"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	304	5	27971	304	0	617151.0	7	649727.0	8	653618.0	3	740679.0	6	685356.0	1.7976931348623157E308	0.0	3.334ms	300	3.334ms	5.7067768272929996E-5	222.7us	30	222.7us	0.0	84.8us	5	84.8us	0.0	4.997600ms	13	4.997600ms	0.0	4.997600ms	13	4.997600ms	0.0	
82	310	5	28267	296	0	603560.0	7	649727.0	8	653618.0	3	740679.0	6	685356.0	1.7976931348623157E308	0.0	3.583200ms	300	3.583200ms	0.0	416.8us	30	416.8us	0.0	105.3us	5	105.3us	0.0	5.070200ms	2	5.070200ms	0.011011081566747849	5.070200ms	2	5.070200ms	0.011011081566747849	
83	316	6	28665	398	0	603560.0	7	649727.0	8	653618.0	3	740679.0	6	685356.0	1.7976931348623157E308	0.0	3.366600ms	300	3.366600ms	0.0	397.1us	30	397.1us	0.0	132.7us	5	132.7us	0.0	5.238100ms	101	5.238100ms	0.0	5.238100ms	101	5.238100ms	0.0	
84	322	6	29060	395	0	603560.0	7	649727.0	8	653618.0	3	740679.0	6	685356.0	1.7976931348623157E308	0.0	3.628400ms	300	3.628400ms	0.0	395.6us	30	395.6us	0.0	100us	5	100us	0.0	5.177200ms	101	5.177200ms	0.0	5.177200ms	101	5.177200ms	0.0	
85	328	6	29458	398	0	603560.0	7	649727.0	8	653618.0	3	740679.0	6	685356.0	1.7976931348623157E308	0.0	3.758100ms	300	3.758100ms	0.0	427.9us	30	427.9us	0.0	118.4us	5	118.4us	0.0	5.124ms	101	5.124ms	0.0	5.124ms	101	5.124ms	0.0	
86	334	5	29857	399	0	603560.0	7	649727.0	8	653618.0	3	740679.0	6	685356.0	1.7976931348623157E308	0.0	3.640200ms	300	3.640200ms	0.0	393.6us	30	393.6us	0.0	124.8us	5	124.8us	0.0	4.987100ms	101	4.987100ms	0.0	4.987100ms	101	4.987100ms	0.0	
87	340	5	30248	391	0	603560.0	7	649727.0	8	653618.0	3	740679.0	6	685356.0	1.7976931348623157E308	0.0	3.372ms	300	3.372ms	0.0	243.3us	30	243.3us	0.0	74.6us	5	74.6us	0.0	5.184900ms	101	5.184900ms	0.0	5.184900ms	101	5.184900ms	0.0	
88	346	6	30643	395	0	603560.0	7	649106.0	8	653618.0	3	740679.0	6	685356.0	1.7976931348623157E308	0.0	3.478600ms	300	3.478600ms	3.5082125944383795E-5	396.8us	30	396.8us	0.0	98.3us	5	98.3us	0.0	5.520400ms	101	5.520400ms	0.0	5.520400ms	101	5.520400ms	0.0	
89	353	6	31030	387	0	603560.0	7	649106.0	8	653618.0	3	740679.0	6	685356.0	1.7976931348623157E308	0.0	3.651300ms	300	3.651300ms	1.246020516027624E-5	404.5us	30	404.5us	0.0	111.6us	5	111.6us	0.0	5.331100ms	101	5.331100ms	0.0	5.331100ms	101	5.331100ms	0.0	
90	359	6	31432	402	0	603560.0	7	649106.0	8	653618.0	3	740679.0	6	685356.0	1.7976931348623157E308	0.0	3.711700ms	300	3.711700ms	0.0	399.8us	30	399.8us	0.0	125.2us	5	125.2us	0.0	5.428300ms	101	5.428300ms	0.0	5.428300ms	101	5.428300ms	0.0	
91	365	6	31818	386	0	603560.0	7	649106.0	8	653618.0	3	740679.0	6	685356.0	1.7976931348623157E308	0.0	3.443400ms	300	3.443400ms	1.809300890350659E-5	400.3us	30	400.3us	0.0	103.4us	5	103.4us	0.0	5.494200ms	101	5.494200ms	0.0	5.494200ms	101	5.494200ms	0.0	
92	372	6	32208	390	0	603560.0	7	649106.0	8	653618.0	3	738284.0	6	685356.0	1.7976931348623157E308	0.0	3.619ms	300	3.619ms	1.0778398379505116E-5	413.9us	30	413.9us	0.0	74.5us	5	74.5us	0.0	5.250300ms	101	5.250300ms	0.0	5.250300ms	101	5.250300ms	0.0	
93	378	6	32607	399	0	603560.0	7	649106.0	8	653618.0	3	738284.0	5	682213.0	1.7976931348623157E308	0.0	3.782800ms	300	3.782800ms	1.7729539950514702E-5	399.3us	30	399.3us	0.0	109.5us	5	109.5us	0.0	5.594400ms	101	5.594400ms	0.0	5.594400ms	101	5.594400ms	0.0	
94	385	6	32910	303	0	603560.0	7	649106.0	8	653618.0	3	738284.0	5	682213.0	1.7976931348623157E308	0.0	3.376500ms	300	3.376500ms	0.0	373.8us	30	373.8us	0.0	76.4us	5	76.4us	0.0	5.869800ms	6	5.869800ms	0.0	5.869800ms	6	5.869800ms	0.0	
95	391	6	33296	386	0	603560.0	7	649106.0	8	653618.0	3	738284.0	5	682213.0	1.7976931348623157E308	0.0	3.373400ms	300	3.373400ms	0.0	380.3us	30	380.3us	0.0	79.2us	5	79.2us	0.0	5.464700ms	101	5.464700ms	0.0	5.464700ms	101	5.464700ms	0.0	
96	398	6	33683	387	0	603560.0	7	649106.0	8	653618.0	3	738284.0	5	682213.0	1.7976931348623157E308	0.0	3.707700ms	300	3.707700ms	0.0	409.3us	30	409.3us	0.0	102.2us	5	102.2us	0.0	5.293300ms	101	5.293300ms	0.0	5.293300ms	101	5.293300ms	0.0	
97	404	6	34073	390	0	603560.0	7	649106.0	8	653618.0	3	738284.0	5	682213.0	1.7976931348623157E308	0.0	3.819500ms	300	3.819500ms	5.781302401868841E-5	383.4us	30	383.4us	0.0	123.3us	5	123.3us	0.0	5.544400ms	101	5.544400ms	0.0	5.544400ms	101	5.544400ms	0.0	
98	410	6	34473	400	0	603560.0	7	649106.0	8	653618.0	3	738284.0	5	682213.0	1.7976931348623157E308	0.0	3.666400ms	300	3.666400ms	0.0	396.3us	30	396.3us	0.0	122.7us	5	122.7us	0.0	5.456700ms	101	5.456700ms	0.0	5.456700ms	101	5.456700ms	0.0	
99	417	6	34870	397	0	603560.0	7	649106.0	8	653618.0	3	737049.0	5	682213.0	1.7976931348623157E308	0.0	3.724600ms	300	3.724600ms	5.575993339509792E-6	402.4us	30	402.4us	0.0	97.9us	5	97.9us	0.0	5.486100ms	101	5.486100ms	0.0	5.486100ms	101	5.486100ms	0.0	
100	424	6	35262	392	0	603560.0	7	648529.0	8	653618.0	3	737049.0	5	682213.0	1.7976931348623157E308	0.0	3.647100ms	300	3.647100ms	2.963049691935282E-6	398.4us	30	398.4us	0.0	100.3us	5	100.3us	0.0	5.735ms	101	5.735ms	0.0	5.735ms	101	5.735ms	0.0	
101	430	6	35651	389	0	603560.0	7	648529.0	8	653618.0	3	737049.0	5	682213.0	1.7976931348623157E308	0.0	3.670600ms	300	3.670600ms	6.9605180498129765E-6	392.4us	30	392.4us	0.0	85.5us	5	85.5us	0.0	5.778300ms	101	5.778300ms	0.0	5.778300ms	101	5.778300ms	0.0	
102	437	6	36041	390	0	603560.0	7	648529.0	8	653618.0	3	737049.0	5	682213.0	1.7976931348623157E308	0.0	3.656700ms	300	3.656700ms	0.0	385.8us	30	385.8us	0.0	113.3us	5	113.3us	0.0	5.582600ms	101	5.582600ms	0.0	5.582600ms	101	5.582600ms	0.0	
103	443	6	36435	394	0	603560.0	7	648529.0	8	653618.0	3	733561.0	5	682213.0	1.7976931348623157E308	0.0	3.655500ms	300	3.655500ms	1.577461833157175E-5	451.7us	30	451.7us	0.0	126.6us	5	126.6us	0.0	5.573700ms	101	5.573700ms	0.0	5.573700ms	101	5.573700ms	0.0	
104	450	6	36820	385	0	603560.0	7	648529.0	8	653618.0	3	732430.0	5	682213.0	1.7976931348623157E308	0.0	3.532200ms	300	3.532200ms	5.139313567651405E-6	398.4us	30	398.4us	0.0	98.7us	5	98.7us	0.0	5.832800ms	101	5.832800ms	0.0	5.832800ms	101	5.832800ms	0.0	
105	457	6	37214	394	0	603560.0	7	648529.0	8	653618.0	3	732430.0	5	682213.0	1.7976931348623157E308	0.0	3.745900ms	300	3.745900ms	0.0	398.2us	30	398.2us	0.0	108.8us	5	108.8us	0.0	5.733100ms	101	5.733100ms	0.0	5.733100ms	101	5.733100ms	0.0	
106	463	6	37518	304	0	603560.0	7	648529.0	8	653618.0	4	706854.0	3	667535.0	1.7976931348623157E308	0.0	3.711800ms	300	3.711800ms	0.0	395.8us	30	395.8us	0.0	106.8us	5	106.8us	0.017720464754310994	5.766500ms	7	5.766500ms	0.0	5.766500ms	7	5.766500ms	0.0	
107	470	7	37910	392	0	603560.0	7	648529.0	8	653618.0	4	706854.0	3	667535.0	1.7976931348623157E308	0.0	3.669500ms	300	3.669500ms	0.0	455.7us	30	455.7us	0.0	158.5us	5	158.5us	0.0	6.119ms	101	6.119ms	0.0	6.119ms	101	6.119ms	0.0	
108	479	8	38313	403	0	603560.0	7	648529.0	8	653618.0	4	706854.0	3	667535.0	1.7976931348623157E308	0.0	16.439300ms	300	16.439300ms	3.6477392771057846E-6	1.651500ms	30	1.651500ms	0.0	101.2us	5	101.2us	0.0	6.100800ms	101	6.100800ms	0.0	6.100800ms	101	6.100800ms	0.0	
109	486	6	38694	381	0	603560.0	7	648529.0	8	653618.0	4	706854.0	3	667535.0	1.7976931348623157E308	0.0	3.419200ms	300	3.419200ms	0.0	380.1us	30	380.1us	0.0	82.4us	5	82.4us	0.0	5.902200ms	101	5.902200ms	0.0	5.902200ms	101	5.902200ms	0.0	
110	492	6	39083	389	0	603560.0	7	648529.0	8	653618.0	4	706854.0	3	667535.0	1.7976931348623157E308	0.0	3.586100ms	300	3.586100ms	0.0	382.2us	30	382.2us	0.0	119.2us	5	119.2us	0.0	5.887ms	101	5.887ms	0.0	5.887ms	101	5.887ms	0.0	
111	499	6	39475	392	0	603560.0	7	648529.0	8	653618.0	4	706854.0	3	667535.0	1.7976931348623157E308	0.0	3.602300ms	300	3.602300ms	0.0	397.7us	30	397.7us	0.0	124.5us	5	124.5us	0.0	5.915600ms	101	5.915600ms	0.0	5.915600ms	101	5.915600ms	0.0	
112	506	6	39871	396	0	603560.0	7	648529.0	8	653618.0	4	706854.0	3	667535.0	1.7976931348623157E308	0.0	3.610600ms	300	3.610600ms	3.209163902378501E-5	394.8us	30	394.8us	0.0	125.5us	5	125.5us	0.0	5.945100ms	101	5.945100ms	0.0	5.945100ms	101	5.945100ms	0.0	
113	513	6	40266	395	0	603560.0	7	648529.0	8	653618.0	4	706854.0	3	666491.0	1.7976931348623157E308	0.0	3.052300ms	300	3.052300ms	5.2132097942429274E-6	391.4us	30	391.4us	0.0	134.9us	5	134.9us	0.0	5.913100ms	101	5.913100ms	0.0	5.913100ms	101	5.913100ms	0.0	
114	520	7	40665	399	0	603560.0	7	648529.0	8	653618.0	4	706854.0	3	666491.0	1.7976931348623157E308	0.0	3.688400ms	300	3.688400ms	0.0	401.2us	30	401.2us	0.0	124.3us	5	124.3us	0.0	6.222100ms	101	6.222100ms	0.0	6.222100ms	101	6.222100ms	0.0	
115	528	7	41055	390	0	603560.0	7	648529.0	8	653618.0	4	706854.0	3	666491.0	1.7976931348623157E308	0.0	3.620100ms	300	3.620100ms	0.0	404.3us	30	404.3us	0.0	132.8us	5	132.8us	0.0	6.427ms	101	6.427ms	0.0	6.427ms	101	6.427ms	0.0	
116	535	6	41453	398	0	603560.0	7	648529.0	8	653618.0	4	706854.0	3	666491.0	1.7976931348623157E308	0.0	3.640300ms	300	3.640300ms	5.459587947909683E-5	388.1us	30	388.1us	0.0	74.6us	5	74.6us	0.0	6.067300ms	101	6.067300ms	0.0	6.067300ms	101	6.067300ms	0.0	
117	542	7	41844	391	0	603560.0	7	648529.0	8	653618.0	4	706854.0	3	666491.0	1.7976931348623157E308	0.0	3.306ms	300	3.306ms	0.0	376.6us	30	376.6us	0.0	85us	5	85us	0.0	6.187800ms	101	6.187800ms	0.0	6.187800ms	101	6.187800ms	0.0	
118	549	6	42138	294	3	587117.0	8	596434.0	0	603560.0	4	706854.0	9	660739.0	1.7976931348623157E308	0.0	3.717200ms	300	3.717200ms	3.455650250226235E-4	404.5us	30	404.5us	0.0	117.6us	5	117.6us	0.024799171314564904	6.006600ms	7	6.006600ms	0.0	6.006600ms	7	6.006600ms	0.0	
119	550	0	42422	284	3	587117.0	8	596434.0	0	603560.0	4	706854.0	9	660739.0	1.7976931348623157E308	0.0	3.710400ms	300	3.710400ms	0.0	396.9us	30	396.9us	0.0	103.1us	5	103.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	557	7	42810	388	3	580605.0	8	596434.0	0	603560.0	4	706854.0	9	660739.0	1.7976931348623157E308	0.0	3.604900ms	300	3.604900ms	7.194560789931489E-5	401.2us	30	401.2us	3.6971620080267963E-4	124.3us	5	124.3us	0.0	6.442600ms	101	6.442600ms	0.0	6.442600ms	101	6.442600ms	0.0	
121	558	0	43098	288	3	580557.0	8	596434.0	0	603560.0	4	706854.0	9	660739.0	1.7976931348623157E308	0.0	3.285500ms	300	3.285500ms	2.7557461613314515E-7	362us	30	362us	2.7557461613314514E-6	82.7us	5	82.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	559	0	43391	293	3	580557.0	8	596434.0	0	603560.0	4	697525.0	9	660739.0	1.7976931348623157E308	0.0	3.530500ms	300	3.530500ms	4.3993054671355907E-5	400.5us	30	400.5us	0.0	114.9us	5	114.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	566	7	43787	396	3	580557.0	8	596434.0	0	603560.0	4	697525.0	9	660739.0	1.7976931348623157E308	0.0	3.687800ms	300	3.687800ms	8.20752197004393E-6	403.4us	30	403.4us	0.0	100.1us	5	100.1us	0.0	6.292600ms	101	6.292600ms	0.0	6.292600ms	101	6.292600ms	0.0	
124	573	7	44176	389	3	580557.0	8	596434.0	0	603560.0	4	697525.0	9	658038.0	1.7976931348623157E308	0.0	3.454300ms	300	3.454300ms	0.0	365.2us	30	365.2us	0.0	104.5us	5	104.5us	8.17569418484454E-4	6.341800ms	101	6.341800ms	0.0	6.341800ms	101	6.341800ms	0.0	
125	580	7	44560	384	3	580557.0	8	596434.0	0	603560.0	4	697525.0	9	658038.0	1.7976931348623157E308	0.0	3.551700ms	300	3.551700ms	0.0	390.7us	30	390.7us	0.0	135.7us	5	135.7us	0.0	6.654300ms	101	6.654300ms	0.0	6.654300ms	101	6.654300ms	0.0	
126	588	7	44916	356	3	576779.0	8	595225.0	0	603560.0	4	697525.0	9	658038.0	1.7976931348623157E308	0.0	3.687ms	300	3.687ms	6.756824728301932E-6	395.7us	30	395.7us	0.0	119.3us	5	119.3us	0.0	6.323100ms	71	6.323100ms	9.165554390978688E-5	6.323100ms	71	6.323100ms	9.165554390978688E-5	
127	595	7	45308	392	3	573960.0	8	595225.0	0	603560.0	4	697525.0	9	658038.0	1.7976931348623157E308	0.0	3.737500ms	300	3.737500ms	0.0	392.8us	30	392.8us	0.0	108.5us	5	108.5us	0.0	6.495500ms	99	6.495500ms	4.936855793076301E-5	6.495500ms	99	6.495500ms	4.936855793076301E-5	
128	602	7	45699	391	3	573960.0	8	595225.0	0	603560.0	4	697525.0	9	658038.0	1.7976931348623157E308	0.0	3.624700ms	300	3.624700ms	0.0	396us	30	396us	0.0	108.4us	5	108.4us	0.0	6.461700ms	101	6.461700ms	0.0	6.461700ms	101	6.461700ms	0.0	
129	610	7	46090	391	3	573960.0	8	595225.0	0	603560.0	4	697525.0	1	656904.0	1.7976931348623157E308	0.0	3.747700ms	300	3.747700ms	0.0	426.6us	30	426.6us	0.0	101.3us	5	101.3us	0.00501409006874518	6.646400ms	101	6.646400ms	0.0	6.646400ms	101	6.646400ms	0.0	
130	618	7	46482	392	3	573960.0	8	595225.0	0	603560.0	4	697525.0	9	652967.0	1.7976931348623157E308	0.0	2.972800ms	300	2.972800ms	2.568747296255447E-5	242.9us	30	242.9us	0.0	135.4us	5	135.4us	0.0	6.583ms	101	6.583ms	0.0	6.583ms	101	6.583ms	0.0	
131	627	9	46875	393	3	573960.0	8	595225.0	0	603560.0	4	697525.0	9	652967.0	1.7976931348623157E308	0.0	3.655900ms	300	3.655900ms	0.0	397.8us	30	397.8us	0.0	98.8us	5	98.8us	0.0	8.113300ms	101	8.113300ms	0.0	8.113300ms	101	8.113300ms	0.0	
132	635	7	47267	392	3	573960.0	8	592406.0	0	603560.0	4	697525.0	9	652967.0	1.7976931348623157E308	0.0	3.428100ms	300	3.428100ms	6.436338992375723E-5	368.6us	30	368.6us	0.0	81.7us	5	81.7us	0.0	7.099600ms	101	7.099600ms	0.0	7.099600ms	101	7.099600ms	0.0	
133	643	8	47598	331	3	573960.0	8	592406.0	0	603560.0	4	697525.0	9	652695.0	1.7976931348623157E308	0.0	3.353100ms	300	3.353100ms	0.0	361.3us	30	361.3us	0.0	73.9us	5	73.9us	8.331202036244711E-5	7.088400ms	41	7.088400ms	0.0	7.088400ms	41	7.088400ms	0.0	
134	651	8	47922	324	3	571246.0	8	588100.0	0	603560.0	4	697525.0	9	652695.0	1.7976931348623157E308	0.0	3.378600ms	300	3.378600ms	2.4228879068296518E-5	255.2us	30	255.2us	0.0	154.4us	5	154.4us	0.0	7.094100ms	29	7.094100ms	1.6305353490931912E-4	7.094100ms	29	7.094100ms	1.6305353490931912E-4	
135	659	8	48298	376	3	571246.0	8	588100.0	0	603560.0	4	697525.0	9	652695.0	1.7976931348623157E308	0.0	3.570100ms	300	3.570100ms	4.442004367206357E-5	385.9us	30	385.9us	0.0	91.4us	5	91.4us	0.0	7.446300ms	101	7.446300ms	0.0	7.446300ms	101	7.446300ms	0.0	
136	667	8	48682	384	3	571246.0	8	588100.0	0	603560.0	4	697525.0	9	652695.0	1.7976931348623157E308	0.0	3.609200ms	300	3.609200ms	0.0	405.3us	30	405.3us	0.0	120.9us	5	120.9us	0.0	7.22ms	101	7.22ms	0.0	7.22ms	101	7.22ms	0.0	
137	676	8	49075	393	3	571246.0	8	588100.0	0	603560.0	4	697525.0	9	652695.0	1.7976931348623157E308	0.0	3.744200ms	300	3.744200ms	0.0	418.5us	30	418.5us	0.0	119.9us	5	119.9us	0.0	7.780600ms	101	7.780600ms	0.0	7.780600ms	101	7.780600ms	0.0	
138	684	8	49466	391	3	571246.0	8	588100.0	0	603560.0	4	697525.0	9	652695.0	1.7976931348623157E308	0.0	3.684100ms	300	3.684100ms	0.0	399.8us	30	399.8us	0.0	106.8us	5	106.8us	0.0	7.323900ms	101	7.323900ms	0.0	7.323900ms	101	7.323900ms	0.0	
139	692	8	49863	397	3	571246.0	8	588100.0	0	603560.0	4	697525.0	9	652695.0	1.7976931348623157E308	0.0	3.933700ms	300	3.933700ms	4.502475924530569E-5	415.9us	30	415.9us	0.0	125.3us	5	125.3us	0.0	7.305200ms	101	7.305200ms	0.0	7.305200ms	101	7.305200ms	0.0	
140	702	9	50260	397	3	571246.0	8	588100.0	0	603560.0	4	697525.0	9	652695.0	1.7976931348623157E308	0.0	16.785100ms	300	16.785100ms	0.0	1.773ms	30	1.773ms	0.0	127.8us	5	127.8us	0.0	7.438300ms	101	7.438300ms	0.0	7.438300ms	101	7.438300ms	0.0	
