"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
308	171	0	9211	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	172	0	9241	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
310	172	0	9271	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
311	173	0	9301	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
312	174	0	9331	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	219.9us	30	219.9us	0.0	219.9us	30	219.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
313	174	0	9361	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
314	175	0	9391	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
315	175	0	9421	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
316	176	0	9451	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	176	0	9481	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
318	177	0	9511	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	178	0	9541	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	178	0	9571	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	179	0	9601	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	179	0	9631	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
323	180	0	9661	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	180	0	9691	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
325	181	0	9721	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	182	0	9751	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	182	0	9781	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	183	0	9811	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
329	183	0	9841	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
330	184	0	9871	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	184	0	9901	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	185	0	9931	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	218.6us	30	218.6us	0.0	218.6us	30	218.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	185	0	9961	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	218.4us	30	218.4us	0.0	218.4us	30	218.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	186	0	9991	30	0	692279.0	null	null	null	null	0	692279.0	0	692279.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	187	0	10021	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	234us	30	234us	1.3255734561739747E-4	234us	30	234us	1.3255734561739747E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	187	0	10051	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	188	0	10081	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	188	0	10111	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	189	0	10141	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	189	0	10171	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	190	0	10201	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	191	0	10231	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	191	0	10261	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	192	0	10291	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	192	0	10321	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	193	0	10351	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	193	0	10381	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	194	0	10411	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	194	0	10441	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	195	0	10471	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	196	0	10501	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	196	0	10531	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	300us	30	300us	0.0	300us	30	300us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	197	0	10561	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	197	0	10591	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	198	0	10621	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	198	0	10651	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	199	0	10681	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	199.2us	30	199.2us	0.0	199.2us	30	199.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	200	0	10711	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	200	0	10741	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	201	0	10771	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	201	0	10801	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	202	0	10831	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	203	0	10861	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	203	0	10891	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	204	0	10921	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	204	0	10951	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	205	0	10981	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	205	0	11011	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	206	0	11041	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	206	0	11071	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	207	0	11101	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	208	0	11131	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	208	0	11161	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	218.6us	30	218.6us	0.0	218.6us	30	218.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	209	0	11191	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	209	0	11221	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	210	0	11251	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	210	0	11281	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	211	0	11311	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	211	0	11341	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	212	0	11371	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	219.8us	30	219.8us	0.0	219.8us	30	219.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	212	0	11401	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	203.4us	30	203.4us	0.0	203.4us	30	203.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	213	0	11431	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	214	0	11461	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	206.3us	30	206.3us	0.0	206.3us	30	206.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	214	0	11491	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	215	0	11521	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	215	0	11551	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	216	0	11581	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	216	0	11611	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	217	0	11641	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	217	0	11671	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	218	0	11701	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	218	0	11731	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	219.2us	30	219.2us	0.0	219.2us	30	219.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	219	0	11761	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	220	0	11791	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	220	0	11821	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	221	0	11851	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	221	0	11881	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	222	0	11911	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	222	0	11941	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	220.2us	30	220.2us	0.0	220.2us	30	220.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	223	0	11971	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	223	0	12001	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	224	0	12031	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	225	0	12061	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	225	0	12091	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	226	0	12121	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	206.3us	30	206.3us	0.0	206.3us	30	206.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	226	0	12151	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	227	0	12181	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	207.8us	30	207.8us	0.0	207.8us	30	207.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	227	0	12211	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	228	0	12241	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	206us	30	206us	0.0	206us	30	206us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	228	0	12271	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	229	0	12301	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	201.7us	30	201.7us	0.0	201.7us	30	201.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	230	0	12331	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	198.8us	30	198.8us	0.0	198.8us	30	198.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	230	0	12361	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	208.2us	30	208.2us	0.0	208.2us	30	208.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	231	0	12391	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	231	0	12421	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	232	0	12451	30	0	689526.0	null	null	null	null	0	689526.0	0	689526.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
