"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	276	6	27654	379	0	698828.0	4	734191.0	1	748097.0	3	892926.0	5	820055.0	1.7976931348623157E308	0.0	4.074900ms	300	4.074900ms	1.5684471813360117E-5	406.4us	30	406.4us	0.0	127.4us	5	127.4us	0.0	5.275600ms	82	5.275600ms	0.0	5.275600ms	82	5.275600ms	0.0	
83	282	6	28053	399	0	698828.0	4	734191.0	1	748097.0	3	892926.0	5	820055.0	1.7976931348623157E308	0.0	3.569500ms	300	3.569500ms	9.484147319758589E-5	402.7us	30	402.7us	0.0	96.6us	5	96.6us	0.0	5.177100ms	101	5.177100ms	0.0	5.177100ms	101	5.177100ms	0.0	
84	290	7	28456	403	0	698828.0	4	734191.0	8	738268.0	3	892926.0	9	819195.0	1.7976931348623157E308	0.0	15.540500ms	300	15.540500ms	9.303384673378804E-5	1.953200ms	30	1.953200ms	0.0	141.4us	5	141.4us	0.0	5.228100ms	101	5.228100ms	0.0	5.228100ms	101	5.228100ms	0.0	
85	296	6	28848	392	0	698828.0	4	734191.0	8	738268.0	3	892926.0	9	819195.0	1.7976931348623157E308	0.0	4.019100ms	300	4.019100ms	0.0	434.7us	30	434.7us	0.0	148.9us	5	148.9us	0.0	5.249100ms	101	5.249100ms	0.0	5.249100ms	101	5.249100ms	0.0	
86	302	6	29240	392	0	698828.0	4	731056.0	8	738268.0	3	892926.0	9	813581.0	1.7976931348623157E308	0.0	3.987100ms	300	3.987100ms	6.367592546836461E-5	406.5us	30	406.5us	0.0	126us	5	126us	0.0	5.032100ms	101	5.032100ms	0.0	5.032100ms	101	5.032100ms	0.0	
87	309	6	29638	398	0	698828.0	4	731056.0	8	738268.0	3	892926.0	9	813581.0	1.7976931348623157E308	0.0	3.726300ms	300	3.726300ms	0.0	427.6us	30	427.6us	0.0	124.1us	5	124.1us	0.0	5.271200ms	101	5.271200ms	0.0	5.271200ms	101	5.271200ms	0.0	
88	315	6	30027	389	0	698828.0	4	731056.0	8	736532.0	3	892926.0	9	813581.0	1.7976931348623157E308	0.0	3.884900ms	300	3.884900ms	7.838165363616885E-6	421.1us	30	421.1us	0.0	123.1us	5	123.1us	0.0	5.231900ms	101	5.231900ms	0.0	5.231900ms	101	5.231900ms	0.0	
89	321	6	30420	393	0	698828.0	4	731056.0	8	736532.0	3	892926.0	9	813581.0	1.7976931348623157E308	0.0	3.877ms	300	3.877ms	0.0	426.4us	30	426.4us	0.0	122.6us	5	122.6us	0.0	5.339300ms	101	5.339300ms	0.0	5.339300ms	101	5.339300ms	0.0	
90	327	6	30819	399	0	698828.0	4	731056.0	8	736532.0	3	892926.0	9	813581.0	1.7976931348623157E308	0.0	3.877300ms	300	3.877300ms	3.398895236465045E-5	426.5us	30	426.5us	0.0	108us	5	108us	0.0	5.168600ms	101	5.168600ms	0.0	5.168600ms	101	5.168600ms	0.0	
91	333	6	31217	398	0	698828.0	4	731056.0	8	736532.0	3	892926.0	9	813581.0	1.7976931348623157E308	0.0	3.925200ms	300	3.925200ms	0.0	424.4us	30	424.4us	0.0	156.8us	5	156.8us	0.0	5.189500ms	101	5.189500ms	0.0	5.189500ms	101	5.189500ms	0.0	
92	340	6	31607	390	0	698828.0	4	731056.0	8	736532.0	3	890002.0	9	813581.0	1.7976931348623157E308	0.0	3.916500ms	300	3.916500ms	2.7694787228942735E-5	421.1us	30	421.1us	0.0	175.2us	5	175.2us	0.0	5.297300ms	101	5.297300ms	0.0	5.297300ms	101	5.297300ms	0.0	
93	346	6	31999	392	0	698828.0	4	731056.0	8	736532.0	3	889794.0	9	813581.0	1.7976931348623157E308	0.0	3.854ms	300	3.854ms	7.790244666117107E-7	414.8us	30	414.8us	0.0	96.6us	5	96.6us	0.0	5.272ms	101	5.272ms	0.0	5.272ms	101	5.272ms	0.0	
94	352	6	32398	399	0	698828.0	4	731056.0	8	736532.0	3	889794.0	9	813581.0	1.7976931348623157E308	0.0	4.041400ms	300	4.041400ms	0.0	421.7us	30	421.7us	0.0	148.8us	5	148.8us	0.0	5.407500ms	101	5.407500ms	0.0	5.407500ms	101	5.407500ms	0.0	
95	359	6	32789	391	0	698828.0	4	731056.0	8	736532.0	3	889794.0	9	813581.0	1.7976931348623157E308	0.0	3.721ms	300	3.721ms	0.0	427.9us	30	427.9us	0.0	107.1us	5	107.1us	0.0	5.351200ms	101	5.351200ms	0.0	5.351200ms	101	5.351200ms	0.0	
96	365	6	33183	394	0	698828.0	4	731056.0	8	736532.0	3	889794.0	9	813581.0	1.7976931348623157E308	0.0	3.593100ms	300	3.593100ms	2.8261306585506036E-5	410us	30	410us	0.0	96.8us	5	96.8us	0.0	5.494ms	101	5.494ms	0.0	5.494ms	101	5.494ms	0.0	
97	371	6	33577	394	0	698828.0	4	731056.0	8	736532.0	3	889794.0	9	813581.0	1.7976931348623157E308	0.0	3.582100ms	300	3.582100ms	1.6812774531427265E-6	410.9us	30	410.9us	0.0	103.5us	5	103.5us	0.0	5.519900ms	101	5.519900ms	0.0	5.519900ms	101	5.519900ms	0.0	
98	378	6	33973	396	0	698828.0	4	731056.0	1	733759.0	3	883122.0	9	813581.0	1.7976931348623157E308	0.0	4.125100ms	300	4.125100ms	5.094842640284258E-5	445.6us	30	445.6us	0.0	164.2us	5	164.2us	0.0	5.429ms	101	5.429ms	0.0	5.429ms	101	5.429ms	0.0	
99	385	6	34368	395	0	698828.0	8	730615.0	4	731056.0	3	883122.0	9	813581.0	1.7976931348623157E308	0.0	3.928700ms	300	3.928700ms	2.6778650938904524E-5	428.9us	30	428.9us	0.0	97.2us	5	97.2us	0.0	5.716100ms	101	5.716100ms	0.0	5.716100ms	101	5.716100ms	0.0	
100	392	7	34761	393	0	698828.0	4	729473.0	8	730615.0	3	883122.0	9	813581.0	1.7976931348623157E308	0.0	4.055200ms	300	4.055200ms	7.217869310513307E-6	439.8us	30	439.8us	0.0	135.5us	5	135.5us	0.0	6.097200ms	101	6.097200ms	0.0	6.097200ms	101	6.097200ms	0.0	
101	398	6	35158	397	0	698828.0	4	729473.0	8	730615.0	3	883122.0	9	813581.0	1.7976931348623157E308	0.0	3.802ms	300	3.802ms	0.0	429us	30	429us	0.0	156.4us	5	156.4us	0.0	5.674500ms	101	5.674500ms	0.0	5.674500ms	101	5.674500ms	0.0	
102	405	6	35479	321	0	698828.0	4	729473.0	8	730615.0	3	883122.0	9	813581.0	1.7976931348623157E308	0.0	3.783100ms	300	3.783100ms	1.2769223565243606E-5	395.2us	30	395.2us	0.0	200.8us	5	200.8us	0.0	5.406900ms	24	5.406900ms	0.0	5.406900ms	24	5.406900ms	0.0	
103	411	6	35869	390	0	698828.0	4	729473.0	8	730615.0	3	883122.0	9	813581.0	1.7976931348623157E308	0.0	3.817700ms	300	3.817700ms	1.413724851529352E-5	409.6us	30	409.6us	0.0	173.6us	5	173.6us	0.0	5.845600ms	101	5.845600ms	0.0	5.845600ms	101	5.845600ms	0.0	
104	418	6	36269	400	0	698828.0	4	729473.0	8	730615.0	3	883122.0	9	813581.0	1.7976931348623157E308	0.0	4.100900ms	300	4.100900ms	0.0	437.9us	30	437.9us	0.0	100us	5	100us	0.0	5.638500ms	101	5.638500ms	0.0	5.638500ms	101	5.638500ms	0.0	
105	425	6	36659	390	0	698828.0	8	727232.0	4	728350.0	3	883122.0	9	813581.0	1.7976931348623157E308	0.0	3.674200ms	300	3.674200ms	2.0566044003673307E-5	385.2us	30	385.2us	0.0	114.6us	5	114.6us	0.0	5.767700ms	101	5.767700ms	0.0	5.767700ms	101	5.767700ms	0.0	
106	432	6	37057	398	0	698414.0	8	727232.0	4	728350.0	3	883122.0	9	813581.0	1.7976931348623157E308	0.0	3.878600ms	300	3.878600ms	1.9747348417635074E-6	417.8us	30	417.8us	1.974734841763507E-5	167.2us	5	167.2us	0.0	5.959900ms	101	5.959900ms	0.0	5.959900ms	101	5.959900ms	0.0	
107	433	1	37347	290	0	698414.0	8	727232.0	4	728350.0	3	878521.0	9	813581.0	1.7976931348623157E308	0.0	4.136900ms	300	4.136900ms	1.7366418984768503E-5	444.1us	30	444.1us	0.0	125.5us	5	125.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	439	6	37736	389	0	698414.0	8	727232.0	4	728350.0	3	878521.0	9	813581.0	1.7976931348623157E308	0.0	3.850300ms	300	3.850300ms	1.1977222691987865E-5	425.6us	30	425.6us	0.0	175us	5	175us	0.0	5.883ms	101	5.883ms	0.0	5.883ms	101	5.883ms	0.0	
109	447	7	38127	391	0	698414.0	1	711686.0	8	727232.0	3	878521.0	9	813581.0	1.7976931348623157E308	0.0	3.935100ms	300	3.935100ms	1.0739899737103764E-4	421.6us	30	421.6us	0.0	156.1us	5	156.1us	0.0	6.056ms	101	6.056ms	0.0	6.056ms	101	6.056ms	0.0	
110	453	6	38530	403	0	698414.0	1	711686.0	8	727232.0	3	878521.0	9	813581.0	1.7976931348623157E308	0.0	3.589700ms	300	3.589700ms	0.0	408.7us	30	408.7us	0.0	100.8us	5	100.8us	0.0	5.952ms	101	5.952ms	0.0	5.952ms	101	5.952ms	0.0	
111	460	6	38920	390	0	698414.0	1	711686.0	8	727232.0	3	878521.0	9	813581.0	1.7976931348623157E308	0.0	3.587100ms	300	3.587100ms	0.0	398.4us	30	398.4us	0.0	105.7us	5	105.7us	0.0	6.080900ms	101	6.080900ms	0.0	6.080900ms	101	6.080900ms	0.0	
112	467	6	39314	394	0	698414.0	1	708786.0	8	727232.0	3	878521.0	9	813581.0	1.7976931348623157E308	0.0	3.864600ms	300	3.864600ms	1.3582769180040903E-5	303.3us	30	303.3us	0.0	193.5us	5	193.5us	0.0	5.975100ms	101	5.975100ms	0.0	5.975100ms	101	5.975100ms	0.0	
113	474	6	39716	402	0	698414.0	1	708786.0	8	727232.0	3	878521.0	9	813581.0	1.7976931348623157E308	0.0	2.781500ms	300	2.781500ms	4.6283884271614005E-6	230.4us	30	230.4us	0.0	170us	5	170us	0.0	5.947400ms	101	5.947400ms	0.0	5.947400ms	101	5.947400ms	0.0	
114	483	8	40113	397	0	698414.0	1	708786.0	8	727232.0	3	878521.0	9	813581.0	1.7976931348623157E308	0.0	18.632ms	300	18.632ms	1.371302381079594E-5	1.964600ms	30	1.964600ms	0.0	175us	5	175us	0.0	6.058200ms	101	6.058200ms	0.0	6.058200ms	101	6.058200ms	0.0	
115	490	7	40501	388	0	698097.0	1	708786.0	8	727232.0	3	878521.0	9	813581.0	1.7976931348623157E308	0.0	4.059ms	300	4.059ms	0.0	440us	30	440us	0.0	114.5us	5	114.5us	0.0	6.097900ms	98	6.097900ms	4.631484875090031E-6	6.097900ms	98	6.097900ms	4.631484875090031E-6	
116	497	7	40894	393	0	698097.0	1	708786.0	8	727232.0	3	878521.0	5	808965.0	1.7976931348623157E308	0.0	3.758ms	300	3.758ms	1.895708577927683E-5	429.6us	30	429.6us	0.0	99us	5	99us	0.0	6.121200ms	101	6.121200ms	0.0	6.121200ms	101	6.121200ms	0.0	
117	504	7	41291	397	0	698097.0	1	708786.0	8	725272.0	3	878521.0	5	808965.0	1.7976931348623157E308	0.0	3.902700ms	300	3.902700ms	8.983836428173205E-6	416.7us	30	416.7us	0.0	124.3us	5	124.3us	0.0	6.201600ms	101	6.201600ms	0.0	6.201600ms	101	6.201600ms	0.0	
118	511	7	41693	402	0	698097.0	1	708786.0	8	725272.0	3	878521.0	5	808965.0	1.7976931348623157E308	0.0	3.894200ms	300	3.894200ms	1.6109471179148738E-6	428.6us	30	428.6us	0.0	172.3us	5	172.3us	0.0	6.292900ms	101	6.292900ms	0.0	6.292900ms	101	6.292900ms	0.0	
119	518	7	42089	396	0	698097.0	1	708786.0	8	725272.0	3	878521.0	5	808965.0	1.7976931348623157E308	0.0	3.863200ms	300	3.863200ms	0.0	424.3us	30	424.3us	0.0	190.5us	5	190.5us	0.0	6.215400ms	101	6.215400ms	0.0	6.215400ms	101	6.215400ms	0.0	
120	526	7	42484	395	0	698097.0	1	708786.0	8	725272.0	3	878521.0	5	808855.0	1.7976931348623157E308	0.0	3.921ms	300	3.921ms	4.532540550787149E-7	419.4us	30	419.4us	0.0	149us	5	149us	0.0	6.251ms	101	6.251ms	0.0	6.251ms	101	6.251ms	0.0	
121	533	7	42882	398	0	698097.0	1	708786.0	8	725272.0	3	878521.0	5	808855.0	1.7976931348623157E308	0.0	3.821800ms	300	3.821800ms	0.0	420.9us	30	420.9us	0.0	165.8us	5	165.8us	0.0	6.209800ms	101	6.209800ms	0.0	6.209800ms	101	6.209800ms	0.0	
122	540	7	43275	393	0	698097.0	1	708786.0	8	725272.0	3	878521.0	5	808855.0	1.7976931348623157E308	0.0	3.620100ms	300	3.620100ms	0.0	405.2us	30	405.2us	0.0	112.6us	5	112.6us	0.0	6.79ms	101	6.79ms	0.0	6.79ms	101	6.79ms	0.0	
123	547	7	43595	320	0	698097.0	1	708786.0	8	725272.0	3	878521.0	5	808855.0	1.7976931348623157E308	0.0	3.903300ms	300	3.903300ms	0.0	395.7us	30	395.7us	0.0	161.7us	5	161.7us	0.0	6.180100ms	28	6.180100ms	0.0	6.180100ms	28	6.180100ms	0.0	
124	555	7	43989	394	0	698097.0	1	708786.0	8	725272.0	3	878521.0	5	808855.0	1.7976931348623157E308	0.0	3.830900ms	300	3.830900ms	0.0	426.1us	30	426.1us	0.0	134.6us	5	134.6us	0.0	6.591700ms	101	6.591700ms	0.0	6.591700ms	101	6.591700ms	0.0	
125	563	7	44381	392	0	698097.0	1	708786.0	8	725272.0	3	878521.0	5	808855.0	1.7976931348623157E308	0.0	3.847100ms	300	3.847100ms	0.0	416.5us	30	416.5us	0.0	173.4us	5	173.4us	0.0	6.658600ms	101	6.658600ms	0.0	6.658600ms	101	6.658600ms	0.0	
126	570	7	44778	397	0	698097.0	1	708786.0	8	725272.0	3	878521.0	5	808740.0	1.7976931348623157E308	0.0	3.676500ms	300	3.676500ms	4.73920954106033E-7	409.9us	30	409.9us	0.0	149.6us	5	149.6us	0.0	6.402100ms	101	6.402100ms	0.0	6.402100ms	101	6.402100ms	0.0	
127	577	7	45167	389	0	698097.0	1	708786.0	8	725272.0	3	878521.0	5	808740.0	1.7976931348623157E308	0.0	3.791600ms	300	3.791600ms	1.2174941872551044E-5	428.3us	30	428.3us	0.0	179.5us	5	179.5us	0.0	6.587900ms	101	6.587900ms	0.0	6.587900ms	101	6.587900ms	0.0	
128	585	7	45558	391	0	698097.0	1	708786.0	8	725272.0	3	878521.0	5	808740.0	1.7976931348623157E308	0.0	4.025100ms	300	4.025100ms	0.0	432.7us	30	432.7us	0.0	131.1us	5	131.1us	0.0	6.637700ms	101	6.637700ms	0.0	6.637700ms	101	6.637700ms	0.0	
129	593	7	45949	391	0	698097.0	1	708786.0	8	725272.0	3	878521.0	5	808740.0	1.7976931348623157E308	0.0	3.961400ms	300	3.961400ms	0.0	432.7us	30	432.7us	0.0	119us	5	119us	0.0	6.687800ms	101	6.687800ms	0.0	6.687800ms	101	6.687800ms	0.0	
130	600	7	46347	398	0	698097.0	1	707191.0	8	725272.0	3	878521.0	5	808740.0	1.7976931348623157E308	0.0	3.796200ms	300	3.796200ms	7.501088716010962E-6	426.8us	30	426.8us	0.0	125.6us	5	125.6us	0.0	6.792300ms	101	6.792300ms	0.0	6.792300ms	101	6.792300ms	0.0	
131	608	7	46735	388	0	698097.0	1	707191.0	8	725272.0	3	878521.0	5	808740.0	1.7976931348623157E308	0.0	3.915100ms	300	3.915100ms	0.0	433.8us	30	433.8us	0.0	121.7us	5	121.7us	0.0	6.816200ms	101	6.816200ms	0.0	6.816200ms	101	6.816200ms	0.0	
132	616	7	47122	387	0	698097.0	1	707191.0	8	725272.0	3	878521.0	5	808740.0	1.7976931348623157E308	0.0	3.593300ms	300	3.593300ms	0.0	416.6us	30	416.6us	0.0	123.7us	5	123.7us	0.0	6.936300ms	101	6.936300ms	0.0	6.936300ms	101	6.936300ms	0.0	
133	624	7	47511	389	0	698097.0	1	707191.0	8	725272.0	3	878521.0	5	808740.0	1.7976931348623157E308	0.0	3.802600ms	300	3.802600ms	0.0	420.3us	30	420.3us	0.0	174.4us	5	174.4us	0.0	7.048100ms	101	7.048100ms	0.0	7.048100ms	101	7.048100ms	0.0	
134	632	8	47906	395	0	698097.0	1	707191.0	8	725272.0	3	878521.0	5	808740.0	1.7976931348623157E308	0.0	3.576800ms	300	3.576800ms	0.0	397.8us	30	397.8us	0.0	106.7us	5	106.7us	0.0	7.250100ms	101	7.250100ms	0.0	7.250100ms	101	7.250100ms	0.0	
135	640	8	48307	401	0	698097.0	1	707191.0	8	725272.0	3	878521.0	5	808740.0	1.7976931348623157E308	0.0	3.910400ms	300	3.910400ms	0.0	423.4us	30	423.4us	0.0	127.9us	5	127.9us	0.0	7.225700ms	101	7.225700ms	0.0	7.225700ms	101	7.225700ms	0.0	
136	649	8	48703	396	0	698097.0	1	707191.0	8	725272.0	3	878521.0	5	808740.0	1.7976931348623157E308	0.0	3.927900ms	300	3.927900ms	0.0	423.7us	30	423.7us	0.0	188.3us	5	188.3us	0.0	7.312900ms	101	7.312900ms	0.0	7.312900ms	101	7.312900ms	0.0	
137	657	8	49105	402	0	698097.0	1	707191.0	8	725272.0	3	878521.0	5	808740.0	1.7976931348623157E308	0.0	3.990800ms	300	3.990800ms	0.0	430.9us	30	430.9us	0.0	127.6us	5	127.6us	0.0	7.343500ms	101	7.343500ms	0.0	7.343500ms	101	7.343500ms	0.0	
138	665	8	49485	380	0	698097.0	1	707191.0	4	724055.0	3	878521.0	5	808740.0	1.7976931348623157E308	0.0	3.945200ms	300	3.945200ms	6.29857903761577E-6	403.7us	30	403.7us	0.0	124.5us	5	124.5us	0.0	7.517800ms	101	7.517800ms	0.0	7.517800ms	101	7.517800ms	0.0	
139	674	8	49875	390	0	698097.0	1	707191.0	4	724055.0	3	878521.0	5	808740.0	1.7976931348623157E308	0.0	3.766800ms	300	3.766800ms	0.0	390.4us	30	390.4us	0.0	162us	5	162us	0.0	7.252400ms	101	7.252400ms	0.0	7.252400ms	101	7.252400ms	0.0	
140	682	8	50275	400	0	698097.0	1	707191.0	4	724055.0	3	878521.0	5	808740.0	1.7976931348623157E308	0.0	3.891500ms	300	3.891500ms	1.912781971023884E-5	431.4us	30	431.4us	0.0	177us	5	177us	0.0	7.344200ms	101	7.344200ms	0.0	7.344200ms	101	7.344200ms	0.0	
