"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
85	376	5	6597	131	0	900926.0	null	null	null	null	0	900926.0	0	900926.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	4.903900ms	101	4.903900ms	0.0	4.903900ms	101	4.903900ms	0.0	
86	382	5	6665	68	0	897014.0	null	null	null	null	0	897014.0	0	897014.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	4.996100ms	38	4.996100ms	1.142683954298723E-4	4.996100ms	38	4.996100ms	1.142683954298723E-4	
87	387	5	6796	131	0	897014.0	null	null	null	null	0	897014.0	0	897014.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	4.983800ms	101	4.983800ms	0.0	4.983800ms	101	4.983800ms	0.0	
88	393	5	6927	131	0	897014.0	null	null	null	null	0	897014.0	0	897014.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	5.129500ms	101	5.129500ms	0.0	5.129500ms	101	5.129500ms	0.0	
89	398	5	7005	78	0	895785.0	null	null	null	null	0	895785.0	0	895785.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	4.913300ms	48	4.913300ms	2.8543775979712287E-5	4.913300ms	48	4.913300ms	2.8543775979712287E-5	
90	404	5	7067	62	0	891847.0	null	null	null	null	0	891847.0	0	891847.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	5.398300ms	32	5.398300ms	1.373795051267876E-4	5.398300ms	32	5.398300ms	1.373795051267876E-4	
91	410	5	7198	131	0	891847.0	null	null	null	null	0	891847.0	0	891847.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	5.272700ms	101	5.272700ms	0.0	5.272700ms	101	5.272700ms	0.0	
92	416	5	7329	131	0	891847.0	null	null	null	null	0	891847.0	0	891847.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	5.174400ms	101	5.174400ms	0.0	5.174400ms	101	5.174400ms	0.0	
93	421	5	7460	131	0	891847.0	null	null	null	null	0	891847.0	0	891847.0	1.7976931348623157E308	0.0	218.1us	30	218.1us	0.0	218.1us	30	218.1us	0.0	0s	0	0s	0.0	4.964400ms	101	4.964400ms	0.0	4.964400ms	101	4.964400ms	0.0	
94	427	5	7591	131	0	891847.0	null	null	null	null	0	891847.0	0	891847.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	5.165900ms	101	5.165900ms	0.0	5.165900ms	101	5.165900ms	0.0	
95	433	5	7722	131	0	891847.0	null	null	null	null	0	891847.0	0	891847.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	5.035100ms	101	5.035100ms	0.0	5.035100ms	101	5.035100ms	0.0	
96	438	5	7853	131	0	891847.0	null	null	null	null	0	891847.0	0	891847.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	5.222100ms	101	5.222100ms	0.0	5.222100ms	101	5.222100ms	0.0	
97	444	5	7919	66	0	888955.0	null	null	null	null	0	888955.0	0	888955.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	1.024266518634002E-4	223.6us	30	223.6us	1.024266518634002E-4	0s	0	0s	0.0	5.08ms	36	5.08ms	4.734245024340389E-6	5.08ms	36	5.08ms	4.734245024340389E-6	
98	450	5	8034	115	0	888955.0	null	null	null	null	0	888955.0	0	888955.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	5.130900ms	85	5.130900ms	0.0	5.130900ms	85	5.130900ms	0.0	
99	456	5	8165	131	0	888955.0	null	null	null	null	0	888955.0	0	888955.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	5.419200ms	101	5.419200ms	0.0	5.419200ms	101	5.419200ms	0.0	
100	462	5	8296	131	0	888955.0	null	null	null	null	0	888955.0	0	888955.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	5.367200ms	101	5.367200ms	0.0	5.367200ms	101	5.367200ms	0.0	
101	467	5	8427	131	0	888955.0	null	null	null	null	0	888955.0	0	888955.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	5.281500ms	101	5.281500ms	0.0	5.281500ms	101	5.281500ms	0.0	
102	474	6	8530	103	0	879033.0	null	null	null	null	0	879033.0	0	879033.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	2.7793320878796897E-4	244.7us	30	244.7us	2.7793320878796897E-4	0s	0	0s	0.0	5.654200ms	73	5.654200ms	3.900223619498473E-5	5.654200ms	73	5.654200ms	3.900223619498473E-5	
103	479	5	8561	31	0	869620.0	null	null	null	null	0	869620.0	0	869620.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	5.180900ms	1	5.180900ms	0.010708357934229973	5.180900ms	1	5.180900ms	0.010708357934229973	
104	486	6	8692	131	0	869620.0	null	null	null	null	0	869620.0	0	869620.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	5.467600ms	101	5.467600ms	0.0	5.467600ms	101	5.467600ms	0.0	
105	491	5	8823	131	0	869620.0	null	null	null	null	0	869620.0	0	869620.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	5.318300ms	101	5.318300ms	0.0	5.318300ms	101	5.318300ms	0.0	
106	499	7	8954	131	0	869620.0	null	null	null	null	0	869620.0	0	869620.0	1.7976931348623157E308	0.0	1.483900ms	30	1.483900ms	0.0	1.483900ms	30	1.483900ms	0.0	0s	0	0s	0.0	5.441100ms	101	5.441100ms	0.0	5.441100ms	101	5.441100ms	0.0	
107	505	6	9085	131	0	869620.0	null	null	null	null	0	869620.0	0	869620.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	5.666900ms	101	5.666900ms	0.0	5.666900ms	101	5.666900ms	0.0	
108	511	6	9216	131	0	869620.0	null	null	null	null	0	869620.0	0	869620.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	5.778400ms	101	5.778400ms	0.0	5.778400ms	101	5.778400ms	0.0	
109	517	6	9322	106	0	851792.0	null	null	null	null	0	851792.0	0	851792.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	5.464900ms	76	5.464900ms	2.6974879529958004E-4	5.464900ms	76	5.464900ms	2.6974879529958004E-4	
110	524	6	9453	131	0	817576.0	null	null	null	null	0	817576.0	0	817576.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0013389810344935544	250.2us	30	250.2us	0.0013389810344935544	0s	0	0s	0.0	5.642600ms	101	5.642600ms	0.0	5.642600ms	101	5.642600ms	0.0	
111	530	6	9575	122	0	779606.0	null	null	null	null	0	779606.0	0	779606.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	5.539600ms	92	5.539600ms	5.048061480576086E-4	5.539600ms	92	5.539600ms	5.048061480576086E-4	
112	536	5	9614	39	0	777596.0	null	null	null	null	0	777596.0	0	777596.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	5.330500ms	9	5.330500ms	2.864694901441651E-4	5.330500ms	9	5.330500ms	2.864694901441651E-4	
113	542	6	9745	131	0	777596.0	null	null	null	null	0	777596.0	0	777596.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	5.531500ms	101	5.531500ms	0.0	5.531500ms	101	5.531500ms	0.0	
114	548	6	9784	39	0	777596.0	null	null	null	null	0	777596.0	0	777596.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	5.442400ms	9	5.442400ms	0.0	5.442400ms	9	5.442400ms	0.0	
115	554	6	9915	131	0	771176.0	null	null	null	null	0	771176.0	0	771176.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	2.752071769916505E-4	247.6us	30	247.6us	2.752071769916505E-4	0s	0	0s	0.0	5.789ms	101	5.789ms	0.0	5.789ms	101	5.789ms	0.0	
116	560	6	10046	131	0	771176.0	null	null	null	null	0	771176.0	0	771176.0	1.7976931348623157E308	0.0	302.4us	30	302.4us	0.0	302.4us	30	302.4us	0.0	0s	0	0s	0.0	5.692200ms	101	5.692200ms	0.0	5.692200ms	101	5.692200ms	0.0	
117	567	6	10177	131	0	771176.0	null	null	null	null	0	771176.0	0	771176.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	5.652600ms	101	5.652600ms	0.0	5.652600ms	101	5.652600ms	0.0	
118	573	6	10223	46	0	764887.0	null	null	null	null	0	764887.0	0	764887.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	5.863500ms	16	5.863500ms	5.096923400105813E-4	5.863500ms	16	5.863500ms	5.096923400105813E-4	
119	580	6	10354	131	0	764887.0	null	null	null	null	0	764887.0	0	764887.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	5.975600ms	101	5.975600ms	0.0	5.975600ms	101	5.975600ms	0.0	
120	586	6	10393	39	0	764365.0	null	null	null	null	0	764365.0	0	764365.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	5.815300ms	9	5.815300ms	7.58281942299963E-5	5.815300ms	9	5.815300ms	7.58281942299963E-5	
121	593	6	10524	131	0	764365.0	null	null	null	null	0	764365.0	0	764365.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	6.067300ms	101	6.067300ms	0.0	6.067300ms	101	6.067300ms	0.0	
122	599	6	10655	131	0	764365.0	null	null	null	null	0	764365.0	0	764365.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	6.063400ms	101	6.063400ms	0.0	6.063400ms	101	6.063400ms	0.0	
123	606	6	10786	131	0	764365.0	null	null	null	null	0	764365.0	0	764365.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	5.910200ms	101	5.910200ms	0.0	5.910200ms	101	5.910200ms	0.0	
124	613	6	10917	131	0	764365.0	null	null	null	null	0	764365.0	0	764365.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	6.267800ms	101	6.267800ms	0.0	6.267800ms	101	6.267800ms	0.0	
125	619	6	10969	52	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	5.757400ms	22	5.757400ms	1.7780653340889035E-5	5.757400ms	22	5.757400ms	1.7780653340889035E-5	
126	625	6	11100	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	5.907100ms	101	5.907100ms	0.0	5.907100ms	101	5.907100ms	0.0	
127	632	6	11231	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	6.016500ms	101	6.016500ms	0.0	6.016500ms	101	6.016500ms	0.0	
128	639	6	11362	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	6.345900ms	101	6.345900ms	0.0	6.345900ms	101	6.345900ms	0.0	
129	646	6	11493	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	6.126200ms	101	6.126200ms	0.0	6.126200ms	101	6.126200ms	0.0	
130	652	6	11532	39	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	6.025900ms	9	6.025900ms	0.0	6.025900ms	9	6.025900ms	0.0	
131	659	7	11663	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	6.509600ms	101	6.509600ms	0.0	6.509600ms	101	6.509600ms	0.0	
132	667	7	11794	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	6.881200ms	101	6.881200ms	0.0	6.881200ms	101	6.881200ms	0.0	
133	674	6	11925	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	6.197500ms	101	6.197500ms	0.0	6.197500ms	101	6.197500ms	0.0	
134	681	6	12056	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	6.381200ms	101	6.381200ms	0.0	6.381200ms	101	6.381200ms	0.0	
135	688	7	12187	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	6.694800ms	101	6.694800ms	0.0	6.694800ms	101	6.694800ms	0.0	
136	695	7	12318	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	6.541400ms	101	6.541400ms	0.0	6.541400ms	101	6.541400ms	0.0	
137	702	7	12449	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	6.488500ms	101	6.488500ms	0.0	6.488500ms	101	6.488500ms	0.0	
138	709	7	12580	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	6.504700ms	101	6.504700ms	0.0	6.504700ms	101	6.504700ms	0.0	
139	716	6	12711	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	6.398300ms	101	6.398300ms	0.0	6.398300ms	101	6.398300ms	0.0	
140	723	6	12842	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	6.439600ms	101	6.439600ms	0.0	6.439600ms	101	6.439600ms	0.0	
141	730	7	12973	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	6.792500ms	101	6.792500ms	0.0	6.792500ms	101	6.792500ms	0.0	
142	738	7	13104	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	6.932ms	101	6.932ms	0.0	6.932ms	101	6.932ms	0.0	
143	745	7	13187	83	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	6.863200ms	53	6.863200ms	0.0	6.863200ms	53	6.863200ms	0.0	
144	753	8	13318	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	7.526600ms	101	7.526600ms	0.0	7.526600ms	101	7.526600ms	0.0	
145	761	7	13449	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	6.959800ms	101	6.959800ms	0.0	6.959800ms	101	6.959800ms	0.0	
146	769	7	13580	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	220.9us	30	220.9us	0.0	220.9us	30	220.9us	0.0	0s	0	0s	0.0	7.074100ms	101	7.074100ms	0.0	7.074100ms	101	7.074100ms	0.0	
147	776	7	13711	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	219.3us	30	219.3us	0.0	219.3us	30	219.3us	0.0	0s	0	0s	0.0	6.971300ms	101	6.971300ms	0.0	6.971300ms	101	6.971300ms	0.0	
148	784	8	13842	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	7.571400ms	101	7.571400ms	0.0	7.571400ms	101	7.571400ms	0.0	
149	792	7	13973	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	7.137100ms	101	7.137100ms	0.0	7.137100ms	101	7.137100ms	0.0	
150	800	8	14104	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	7.417400ms	101	7.417400ms	0.0	7.417400ms	101	7.417400ms	0.0	
151	808	7	14235	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	7.132600ms	101	7.132600ms	0.0	7.132600ms	101	7.132600ms	0.0	
152	818	10	14366	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	328.2us	30	328.2us	0.0	328.2us	30	328.2us	0.0	0s	0	0s	0.0	10.065900ms	101	10.065900ms	0.0	10.065900ms	101	10.065900ms	0.0	
153	827	8	14497	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	7.782100ms	101	7.782100ms	0.0	7.782100ms	101	7.782100ms	0.0	
154	835	8	14628	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	7.829900ms	101	7.829900ms	0.0	7.829900ms	101	7.829900ms	0.0	
155	843	7	14759	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	7.389300ms	101	7.389300ms	0.0	7.389300ms	101	7.389300ms	0.0	
156	851	7	14842	83	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	7.284700ms	53	7.284700ms	0.0	7.284700ms	53	7.284700ms	0.0	
157	859	7	14973	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	7.422900ms	101	7.422900ms	0.0	7.422900ms	101	7.422900ms	0.0	
158	867	8	15104	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	7.612400ms	101	7.612400ms	0.0	7.612400ms	101	7.612400ms	0.0	
159	876	8	15235	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	8.274100ms	101	8.274100ms	0.0	8.274100ms	101	8.274100ms	0.0	
160	884	8	15366	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	7.650200ms	101	7.650200ms	0.0	7.650200ms	101	7.650200ms	0.0	
161	892	8	15497	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	7.625700ms	101	7.625700ms	0.0	7.625700ms	101	7.625700ms	0.0	
162	900	8	15628	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	7.507100ms	101	7.507100ms	0.0	7.507100ms	101	7.507100ms	0.0	
163	908	8	15759	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	7.564800ms	101	7.564800ms	0.0	7.564800ms	101	7.564800ms	0.0	
164	917	8	15890	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	7.75ms	101	7.75ms	0.0	7.75ms	101	7.75ms	0.0	
165	925	8	16021	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	7.605300ms	101	7.605300ms	0.0	7.605300ms	101	7.605300ms	0.0	
166	933	8	16152	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	7.649700ms	101	7.649700ms	0.0	7.649700ms	101	7.649700ms	0.0	
167	942	8	16283	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	7.872100ms	101	7.872100ms	0.0	7.872100ms	101	7.872100ms	0.0	
168	950	8	16414	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	7.869700ms	101	7.869700ms	0.0	7.869700ms	101	7.869700ms	0.0	
169	959	8	16497	83	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	7.881600ms	53	7.881600ms	0.0	7.881600ms	53	7.881600ms	0.0	
170	967	8	16628	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	7.836900ms	101	7.836900ms	0.0	7.836900ms	101	7.836900ms	0.0	
171	975	8	16759	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	7.813100ms	101	7.813100ms	0.0	7.813100ms	101	7.813100ms	0.0	
172	984	8	16890	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	7.903500ms	101	7.903500ms	0.0	7.903500ms	101	7.903500ms	0.0	
173	992	8	17021	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	7.992700ms	101	7.992700ms	0.0	7.992700ms	101	7.992700ms	0.0	
174	1001	8	17152	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	7.934400ms	101	7.934400ms	0.0	7.934400ms	101	7.934400ms	0.0	
175	1009	8	17283	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	7.901ms	101	7.901ms	0.0	7.901ms	101	7.901ms	0.0	
176	1018	8	17414	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	7.989500ms	101	7.989500ms	0.0	7.989500ms	101	7.989500ms	0.0	
177	1027	8	17545	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	8.110500ms	101	8.110500ms	0.0	8.110500ms	101	8.110500ms	0.0	
178	1035	8	17676	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	7.990700ms	101	7.990700ms	0.0	7.990700ms	101	7.990700ms	0.0	
179	1044	9	17807	131	0	764066.0	null	null	null	null	0	764066.0	0	764066.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	8.698100ms	101	8.698100ms	0.0	8.698100ms	101	8.698100ms	0.0	
