"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
398	227	0	11911	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	228	0	11941	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	228	0	11971	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	229	0	12001	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	207.4us	30	207.4us	0.0	207.4us	30	207.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	229	0	12031	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	230	0	12061	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	230	0	12091	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	231	0	12121	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	231	0	12151	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	232	0	12181	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	233	0	12211	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	233	0	12241	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	234	0	12271	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	234	0	12301	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	235	0	12331	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	235	0	12361	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	236	0	12391	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	236	0	12421	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	237	0	12451	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	238	0	12481	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	238	0	12511	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	239	0	12541	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	239	0	12571	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	240	0	12601	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	241	0	12631	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	241	0	12661	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	242	0	12691	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	310.6us	30	310.6us	0.0	310.6us	30	310.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	242	0	12721	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	243	0	12751	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	244	0	12781	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	244	0	12811	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	245	0	12841	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	245	0	12871	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	246	0	12901	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	214.5us	30	214.5us	0.0	214.5us	30	214.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	247	0	12931	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	203.4us	30	203.4us	0.0	203.4us	30	203.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	247	0	12961	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	213.3us	30	213.3us	0.0	213.3us	30	213.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	248	0	12991	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	248	0	13021	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	249	0	13051	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	249	0	13081	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	250	0	13111	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	250	0	13141	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	251	0	13171	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	251	0	13201	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	252	0	13231	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	252	0	13261	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	253	0	13291	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	254	0	13321	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	254	0	13351	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	255	0	13381	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	256	0	13411	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	256	0	13441	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	257	0	13471	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	257	0	13501	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	258	0	13531	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	259	0	13561	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	259	0	13591	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	260	0	13621	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	260	0	13651	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	261	0	13681	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	262	0	13711	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	262	0	13741	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	263	0	13771	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	263	0	13801	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	264	0	13831	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	265	0	13861	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	265	0	13891	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	266	0	13921	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	266	0	13951	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	267	0	13981	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	268	0	14011	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	289.9us	30	289.9us	0.0	289.9us	30	289.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	268	0	14041	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	269	0	14071	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	270	0	14101	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	270	0	14131	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	271	0	14161	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	272	0	14191	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	272	0	14221	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	273	0	14251	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	273	0	14281	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	274	0	14311	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	275	0	14341	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	275	0	14371	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	276	0	14401	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	277	0	14431	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	277	0	14461	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	278	0	14491	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	278	0	14521	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	279	0	14551	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	279	0	14581	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	280	0	14611	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	281	0	14641	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	281	0	14671	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
491	282	0	14701	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	283	0	14731	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
493	283	0	14761	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	284	0	14791	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	284	0	14821	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	285	0	14851	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	285	0	14881	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
498	286	0	14911	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	309.9us	30	309.9us	0.0	309.9us	30	309.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	287	0	14941	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
500	287	0	14971	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
501	288	0	15001	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	288	0	15031	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
503	290	1	15061	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	1.621700ms	30	1.621700ms	0.0	1.621700ms	30	1.621700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	291	0	15091	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	292	0	15121	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
506	292	0	15151	30	0	749287.0	null	null	null	null	0	749287.0	0	749287.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
