"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	306	5	28114	389	5	669741.0	7	724937.0	0	742580.0	1	791868.0	4	760501.0	1.7976931348623157E308	0.0	3.644800ms	300	3.644800ms	9.786843609962403E-6	377.6us	30	377.6us	0.0	79.7us	5	79.7us	0.0	5.151100ms	101	5.151100ms	0.0	5.151100ms	101	5.151100ms	0.0	
82	312	6	28500	386	5	669741.0	7	724937.0	0	742580.0	1	791868.0	4	760501.0	1.7976931348623157E308	0.0	3.68ms	300	3.68ms	0.0	391.9us	30	391.9us	0.0	162.4us	5	162.4us	0.0	5.146400ms	101	5.146400ms	0.0	5.146400ms	101	5.146400ms	0.0	
83	318	5	28898	398	5	669741.0	7	724937.0	0	742580.0	1	791868.0	4	760501.0	1.7976931348623157E308	0.0	3.548800ms	300	3.548800ms	0.0	402.2us	30	402.2us	0.0	140.7us	5	140.7us	0.0	5.164600ms	101	5.164600ms	0.0	5.164600ms	101	5.164600ms	0.0	
84	324	5	29300	402	5	669741.0	7	724937.0	0	742580.0	1	791868.0	4	756183.0	1.7976931348623157E308	0.0	3.675200ms	300	3.675200ms	1.8926120193574204E-5	405us	30	405us	0.0	140.9us	5	140.9us	0.0	5.082400ms	101	5.082400ms	0.0	5.082400ms	101	5.082400ms	0.0	
85	330	5	29694	394	5	669741.0	7	724937.0	0	742580.0	1	791868.0	4	756183.0	1.7976931348623157E308	0.0	3.726ms	300	3.726ms	0.0	407.4us	30	407.4us	0.0	103.4us	5	103.4us	0.0	5.032100ms	101	5.032100ms	0.0	5.032100ms	101	5.032100ms	0.0	
86	336	5	30085	391	5	669741.0	7	724047.0	0	742580.0	1	791868.0	4	756183.0	1.7976931348623157E308	0.0	3.841100ms	300	3.841100ms	4.09230963058412E-6	401.2us	30	401.2us	0.0	133us	5	133us	0.0	4.981100ms	101	4.981100ms	0.0	4.981100ms	101	4.981100ms	0.0	
87	342	5	30479	394	5	669741.0	7	724047.0	0	742580.0	1	791868.0	4	756183.0	1.7976931348623157E308	0.0	3.709700ms	300	3.709700ms	7.379529186037903E-6	399.9us	30	399.9us	0.0	140.8us	5	140.8us	0.0	5.070300ms	101	5.070300ms	0.0	5.070300ms	101	5.070300ms	0.0	
88	348	5	30871	392	5	669741.0	7	724047.0	1	729761.0	6	791035.0	3	748162.0	1.7976931348623157E308	0.0	3.344400ms	300	3.344400ms	0.0	254.2us	30	254.2us	0.0	85.5us	5	85.5us	0.015686200225290083	5.179900ms	101	5.179900ms	0.0	5.179900ms	101	5.179900ms	0.0	
89	354	6	31211	340	5	669741.0	7	724047.0	1	729761.0	6	791035.0	8	742727.0	1.7976931348623157E308	0.0	3.364600ms	300	3.364600ms	4.8019902997835654E-5	385.9us	30	385.9us	0.0	83.1us	5	83.1us	0.0	5.261ms	53	5.261ms	0.0	5.261ms	53	5.261ms	0.0	
90	360	6	31609	398	5	669741.0	7	724047.0	1	729761.0	6	791035.0	8	742727.0	1.7976931348623157E308	0.0	3.531ms	300	3.531ms	1.435058371261122E-5	244.8us	30	244.8us	0.0	81.5us	5	81.5us	0.0	5.275700ms	101	5.275700ms	0.0	5.275700ms	101	5.275700ms	0.0	
91	366	6	32003	394	5	669741.0	7	724047.0	1	729761.0	6	791035.0	8	742727.0	1.7976931348623157E308	0.0	3.603300ms	300	3.603300ms	0.0	400.5us	30	400.5us	0.0	127.6us	5	127.6us	0.002120983597726833	5.275800ms	101	5.275800ms	0.0	5.275800ms	101	5.275800ms	0.0	
92	372	6	32400	397	5	669741.0	7	724047.0	1	729761.0	6	791035.0	8	742727.0	1.7976931348623157E308	0.0	3.369ms	300	3.369ms	0.0	384.3us	30	384.3us	0.0	87.6us	5	87.6us	0.0	5.315800ms	101	5.315800ms	0.0	5.315800ms	101	5.315800ms	0.0	
93	378	6	32787	387	5	669741.0	7	724047.0	1	729761.0	6	791035.0	8	742727.0	1.7976931348623157E308	0.0	2.978ms	300	2.978ms	0.0	253.9us	30	253.9us	0.0	153us	5	153us	0.0	5.185600ms	101	5.185600ms	0.0	5.185600ms	101	5.185600ms	0.0	
94	385	6	33180	393	5	669741.0	7	724047.0	1	729761.0	6	791035.0	3	737384.0	1.7976931348623157E308	0.0	3.562700ms	300	3.562700ms	0.0	406.9us	30	406.9us	0.0	103.3us	5	103.3us	0.011032475557032729	5.394ms	101	5.394ms	0.0	5.394ms	101	5.394ms	0.0	
95	391	6	33577	397	5	669741.0	0	698459.0	7	724047.0	6	783657.0	3	737384.0	1.7976931348623157E308	0.0	3.672100ms	300	3.672100ms	4.384310351672564E-5	406.4us	30	406.4us	0.0	79.5us	5	79.5us	0.009866817294015973	5.833400ms	101	5.833400ms	0.0	5.833400ms	101	5.833400ms	0.0	
96	398	6	33964	387	5	669741.0	0	698459.0	7	724047.0	6	783657.0	3	737384.0	1.7976931348623157E308	0.0	3.368100ms	300	3.368100ms	0.0	252.1us	30	252.1us	0.0	79.5us	5	79.5us	0.0	5.480900ms	101	5.480900ms	0.0	5.480900ms	101	5.480900ms	0.0	
97	404	6	34360	396	5	669741.0	0	698459.0	7	724047.0	6	783657.0	3	737384.0	1.7976931348623157E308	0.0	3.801400ms	300	3.801400ms	0.0	393.2us	30	393.2us	0.0	104.8us	5	104.8us	0.0	5.437400ms	101	5.437400ms	0.0	5.437400ms	101	5.437400ms	0.0	
98	410	6	34750	390	5	669741.0	0	698459.0	9	721728.0	6	783657.0	3	737384.0	1.7976931348623157E308	0.0	3.848900ms	300	3.848900ms	6.586742036851167E-5	407.2us	30	407.2us	0.0	96.3us	5	96.3us	0.0	5.401600ms	101	5.401600ms	0.0	5.401600ms	101	5.401600ms	0.0	
99	417	6	35146	396	5	669741.0	0	698165.0	9	721728.0	6	783657.0	8	732917.0	1.7976931348623157E308	0.0	3.726400ms	300	3.726400ms	3.0057752184150893E-5	392.8us	30	392.8us	0.0	107.2us	5	107.2us	9.478583651866713E-4	5.738700ms	101	5.738700ms	0.0	5.738700ms	101	5.738700ms	0.0	
100	423	6	35531	385	5	669741.0	0	698165.0	9	721728.0	6	783657.0	8	732917.0	1.7976931348623157E308	0.0	3.619200ms	300	3.619200ms	1.9872052191712102E-5	393.7us	30	393.7us	0.0	82.6us	5	82.6us	0.0	5.526300ms	101	5.526300ms	0.0	5.526300ms	101	5.526300ms	0.0	
101	430	6	35917	386	5	669741.0	0	698165.0	9	706265.0	6	783657.0	8	732917.0	1.7976931348623157E308	0.0	3.709700ms	300	3.709700ms	8.639660818665851E-5	406.4us	30	406.4us	0.0	102us	5	102us	0.0	5.581ms	101	5.581ms	0.0	5.581ms	101	5.581ms	0.0	
102	437	6	36245	328	5	669741.0	0	698165.0	9	706265.0	6	781747.0	8	732917.0	1.7976931348623157E308	0.0	3.521400ms	300	3.521400ms	8.124302681743097E-6	383.1us	30	383.1us	0.0	94us	5	94us	0.0	6.057400ms	53	6.057400ms	0.0	6.057400ms	53	6.057400ms	0.0	
103	443	6	36623	378	5	669741.0	0	698165.0	9	706265.0	6	781747.0	8	732917.0	1.7976931348623157E308	0.0	3.684200ms	300	3.684200ms	0.0	398.5us	30	398.5us	0.0	132us	5	132us	0.0	5.721700ms	101	5.721700ms	0.0	5.721700ms	101	5.721700ms	0.0	
104	450	6	37014	391	5	669741.0	0	698165.0	9	706265.0	6	781747.0	8	732917.0	1.7976931348623157E308	0.0	3.664800ms	300	3.664800ms	0.0	392.8us	30	392.8us	0.0	79.4us	5	79.4us	0.0	5.696900ms	101	5.696900ms	0.0	5.696900ms	101	5.696900ms	0.0	
105	457	6	37400	386	5	669741.0	0	698165.0	9	706265.0	6	781747.0	8	732917.0	1.7976931348623157E308	0.0	3.696300ms	300	3.696300ms	0.0	400.3us	30	400.3us	0.0	104.6us	5	104.6us	0.0	6.055700ms	101	6.055700ms	0.0	6.055700ms	101	6.055700ms	0.0	
106	465	7	37794	394	5	669741.0	0	676115.0	9	706265.0	6	781747.0	8	732917.0	1.7976931348623157E308	0.0	16.532ms	300	16.532ms	1.0527597344467288E-4	1.608100ms	30	1.608100ms	0.0	107us	5	107us	0.0	5.727ms	101	5.727ms	0.0	5.727ms	101	5.727ms	0.0	
107	472	6	38185	391	5	669741.0	0	671476.0	9	706265.0	6	781747.0	8	732917.0	1.7976931348623157E308	0.0	3.744300ms	300	3.744300ms	4.726614827148867E-5	410.6us	30	410.6us	0.0	97.2us	5	97.2us	0.0	5.889800ms	101	5.889800ms	0.0	5.889800ms	101	5.889800ms	0.0	
108	478	6	38585	400	5	669741.0	0	671476.0	9	706265.0	6	781747.0	8	732917.0	1.7976931348623157E308	0.0	3.850900ms	300	3.850900ms	0.0	420.5us	30	420.5us	0.0	112.5us	5	112.5us	0.0	5.803ms	101	5.803ms	0.0	5.803ms	101	5.803ms	0.0	
109	485	6	38984	399	5	669741.0	0	671476.0	9	706265.0	6	781747.0	8	732917.0	1.7976931348623157E308	0.0	3.456200ms	300	3.456200ms	0.0	364.6us	30	364.6us	0.0	77.7us	5	77.7us	0.0	5.96ms	101	5.96ms	0.0	5.96ms	101	5.96ms	0.0	
110	492	6	39376	392	5	669741.0	0	671476.0	9	706265.0	6	781747.0	3	729195.0	1.7976931348623157E308	0.0	3.626900ms	300	3.626900ms	1.7249031816800968E-5	438.5us	30	438.5us	0.0	127us	5	127us	0.0	5.868600ms	101	5.868600ms	0.0	5.868600ms	101	5.868600ms	0.0	
111	499	7	39758	382	5	669741.0	0	671476.0	9	706265.0	6	781747.0	3	729195.0	1.7976931348623157E308	0.0	3.432300ms	300	3.432300ms	0.0	383.8us	30	383.8us	0.0	78.1us	5	78.1us	0.0	6.160400ms	101	6.160400ms	0.0	6.160400ms	101	6.160400ms	0.0	
112	506	7	40151	393	0	659799.0	5	669741.0	9	706265.0	6	760501.0	3	729195.0	1.7976931348623157E308	0.0	3.513600ms	300	3.513600ms	6.262106525494156E-5	386.6us	30	386.6us	0.0	165.9us	5	165.9us	0.00543551814077956	6.163300ms	101	6.163300ms	0.0	6.163300ms	101	6.163300ms	0.0	
113	507	0	40441	290	0	656971.0	5	669741.0	9	706265.0	6	760501.0	3	729195.0	1.7976931348623157E308	0.0	3.661900ms	300	3.661900ms	1.42871793783661E-5	398.5us	30	398.5us	1.42871793783661E-4	185.4us	5	185.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	508	0	40739	298	0	656971.0	5	669741.0	9	706265.0	6	760501.0	3	729195.0	1.7976931348623157E308	0.0	3.609900ms	300	3.609900ms	0.0	437.5us	30	437.5us	0.0	141.3us	5	141.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	515	6	41129	390	0	656971.0	5	669741.0	9	706265.0	6	760501.0	3	729195.0	1.7976931348623157E308	0.0	3.747400ms	300	3.747400ms	0.0	405.9us	30	405.9us	0.0	139.3us	5	139.3us	0.0	6.012300ms	101	6.012300ms	0.0	6.012300ms	101	6.012300ms	0.0	
116	522	7	41518	389	0	656230.0	5	669741.0	9	706265.0	6	760501.0	3	729195.0	1.7976931348623157E308	0.0	3.720700ms	300	3.720700ms	3.7596788899359652E-6	406.2us	30	406.2us	3.7596788899359654E-5	125us	5	125us	0.0	6.189100ms	101	6.189100ms	0.0	6.189100ms	101	6.189100ms	0.0	
117	523	0	41806	288	0	656230.0	5	669741.0	9	706265.0	6	760501.0	3	729195.0	1.7976931348623157E308	0.0	3.628100ms	300	3.628100ms	6.1330268150302145E-6	402.5us	30	402.5us	0.0	119.1us	5	119.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	530	7	42204	398	0	645866.0	5	669741.0	9	705553.0	6	760501.0	3	729195.0	1.7976931348623157E308	0.0	3.591700ms	300	3.591700ms	5.600454468056311E-5	403.7us	30	403.7us	5.264414407550211E-4	125.9us	5	125.9us	0.0	6.204400ms	101	6.204400ms	0.0	6.204400ms	101	6.204400ms	0.0	
119	531	0	42501	297	0	634144.0	5	669741.0	9	705553.0	6	760501.0	3	729195.0	1.7976931348623157E308	0.0	3.608ms	300	3.608ms	6.404290459968006E-5	399.8us	30	399.8us	6.049758515440244E-4	144.9us	5	144.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	532	0	42799	298	0	634144.0	5	669741.0	9	705553.0	6	760501.0	3	729195.0	1.7976931348623157E308	0.0	3.629ms	300	3.629ms	0.0	441.3us	30	441.3us	0.0	168us	5	168us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	539	7	43198	399	0	634144.0	5	669741.0	9	705553.0	6	760501.0	1	726969.0	1.7976931348623157E308	0.0	3.081ms	300	3.081ms	0.0	408.7us	30	408.7us	0.0	139.2us	5	139.2us	0.009301934133216916	6.213ms	101	6.213ms	0.0	6.213ms	101	6.213ms	0.0	
122	546	7	43500	302	0	630856.0	5	669741.0	9	705553.0	6	760501.0	1	726969.0	1.7976931348623157E308	0.0	3.437ms	300	3.437ms	0.0	385.7us	30	385.7us	0.0	90us	5	90us	0.0	6.066700ms	3	6.066700ms	0.0017283140737750502	6.066700ms	3	6.066700ms	0.0017283140737750502	
123	554	7	43862	362	0	625256.0	5	669741.0	9	705553.0	6	760501.0	1	726969.0	1.7976931348623157E308	0.0	3.704400ms	300	3.704400ms	0.0	380.3us	30	380.3us	0.0	83us	5	83us	0.0	6.359300ms	68	6.359300ms	1.3054158346194743E-4	6.359300ms	68	6.359300ms	1.3054158346194743E-4	
124	561	7	44255	393	0	625256.0	5	669741.0	9	705553.0	6	760501.0	1	726969.0	1.7976931348623157E308	0.0	3.714100ms	300	3.714100ms	0.0	401.7us	30	401.7us	0.0	136us	5	136us	0.0	6.615900ms	101	6.615900ms	0.0	6.615900ms	101	6.615900ms	0.0	
125	569	7	44656	401	0	625256.0	5	669741.0	9	705553.0	6	760501.0	1	726969.0	1.7976931348623157E308	0.0	3.093500ms	300	3.093500ms	0.0	395.2us	30	395.2us	0.0	132.6us	5	132.6us	0.0	6.403300ms	101	6.403300ms	0.0	6.403300ms	101	6.403300ms	0.0	
126	576	7	45041	385	0	625256.0	5	669741.0	9	705553.0	6	760501.0	1	726969.0	1.7976931348623157E308	0.0	3.647200ms	300	3.647200ms	0.0	401us	30	401us	0.0	170us	5	170us	0.0	6.639600ms	101	6.639600ms	0.0	6.639600ms	101	6.639600ms	0.0	
127	584	7	45444	403	0	625256.0	5	669741.0	9	705553.0	6	760501.0	1	726969.0	1.7976931348623157E308	0.0	2.517800ms	300	2.517800ms	0.0	243.4us	30	243.4us	0.0	173.5us	5	173.5us	0.0	6.490500ms	101	6.490500ms	0.0	6.490500ms	101	6.490500ms	0.0	
128	591	7	45832	388	0	625256.0	5	669741.0	9	705553.0	6	760501.0	1	726969.0	1.7976931348623157E308	0.0	3.731800ms	300	3.731800ms	0.0	389.5us	30	389.5us	0.0	115.2us	5	115.2us	0.0	6.454400ms	101	6.454400ms	0.0	6.454400ms	101	6.454400ms	0.0	
129	598	7	46226	394	0	625256.0	5	669741.0	9	705553.0	6	760501.0	1	726969.0	1.7976931348623157E308	0.0	3.107200ms	300	3.107200ms	0.0	401us	30	401us	0.0	139.1us	5	139.1us	0.0	6.414200ms	101	6.414200ms	0.0	6.414200ms	101	6.414200ms	0.0	
130	606	7	46627	401	0	625256.0	5	669741.0	9	705553.0	6	760501.0	1	726969.0	1.7976931348623157E308	0.0	3.834800ms	300	3.834800ms	0.0	410.6us	30	410.6us	0.0	140.9us	5	140.9us	0.0	6.479900ms	101	6.479900ms	0.0	6.479900ms	101	6.479900ms	0.0	
131	614	8	47008	381	0	625256.0	5	669741.0	9	705553.0	6	760501.0	1	726969.0	1.7976931348623157E308	0.0	3.852ms	300	3.852ms	0.0	302.4us	30	302.4us	0.0	143.6us	5	143.6us	0.0	7.175900ms	85	7.175900ms	0.0	7.175900ms	85	7.175900ms	0.0	
132	622	8	47406	398	0	625256.0	5	669741.0	9	705553.0	6	760501.0	1	726969.0	1.7976931348623157E308	0.0	3.776500ms	300	3.776500ms	0.0	410us	30	410us	0.0	126.1us	5	126.1us	0.0	7.074200ms	101	7.074200ms	0.0	7.074200ms	101	7.074200ms	0.0	
133	630	8	47786	380	0	623346.0	5	669741.0	9	705553.0	6	760501.0	1	726969.0	1.7976931348623157E308	0.0	3.732400ms	300	3.732400ms	0.0	393.9us	30	393.9us	0.0	107.5us	5	107.5us	0.0	7.116700ms	88	7.116700ms	3.471305426024716E-5	7.116700ms	88	7.116700ms	3.471305426024716E-5	
134	639	8	48176	390	0	623346.0	5	669741.0	9	705553.0	6	760501.0	1	726969.0	1.7976931348623157E308	0.0	3.52ms	300	3.52ms	4.489737647217348E-5	384.5us	30	384.5us	0.0	92.8us	5	92.8us	0.0	7.751500ms	101	7.751500ms	0.0	7.751500ms	101	7.751500ms	0.0	
135	647	8	48569	393	0	623346.0	5	669741.0	9	705553.0	6	760501.0	1	726969.0	1.7976931348623157E308	0.0	3.805ms	300	3.805ms	0.0	421.2us	30	421.2us	0.0	136.7us	5	136.7us	0.0	7.508400ms	101	7.508400ms	0.0	7.508400ms	101	7.508400ms	0.0	
136	655	8	48960	391	0	623346.0	5	668687.0	9	705553.0	6	760501.0	1	726969.0	1.7976931348623157E308	0.0	3.734500ms	300	3.734500ms	5.2458089520176125E-6	399.7us	30	399.7us	0.0	152.2us	5	152.2us	0.0	7.172200ms	101	7.172200ms	0.0	7.172200ms	101	7.172200ms	0.0	
137	665	9	49350	390	0	623346.0	5	668687.0	9	705553.0	6	744686.0	1	726969.0	1.7976931348623157E308	0.0	11.991600ms	300	11.991600ms	0.0	1.761600ms	30	1.761600ms	0.0	124.9us	5	124.9us	0.004159100382510994	7.122800ms	101	7.122800ms	0.0	7.122800ms	101	7.122800ms	0.0	
138	673	8	49742	392	0	623346.0	5	668687.0	9	705553.0	6	744686.0	1	726969.0	1.7976931348623157E308	0.0	3.852300ms	300	3.852300ms	0.0	409.5us	30	409.5us	0.0	144.4us	5	144.4us	0.0	7.268900ms	101	7.268900ms	0.0	7.268900ms	101	7.268900ms	0.0	
139	681	8	50133	391	0	623346.0	5	660676.0	9	705553.0	6	740527.0	1	726969.0	1.7976931348623157E308	0.0	3.982400ms	300	3.982400ms	5.855032754511861E-5	407.6us	30	407.6us	0.0	302.4us	5	302.4us	0.0	7.283900ms	101	7.283900ms	0.0	7.283900ms	101	7.283900ms	0.0	
