"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
85	330	5	7041	74	0	814112.0	null	null	null	null	0	814112.0	0	814112.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	4.768100ms	44	4.768100ms	1.0611586374089452E-4	4.768100ms	44	4.768100ms	1.0611586374089452E-4	
86	335	5	7074	33	0	799889.0	null	null	null	null	0	799889.0	0	799889.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	4.812600ms	3	4.812600ms	0.005823523053339108	4.812600ms	3	4.812600ms	0.005823523053339108	
87	341	5	7205	131	0	799889.0	null	null	null	null	0	799889.0	0	799889.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	4.981500ms	101	4.981500ms	0.0	4.981500ms	101	4.981500ms	0.0	
88	346	5	7336	131	0	799889.0	null	null	null	null	0	799889.0	0	799889.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	4.957500ms	101	4.957500ms	0.0	4.957500ms	101	4.957500ms	0.0	
89	352	5	7467	131	0	799889.0	null	null	null	null	0	799889.0	0	799889.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	5.144300ms	101	5.144300ms	0.0	5.144300ms	101	5.144300ms	0.0	
90	358	5	7557	90	0	798778.0	null	null	null	null	0	798778.0	0	798778.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	5.199500ms	60	5.199500ms	2.3149045263363514E-5	5.199500ms	60	5.199500ms	2.3149045263363514E-5	
91	363	5	7607	50	0	791728.0	null	null	null	null	0	791728.0	0	791728.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	2.9184158172878747E-4	250.3us	30	250.3us	2.9184158172878747E-4	0s	0	0s	0.0	5.079100ms	20	5.079100ms	3.5679500436924805E-6	5.079100ms	20	5.079100ms	3.5679500436924805E-6	
92	369	5	7738	131	0	791728.0	null	null	null	null	0	791728.0	0	791728.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	5.128400ms	101	5.128400ms	0.0	5.128400ms	101	5.128400ms	0.0	
93	375	5	7823	85	0	788710.0	null	null	null	null	0	788710.0	0	788710.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	4.987200ms	55	4.987200ms	6.930754914911131E-5	4.987200ms	55	4.987200ms	6.930754914911131E-5	
94	382	6	7857	34	0	785621.0	null	null	null	null	0	785621.0	0	785621.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	6.387600ms	4	6.387600ms	9.791304788832333E-4	6.387600ms	4	6.387600ms	9.791304788832333E-4	
95	387	5	7944	87	0	785621.0	null	null	null	null	0	785621.0	0	785621.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	5.059600ms	57	5.059600ms	0.0	5.059600ms	57	5.059600ms	0.0	
96	393	5	8075	131	0	785621.0	null	null	null	null	0	785621.0	0	785621.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	5.020100ms	101	5.020100ms	0.0	5.020100ms	101	5.020100ms	0.0	
97	399	5	8206	131	0	785621.0	null	null	null	null	0	785621.0	0	785621.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	5.073700ms	101	5.073700ms	0.0	5.073700ms	101	5.073700ms	0.0	
98	404	5	8252	46	0	777656.0	null	null	null	null	0	777656.0	0	777656.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	5.098400ms	16	5.098400ms	6.336547775581333E-4	5.098400ms	16	5.098400ms	6.336547775581333E-4	
99	410	5	8383	131	0	777656.0	null	null	null	null	0	777656.0	0	777656.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	5.376400ms	101	5.376400ms	0.0	5.376400ms	101	5.376400ms	0.0	
100	416	5	8417	34	0	773247.0	null	null	null	null	0	773247.0	0	773247.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	4.968600ms	4	4.968600ms	0.0014174004958490694	4.968600ms	4	4.968600ms	0.0014174004958490694	
101	422	6	8548	131	0	773247.0	null	null	null	null	0	773247.0	0	773247.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	5.511100ms	101	5.511100ms	0.0	5.511100ms	101	5.511100ms	0.0	
102	428	5	8679	131	0	773247.0	null	null	null	null	0	773247.0	0	773247.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	5.372400ms	101	5.372400ms	0.0	5.372400ms	101	5.372400ms	0.0	
103	434	5	8810	131	0	773247.0	null	null	null	null	0	773247.0	0	773247.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	5.258ms	101	5.258ms	0.0	5.258ms	101	5.258ms	0.0	
104	440	5	8879	69	0	773236.0	null	null	null	null	0	773236.0	0	773236.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	5.438900ms	39	5.438900ms	3.6476220670998953E-7	5.438900ms	39	5.438900ms	3.6476220670998953E-7	
105	445	5	9010	131	0	773236.0	null	null	null	null	0	773236.0	0	773236.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	5.316700ms	101	5.316700ms	0.0	5.316700ms	101	5.316700ms	0.0	
106	451	6	9141	131	0	773236.0	null	null	null	null	0	773236.0	0	773236.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	5.448600ms	101	5.448600ms	0.0	5.448600ms	101	5.448600ms	0.0	
107	457	5	9272	131	0	773236.0	null	null	null	null	0	773236.0	0	773236.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	5.427800ms	101	5.427800ms	0.0	5.427800ms	101	5.427800ms	0.0	
108	464	6	9388	116	0	765432.0	null	null	null	null	0	765432.0	0	765432.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	5.557600ms	86	5.557600ms	1.1735639060585901E-4	5.557600ms	86	5.557600ms	1.1735639060585901E-4	
109	471	7	9497	109	0	763994.0	null	null	null	null	0	763994.0	0	763994.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	6.544300ms	79	6.544300ms	2.3780729895757725E-5	6.544300ms	79	6.544300ms	2.3780729895757725E-5	
110	477	6	9628	131	0	763994.0	null	null	null	null	0	763994.0	0	763994.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	5.554ms	101	5.554ms	0.0	5.554ms	101	5.554ms	0.0	
111	483	6	9683	55	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	5.888800ms	25	5.888800ms	7.586447013981701E-5	5.888800ms	25	5.888800ms	7.586447013981701E-5	
112	489	6	9725	42	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	5.501300ms	12	5.501300ms	0.0	5.501300ms	12	5.501300ms	0.0	
113	496	6	9856	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	5.679300ms	101	5.679300ms	0.0	5.679300ms	101	5.679300ms	0.0	
114	502	6	9987	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	5.873900ms	101	5.873900ms	0.0	5.873900ms	101	5.873900ms	0.0	
115	508	6	10118	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	5.791ms	101	5.791ms	0.0	5.791ms	101	5.791ms	0.0	
116	515	6	10249	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	5.772800ms	101	5.772800ms	0.0	5.772800ms	101	5.772800ms	0.0	
117	521	6	10380	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	5.970600ms	101	5.970600ms	0.0	5.970600ms	101	5.970600ms	0.0	
118	527	6	10511	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	5.754100ms	101	5.754100ms	0.0	5.754100ms	101	5.754100ms	0.0	
119	534	6	10642	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	6.119400ms	101	6.119400ms	0.0	6.119400ms	101	6.119400ms	0.0	
120	541	7	10773	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	6.440800ms	101	6.440800ms	0.0	6.440800ms	101	6.440800ms	0.0	
121	548	6	10904	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	5.962700ms	101	5.962700ms	0.0	5.962700ms	101	5.962700ms	0.0	
122	554	6	11035	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	5.864700ms	101	5.864700ms	0.0	5.864700ms	101	5.864700ms	0.0	
123	561	6	11166	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	6.134900ms	101	6.134900ms	0.0	6.134900ms	101	6.134900ms	0.0	
124	568	6	11297	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	6.092300ms	101	6.092300ms	0.0	6.092300ms	101	6.092300ms	0.0	
125	574	6	11380	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	6.038700ms	53	6.038700ms	0.0	6.038700ms	53	6.038700ms	0.0	
126	581	6	11511	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	6.112600ms	101	6.112600ms	0.0	6.112600ms	101	6.112600ms	0.0	
127	587	6	11642	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	6.027600ms	101	6.027600ms	0.0	6.027600ms	101	6.027600ms	0.0	
128	594	6	11773	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	6.083ms	101	6.083ms	0.0	6.083ms	101	6.083ms	0.0	
129	601	6	11904	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	6.303400ms	101	6.303400ms	0.0	6.303400ms	101	6.303400ms	0.0	
130	608	6	12035	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	6.17ms	101	6.17ms	0.0	6.17ms	101	6.17ms	0.0	
131	615	6	12166	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	213us	30	213us	0.0	213us	30	213us	0.0	0s	0	0s	0.0	6.280400ms	101	6.280400ms	0.0	6.280400ms	101	6.280400ms	0.0	
132	621	6	12297	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	6.238600ms	101	6.238600ms	0.0	6.238600ms	101	6.238600ms	0.0	
133	628	7	12428	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	6.51ms	101	6.51ms	0.0	6.51ms	101	6.51ms	0.0	
134	635	6	12559	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	6.537400ms	101	6.537400ms	0.0	6.537400ms	101	6.537400ms	0.0	
135	642	6	12690	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	6.355600ms	101	6.355600ms	0.0	6.355600ms	101	6.355600ms	0.0	
136	649	6	12821	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	6.316ms	101	6.316ms	0.0	6.316ms	101	6.316ms	0.0	
137	656	7	12952	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	6.911100ms	101	6.911100ms	0.0	6.911100ms	101	6.911100ms	0.0	
138	664	7	13035	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	6.528600ms	53	6.528600ms	0.0	6.528600ms	53	6.528600ms	0.0	
139	671	7	13166	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	7.417700ms	101	7.417700ms	0.0	7.417700ms	101	7.417700ms	0.0	
140	678	6	13297	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	6.377200ms	101	6.377200ms	0.0	6.377200ms	101	6.377200ms	0.0	
141	686	7	13428	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	6.840500ms	101	6.840500ms	0.0	6.840500ms	101	6.840500ms	0.0	
142	693	7	13559	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	7.013400ms	101	7.013400ms	0.0	7.013400ms	101	7.013400ms	0.0	
143	701	7	13690	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	7.251900ms	101	7.251900ms	0.0	7.251900ms	101	7.251900ms	0.0	
144	709	7	13821	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	7.046700ms	101	7.046700ms	0.0	7.046700ms	101	7.046700ms	0.0	
145	717	7	13952	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	7.230900ms	101	7.230900ms	0.0	7.230900ms	101	7.230900ms	0.0	
146	724	7	14083	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	7.346900ms	101	7.346900ms	0.0	7.346900ms	101	7.346900ms	0.0	
147	732	7	14214	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	7.171300ms	101	7.171300ms	0.0	7.171300ms	101	7.171300ms	0.0	
148	740	7	14345	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	7.274200ms	101	7.274200ms	0.0	7.274200ms	101	7.274200ms	0.0	
149	748	7	14476	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	7.222700ms	101	7.222700ms	0.0	7.222700ms	101	7.222700ms	0.0	
150	756	7	14607	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	7.262500ms	101	7.262500ms	0.0	7.262500ms	101	7.262500ms	0.0	
151	764	7	14690	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	7.245300ms	53	7.245300ms	0.0	7.245300ms	53	7.245300ms	0.0	
152	772	8	14821	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	7.503700ms	101	7.503700ms	0.0	7.503700ms	101	7.503700ms	0.0	
153	780	7	14952	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	7.381400ms	101	7.381400ms	0.0	7.381400ms	101	7.381400ms	0.0	
154	788	7	15083	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	7.336300ms	101	7.336300ms	0.0	7.336300ms	101	7.336300ms	0.0	
155	796	8	15214	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	7.419500ms	101	7.419500ms	0.0	7.419500ms	101	7.419500ms	0.0	
156	803	7	15345	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	7.290700ms	101	7.290700ms	0.0	7.290700ms	101	7.290700ms	0.0	
157	813	9	15476	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	8.753500ms	101	8.753500ms	0.0	8.753500ms	101	8.753500ms	0.0	
158	821	7	15607	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	7.382800ms	101	7.382800ms	0.0	7.382800ms	101	7.382800ms	0.0	
159	829	8	15738	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	7.574100ms	101	7.574100ms	0.0	7.574100ms	101	7.574100ms	0.0	
160	837	8	15869	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	7.529900ms	101	7.529900ms	0.0	7.529900ms	101	7.529900ms	0.0	
161	845	8	16000	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	7.500500ms	101	7.500500ms	0.0	7.500500ms	101	7.500500ms	0.0	
162	853	8	16131	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	7.799800ms	101	7.799800ms	0.0	7.799800ms	101	7.799800ms	0.0	
163	861	8	16262	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	7.606500ms	101	7.606500ms	0.0	7.606500ms	101	7.606500ms	0.0	
164	870	8	16345	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	7.688700ms	53	7.688700ms	0.0	7.688700ms	53	7.688700ms	0.0	
165	878	8	16476	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	7.791900ms	101	7.791900ms	0.0	7.791900ms	101	7.791900ms	0.0	
166	886	8	16607	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	7.550700ms	101	7.550700ms	0.0	7.550700ms	101	7.550700ms	0.0	
167	894	8	16738	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	218.9us	30	218.9us	0.0	218.9us	30	218.9us	0.0	0s	0	0s	0.0	7.649400ms	101	7.649400ms	0.0	7.649400ms	101	7.649400ms	0.0	
168	903	8	16869	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	8.336200ms	101	8.336200ms	0.0	8.336200ms	101	8.336200ms	0.0	
169	912	8	17000	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	216.2us	30	216.2us	0.0	216.2us	30	216.2us	0.0	0s	0	0s	0.0	7.872100ms	101	7.872100ms	0.0	7.872100ms	101	7.872100ms	0.0	
170	920	8	17131	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	7.820700ms	101	7.820700ms	0.0	7.820700ms	101	7.820700ms	0.0	
171	928	8	17262	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	7.849900ms	101	7.849900ms	0.0	7.849900ms	101	7.849900ms	0.0	
172	937	8	17393	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	7.857300ms	101	7.857300ms	0.0	7.857300ms	101	7.857300ms	0.0	
173	945	8	17524	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	7.889900ms	101	7.889900ms	0.0	7.889900ms	101	7.889900ms	0.0	
174	954	8	17655	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	8.066900ms	101	8.066900ms	0.0	8.066900ms	101	8.066900ms	0.0	
175	963	8	17786	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	7.980800ms	101	7.980800ms	0.0	7.980800ms	101	7.980800ms	0.0	
176	971	8	17917	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	7.906300ms	101	7.906300ms	0.0	7.906300ms	101	7.906300ms	0.0	
177	980	8	18000	83	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	8.272200ms	53	8.272200ms	0.0	8.272200ms	53	8.272200ms	0.0	
178	990	9	18131	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	9.479ms	101	9.479ms	0.0	9.479ms	101	9.479ms	0.0	
179	998	8	18262	131	0	762545.0	null	null	null	null	0	762545.0	0	762545.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	8.081200ms	101	8.081200ms	0.0	8.081200ms	101	8.081200ms	0.0	
