"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	334	5	15687	223	1	490539.0	3	492885.0	2	547510.0	0	548504.0	2	547510.0	1.7976931348623157E308	0.0	915.5us	120	915.5us	2.3376624913606185E-4	239.6us	30	239.6us	0.0	21.4us	2	21.4us	0.0570807235736559	5.006500ms	101	5.006500ms	0.0	5.006500ms	101	5.006500ms	0.0	
83	340	5	15906	219	1	490539.0	3	492885.0	0	492885.0	2	547510.0	0	492885.0	1.7976931348623157E308	0.0	930.6us	120	930.6us	0.0	240.8us	30	240.8us	0.0	24us	2	24us	0.05070063299447225	5.080800ms	101	5.080800ms	0.0	5.080800ms	101	5.080800ms	0.0	
84	347	6	16129	223	1	490539.0	3	492885.0	0	492885.0	2	492885.0	0	492885.0	1.7976931348623157E308	0.0	1.010300ms	120	1.010300ms	0.0	226.9us	30	226.9us	0.0	21.8us	2	21.8us	0.04988493360851859	6.034400ms	101	6.034400ms	0.0	6.034400ms	101	6.034400ms	0.0	
85	352	5	16299	170	1	490539.0	3	492885.0	0	492885.0	2	492885.0	0	492885.0	1.7976931348623157E308	0.0	892.5us	120	892.5us	0.0	213.5us	30	213.5us	0.0	20.6us	2	20.6us	0.0	5.184200ms	50	5.184200ms	0.0	5.184200ms	50	5.184200ms	0.0	
86	358	5	16521	222	1	490539.0	3	492885.0	0	492885.0	2	492885.0	0	492885.0	1.7976931348623157E308	0.0	1.140900ms	120	1.140900ms	0.0	331.6us	30	331.6us	0.0	38.8us	2	38.8us	0.0	4.992400ms	101	4.992400ms	0.0	4.992400ms	101	4.992400ms	0.0	
87	364	5	16741	220	1	490539.0	3	492885.0	0	492885.0	2	492885.0	0	492885.0	1.7976931348623157E308	0.0	917.4us	120	917.4us	0.0	243.4us	30	243.4us	0.0	21.6us	2	21.6us	0.0	5.036800ms	101	5.036800ms	0.0	5.036800ms	101	5.036800ms	0.0	
88	370	5	16964	223	1	490539.0	3	492885.0	0	492885.0	2	492885.0	0	492885.0	1.7976931348623157E308	0.0	902.1us	120	902.1us	0.0	236.6us	30	236.6us	0.0	22.2us	2	22.2us	0.0	5.104200ms	101	5.104200ms	0.0	5.104200ms	101	5.104200ms	0.0	
89	376	6	17186	222	1	490539.0	3	492885.0	0	492885.0	2	492885.0	0	492885.0	1.7976931348623157E308	0.0	914us	120	914us	0.0	237.3us	30	237.3us	0.0	21.5us	2	21.5us	0.0	5.351300ms	101	5.351300ms	0.0	5.351300ms	101	5.351300ms	0.0	
90	382	5	17409	223	1	490539.0	3	492885.0	0	492885.0	2	492885.0	0	492885.0	1.7976931348623157E308	0.0	1.297500ms	120	1.297500ms	0.0	379.1us	30	379.1us	0.0	58.6us	2	58.6us	0.0	5.143600ms	101	5.143600ms	0.0	5.143600ms	101	5.143600ms	0.0	
91	387	5	17631	222	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	909.7us	120	909.7us	4.439845670558736E-5	234.9us	30	234.9us	0.0	21.2us	2	21.2us	0.0	5.088400ms	101	5.088400ms	0.0	5.088400ms	101	5.088400ms	0.0	
92	393	5	17818	187	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	885.2us	120	885.2us	0.0	209.5us	30	209.5us	0.0	21us	2	21us	0.0	5.121400ms	66	5.121400ms	0.0	5.121400ms	66	5.121400ms	0.0	
93	399	5	18038	220	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	894.3us	120	894.3us	0.0	209.7us	30	209.7us	0.0	22us	2	22us	0.0	5.197900ms	101	5.197900ms	0.0	5.197900ms	101	5.197900ms	0.0	
94	405	5	18260	222	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	927.5us	120	927.5us	0.0	247.5us	30	247.5us	0.0	20.6us	2	20.6us	0.0	5.145500ms	101	5.145500ms	0.0	5.145500ms	101	5.145500ms	0.0	
95	413	7	18482	222	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	968.6us	120	968.6us	0.0	248.4us	30	248.4us	0.0	22.6us	2	22.6us	0.0	7.157900ms	101	7.157900ms	0.0	7.157900ms	101	7.157900ms	0.0	
96	419	5	18703	221	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	901.1us	120	901.1us	0.0	221us	30	221us	0.0	21.3us	2	21.3us	0.0	5.379100ms	101	5.379100ms	0.0	5.379100ms	101	5.379100ms	0.0	
97	425	6	18926	223	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	876.9us	120	876.9us	0.0	210.5us	30	210.5us	0.0	21.6us	2	21.6us	0.0	5.528100ms	101	5.528100ms	0.0	5.528100ms	101	5.528100ms	0.0	
98	431	5	19145	219	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	887.9us	120	887.9us	0.0	215.5us	30	215.5us	0.0	20.6us	2	20.6us	0.0	5.353700ms	101	5.353700ms	0.0	5.353700ms	101	5.353700ms	0.0	
99	438	7	19317	172	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	5.264700ms	120	5.264700ms	0.0	1.307600ms	30	1.307600ms	0.0	20.8us	2	20.8us	0.0	5.367100ms	50	5.367100ms	0.0	5.367100ms	50	5.367100ms	0.0	
100	444	6	19539	222	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	920.4us	120	920.4us	0.0	221.2us	30	221.2us	0.0	23us	2	23us	0.0	5.623ms	101	5.623ms	0.0	5.623ms	101	5.623ms	0.0	
101	450	6	19760	221	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	887.3us	120	887.3us	0.0	213.1us	30	213.1us	0.0	21.7us	2	21.7us	0.0	5.466900ms	101	5.466900ms	0.0	5.466900ms	101	5.466900ms	0.0	
102	456	6	19980	220	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	885.1us	120	885.1us	0.0	213us	30	213us	0.0	21.5us	2	21.5us	0.0	5.520300ms	101	5.520300ms	0.0	5.520300ms	101	5.520300ms	0.0	
103	463	6	20203	223	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	1.212300ms	120	1.212300ms	0.0	354.1us	30	354.1us	0.0	21.5us	2	21.5us	0.0	5.508100ms	101	5.508100ms	0.0	5.508100ms	101	5.508100ms	0.0	
104	469	6	20426	223	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	1.144200ms	120	1.144200ms	0.0	230.2us	30	230.2us	0.0	21.7us	2	21.7us	0.0	5.670100ms	101	5.670100ms	0.0	5.670100ms	101	5.670100ms	0.0	
105	475	6	20649	223	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	1.020200ms	120	1.020200ms	0.0	248.2us	30	248.2us	0.0	24.2us	2	24.2us	0.0	5.604600ms	101	5.604600ms	0.0	5.604600ms	101	5.604600ms	0.0	
106	481	6	20821	172	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	893.6us	120	893.6us	0.0	213.4us	30	213.4us	0.0	21.5us	2	21.5us	0.0	5.646100ms	50	5.646100ms	0.0	5.646100ms	50	5.646100ms	0.0	
107	488	6	21042	221	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	889.9us	120	889.9us	0.0	215.2us	30	215.2us	0.0	21.6us	2	21.6us	0.0	5.787300ms	101	5.787300ms	0.0	5.787300ms	101	5.787300ms	0.0	
108	494	6	21263	221	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	875.5us	120	875.5us	0.0	209.1us	30	209.1us	0.0	21.5us	2	21.5us	0.0	5.870200ms	101	5.870200ms	0.0	5.870200ms	101	5.870200ms	0.0	
109	503	8	21485	222	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	1.441ms	120	1.441ms	0.0	319.7us	30	319.7us	0.0	61us	2	61us	0.0	7.487700ms	101	7.487700ms	0.0	7.487700ms	101	7.487700ms	0.0	
110	509	6	21707	222	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	896.4us	120	896.4us	0.0	229.6us	30	229.6us	0.0	24.3us	2	24.3us	0.0	5.984ms	101	5.984ms	0.0	5.984ms	101	5.984ms	0.0	
111	516	6	21930	223	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	930.6us	120	930.6us	0.0	254.9us	30	254.9us	0.0	21.9us	2	21.9us	0.0	5.949500ms	101	5.949500ms	0.0	5.949500ms	101	5.949500ms	0.0	
112	523	7	22152	222	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	994us	120	994us	0.0	253.6us	30	253.6us	0.0	21.8us	2	21.8us	0.0	6.311200ms	101	6.311200ms	0.0	6.311200ms	101	6.311200ms	0.0	
113	529	6	22324	172	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	931.1us	120	931.1us	0.0	240.3us	30	240.3us	0.0	20.7us	2	20.7us	0.0	5.822500ms	50	5.822500ms	0.0	5.822500ms	50	5.822500ms	0.0	
114	536	6	22545	221	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	1.064500ms	120	1.064500ms	0.0	281.7us	30	281.7us	0.0	24.5us	2	24.5us	0.0	6.004900ms	101	6.004900ms	0.0	6.004900ms	101	6.004900ms	0.0	
115	542	6	22768	223	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	887.2us	120	887.2us	0.0	212.8us	30	212.8us	0.0	21.2us	2	21.2us	0.0	6.035700ms	101	6.035700ms	0.0	6.035700ms	101	6.035700ms	0.0	
116	549	6	22989	221	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	924.2us	120	924.2us	0.0	210.8us	30	210.8us	0.0	21.8us	2	21.8us	0.0	5.966ms	101	5.966ms	0.0	5.966ms	101	5.966ms	0.0	
117	556	6	23207	218	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	1.145600ms	120	1.145600ms	0.0	347.7us	30	347.7us	0.0	22.2us	2	22.2us	0.0	6.088200ms	101	6.088200ms	0.0	6.088200ms	101	6.088200ms	0.0	
118	563	6	23428	221	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	1.069700ms	120	1.069700ms	0.0	240.8us	30	240.8us	0.0	21us	2	21us	0.0	6.053ms	101	6.053ms	0.0	6.053ms	101	6.053ms	0.0	
119	570	6	23651	223	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	917.1us	120	917.1us	0.0	246.4us	30	246.4us	0.0	19.5us	2	19.5us	0.0	6.356100ms	101	6.356100ms	0.0	6.356100ms	101	6.356100ms	0.0	
120	576	6	23823	172	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	915.3us	120	915.3us	0.0	239us	30	239us	0.0	21.3us	2	21.3us	0.0	6.139100ms	50	6.139100ms	0.0	6.139100ms	50	6.139100ms	0.0	
121	583	6	24044	221	0	490259.0	1	490539.0	3	492885.0	2	492885.0	3	492885.0	1.7976931348623157E308	0.0	895.1us	120	895.1us	0.0	211.9us	30	211.9us	0.0	22.1us	2	22.1us	0.0	6.191300ms	101	6.191300ms	0.0	6.191300ms	101	6.191300ms	0.0	
122	591	7	24261	217	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	1.410400ms	120	1.410400ms	0.0	361.4us	30	361.4us	0.0	22.4us	2	22.4us	0.00237986548586383	7.332700ms	101	7.332700ms	0.0	7.332700ms	101	7.332700ms	0.0	
123	598	6	24483	222	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	909.6us	120	909.6us	0.0	237.6us	30	237.6us	0.0	21.7us	2	21.7us	0.0	6.305700ms	101	6.305700ms	0.0	6.305700ms	101	6.305700ms	0.0	
124	606	7	24706	223	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	3.840400ms	120	3.840400ms	0.0	993.3us	30	993.3us	0.0	21.6us	2	21.6us	0.0	6.244400ms	101	6.244400ms	0.0	6.244400ms	101	6.244400ms	0.0	
125	613	7	24928	222	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	913.8us	120	913.8us	0.0	244us	30	244us	0.0	21.6us	2	21.6us	0.0	6.533800ms	101	6.533800ms	0.0	6.533800ms	101	6.533800ms	0.0	
126	620	7	25151	223	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	918.3us	120	918.3us	0.0	238us	30	238us	0.0	21.6us	2	21.6us	0.0	6.459200ms	101	6.459200ms	0.0	6.459200ms	101	6.459200ms	0.0	
127	627	7	25322	171	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	923.7us	120	923.7us	0.0	243.2us	30	243.2us	0.0	21.8us	2	21.8us	0.0	6.507100ms	50	6.507100ms	0.0	6.507100ms	50	6.507100ms	0.0	
128	634	7	25545	223	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	911.8us	120	911.8us	0.0	246.5us	30	246.5us	0.0	21.7us	2	21.7us	0.0	6.546400ms	101	6.546400ms	0.0	6.546400ms	101	6.546400ms	0.0	
129	642	7	25768	223	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	908.4us	120	908.4us	0.0	234.7us	30	234.7us	0.0	21.7us	2	21.7us	0.0	6.571400ms	101	6.571400ms	0.0	6.571400ms	101	6.571400ms	0.0	
130	649	7	25990	222	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	916.5us	120	916.5us	0.0	254us	30	254us	0.0	22us	2	22us	0.0	6.981700ms	101	6.981700ms	0.0	6.981700ms	101	6.981700ms	0.0	
131	657	7	26211	221	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	907.2us	120	907.2us	0.0	239.5us	30	239.5us	0.0	20.8us	2	20.8us	0.0	7.145200ms	101	7.145200ms	0.0	7.145200ms	101	7.145200ms	0.0	
132	665	7	26433	222	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	921.5us	120	921.5us	0.0	244.5us	30	244.5us	0.0	22.1us	2	22.1us	0.0	7.011800ms	101	7.011800ms	0.0	7.011800ms	101	7.011800ms	0.0	
133	673	7	26656	223	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	949.2us	120	949.2us	0.0	251us	30	251us	0.0	26.2us	2	26.2us	0.0	7.250300ms	101	7.250300ms	0.0	7.250300ms	101	7.250300ms	0.0	
134	680	7	26825	169	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	962.3us	120	962.3us	0.0	235.2us	30	235.2us	0.0	23.7us	2	23.7us	0.0	7.093900ms	50	7.093900ms	0.0	7.093900ms	50	7.093900ms	0.0	
135	688	7	27047	222	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	915.2us	120	915.2us	0.0	238.5us	30	238.5us	0.0	21.5us	2	21.5us	0.0	7.285900ms	101	7.285900ms	0.0	7.285900ms	101	7.285900ms	0.0	
136	696	7	27264	217	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	898.1us	120	898.1us	0.0	215.2us	30	215.2us	0.0	22.1us	2	22.1us	0.0	7.263400ms	101	7.263400ms	0.0	7.263400ms	101	7.263400ms	0.0	
137	704	8	27487	223	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	917.3us	120	917.3us	0.0	239.7us	30	239.7us	0.0	21.6us	2	21.6us	0.0	7.376100ms	101	7.376100ms	0.0	7.376100ms	101	7.376100ms	0.0	
138	712	7	27710	223	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	910.5us	120	910.5us	0.0	239.3us	30	239.3us	0.0	48.5us	2	48.5us	0.0	7.159ms	101	7.159ms	0.0	7.159ms	101	7.159ms	0.0	
139	721	8	27931	221	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	1.032800ms	120	1.032800ms	0.0	323.9us	30	323.9us	0.0	22.4us	2	22.4us	0.0	7.704600ms	101	7.704600ms	0.0	7.704600ms	101	7.704600ms	0.0	
140	728	7	28151	220	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	957.5us	120	957.5us	0.0	246.6us	30	246.6us	0.0	24us	2	24us	0.0	7.328700ms	101	7.328700ms	0.0	7.328700ms	101	7.328700ms	0.0	
141	736	8	28323	172	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	915.2us	120	915.2us	0.0	248us	30	248us	0.0	24.1us	2	24.1us	0.0	7.353200ms	50	7.353200ms	0.0	7.353200ms	50	7.353200ms	0.0	
142	745	8	28545	222	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	1.138100ms	120	1.138100ms	0.0	217.1us	30	217.1us	0.0	47.3us	2	47.3us	0.0	7.572200ms	101	7.572200ms	0.0	7.572200ms	101	7.572200ms	0.0	
143	753	8	28768	223	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	918.3us	120	918.3us	0.0	210.8us	30	210.8us	0.0	21.1us	2	21.1us	0.0	7.411100ms	101	7.411100ms	0.0	7.411100ms	101	7.411100ms	0.0	
144	761	8	28988	220	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	1.139100ms	120	1.139100ms	0.0	233.1us	30	233.1us	0.0	22.7us	2	22.7us	0.0	7.805100ms	101	7.805100ms	0.0	7.805100ms	101	7.805100ms	0.0	
145	769	8	29211	223	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	883us	120	883us	0.0	223.1us	30	223.1us	0.0	20.7us	2	20.7us	0.0	7.551300ms	101	7.551300ms	0.0	7.551300ms	101	7.551300ms	0.0	
146	778	8	29434	223	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	912.7us	120	912.7us	0.0	236.8us	30	236.8us	0.0	44.3us	2	44.3us	0.0	7.716700ms	101	7.716700ms	0.0	7.716700ms	101	7.716700ms	0.0	
147	786	8	29656	222	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	882.7us	120	882.7us	0.0	217.1us	30	217.1us	0.0	28us	2	28us	0.0	7.609400ms	101	7.609400ms	0.0	7.609400ms	101	7.609400ms	0.0	
148	794	8	29824	168	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	897.3us	120	897.3us	0.0	213.7us	30	213.7us	0.0	22.5us	2	22.5us	0.0	7.516800ms	50	7.516800ms	0.0	7.516800ms	50	7.516800ms	0.0	
149	803	8	30045	221	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	888.9us	120	888.9us	0.0	213.1us	30	213.1us	0.0	22.7us	2	22.7us	0.0	7.653800ms	101	7.653800ms	0.0	7.653800ms	101	7.653800ms	0.0	
150	811	8	30263	218	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	900.1us	120	900.1us	0.0	223.6us	30	223.6us	0.0	21.9us	2	21.9us	0.0	7.719200ms	101	7.719200ms	0.0	7.719200ms	101	7.719200ms	0.0	
151	819	8	30486	223	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	879.5us	120	879.5us	0.0	210.1us	30	210.1us	0.0	20.4us	2	20.4us	0.0	7.589600ms	101	7.589600ms	0.0	7.589600ms	101	7.589600ms	0.0	
152	827	8	30708	222	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	897us	120	897us	0.0	212.3us	30	212.3us	0.0	22.1us	2	22.1us	0.0	7.604ms	101	7.604ms	0.0	7.604ms	101	7.604ms	0.0	
153	836	8	30931	223	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	1.041100ms	120	1.041100ms	0.0	245us	30	245us	0.0	21.8us	2	21.8us	0.0	7.792700ms	101	7.792700ms	0.0	7.792700ms	101	7.792700ms	0.0	
154	844	8	31153	222	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	1.028100ms	120	1.028100ms	0.0	249.9us	30	249.9us	0.0	21.8us	2	21.8us	0.0	8.001200ms	101	8.001200ms	0.0	8.001200ms	101	8.001200ms	0.0	
155	853	8	31325	172	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	905.3us	120	905.3us	0.0	234.4us	30	234.4us	0.0	22.8us	2	22.8us	0.0	7.936100ms	50	7.936100ms	0.0	7.936100ms	50	7.936100ms	0.0	
156	862	8	31548	223	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	1.003100ms	120	1.003100ms	0.0	239.5us	30	239.5us	0.0	21.9us	2	21.9us	0.0	8.066ms	101	8.066ms	0.0	8.066ms	101	8.066ms	0.0	
157	870	8	31768	220	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	931.9us	120	931.9us	0.0	227.9us	30	227.9us	0.0	20.5us	2	20.5us	0.0	7.950100ms	101	7.950100ms	0.0	7.950100ms	101	7.950100ms	0.0	
158	879	8	31991	223	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	913.5us	120	913.5us	0.0	235.8us	30	235.8us	0.0	22.1us	2	22.1us	0.0	8.030600ms	101	8.030600ms	0.0	8.030600ms	101	8.030600ms	0.0	
159	888	8	32211	220	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	1.155400ms	120	1.155400ms	0.0	246.6us	30	246.6us	0.0	21.5us	2	21.5us	0.0	7.976600ms	101	7.976600ms	0.0	7.976600ms	101	7.976600ms	0.0	
160	896	8	32433	222	0	490259.0	1	490539.0	3	490539.0	2	492885.0	3	490539.0	1.7976931348623157E308	0.0	882.6us	120	882.6us	0.0	209.2us	30	209.2us	0.0	22.6us	2	22.6us	0.0	7.908200ms	101	7.908200ms	0.0	7.908200ms	101	7.908200ms	0.0	
161	905	8	32656	223	0	490259.0	2	490458.0	1	490539.0	3	490539.0	1	490539.0	1.7976931348623157E308	0.0	904.3us	120	904.3us	4.103391257595605E-5	232.6us	30	232.6us	0.0	25.1us	2	25.1us	0.0	8.122500ms	101	8.122500ms	0.0	8.122500ms	101	8.122500ms	0.0	
162	914	8	32828	172	0	490259.0	2	490458.0	1	490539.0	3	490539.0	1	490539.0	1.7976931348623157E308	0.0	1.268600ms	120	1.268600ms	0.0	255.9us	30	255.9us	0.0	22.7us	2	22.7us	0.0	7.898100ms	50	7.898100ms	0.0	7.898100ms	50	7.898100ms	0.0	
163	923	9	33051	223	0	490259.0	2	490458.0	1	490539.0	3	490539.0	1	490539.0	1.7976931348623157E308	0.0	1.241600ms	120	1.241600ms	0.0	360.2us	30	360.2us	0.0	28us	2	28us	0.0	8.514600ms	101	8.514600ms	0.0	8.514600ms	101	8.514600ms	0.0	
164	932	8	33274	223	0	490259.0	2	490458.0	1	490539.0	3	490539.0	1	490539.0	1.7976931348623157E308	0.0	905.8us	120	905.8us	0.0	236.8us	30	236.8us	0.0	25us	2	25us	0.0	8.197100ms	101	8.197100ms	0.0	8.197100ms	101	8.197100ms	0.0	
165	941	8	33494	220	0	490259.0	2	490458.0	1	490539.0	3	490539.0	1	490539.0	1.7976931348623157E308	0.0	889us	120	889us	0.0	219us	30	219us	0.0	20.3us	2	20.3us	0.0	8.352200ms	101	8.352200ms	0.0	8.352200ms	101	8.352200ms	0.0	
166	950	8	33717	223	0	490259.0	2	490458.0	1	490539.0	3	490539.0	1	490539.0	1.7976931348623157E308	0.0	907.5us	120	907.5us	0.0	211.2us	30	211.2us	0.0	21.7us	2	21.7us	0.0	8.223900ms	101	8.223900ms	0.0	8.223900ms	101	8.223900ms	0.0	
167	959	8	33940	223	0	490259.0	2	490458.0	1	490539.0	3	490539.0	1	490539.0	1.7976931348623157E308	0.0	904us	120	904us	0.0	235.6us	30	235.6us	0.0	24.9us	2	24.9us	0.0	8.229300ms	101	8.229300ms	0.0	8.229300ms	101	8.229300ms	0.0	
168	968	8	34162	222	0	490259.0	2	490458.0	1	490539.0	3	490539.0	1	490539.0	1.7976931348623157E308	0.0	909.1us	120	909.1us	0.0	239.5us	30	239.5us	0.0	21.7us	2	21.7us	0.0	8.237400ms	101	8.237400ms	0.0	8.237400ms	101	8.237400ms	0.0	
169	976	8	34334	172	0	490259.0	2	490458.0	1	490539.0	3	490539.0	1	490539.0	1.7976931348623157E308	0.0	999.3us	120	999.3us	0.0	240.1us	30	240.1us	0.0	21.3us	2	21.3us	0.0	8.273600ms	50	8.273600ms	0.0	8.273600ms	50	8.273600ms	0.0	
170	985	9	34555	221	0	490259.0	2	490458.0	3	490458.0	1	490539.0	3	490458.0	1.7976931348623157E308	0.0	891.5us	120	891.5us	0.0	210.9us	30	210.9us	0.0	20.4us	2	20.4us	8.256224275743351E-5	8.404ms	101	8.404ms	0.0	8.404ms	101	8.404ms	0.0	
