"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	331	5	15467	223	1	601628.0	0	750110.0	3	756242.0	2	789031.0	3	756242.0	1.7976931348623157E308	0.0	964.4us	120	964.4us	0.0	254.2us	30	254.2us	0.0	30.1us	2	30.1us	0.0	5.245500ms	101	5.245500ms	0.0	5.245500ms	101	5.245500ms	0.0	
82	337	5	15596	129	1	601628.0	0	750110.0	3	756242.0	2	789031.0	3	756242.0	1.7976931348623157E308	0.0	957.2us	120	957.2us	0.0	239.7us	30	239.7us	0.0	34.9us	2	34.9us	0.0	5.060600ms	7	5.060600ms	0.0	5.060600ms	7	5.060600ms	0.0	
83	343	5	15819	223	1	601628.0	0	750110.0	3	756242.0	2	789031.0	3	756242.0	1.7976931348623157E308	0.0	959.8us	120	959.8us	0.0	251.5us	30	251.5us	0.0	32.1us	2	32.1us	0.0	5.102400ms	101	5.102400ms	0.0	5.102400ms	101	5.102400ms	0.0	
84	349	5	16042	223	1	601628.0	0	750110.0	3	756242.0	2	789031.0	3	756242.0	1.7976931348623157E308	0.0	955.6us	120	955.6us	0.0	253.9us	30	253.9us	0.0	30.2us	2	30.2us	0.0	5.337900ms	101	5.337900ms	0.0	5.337900ms	101	5.337900ms	0.0	
85	355	6	16264	222	1	601628.0	0	750110.0	3	756242.0	2	789031.0	3	756242.0	1.7976931348623157E308	0.0	951.6us	120	951.6us	0.0	230.8us	30	230.8us	0.0	30.3us	2	30.3us	0.0	5.339ms	101	5.339ms	0.0	5.339ms	101	5.339ms	0.0	
86	361	5	16484	220	1	601628.0	0	750110.0	3	756242.0	2	789031.0	3	756242.0	1.7976931348623157E308	0.0	957.4us	120	957.4us	0.0	243.9us	30	243.9us	0.0	33us	2	33us	0.0	5.154900ms	101	5.154900ms	0.0	5.154900ms	101	5.154900ms	0.0	
87	368	7	16706	222	1	601628.0	0	750110.0	3	752103.0	2	789031.0	3	752103.0	1.7976931348623157E308	0.0	6.083500ms	120	6.083500ms	4.560929790552078E-5	1.581ms	30	1.581ms	0.0	29.5us	2	29.5us	0.0	5.229400ms	101	5.229400ms	0.0	5.229400ms	101	5.229400ms	0.0	
88	374	5	16928	222	1	601628.0	0	738009.0	3	752103.0	2	789031.0	3	752103.0	1.7976931348623157E308	0.0	1.103400ms	120	1.103400ms	1.34435838299272E-4	316.3us	30	316.3us	0.0	32.5us	2	32.5us	0.0	5.05ms	101	5.05ms	0.0	5.05ms	101	5.05ms	0.0	
89	380	5	17149	221	1	601628.0	0	738009.0	3	752103.0	2	789031.0	3	752103.0	1.7976931348623157E308	0.0	948.5us	120	948.5us	0.0	258.3us	30	258.3us	0.0	29.8us	2	29.8us	0.0	5.228100ms	101	5.228100ms	0.0	5.228100ms	101	5.228100ms	0.0	
90	386	6	17370	221	1	601628.0	0	738009.0	3	752103.0	2	789031.0	3	752103.0	1.7976931348623157E308	0.0	1.548100ms	120	1.548100ms	0.0	268.2us	30	268.2us	0.0	33.2us	2	33.2us	0.0	5.558200ms	101	5.558200ms	0.0	5.558200ms	101	5.558200ms	0.0	
91	392	5	17591	221	1	601628.0	0	738009.0	3	752103.0	2	787608.0	3	752103.0	1.7976931348623157E308	0.0	1.013100ms	120	1.013100ms	1.5028982807181272E-5	286.4us	30	286.4us	0.0	31.9us	2	31.9us	0.0	5.269200ms	101	5.269200ms	0.0	5.269200ms	101	5.269200ms	0.0	
92	398	5	17814	223	1	601628.0	0	736516.0	3	752103.0	2	783220.0	3	752103.0	1.7976931348623157E308	0.0	974.8us	120	974.8us	6.328591656361479E-5	260.5us	30	260.5us	0.0	29.2us	2	29.2us	0.0	5.243800ms	101	5.243800ms	0.0	5.243800ms	101	5.243800ms	0.0	
93	404	6	18034	220	1	601628.0	0	730733.0	3	752103.0	2	779909.0	3	752103.0	1.7976931348623157E308	0.0	943.2us	120	943.2us	1.006604356400459E-4	229us	30	229us	0.0	29.4us	2	29.4us	0.0	5.514100ms	101	5.514100ms	0.0	5.514100ms	101	5.514100ms	0.0	
94	410	6	18163	129	1	601628.0	2	662366.0	0	730733.0	3	752103.0	0	730733.0	1.7976931348623157E308	0.0	995.9us	120	995.9us	8.290708925366708E-5	253.9us	30	253.9us	0.0	30.7us	2	30.7us	0.0710897040552167	5.318ms	7	5.318ms	0.0	5.318ms	7	5.318ms	0.0	
95	416	6	18385	222	1	601628.0	2	656104.0	0	730733.0	3	752103.0	0	730733.0	1.7976931348623157E308	0.0	937.3us	120	937.3us	7.87832306207344E-5	225.8us	30	225.8us	0.0	28.3us	2	28.3us	0.0	5.434500ms	101	5.434500ms	0.0	5.434500ms	101	5.434500ms	0.0	
96	422	5	18608	223	1	601628.0	2	656104.0	0	730733.0	3	752103.0	0	730733.0	1.7976931348623157E308	0.0	958.2us	120	958.2us	0.0	249.1us	30	249.1us	0.0	28.7us	2	28.7us	0.0	5.358900ms	101	5.358900ms	0.0	5.358900ms	101	5.358900ms	0.0	
97	429	6	18831	223	1	601628.0	2	653686.0	0	728310.0	3	752103.0	0	728310.0	1.7976931348623157E308	0.0	957.5us	120	957.5us	5.834366622672615E-5	247.1us	30	247.1us	0.0	29.4us	2	29.4us	0.0	5.805300ms	101	5.805300ms	0.0	5.805300ms	101	5.805300ms	0.0	
98	435	6	19054	223	1	601628.0	2	653686.0	0	728310.0	3	752103.0	0	728310.0	1.7976931348623157E308	0.0	941.2us	120	941.2us	0.0	224.8us	30	224.8us	0.0	32.4us	2	32.4us	0.0	5.512600ms	101	5.512600ms	0.0	5.512600ms	101	5.512600ms	0.0	
99	441	5	19275	221	1	601628.0	2	653686.0	0	728310.0	3	752103.0	0	728310.0	1.7976931348623157E308	0.0	946us	120	946us	0.0	237.7us	30	237.7us	0.0	29.3us	2	29.3us	0.0	5.375200ms	101	5.375200ms	0.0	5.375200ms	101	5.375200ms	0.0	
100	448	7	19495	220	1	601628.0	2	653686.0	0	728310.0	3	752103.0	0	728310.0	1.7976931348623157E308	0.0	982.2us	120	982.2us	0.0	230.8us	30	230.8us	0.0	31.9us	2	31.9us	0.0	6.829ms	101	6.829ms	0.0	6.829ms	101	6.829ms	0.0	
101	455	6	19717	222	1	601628.0	2	653686.0	0	728310.0	3	752103.0	0	728310.0	1.7976931348623157E308	0.0	1.213800ms	120	1.213800ms	0.0	243.7us	30	243.7us	0.0	29.6us	2	29.6us	0.0	5.762200ms	101	5.762200ms	0.0	5.762200ms	101	5.762200ms	0.0	
102	461	6	19939	222	1	601628.0	2	653686.0	0	728310.0	3	752103.0	0	728310.0	1.7976931348623157E308	0.0	959.1us	120	959.1us	0.0	249us	30	249us	0.0	62.3us	2	62.3us	0.0	5.755ms	101	5.755ms	0.0	5.755ms	101	5.755ms	0.0	
103	467	6	20161	222	1	601628.0	2	653245.0	0	728310.0	3	752103.0	0	728310.0	1.7976931348623157E308	0.0	977.3us	120	977.3us	5.621965286085421E-6	248.9us	30	248.9us	0.0	28.4us	2	28.4us	0.0	5.596200ms	101	5.596200ms	0.0	5.596200ms	101	5.596200ms	0.0	
104	474	6	20384	223	1	601628.0	2	653245.0	0	728310.0	3	752103.0	0	728310.0	1.7976931348623157E308	0.0	967us	120	967us	0.0	256.3us	30	256.3us	0.0	28.8us	2	28.8us	0.0	5.743500ms	101	5.743500ms	0.0	5.743500ms	101	5.743500ms	0.0	
105	480	6	20607	223	1	601628.0	2	653245.0	0	728310.0	3	752103.0	0	728310.0	1.7976931348623157E308	0.0	954.6us	120	954.6us	0.0	251.7us	30	251.7us	0.0	29.7us	2	29.7us	0.0	5.976700ms	101	5.976700ms	0.0	5.976700ms	101	5.976700ms	0.0	
106	487	6	20735	128	1	601628.0	2	653245.0	0	728310.0	3	752103.0	0	728310.0	1.7976931348623157E308	0.0	940.8us	120	940.8us	0.0	224.7us	30	224.7us	0.0	36.3us	2	36.3us	0.0	5.737900ms	7	5.737900ms	0.0	5.737900ms	7	5.737900ms	0.0	
107	493	6	20957	222	1	601628.0	2	653245.0	0	728310.0	3	752103.0	0	728310.0	1.7976931348623157E308	0.0	959.1us	120	959.1us	0.0	248.7us	30	248.7us	0.0	32.1us	2	32.1us	0.0	5.668100ms	101	5.668100ms	0.0	5.668100ms	101	5.668100ms	0.0	
108	499	6	21176	219	1	601628.0	2	653245.0	0	728310.0	3	752103.0	0	728310.0	1.7976931348623157E308	0.0	1.221600ms	120	1.221600ms	0.0	365.9us	30	365.9us	0.0	29.7us	2	29.7us	0.0	5.796100ms	101	5.796100ms	0.0	5.796100ms	101	5.796100ms	0.0	
109	506	6	21399	223	1	601628.0	2	636630.0	0	728310.0	3	752103.0	0	728310.0	1.7976931348623157E308	0.0	956.9us	120	956.9us	2.1195467754568837E-4	247.6us	30	247.6us	0.0	28us	2	28us	0.0	5.834900ms	101	5.834900ms	0.0	5.834900ms	101	5.834900ms	0.0	
110	513	6	21622	223	1	601628.0	2	636630.0	0	710360.0	3	752103.0	0	710360.0	1.7976931348623157E308	0.0	960.6us	120	960.6us	2.053841541834291E-4	252.2us	30	252.2us	0.0	29us	2	29us	0.0	6.096300ms	101	6.096300ms	0.0	6.096300ms	101	6.096300ms	0.0	
111	519	6	21842	220	1	601628.0	2	636630.0	0	710360.0	3	752103.0	0	710360.0	1.7976931348623157E308	0.0	949.1us	120	949.1us	0.0	229.3us	30	229.3us	0.0	33us	2	33us	0.0	5.804900ms	101	5.804900ms	0.0	5.804900ms	101	5.804900ms	0.0	
112	526	6	22065	223	1	601628.0	2	636630.0	0	710360.0	3	752103.0	0	710360.0	1.7976931348623157E308	0.0	965us	120	965us	0.0	250us	30	250us	0.0	31.5us	2	31.5us	0.0	5.876700ms	101	5.876700ms	0.0	5.876700ms	101	5.876700ms	0.0	
113	534	8	22288	223	1	601628.0	2	636630.0	0	710360.0	3	719718.0	0	710360.0	1.7976931348623157E308	0.0	1.001100ms	120	1.001100ms	0.0	257.4us	30	257.4us	0.0	33.5us	2	33.5us	0.021529630914914555	7.598200ms	101	7.598200ms	0.0	7.598200ms	101	7.598200ms	0.0	
114	542	7	22507	219	1	601628.0	2	636630.0	0	710360.0	3	718626.0	0	710360.0	1.7976931348623157E308	0.0	980.1us	120	980.1us	1.2643841059970888E-5	236.2us	30	236.2us	0.0	29.4us	2	29.4us	0.0	6.925ms	101	6.925ms	0.0	6.925ms	101	6.925ms	0.0	
115	548	6	22730	223	1	601628.0	2	636630.0	0	710360.0	3	718626.0	0	710360.0	1.7976931348623157E308	0.0	1.211500ms	120	1.211500ms	0.0	283.3us	30	283.3us	0.0	32.5us	2	32.5us	0.0	5.995800ms	101	5.995800ms	0.0	5.995800ms	101	5.995800ms	0.0	
116	555	6	22952	222	1	601628.0	2	636630.0	0	703299.0	3	705912.0	0	703299.0	1.7976931348623157E308	0.0	1.214900ms	120	1.214900ms	2.302677179708834E-4	255.7us	30	255.7us	0.0	59.5us	2	59.5us	0.0	6.185800ms	101	6.185800ms	0.0	6.185800ms	101	6.185800ms	0.0	
117	563	7	23174	222	1	601628.0	2	636630.0	0	703299.0	3	705912.0	0	703299.0	1.7976931348623157E308	0.0	1.049500ms	120	1.049500ms	0.0	253us	30	253us	0.0	29us	2	29us	0.0	7.238800ms	101	7.238800ms	0.0	7.238800ms	101	7.238800ms	0.0	
118	570	6	23298	124	1	601628.0	2	636630.0	3	698566.0	0	703299.0	3	698566.0	1.7976931348623157E308	0.0	1.501800ms	120	1.501800ms	8.671996887241832E-5	372.9us	30	372.9us	0.0	37.4us	2	37.4us	0.0	6.077300ms	7	6.077300ms	0.0	6.077300ms	7	6.077300ms	0.0	
119	577	7	23521	223	1	601628.0	2	636630.0	0	652677.0	3	698566.0	0	652677.0	1.7976931348623157E308	0.0	953.8us	120	953.8us	0.0	247.4us	30	247.4us	0.0	30.7us	2	30.7us	0.03598896059855056	6.385900ms	101	6.385900ms	0.0	6.385900ms	101	6.385900ms	0.0	
120	584	7	23739	218	1	601628.0	2	636630.0	0	645607.0	3	698566.0	0	645607.0	1.7976931348623157E308	0.0	932us	120	932us	9.026925518543875E-5	227.3us	30	227.3us	0.0	32.5us	2	32.5us	0.0	6.456500ms	101	6.456500ms	0.0	6.456500ms	101	6.456500ms	0.0	
121	591	6	23958	219	1	601628.0	2	636630.0	0	645607.0	3	698566.0	0	645607.0	1.7976931348623157E308	0.0	939.2us	120	939.2us	0.0	231us	30	231us	0.0	38.1us	2	38.1us	0.0	6.264400ms	101	6.264400ms	0.0	6.264400ms	101	6.264400ms	0.0	
122	598	7	24177	219	1	601628.0	2	636630.0	0	645607.0	3	698566.0	0	645607.0	1.7976931348623157E308	0.0	1.213500ms	120	1.213500ms	0.0	254.5us	30	254.5us	0.0	27.8us	2	27.8us	0.0	6.293700ms	101	6.293700ms	0.0	6.293700ms	101	6.293700ms	0.0	
123	605	7	24399	222	1	601628.0	2	636630.0	0	645607.0	3	698566.0	0	645607.0	1.7976931348623157E308	0.0	955.7us	120	955.7us	0.0	247.7us	30	247.7us	0.0	79.9us	2	79.9us	0.0	6.322ms	101	6.322ms	0.0	6.322ms	101	6.322ms	0.0	
124	612	7	24616	217	1	601628.0	2	636630.0	0	645607.0	3	698566.0	0	645607.0	1.7976931348623157E308	0.0	964.9us	120	964.9us	0.0	249.1us	30	249.1us	0.0	31.7us	2	31.7us	0.0	6.433800ms	101	6.433800ms	0.0	6.433800ms	101	6.433800ms	0.0	
125	619	7	24838	222	1	601628.0	2	636630.0	0	645607.0	3	698566.0	0	645607.0	1.7976931348623157E308	0.0	960.8us	120	960.8us	0.0	249.6us	30	249.6us	0.0	30.9us	2	30.9us	0.0	6.429100ms	101	6.429100ms	0.0	6.429100ms	101	6.429100ms	0.0	
126	626	7	25060	222	1	601628.0	2	628308.0	0	628308.0	3	698566.0	0	628308.0	1.7976931348623157E308	0.0	976.4us	120	976.4us	2.1786595039504825E-4	236.1us	30	236.1us	0.0	29.5us	2	29.5us	0.00695237195383569	6.714800ms	101	6.714800ms	0.0	6.714800ms	101	6.714800ms	0.0	
127	634	7	25283	223	1	601628.0	2	628308.0	0	628308.0	3	698566.0	0	628308.0	1.7976931348623157E308	0.0	1.048800ms	120	1.048800ms	0.0	262us	30	262us	0.0	29.3us	2	29.3us	0.0	6.465600ms	101	6.465600ms	0.0	6.465600ms	101	6.465600ms	0.0	
128	641	7	25504	221	1	601628.0	2	628308.0	0	628308.0	3	698566.0	0	628308.0	1.7976931348623157E308	0.0	1.234600ms	120	1.234600ms	0.0	388.7us	30	388.7us	0.0	28.2us	2	28.2us	0.0	6.422300ms	101	6.422300ms	0.0	6.422300ms	101	6.422300ms	0.0	
129	648	7	25725	221	1	601628.0	2	628308.0	0	628308.0	3	698566.0	0	628308.0	1.7976931348623157E308	0.0	1.053ms	120	1.053ms	0.0	265.5us	30	265.5us	0.0	29.4us	2	29.4us	0.0	6.446800ms	101	6.446800ms	0.0	6.446800ms	101	6.446800ms	0.0	
130	656	7	25853	128	1	601628.0	2	628308.0	0	628308.0	3	698566.0	0	628308.0	1.7976931348623157E308	0.0	1.504ms	120	1.504ms	0.0	294.1us	30	294.1us	0.0	82.9us	2	82.9us	0.0	6.977500ms	7	6.977500ms	0.0	6.977500ms	7	6.977500ms	0.0	
131	663	7	26074	221	1	601628.0	2	628308.0	0	628308.0	3	698566.0	0	628308.0	1.7976931348623157E308	0.0	973.6us	120	973.6us	0.0	256.6us	30	256.6us	0.0	27.4us	2	27.4us	0.0	6.968600ms	101	6.968600ms	0.0	6.968600ms	101	6.968600ms	0.0	
132	671	7	26291	217	1	601628.0	2	628308.0	0	628308.0	3	698566.0	0	628308.0	1.7976931348623157E308	0.0	939.3us	120	939.3us	0.0	227.6us	30	227.6us	0.0	27.9us	2	27.9us	0.0	6.966900ms	101	6.966900ms	0.0	6.966900ms	101	6.966900ms	0.0	
133	679	7	26513	222	1	601628.0	2	628308.0	0	628308.0	3	698566.0	0	628308.0	1.7976931348623157E308	0.0	963.9us	120	963.9us	0.0	257.8us	30	257.8us	0.0	26us	2	26us	0.0	6.986800ms	101	6.986800ms	0.0	6.986800ms	101	6.986800ms	0.0	
134	686	7	26735	222	1	601628.0	2	628308.0	0	628308.0	3	698566.0	0	628308.0	1.7976931348623157E308	0.0	1.260200ms	120	1.260200ms	0.0	382.5us	30	382.5us	0.0	28.6us	2	28.6us	0.0	7.232400ms	101	7.232400ms	0.0	7.232400ms	101	7.232400ms	0.0	
135	694	7	26958	223	1	601628.0	2	628308.0	0	628308.0	3	698566.0	0	628308.0	1.7976931348623157E308	0.0	965.9us	120	965.9us	0.0	254.2us	30	254.2us	0.0	33.2us	2	33.2us	0.0	7.035300ms	101	7.035300ms	0.0	7.035300ms	101	7.035300ms	0.0	
136	702	7	27181	223	1	601628.0	2	628308.0	0	628308.0	3	698566.0	0	628308.0	1.7976931348623157E308	0.0	960.6us	120	960.6us	0.0	252.8us	30	252.8us	0.0	30.7us	2	30.7us	0.0	7.139100ms	101	7.139100ms	0.0	7.139100ms	101	7.139100ms	0.0	
137	711	8	27402	221	1	601628.0	2	628308.0	0	628308.0	3	698566.0	0	628308.0	1.7976931348623157E308	0.0	1.259700ms	120	1.259700ms	0.0	252.2us	30	252.2us	0.0	32.1us	2	32.1us	0.0	8.380700ms	101	8.380700ms	0.0	8.380700ms	101	8.380700ms	0.0	
138	719	8	27625	223	1	601628.0	2	628308.0	0	628308.0	3	698566.0	0	628308.0	1.7976931348623157E308	0.0	988.5us	120	988.5us	0.0	259.3us	30	259.3us	0.0	31.9us	2	31.9us	0.0	7.425ms	101	7.425ms	0.0	7.425ms	101	7.425ms	0.0	
139	727	7	27846	221	1	601628.0	2	628308.0	0	628308.0	3	698566.0	0	628308.0	1.7976931348623157E308	0.0	957.2us	120	957.2us	0.0	248.9us	30	248.9us	0.0	32.7us	2	32.7us	0.0	7.230300ms	101	7.230300ms	0.0	7.230300ms	101	7.230300ms	0.0	
140	735	8	28066	220	1	601628.0	2	628308.0	0	628308.0	3	692599.0	0	628308.0	1.7976931348623157E308	0.0	957.1us	120	957.1us	7.11815347440331E-5	240.9us	30	240.9us	0.0	31.4us	2	31.4us	0.0	7.365ms	101	7.365ms	0.0	7.365ms	101	7.365ms	0.0	
141	743	8	28288	222	1	601628.0	2	628308.0	0	628308.0	3	686074.0	0	628308.0	1.7976931348623157E308	0.0	964.8us	120	964.8us	7.850863197896574E-5	254.6us	30	254.6us	0.0	40us	2	40us	0.0	7.331100ms	101	7.331100ms	0.0	7.331100ms	101	7.331100ms	0.0	
142	751	7	28416	128	1	601628.0	2	628308.0	0	628308.0	3	686074.0	0	628308.0	1.7976931348623157E308	0.0	977.8us	120	977.8us	0.0	261.6us	30	261.6us	0.0	30.8us	2	30.8us	0.0	7.306700ms	7	7.306700ms	0.0	7.306700ms	7	7.306700ms	0.0	
143	759	8	28638	222	1	601628.0	2	628308.0	0	628308.0	3	686074.0	0	628308.0	1.7976931348623157E308	0.0	966.3us	120	966.3us	0.0	256.6us	30	256.6us	0.0	28.7us	2	28.7us	0.0	7.455900ms	101	7.455900ms	0.0	7.455900ms	101	7.455900ms	0.0	
144	767	8	28858	220	1	601628.0	2	628308.0	0	628308.0	3	686074.0	0	628308.0	1.7976931348623157E308	0.0	1.244100ms	120	1.244100ms	0.0	379.4us	30	379.4us	0.0	29.3us	2	29.3us	0.0	7.396900ms	101	7.396900ms	0.0	7.396900ms	101	7.396900ms	0.0	
145	775	8	29080	222	1	601628.0	2	628308.0	0	628308.0	3	686074.0	0	628308.0	1.7976931348623157E308	0.0	975.3us	120	975.3us	0.0	254.8us	30	254.8us	0.0	30.2us	2	30.2us	0.0	7.607500ms	101	7.607500ms	0.0	7.607500ms	101	7.607500ms	0.0	
146	783	8	29302	222	1	601628.0	2	628308.0	0	628308.0	3	686074.0	0	628308.0	1.7976931348623157E308	0.0	963.1us	120	963.1us	0.0	256.2us	30	256.2us	0.0	28.9us	2	28.9us	0.0	7.553200ms	101	7.553200ms	0.0	7.553200ms	101	7.553200ms	0.0	
147	792	8	29523	221	1	601628.0	2	628308.0	0	628308.0	3	686074.0	0	628308.0	1.7976931348623157E308	0.0	981.2us	120	981.2us	0.0	223.4us	30	223.4us	0.0	52.2us	2	52.2us	0.0	7.750600ms	101	7.750600ms	0.0	7.750600ms	101	7.750600ms	0.0	
148	801	8	29745	222	1	601628.0	2	628308.0	0	628308.0	3	686074.0	0	628308.0	1.7976931348623157E308	0.0	955.3us	120	955.3us	0.0	237.4us	30	237.4us	0.0	29.4us	2	29.4us	0.0	7.771200ms	101	7.771200ms	0.0	7.771200ms	101	7.771200ms	0.0	
149	809	8	29968	223	1	601628.0	2	628308.0	0	628308.0	3	686074.0	0	628308.0	1.7976931348623157E308	0.0	966.8us	120	966.8us	0.0	255.4us	30	255.4us	0.0	30us	2	30us	0.0	7.672400ms	101	7.672400ms	0.0	7.672400ms	101	7.672400ms	0.0	
150	817	8	30190	222	1	601628.0	2	628308.0	0	628308.0	3	686074.0	0	628308.0	1.7976931348623157E308	0.0	1.151500ms	120	1.151500ms	0.0	225.8us	30	225.8us	0.0	27.6us	2	27.6us	0.0	7.464ms	101	7.464ms	0.0	7.464ms	101	7.464ms	0.0	
151	825	8	30412	222	1	601628.0	2	628308.0	0	628308.0	3	686074.0	0	628308.0	1.7976931348623157E308	0.0	990us	120	990us	0.0	259.8us	30	259.8us	0.0	28.1us	2	28.1us	0.0	7.588600ms	101	7.588600ms	0.0	7.588600ms	101	7.588600ms	0.0	
152	834	8	30634	222	1	601628.0	2	628308.0	0	628308.0	3	686074.0	0	628308.0	1.7976931348623157E308	0.0	971.5us	120	971.5us	0.0	261.5us	30	261.5us	0.0	31.8us	2	31.8us	0.0	7.622900ms	101	7.622900ms	0.0	7.622900ms	101	7.622900ms	0.0	
153	842	8	30857	223	1	601628.0	2	628308.0	0	628308.0	3	686074.0	0	628308.0	1.7976931348623157E308	0.0	949.1us	120	949.1us	0.0	242.8us	30	242.8us	0.0	33us	2	33us	0.0	7.938200ms	101	7.938200ms	0.0	7.938200ms	101	7.938200ms	0.0	
154	850	8	30986	129	1	601628.0	2	628308.0	0	628308.0	3	686074.0	0	628308.0	1.7976931348623157E308	0.0	977.9us	120	977.9us	0.0	254.8us	30	254.8us	0.0	29us	2	29us	0.0	7.545200ms	7	7.545200ms	0.0	7.545200ms	7	7.545200ms	0.0	
155	859	8	31208	222	1	601628.0	2	628308.0	0	628308.0	3	686074.0	0	628308.0	1.7976931348623157E308	0.0	955.2us	120	955.2us	0.0	252.5us	30	252.5us	0.0	32.5us	2	32.5us	0.0	7.594300ms	101	7.594300ms	0.0	7.594300ms	101	7.594300ms	0.0	
156	867	8	31430	222	1	601628.0	2	628308.0	0	628308.0	3	686074.0	0	628308.0	1.7976931348623157E308	0.0	968.9us	120	968.9us	0.0	249.8us	30	249.8us	0.0	30.5us	2	30.5us	0.0	7.692400ms	101	7.692400ms	0.0	7.692400ms	101	7.692400ms	0.0	
157	876	9	31649	219	1	601628.0	2	628308.0	0	628308.0	3	686074.0	0	628308.0	1.7976931348623157E308	0.0	961.8us	120	961.8us	0.0	252.7us	30	252.7us	0.0	31.8us	2	31.8us	0.0	8.616ms	101	8.616ms	0.0	8.616ms	101	8.616ms	0.0	
158	885	8	31871	222	1	601628.0	2	628308.0	0	628308.0	3	686074.0	0	628308.0	1.7976931348623157E308	0.0	953.5us	120	953.5us	0.0	237.3us	30	237.3us	0.0	32.7us	2	32.7us	0.0	8.123ms	101	8.123ms	0.0	8.123ms	101	8.123ms	0.0	
159	894	8	32094	223	1	601628.0	2	628308.0	0	628308.0	3	686074.0	0	628308.0	1.7976931348623157E308	0.0	988.5us	120	988.5us	0.0	229.6us	30	229.6us	0.0	71.7us	2	71.7us	0.0	7.850400ms	101	7.850400ms	0.0	7.850400ms	101	7.850400ms	0.0	
160	904	10	32317	223	1	601628.0	2	628308.0	0	628308.0	3	686074.0	0	628308.0	1.7976931348623157E308	0.0	5.765400ms	120	5.765400ms	0.0	1.449600ms	30	1.449600ms	0.0	32.2us	2	32.2us	0.0	8.262500ms	101	8.262500ms	0.0	8.262500ms	101	8.262500ms	0.0	
161	912	8	32538	221	1	601628.0	2	628308.0	0	628308.0	3	686074.0	0	628308.0	1.7976931348623157E308	0.0	954.5us	120	954.5us	0.0	228.3us	30	228.3us	0.0	25.8us	2	25.8us	0.0	7.868400ms	101	7.868400ms	0.0	7.868400ms	101	7.868400ms	0.0	
162	921	8	32760	222	1	601628.0	2	628308.0	0	628308.0	3	686074.0	0	628308.0	1.7976931348623157E308	0.0	971.1us	120	971.1us	0.0	252.2us	30	252.2us	0.0	30.1us	2	30.1us	0.0	8.265900ms	101	8.265900ms	0.0	8.265900ms	101	8.265900ms	0.0	
163	930	8	32982	222	1	601628.0	2	628308.0	0	628308.0	3	673033.0	0	628308.0	1.7976931348623157E308	0.0	959.5us	120	959.5us	0.0	246.7us	30	246.7us	0.0	29.2us	2	29.2us	0.009504076819701668	7.994400ms	101	7.994400ms	0.0	7.994400ms	101	7.994400ms	0.0	
164	939	8	33205	223	1	601628.0	2	628308.0	0	628308.0	3	673033.0	0	628308.0	1.7976931348623157E308	0.0	973.3us	120	973.3us	0.0	257.1us	30	257.1us	0.0	28.7us	2	28.7us	0.0	8.141900ms	101	8.141900ms	0.0	8.141900ms	101	8.141900ms	0.0	
165	948	8	33426	221	1	601628.0	2	628308.0	0	628308.0	3	673033.0	0	628308.0	1.7976931348623157E308	0.0	962.1us	120	962.1us	0.0	246.8us	30	246.8us	0.0	32.3us	2	32.3us	0.0	8.272900ms	101	8.272900ms	0.0	8.272900ms	101	8.272900ms	0.0	
166	956	8	33555	129	1	601628.0	2	628308.0	0	628308.0	3	673033.0	0	628308.0	1.7976931348623157E308	0.0	981.4us	120	981.4us	0.0	258us	30	258us	0.0	27.3us	2	27.3us	0.0	8.066900ms	7	8.066900ms	0.0	8.066900ms	7	8.066900ms	0.0	
167	965	9	33778	223	1	601628.0	2	628308.0	0	628308.0	3	673033.0	0	628308.0	1.7976931348623157E308	0.0	959.3us	120	959.3us	0.0	236.4us	30	236.4us	0.0	28.5us	2	28.5us	0.0	8.447400ms	101	8.447400ms	0.0	8.447400ms	101	8.447400ms	0.0	
168	975	9	34001	223	1	601628.0	2	628308.0	0	628308.0	3	667147.0	0	628308.0	1.7976931348623157E308	0.0	1.408200ms	120	1.408200ms	7.287904159231454E-5	426.5us	30	426.5us	0.0	27.4us	2	27.4us	0.0	8.364500ms	101	8.364500ms	0.0	8.364500ms	101	8.364500ms	0.0	
169	983	8	34221	220	1	601628.0	2	628308.0	0	628308.0	3	659912.0	0	628308.0	1.7976931348623157E308	0.0	965.1us	120	965.1us	9.037238669538557E-5	251.9us	30	251.9us	0.0	38.1us	2	38.1us	0.0	8.175500ms	101	8.175500ms	0.0	8.175500ms	101	8.175500ms	0.0	
