"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
175	1035	9	36732	223	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	921.2us	120	921.2us	0.0	237.6us	30	237.6us	0.0	21.7us	2	21.7us	0.0	8.471600ms	101	8.471600ms	0.0	8.471600ms	101	8.471600ms	0.0	
176	1044	9	36954	222	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	903.6us	120	903.6us	0.0	233.8us	30	233.8us	0.0	21.5us	2	21.5us	0.0	8.447300ms	101	8.447300ms	0.0	8.447300ms	101	8.447300ms	0.0	
177	1054	9	37176	222	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	892.3us	120	892.3us	0.0	237us	30	237us	0.0	20.2us	2	20.2us	0.0	8.496900ms	101	8.496900ms	0.0	8.496900ms	101	8.496900ms	0.0	
178	1063	9	37378	202	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	876.8us	120	876.8us	0.0	225.1us	30	225.1us	0.0	20.4us	2	20.4us	0.0	8.741300ms	80	8.741300ms	0.0	8.741300ms	80	8.741300ms	0.0	
179	1072	9	37598	220	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	874us	120	874us	0.0	208.6us	30	208.6us	0.0	20.5us	2	20.5us	0.0	8.799400ms	101	8.799400ms	0.0	8.799400ms	101	8.799400ms	0.0	
180	1082	9	37819	221	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	887.4us	120	887.4us	0.0	230.4us	30	230.4us	0.0	20.8us	2	20.8us	0.0	8.898400ms	101	8.898400ms	0.0	8.898400ms	101	8.898400ms	0.0	
181	1091	9	38040	221	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	864.7us	120	864.7us	0.0	205.9us	30	205.9us	0.0	21.2us	2	21.2us	0.0	8.681800ms	101	8.681800ms	0.0	8.681800ms	101	8.681800ms	0.0	
182	1101	9	38261	221	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	1.077200ms	120	1.077200ms	0.0	217.8us	30	217.8us	0.0	21us	2	21us	0.0	8.725200ms	101	8.725200ms	0.0	8.725200ms	101	8.725200ms	0.0	
183	1111	9	38483	222	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	980.4us	120	980.4us	0.0	205.8us	30	205.8us	0.0	20.8us	2	20.8us	0.0	8.887700ms	101	8.887700ms	0.0	8.887700ms	101	8.887700ms	0.0	
184	1120	9	38681	198	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	936.5us	120	936.5us	0.0	233.7us	30	233.7us	0.0	20.7us	2	20.7us	0.0	8.993ms	80	8.993ms	0.0	8.993ms	80	8.993ms	0.0	
185	1130	9	38902	221	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	886.7us	120	886.7us	0.0	227.7us	30	227.7us	0.0	19.4us	2	19.4us	0.0	8.690600ms	101	8.690600ms	0.0	8.690600ms	101	8.690600ms	0.0	
186	1139	9	39125	223	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	888.7us	120	888.7us	0.0	229.5us	30	229.5us	0.0	20.2us	2	20.2us	0.0	9.010400ms	101	9.010400ms	0.0	9.010400ms	101	9.010400ms	0.0	
187	1149	9	39347	222	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	881us	120	881us	0.0	220.3us	30	220.3us	0.0	22.7us	2	22.7us	0.0	9.140800ms	101	9.140800ms	0.0	9.140800ms	101	9.140800ms	0.0	
188	1159	9	39570	223	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	889.4us	120	889.4us	0.0	235.5us	30	235.5us	0.0	20.6us	2	20.6us	0.0	9.093300ms	101	9.093300ms	0.0	9.093300ms	101	9.093300ms	0.0	
189	1169	9	39792	222	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	884.5us	120	884.5us	0.0	226.8us	30	226.8us	0.0	20.6us	2	20.6us	0.0	9.120100ms	101	9.120100ms	0.0	9.120100ms	101	9.120100ms	0.0	
190	1178	9	39989	197	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	1.330200ms	120	1.330200ms	0.0	367.5us	30	367.5us	0.0	22.2us	2	22.2us	0.0	8.908ms	80	8.908ms	0.0	8.908ms	80	8.908ms	0.0	
191	1188	9	40211	222	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	1.016600ms	120	1.016600ms	0.0	264.1us	30	264.1us	0.0	20.2us	2	20.2us	0.0	9.235400ms	101	9.235400ms	0.0	9.235400ms	101	9.235400ms	0.0	
192	1198	9	40433	222	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	995.5us	120	995.5us	0.0	257us	30	257us	0.0	21.4us	2	21.4us	0.0	9.165900ms	101	9.165900ms	0.0	9.165900ms	101	9.165900ms	0.0	
193	1208	9	40656	223	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	883.6us	120	883.6us	0.0	231.6us	30	231.6us	0.0	20.5us	2	20.5us	0.0	9.055100ms	101	9.055100ms	0.0	9.055100ms	101	9.055100ms	0.0	
194	1218	9	40877	221	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	877us	120	877us	0.0	209.9us	30	209.9us	0.0	20.4us	2	20.4us	0.0	9.052300ms	101	9.052300ms	0.0	9.052300ms	101	9.052300ms	0.0	
195	1228	10	41095	218	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	857.9us	120	857.9us	0.0	202.7us	30	202.7us	0.0	20.3us	2	20.3us	0.0	9.477ms	101	9.477ms	0.0	9.477ms	101	9.477ms	0.0	
196	1239	11	41297	202	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	5.193800ms	120	5.193800ms	0.0	1.237ms	30	1.237ms	0.0	21.5us	2	21.5us	0.0	9.491ms	80	9.491ms	0.0	9.491ms	80	9.491ms	0.0	
197	1249	9	41518	221	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	861.1us	120	861.1us	0.0	205.8us	30	205.8us	0.0	20.7us	2	20.7us	0.0	9.27ms	101	9.27ms	0.0	9.27ms	101	9.27ms	0.0	
198	1259	9	41735	217	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	900.7us	120	900.7us	0.0	239.6us	30	239.6us	0.0	24.4us	2	24.4us	0.0	9.229400ms	101	9.229400ms	0.0	9.229400ms	101	9.229400ms	0.0	
199	1269	10	41958	223	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	900.3us	120	900.3us	0.0	235.4us	30	235.4us	0.0	19.7us	2	19.7us	0.0	9.389600ms	101	9.389600ms	0.0	9.389600ms	101	9.389600ms	0.0	
200	1279	10	42179	221	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	863.8us	120	863.8us	0.0	203.9us	30	203.9us	0.0	21us	2	21us	0.0	9.452500ms	101	9.452500ms	0.0	9.452500ms	101	9.452500ms	0.0	
201	1289	10	42401	222	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	895.4us	120	895.4us	0.0	236.3us	30	236.3us	0.0	20.8us	2	20.8us	0.0	9.410500ms	101	9.410500ms	0.0	9.410500ms	101	9.410500ms	0.0	
202	1299	10	42602	201	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	856.8us	120	856.8us	0.0	223.6us	30	223.6us	0.0	19.9us	2	19.9us	0.0	9.374500ms	80	9.374500ms	0.0	9.374500ms	80	9.374500ms	0.0	
203	1309	9	42823	221	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	905.7us	120	905.7us	0.0	238.8us	30	238.8us	0.0	19.2us	2	19.2us	0.0	9.129200ms	101	9.129200ms	0.0	9.129200ms	101	9.129200ms	0.0	
204	1319	10	43046	223	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	875.7us	120	875.7us	0.0	219us	30	219us	0.0	20.3us	2	20.3us	0.0	9.481800ms	101	9.481800ms	0.0	9.481800ms	101	9.481800ms	0.0	
205	1330	10	43264	218	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	856.2us	120	856.2us	0.0	201.2us	30	201.2us	0.0	22.3us	2	22.3us	0.0	9.795300ms	101	9.795300ms	0.0	9.795300ms	101	9.795300ms	0.0	
206	1340	10	43487	223	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	897.1us	120	897.1us	0.0	233.9us	30	233.9us	0.0	20.8us	2	20.8us	0.0	9.514800ms	101	9.514800ms	0.0	9.514800ms	101	9.514800ms	0.0	
207	1350	10	43708	221	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	863us	120	863us	0.0	211.6us	30	211.6us	0.0	20.5us	2	20.5us	0.0	9.461700ms	101	9.461700ms	0.0	9.461700ms	101	9.461700ms	0.0	
208	1360	9	43909	201	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	867.3us	120	867.3us	0.0	207us	30	207us	0.0	19us	2	19us	0.0	9.212800ms	80	9.212800ms	0.0	9.212800ms	80	9.212800ms	0.0	
209	1370	10	44129	220	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	866.5us	120	866.5us	0.0	211.4us	30	211.4us	0.0	20.9us	2	20.9us	0.0	9.469700ms	101	9.469700ms	0.0	9.469700ms	101	9.469700ms	0.0	
210	1381	10	44349	220	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	920.6us	120	920.6us	0.0	235.7us	30	235.7us	0.0	19.1us	2	19.1us	0.0	10.157ms	101	10.157ms	0.0	10.157ms	101	10.157ms	0.0	
211	1391	10	44569	220	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	1.513900ms	120	1.513900ms	0.0	449.4us	30	449.4us	0.0	64.9us	2	64.9us	0.0	9.479300ms	101	9.479300ms	0.0	9.479300ms	101	9.479300ms	0.0	
212	1401	9	44789	220	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	890.4us	120	890.4us	0.0	235.8us	30	235.8us	0.0	20.6us	2	20.6us	0.0	9.314900ms	101	9.314900ms	0.0	9.314900ms	101	9.314900ms	0.0	
213	1411	9	45009	220	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	898.8us	120	898.8us	0.0	236us	30	236us	0.0	20.4us	2	20.4us	0.0	9.229900ms	101	9.229900ms	0.0	9.229900ms	101	9.229900ms	0.0	
214	1421	9	45211	202	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	1.108900ms	120	1.108900ms	0.0	285.9us	30	285.9us	0.0	20.4us	2	20.4us	0.0	9.119ms	80	9.119ms	0.0	9.119ms	80	9.119ms	0.0	
215	1431	9	45432	221	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	884.8us	120	884.8us	0.0	229us	30	229us	0.0	20.2us	2	20.2us	0.0	9.113200ms	101	9.113200ms	0.0	9.113200ms	101	9.113200ms	0.0	
216	1441	9	45650	218	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	889.5us	120	889.5us	0.0	237.2us	30	237.2us	0.0	20.8us	2	20.8us	0.0	9.173600ms	101	9.173600ms	0.0	9.173600ms	101	9.173600ms	0.0	
217	1451	9	45872	222	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	879.1us	120	879.1us	0.0	230.3us	30	230.3us	0.0	20.5us	2	20.5us	0.0	9.260100ms	101	9.260100ms	0.0	9.260100ms	101	9.260100ms	0.0	
218	1460	9	46094	222	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	871.6us	120	871.6us	0.0	213.9us	30	213.9us	0.0	20.6us	2	20.6us	0.0	9.141500ms	101	9.141500ms	0.0	9.141500ms	101	9.141500ms	0.0	
219	1470	9	46315	221	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	873.4us	120	873.4us	0.0	205.6us	30	205.6us	0.0	20.2us	2	20.2us	0.0	9.137900ms	101	9.137900ms	0.0	9.137900ms	101	9.137900ms	0.0	
220	1480	10	46515	200	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	879.6us	120	879.6us	0.0	218.8us	30	218.8us	0.0	21us	2	21us	0.0	9.390200ms	80	9.390200ms	0.0	9.390200ms	80	9.390200ms	0.0	
221	1490	9	46737	222	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	893.1us	120	893.1us	0.0	231.2us	30	231.2us	0.0	20.4us	2	20.4us	0.0	9.272100ms	101	9.272100ms	0.0	9.272100ms	101	9.272100ms	0.0	
222	1500	9	46960	223	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	865.4us	120	865.4us	0.0	211.9us	30	211.9us	0.0	20.8us	2	20.8us	0.0	9.015700ms	101	9.015700ms	0.0	9.015700ms	101	9.015700ms	0.0	
223	1510	9	47179	219	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	883.7us	120	883.7us	0.0	226.5us	30	226.5us	0.0	20.7us	2	20.7us	0.0	9.145500ms	101	9.145500ms	0.0	9.145500ms	101	9.145500ms	0.0	
224	1520	9	47400	221	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	865.1us	120	865.1us	0.0	212.8us	30	212.8us	0.0	19.2us	2	19.2us	0.0	9.276600ms	101	9.276600ms	0.0	9.276600ms	101	9.276600ms	0.0	
225	1530	10	47622	222	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	868.9us	120	868.9us	0.0	209.1us	30	209.1us	0.0	21.5us	2	21.5us	0.0	9.537700ms	101	9.537700ms	0.0	9.537700ms	101	9.537700ms	0.0	
226	1540	10	47822	200	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	860.1us	120	860.1us	0.0	207us	30	207us	0.0	20.3us	2	20.3us	0.0	9.542700ms	80	9.542700ms	0.0	9.542700ms	80	9.542700ms	0.0	
227	1550	9	48044	222	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	889.4us	120	889.4us	0.0	236.7us	30	236.7us	0.0	20.3us	2	20.3us	0.0	9.133900ms	101	9.133900ms	0.0	9.133900ms	101	9.133900ms	0.0	
228	1560	10	48267	223	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	849.2us	120	849.2us	0.0	199.2us	30	199.2us	0.0	21.5us	2	21.5us	0.0	9.335400ms	101	9.335400ms	0.0	9.335400ms	101	9.335400ms	0.0	
229	1570	9	48490	223	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	882.7us	120	882.7us	0.0	234.5us	30	234.5us	0.0	23.3us	2	23.3us	0.0	9.223200ms	101	9.223200ms	0.0	9.223200ms	101	9.223200ms	0.0	
230	1580	10	48711	221	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	940.5us	120	940.5us	0.0	236.3us	30	236.3us	0.0	20.6us	2	20.6us	0.0	9.410500ms	101	9.410500ms	0.0	9.410500ms	101	9.410500ms	0.0	
231	1590	9	48934	223	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	883.1us	120	883.1us	0.0	231.4us	30	231.4us	0.0	20.4us	2	20.4us	0.0	9.253600ms	101	9.253600ms	0.0	9.253600ms	101	9.253600ms	0.0	
232	1600	10	49135	201	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	885us	120	885us	0.0	230.8us	30	230.8us	0.0	20.3us	2	20.3us	0.0	9.589800ms	80	9.589800ms	0.0	9.589800ms	80	9.589800ms	0.0	
233	1610	9	49357	222	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	893.2us	120	893.2us	0.0	239us	30	239us	0.0	20.6us	2	20.6us	0.0	9.280100ms	101	9.280100ms	0.0	9.280100ms	101	9.280100ms	0.0	
234	1620	10	49580	223	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	886.6us	120	886.6us	0.0	231.2us	30	231.2us	0.0	20.7us	2	20.7us	0.0	9.676900ms	101	9.676900ms	0.0	9.676900ms	101	9.676900ms	0.0	
235	1630	9	49801	221	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	930.1us	120	930.1us	0.0	230.8us	30	230.8us	0.0	18.8us	2	18.8us	0.0	9.111100ms	101	9.111100ms	0.0	9.111100ms	101	9.111100ms	0.0	
236	1640	10	50024	223	0	493302.0	1	493302.0	3	493302.0	2	493302.0	3	493302.0	1.7976931348623157E308	0.0	983.8us	120	983.8us	0.0	213.2us	30	213.2us	0.0	22.5us	2	22.5us	0.0	9.382600ms	101	9.382600ms	0.0	9.382600ms	101	9.382600ms	0.0	
