"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	280	6	27407	397	7	631142.0	6	682828.0	0	697095.0	1	837368.0	9	744646.0	1.7976931348623157E308	0.0	3.402100ms	300	3.402100ms	8.020233557607466E-5	406.4us	30	406.4us	0.0	139.8us	5	139.8us	0.0	5.086300ms	101	5.086300ms	0.0	5.086300ms	101	5.086300ms	0.0	
82	286	6	27804	397	7	631142.0	6	682828.0	0	697095.0	1	837368.0	9	744646.0	1.7976931348623157E308	0.0	3.763100ms	300	3.763100ms	3.8140507792612986E-6	377.9us	30	377.9us	0.0	119.6us	5	119.6us	0.0	5.191400ms	101	5.191400ms	0.0	5.191400ms	101	5.191400ms	0.0	
83	292	6	28202	398	7	629353.0	6	682828.0	0	697095.0	1	837368.0	9	742249.0	1.7976931348623157E308	0.0	3.554800ms	300	3.554800ms	2.0178411950887802E-5	404.8us	30	404.8us	9.448481218700862E-5	110.3us	5	110.3us	0.0	5.158100ms	101	5.158100ms	0.0	5.158100ms	101	5.158100ms	0.0	
84	293	0	28496	294	7	629353.0	6	682828.0	0	697095.0	1	837368.0	9	742249.0	1.7976931348623157E308	0.0	3.722800ms	300	3.722800ms	0.0	405.8us	30	405.8us	0.0	87.3us	5	87.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
85	298	5	28886	390	7	629353.0	6	682828.0	0	697095.0	1	837368.0	9	742249.0	1.7976931348623157E308	0.0	3.517100ms	300	3.517100ms	0.0	381us	30	381us	0.0	87.3us	5	87.3us	0.0	5.037400ms	101	5.037400ms	0.0	5.037400ms	101	5.037400ms	0.0	
86	305	6	29218	332	7	619166.0	6	682828.0	0	697095.0	1	837368.0	9	740887.0	1.7976931348623157E308	0.0	3.608900ms	300	3.608900ms	6.1165457952790576E-6	361.6us	30	361.6us	0.0	96.3us	5	96.3us	0.0	5.173100ms	37	5.173100ms	4.374720138369469E-4	5.173100ms	37	5.173100ms	4.374720138369469E-4	
87	311	6	29605	387	7	619166.0	6	675341.0	0	697095.0	1	837368.0	9	740887.0	1.7976931348623157E308	0.0	3.392100ms	300	3.392100ms	4.568098379084895E-5	383.2us	30	383.2us	0.0	86.3us	5	86.3us	0.0	5.379500ms	101	5.379500ms	0.0	5.379500ms	101	5.379500ms	0.0	
88	317	6	29971	366	7	619166.0	6	675341.0	0	697095.0	1	837368.0	9	727060.0	1.7976931348623157E308	0.0	3.251900ms	300	3.251900ms	6.220921679014484E-5	351.5us	30	351.5us	0.0	87.7us	5	87.7us	0.0	5.250100ms	80	5.250100ms	0.0	5.250100ms	80	5.250100ms	0.0	
89	323	6	30358	387	7	619166.0	6	674425.0	0	697095.0	1	829748.0	9	727060.0	1.7976931348623157E308	0.0	3.769200ms	300	3.769200ms	5.5258247953511305E-5	399.1us	30	399.1us	0.0	113.8us	5	113.8us	0.0	5.151400ms	101	5.151400ms	0.0	5.151400ms	101	5.151400ms	0.0	
90	329	6	30754	396	7	619166.0	6	674425.0	0	697095.0	1	829748.0	9	727060.0	1.7976931348623157E308	0.0	3.674900ms	300	3.674900ms	8.394747538997826E-8	424.6us	30	424.6us	0.0	148.7us	5	148.7us	0.0	5.201900ms	101	5.201900ms	0.0	5.201900ms	101	5.201900ms	0.0	
91	335	6	31145	391	7	619166.0	6	664134.0	0	697095.0	1	829748.0	9	727060.0	1.7976931348623157E308	0.0	3.415600ms	300	3.415600ms	5.086308089607194E-5	363.6us	30	363.6us	0.0	103.5us	5	103.5us	0.0	5.321100ms	101	5.321100ms	0.0	5.321100ms	101	5.321100ms	0.0	
92	342	6	31545	400	7	619166.0	6	659064.0	0	696953.0	1	819966.0	9	727060.0	1.7976931348623157E308	0.0	2.927800ms	300	2.927800ms	2.6125680267461056E-5	400.1us	30	400.1us	0.0	142.8us	5	142.8us	0.002357824303282441	5.225600ms	101	5.225600ms	0.0	5.225600ms	101	5.225600ms	0.0	
93	348	6	31943	398	7	619166.0	6	659064.0	0	696953.0	5	754421.0	9	727060.0	1.7976931348623157E308	0.0	3.555600ms	300	3.555600ms	0.0	410.6us	30	410.6us	0.0	139.7us	5	139.7us	0.017714880860913752	5.266400ms	101	5.266400ms	0.0	5.266400ms	101	5.266400ms	0.0	
94	354	6	32343	400	7	619166.0	6	659064.0	0	696953.0	5	754421.0	9	727060.0	1.7976931348623157E308	0.0	3.707300ms	300	3.707300ms	7.296118579098954E-5	401.6us	30	401.6us	0.0	100.6us	5	100.6us	0.0	5.399ms	101	5.399ms	0.0	5.399ms	101	5.399ms	0.0	
95	361	6	32731	388	7	619166.0	6	659064.0	0	696953.0	5	754421.0	3	718150.0	1.7976931348623157E308	0.0	3.522700ms	300	3.522700ms	6.111430317290926E-5	399.6us	30	399.6us	0.0	141.4us	5	141.4us	0.0	5.820300ms	101	5.820300ms	0.0	5.820300ms	101	5.820300ms	0.0	
96	367	6	33127	396	7	619166.0	6	659064.0	0	696953.0	5	754421.0	3	718150.0	1.7976931348623157E308	0.0	3.091700ms	300	3.091700ms	0.0	433.6us	30	433.6us	0.0	142.7us	5	142.7us	0.0	5.425300ms	101	5.425300ms	0.0	5.425300ms	101	5.425300ms	0.0	
97	374	6	33524	397	7	619166.0	6	659064.0	0	696953.0	5	754421.0	3	718150.0	1.7976931348623157E308	0.0	2.763200ms	300	2.763200ms	0.0	394us	30	394us	0.0	143.2us	5	143.2us	0.0	5.446500ms	101	5.446500ms	0.0	5.446500ms	101	5.446500ms	0.0	
98	380	6	33912	388	7	619166.0	6	659064.0	0	696953.0	5	754421.0	3	718150.0	1.7976931348623157E308	0.0	3.7ms	300	3.7ms	0.0	396us	30	396us	0.0	106.6us	5	106.6us	0.0	5.526100ms	101	5.526100ms	0.0	5.526100ms	101	5.526100ms	0.0	
99	386	6	34303	391	7	619166.0	6	659064.0	0	696953.0	5	754421.0	3	718150.0	1.7976931348623157E308	0.0	3.620900ms	300	3.620900ms	6.393095456906547E-6	372us	30	372us	0.0	139.5us	5	139.5us	0.0	5.436400ms	101	5.436400ms	0.0	5.436400ms	101	5.436400ms	0.0	
100	395	8	34703	400	7	619166.0	6	659064.0	0	695265.0	5	754421.0	3	718150.0	1.7976931348623157E308	0.0	11.771700ms	300	11.771700ms	8.073236884935664E-6	385.4us	30	385.4us	0.0	90.4us	5	90.4us	0.0	5.898300ms	101	5.898300ms	0.0	5.898300ms	101	5.898300ms	0.0	
101	401	6	35054	351	7	619166.0	6	659064.0	0	695265.0	5	754421.0	3	718150.0	1.7976931348623157E308	0.0	3.331100ms	300	3.331100ms	2.2542843781806116E-5	223.6us	30	223.6us	0.0	95.8us	5	95.8us	0.0	5.597100ms	53	5.597100ms	0.0	5.597100ms	53	5.597100ms	0.0	
102	408	6	35454	400	7	619166.0	6	659064.0	0	695265.0	5	754421.0	3	718150.0	1.7976931348623157E308	0.0	3.740400ms	300	3.740400ms	2.851019615811949E-6	400.7us	30	400.7us	0.0	104.9us	5	104.9us	0.0	5.703800ms	101	5.703800ms	0.0	5.703800ms	101	5.703800ms	0.0	
103	415	7	35851	397	7	619166.0	6	659064.0	0	695265.0	5	754421.0	3	718150.0	1.7976931348623157E308	0.0	3.536900ms	300	3.536900ms	0.0	385.7us	30	385.7us	0.0	169.8us	5	169.8us	0.0	6.149200ms	101	6.149200ms	0.0	6.149200ms	101	6.149200ms	0.0	
104	421	6	36250	399	7	619166.0	6	659064.0	0	695265.0	5	754421.0	3	718150.0	1.7976931348623157E308	0.0	3.684200ms	300	3.684200ms	2.0578847977739495E-5	399.9us	30	399.9us	0.0	104.9us	5	104.9us	0.0	5.799ms	101	5.799ms	0.0	5.799ms	101	5.799ms	0.0	
105	428	6	36649	399	7	619166.0	6	659064.0	0	695265.0	5	754421.0	3	718150.0	1.7976931348623157E308	0.0	3.681800ms	300	3.681800ms	0.0	398.2us	30	398.2us	0.0	106.1us	5	106.1us	0.0	5.676800ms	101	5.676800ms	0.0	5.676800ms	101	5.676800ms	0.0	
106	435	7	37046	397	7	619166.0	6	659064.0	0	695265.0	5	754421.0	3	718150.0	1.7976931348623157E308	0.0	3.840400ms	300	3.840400ms	0.0	411.5us	30	411.5us	0.0	107.9us	5	107.9us	0.0	6.480100ms	101	6.480100ms	0.0	6.480100ms	101	6.480100ms	0.0	
107	442	6	37437	391	7	619166.0	6	659064.0	0	695265.0	5	754421.0	1	717578.0	1.7976931348623157E308	0.0	3.410500ms	300	3.410500ms	9.952424052542411E-5	368.2us	30	368.2us	0.0	78.5us	5	78.5us	0.0029526135286974454	5.904ms	101	5.904ms	0.0	5.904ms	101	5.904ms	0.0	
108	449	6	37832	395	7	619166.0	6	659064.0	0	695265.0	5	754421.0	1	717578.0	1.7976931348623157E308	0.0	3.763500ms	300	3.763500ms	7.662378965569428E-6	411.3us	30	411.3us	0.0	102.6us	5	102.6us	0.0	5.913500ms	101	5.913500ms	0.0	5.913500ms	101	5.913500ms	0.0	
109	456	6	38220	388	7	619166.0	6	659064.0	0	695265.0	5	754421.0	1	717578.0	1.7976931348623157E308	0.0	3.719800ms	300	3.719800ms	0.0	388.7us	30	388.7us	0.0	126.4us	5	126.4us	0.0	6.066500ms	101	6.066500ms	0.0	6.066500ms	101	6.066500ms	0.0	
110	464	7	38622	402	7	619166.0	6	659064.0	0	695265.0	5	754421.0	1	717578.0	1.7976931348623157E308	0.0	3.530900ms	300	3.530900ms	1.9142894938465696E-6	398.9us	30	398.9us	0.0	109.6us	5	109.6us	0.0	5.901100ms	101	5.901100ms	0.0	5.901100ms	101	5.901100ms	0.0	
111	470	6	39021	399	7	619166.0	6	659064.0	0	695265.0	5	754421.0	1	717578.0	1.7976931348623157E308	0.0	3.302400ms	300	3.302400ms	0.0	398.9us	30	398.9us	0.0	138.3us	5	138.3us	0.0	5.848400ms	101	5.848400ms	0.0	5.848400ms	101	5.848400ms	0.0	
112	477	6	39415	394	7	619166.0	6	659064.0	0	695265.0	5	754421.0	1	717578.0	1.7976931348623157E308	0.0	3.775500ms	300	3.775500ms	6.50598621297956E-5	411.5us	30	411.5us	0.0	140.8us	5	140.8us	0.0	5.995300ms	101	5.995300ms	0.0	5.995300ms	101	5.995300ms	0.0	
113	484	7	39819	404	7	619166.0	6	659064.0	0	695265.0	5	754421.0	1	717578.0	1.7976931348623157E308	0.0	3.057100ms	300	3.057100ms	0.0	394.8us	30	394.8us	0.0	115.4us	5	115.4us	0.0	5.991100ms	101	5.991100ms	0.0	5.991100ms	101	5.991100ms	0.0	
114	491	6	40167	348	7	619166.0	6	659064.0	0	695265.0	5	754421.0	1	717578.0	1.7976931348623157E308	0.0	3.525900ms	300	3.525900ms	0.0	374.9us	30	374.9us	0.0	110.3us	5	110.3us	0.0	6.166500ms	53	6.166500ms	0.0	6.166500ms	53	6.166500ms	0.0	
115	498	7	40560	393	7	619166.0	6	659064.0	0	695265.0	5	754421.0	1	717578.0	1.7976931348623157E308	0.0	3.624700ms	300	3.624700ms	0.0	394.4us	30	394.4us	0.0	143us	5	143us	0.0	6.313300ms	101	6.313300ms	0.0	6.313300ms	101	6.313300ms	0.0	
116	506	7	40948	388	7	619166.0	6	658685.0	0	695265.0	5	754421.0	1	717578.0	1.7976931348623157E308	0.0	3.724500ms	300	3.724500ms	1.0472812965433749E-5	393us	30	393us	0.0	92.9us	5	92.9us	0.0	6.483ms	101	6.483ms	0.0	6.483ms	101	6.483ms	0.0	
117	513	7	41350	402	7	619166.0	6	658685.0	0	695265.0	5	754421.0	1	717578.0	1.7976931348623157E308	0.0	3.541500ms	300	3.541500ms	0.0	363.7us	30	363.7us	0.0	91.7us	5	91.7us	0.0	6.429300ms	101	6.429300ms	0.0	6.429300ms	101	6.429300ms	0.0	
118	520	7	41744	394	7	619166.0	6	658685.0	0	695265.0	5	754421.0	1	717578.0	1.7976931348623157E308	0.0	3.542300ms	300	3.542300ms	0.0	390.8us	30	390.8us	0.0	94.4us	5	94.4us	0.0	6.475600ms	101	6.475600ms	0.0	6.475600ms	101	6.475600ms	0.0	
119	527	7	42138	394	7	619166.0	6	658685.0	0	695265.0	5	754421.0	1	717578.0	1.7976931348623157E308	0.0	3.731600ms	300	3.731600ms	0.0	387.6us	30	387.6us	0.0	87.5us	5	87.5us	0.0	6.538200ms	101	6.538200ms	0.0	6.538200ms	101	6.538200ms	0.0	
120	535	7	42535	397	7	619166.0	6	658685.0	0	695265.0	5	754421.0	1	715918.0	1.7976931348623157E308	0.0	3.522200ms	300	3.522200ms	7.711124551384266E-6	382.8us	30	382.8us	0.0	93us	5	93us	0.0	6.443500ms	101	6.443500ms	0.0	6.443500ms	101	6.443500ms	0.0	
121	542	7	42929	394	7	619166.0	6	658685.0	0	695265.0	5	754421.0	1	715918.0	1.7976931348623157E308	0.0	3.495800ms	300	3.495800ms	0.0	386.5us	30	386.5us	0.0	91us	5	91us	0.0	6.578400ms	101	6.578400ms	0.0	6.578400ms	101	6.578400ms	0.0	
122	549	7	43322	393	7	619166.0	6	658685.0	0	695265.0	5	754421.0	1	715918.0	1.7976931348623157E308	0.0	3.439400ms	300	3.439400ms	0.0	347.6us	30	347.6us	0.0	92.7us	5	92.7us	0.0	6.616ms	101	6.616ms	0.0	6.616ms	101	6.616ms	0.0	
123	557	7	43719	397	7	619166.0	6	658685.0	0	695265.0	5	754421.0	1	711457.0	1.7976931348623157E308	0.0	3.893100ms	300	3.893100ms	3.588338317995765E-5	399.6us	30	399.6us	0.0	96.6us	5	96.6us	0.0	6.464500ms	101	6.464500ms	0.0	6.464500ms	101	6.464500ms	0.0	
124	564	7	44117	398	7	619166.0	6	658685.0	0	695265.0	5	754421.0	1	711457.0	1.7976931348623157E308	0.0	3.516400ms	300	3.516400ms	0.0	372.5us	30	372.5us	0.0	78.3us	5	78.3us	0.0	6.477500ms	101	6.477500ms	0.0	6.477500ms	101	6.477500ms	0.0	
125	572	7	44514	397	7	619166.0	6	658685.0	0	695265.0	5	754421.0	1	711457.0	1.7976931348623157E308	0.0	4.114900ms	300	4.114900ms	0.0	435.7us	30	435.7us	0.0	108.5us	5	108.5us	0.0	6.875200ms	101	6.875200ms	0.0	6.875200ms	101	6.875200ms	0.0	
126	579	7	44910	396	7	619166.0	6	658685.0	0	695265.0	5	754421.0	1	711457.0	1.7976931348623157E308	0.0	3.734ms	300	3.734ms	0.0	362.9us	30	362.9us	0.0	79.8us	5	79.8us	0.0	6.778600ms	101	6.778600ms	0.0	6.778600ms	101	6.778600ms	0.0	
127	587	7	45262	352	7	619166.0	6	658685.0	0	695265.0	5	754421.0	4	707662.0	1.7976931348623157E308	0.0	3.911ms	300	3.911ms	8.730207620575599E-5	420.9us	30	420.9us	0.0	111us	5	111us	0.0	6.345600ms	53	6.345600ms	0.0	6.345600ms	53	6.345600ms	0.0	
128	594	7	45660	398	7	619166.0	6	658685.0	0	695265.0	5	754421.0	4	707662.0	1.7976931348623157E308	0.0	4.209500ms	300	4.209500ms	0.0	453us	30	453us	0.0	129.6us	5	129.6us	0.0	6.458600ms	101	6.458600ms	0.0	6.458600ms	101	6.458600ms	0.0	
129	602	7	46061	401	7	619166.0	6	658685.0	0	695265.0	5	754421.0	4	707662.0	1.7976931348623157E308	0.0	3.976700ms	300	3.976700ms	0.0	433.6us	30	433.6us	0.0	128.9us	5	128.9us	0.0	6.454600ms	101	6.454600ms	0.0	6.454600ms	101	6.454600ms	0.0	
130	609	7	46465	404	7	619166.0	6	658685.0	0	695265.0	5	754421.0	4	707662.0	1.7976931348623157E308	0.0	3.924400ms	300	3.924400ms	4.203857114942903E-5	421.6us	30	421.6us	0.0	160.2us	5	160.2us	0.0	6.724600ms	101	6.724600ms	0.0	6.724600ms	101	6.724600ms	0.0	
131	617	8	46860	395	7	619166.0	6	648706.0	3	694915.0	5	754421.0	4	707662.0	1.7976931348623157E308	0.0	3.807400ms	300	3.807400ms	6.439302230393462E-5	392.6us	30	392.6us	0.0	82.7us	5	82.7us	0.0	7.181900ms	101	7.181900ms	0.0	7.181900ms	101	7.181900ms	0.0	
132	627	9	47261	401	7	619166.0	6	648706.0	3	694915.0	5	754421.0	4	707662.0	1.7976931348623157E308	0.0	18.875200ms	300	18.875200ms	0.0	1.979700ms	30	1.979700ms	0.0	186.4us	5	186.4us	0.0	7.160800ms	101	7.160800ms	0.0	7.160800ms	101	7.160800ms	0.0	
133	635	8	47660	399	7	619166.0	6	648706.0	3	694915.0	5	754421.0	4	707662.0	1.7976931348623157E308	0.0	3.706100ms	300	3.706100ms	0.0	413us	30	413us	0.0	106.7us	5	106.7us	0.0	7.412200ms	101	7.412200ms	0.0	7.412200ms	101	7.412200ms	0.0	
134	644	8	48041	381	7	619166.0	6	648345.0	1	691852.0	5	754421.0	9	697297.0	1.7976931348623157E308	0.0	3.910200ms	300	3.910200ms	1.854974878193379E-6	382.8us	30	382.8us	0.0	140.2us	5	140.2us	0.005511225555444676	7.332200ms	101	7.332200ms	0.0	7.332200ms	101	7.332200ms	0.0	
135	652	8	48436	395	7	619166.0	6	648345.0	1	691852.0	5	754421.0	9	697297.0	1.7976931348623157E308	0.0	4.039900ms	300	4.039900ms	0.0	433.3us	30	433.3us	0.0	139.9us	5	139.9us	0.0	7.248300ms	101	7.248300ms	0.0	7.248300ms	101	7.248300ms	0.0	
136	660	8	48830	394	7	619166.0	6	648345.0	1	691852.0	5	754421.0	9	697297.0	1.7976931348623157E308	0.0	4.029300ms	300	4.029300ms	0.0	412.9us	30	412.9us	0.0	128.3us	5	128.3us	0.0	7.168400ms	101	7.168400ms	0.0	7.168400ms	101	7.168400ms	0.0	
137	668	8	49228	398	7	619166.0	6	648345.0	1	691852.0	5	754421.0	9	697297.0	1.7976931348623157E308	0.0	4.006700ms	300	4.006700ms	0.0	398.2us	30	398.2us	0.0	79.6us	5	79.6us	0.0	7.586ms	101	7.586ms	0.0	7.586ms	101	7.586ms	0.0	
138	677	8	49619	391	7	619166.0	6	648345.0	9	676184.0	5	754421.0	0	695265.0	1.7976931348623157E308	0.0	3.536800ms	300	3.536800ms	1.009278208090192E-4	397.6us	30	397.6us	0.0	85.2us	5	85.2us	0.0	7.435200ms	101	7.435200ms	0.0	7.435200ms	101	7.435200ms	0.0	
139	685	8	50005	386	7	619166.0	6	648345.0	9	676184.0	5	754421.0	0	695265.0	1.7976931348623157E308	0.0	3.725200ms	300	3.725200ms	0.0	419.9us	30	419.9us	0.0	107.8us	5	107.8us	0.0	7.334100ms	101	7.334100ms	0.0	7.334100ms	101	7.334100ms	0.0	
