"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
154	896	8	28325	223	0	945006.0	2	1048409.0	1	1157600.0	3	1254727.0	1	1157600.0	1.7976931348623157E308	0.0	1.245700ms	120	1.245700ms	6.877091151255288E-5	314.7us	30	314.7us	0.0	49.5us	2	49.5us	0.0	7.913300ms	101	7.913300ms	0.0	7.913300ms	101	7.913300ms	0.0	
155	904	8	28548	223	0	945006.0	2	1045148.0	1	1157600.0	3	1254727.0	1	1157600.0	1.7976931348623157E308	0.0	1.111600ms	120	1.111600ms	2.5920227697396696E-5	295us	30	295us	0.0	51.7us	2	51.7us	0.0	8.114200ms	101	8.114200ms	0.0	8.114200ms	101	8.114200ms	0.0	
156	915	10	28771	223	0	945006.0	2	1038833.0	1	1157600.0	3	1254727.0	1	1157600.0	1.7976931348623157E308	0.0	1.097ms	120	1.097ms	5.0351720521878604E-5	274.3us	30	274.3us	0.0	47.8us	2	47.8us	0.0	9.498800ms	101	9.498800ms	0.0	9.498800ms	101	9.498800ms	0.0	
157	923	8	28943	172	0	938470.0	2	1036357.0	1	1157600.0	3	1254727.0	1	1157600.0	1.7976931348623157E308	0.0	1.105ms	120	1.105ms	1.9862031080388382E-5	287.2us	30	287.2us	0.0	57.4us	2	57.4us	0.0	7.970400ms	50	7.970400ms	1.383271640603345E-4	7.970400ms	50	7.970400ms	1.383271640603345E-4	
158	932	8	29166	223	0	938470.0	2	1036357.0	1	1150814.0	3	1254727.0	1	1150814.0	1.7976931348623157E308	0.0	1.096300ms	120	1.096300ms	4.8851071181755616E-5	283.8us	30	283.8us	0.0	49.6us	2	49.6us	0.0	7.951100ms	101	7.951100ms	0.0	7.951100ms	101	7.951100ms	0.0	
159	941	8	29389	223	0	938470.0	2	1036357.0	1	1150814.0	3	1254727.0	1	1150814.0	1.7976931348623157E308	0.0	1.1ms	120	1.1ms	0.0	286.5us	30	286.5us	0.0	50us	2	50us	0.0	8.150700ms	101	8.150700ms	0.0	8.150700ms	101	8.150700ms	0.0	
160	950	8	29612	223	0	938470.0	2	1035301.0	1	1150814.0	3	1254727.0	1	1150814.0	1.7976931348623157E308	0.0	1.157300ms	120	1.157300ms	8.491282444176666E-6	283.7us	30	283.7us	0.0	50.3us	2	50.3us	0.0	8.167700ms	101	8.167700ms	0.0	8.167700ms	101	8.167700ms	0.0	
161	963	13	29833	221	0	938470.0	2	1035301.0	1	1150814.0	3	1254727.0	1	1150814.0	1.7976931348623157E308	0.0	1.216400ms	120	1.216400ms	0.0	286.8us	30	286.8us	0.0	49.7us	2	49.7us	0.0	12.502500ms	101	12.502500ms	0.0	12.502500ms	101	12.502500ms	0.0	
162	973	9	30051	218	0	938470.0	2	1035301.0	1	1150814.0	3	1253963.0	1	1150814.0	1.7976931348623157E308	0.0	1.089500ms	120	1.089500ms	5.074144946802065E-6	262.6us	30	262.6us	0.0	50.9us	2	50.9us	0.0	9.030700ms	101	9.030700ms	0.0	9.030700ms	101	9.030700ms	0.0	
163	982	8	30274	223	0	938470.0	2	1035301.0	1	1150814.0	3	1253963.0	1	1150814.0	1.7976931348623157E308	0.0	1.091400ms	120	1.091400ms	0.0	279.8us	30	279.8us	0.0	54.4us	2	54.4us	0.0	8.233400ms	101	8.233400ms	0.0	8.233400ms	101	8.233400ms	0.0	
164	991	8	30495	221	0	938470.0	2	1026513.0	1	1150814.0	3	1253963.0	1	1150814.0	1.7976931348623157E308	0.0	1.095100ms	120	1.095100ms	7.073627218879645E-5	286.5us	30	286.5us	0.0	50.7us	2	50.7us	0.0	8.296200ms	101	8.296200ms	0.0	8.296200ms	101	8.296200ms	0.0	
165	1001	9	30714	219	0	938470.0	2	1026250.0	1	1150814.0	3	1253963.0	1	1150814.0	1.7976931348623157E308	0.0	1.229800ms	120	1.229800ms	2.135059825512468E-6	292.5us	30	292.5us	0.0	55.1us	2	55.1us	0.0	8.995600ms	101	8.995600ms	0.0	8.995600ms	101	8.995600ms	0.0	
166	1010	9	30936	222	0	938470.0	2	1026250.0	1	1150814.0	3	1253963.0	1	1150814.0	1.7976931348623157E308	0.0	1.164900ms	120	1.164900ms	0.0	296.3us	30	296.3us	0.0	54.9us	2	54.9us	0.0	8.332800ms	101	8.332800ms	0.0	8.332800ms	101	8.332800ms	0.0	
167	1019	9	31159	223	0	938470.0	2	1026250.0	1	1150814.0	3	1253963.0	1	1150814.0	1.7976931348623157E308	0.0	1.093400ms	120	1.093400ms	0.0	280.4us	30	280.4us	0.0	56.4us	2	56.4us	0.0	8.586400ms	101	8.586400ms	0.0	8.586400ms	101	8.586400ms	0.0	
168	1029	10	31380	221	0	938470.0	2	1026250.0	1	1148625.0	3	1253963.0	1	1148625.0	1.7976931348623157E308	0.0	1.072ms	120	1.072ms	1.5851099019187355E-5	255.9us	30	255.9us	0.0	51.3us	2	51.3us	0.0	9.456400ms	101	9.456400ms	0.0	9.456400ms	101	9.456400ms	0.0	
169	1038	9	31602	222	0	938470.0	2	1026250.0	1	1148625.0	3	1253963.0	1	1148625.0	1.7976931348623157E308	0.0	1.101200ms	120	1.101200ms	0.0	271.4us	30	271.4us	0.0	51us	2	51us	0.0	8.640100ms	101	8.640100ms	0.0	8.640100ms	101	8.640100ms	0.0	
170	1048	9	31824	222	0	938470.0	2	1025438.0	1	1148625.0	3	1253963.0	1	1148625.0	1.7976931348623157E308	0.0	1.132900ms	120	1.132900ms	6.593585058870903E-6	279.1us	30	279.1us	0.0	56.3us	2	56.3us	0.0	8.448600ms	101	8.448600ms	0.0	8.448600ms	101	8.448600ms	0.0	
171	1057	9	32046	222	0	938470.0	2	1025438.0	1	1148625.0	3	1253963.0	1	1148625.0	1.7976931348623157E308	0.0	1.336ms	120	1.336ms	0.0	392us	30	392us	0.0	49.4us	2	49.4us	0.0	8.453200ms	101	8.453200ms	0.0	8.453200ms	101	8.453200ms	0.0	
172	1066	9	32269	223	0	938470.0	2	1020953.0	1	1148625.0	3	1253963.0	1	1148625.0	1.7976931348623157E308	0.0	1.095ms	120	1.095ms	3.644783984989852E-5	281.3us	30	281.3us	0.0	49.4us	2	49.4us	0.0	8.484300ms	101	8.484300ms	0.0	8.484300ms	101	8.484300ms	0.0	
173	1076	9	32489	220	0	938470.0	2	1020953.0	1	1148625.0	3	1253963.0	1	1148625.0	1.7976931348623157E308	0.0	1.097600ms	120	1.097600ms	0.0	288us	30	288us	0.0	53.6us	2	53.6us	0.0	8.718800ms	101	8.718800ms	0.0	8.718800ms	101	8.718800ms	0.0	
174	1085	9	32710	221	0	938470.0	2	1020953.0	1	1148625.0	3	1253963.0	1	1148625.0	1.7976931348623157E308	0.0	1.118800ms	120	1.118800ms	0.0	296us	30	296us	0.0	51.8us	2	51.8us	0.0	8.684ms	101	8.684ms	0.0	8.684ms	101	8.684ms	0.0	
175	1094	9	32928	218	0	938470.0	2	1020953.0	1	1148625.0	3	1253963.0	1	1148625.0	1.7976931348623157E308	0.0	1.068200ms	120	1.068200ms	0.0	256.9us	30	256.9us	0.0	51us	2	51us	0.0	8.661200ms	101	8.661200ms	0.0	8.661200ms	101	8.661200ms	0.0	
176	1104	9	33128	200	0	938470.0	2	1020953.0	1	1148625.0	3	1253963.0	1	1148625.0	1.7976931348623157E308	0.0	1.069400ms	120	1.069400ms	0.0	256.6us	30	256.6us	0.0	49.2us	2	49.2us	0.0	8.618800ms	79	8.618800ms	0.0	8.618800ms	79	8.618800ms	0.0	
177	1114	10	33351	223	0	938470.0	2	1020953.0	1	1148625.0	3	1253963.0	1	1148625.0	1.7976931348623157E308	0.0	1.772700ms	120	1.772700ms	0.0	318.5us	30	318.5us	0.0	54us	2	54us	0.0	9.832300ms	101	9.832300ms	0.0	9.832300ms	101	9.832300ms	0.0	
178	1124	9	33567	216	0	938470.0	2	1020953.0	1	1148625.0	3	1253963.0	1	1148625.0	1.7976931348623157E308	0.0	1.108600ms	120	1.108600ms	0.0	275.7us	30	275.7us	0.0	51.6us	2	51.6us	0.0	8.904600ms	101	8.904600ms	0.0	8.904600ms	101	8.904600ms	0.0	
179	1134	9	33787	220	0	938470.0	2	1020288.0	1	1148625.0	3	1253234.0	1	1148625.0	1.7976931348623157E308	0.0	1.105600ms	120	1.105600ms	1.0272575693239435E-5	278.6us	30	278.6us	0.0	51.2us	2	51.2us	0.0	9.040500ms	101	9.040500ms	0.0	9.040500ms	101	9.040500ms	0.0	
180	1144	9	34009	222	0	938470.0	2	997358.0	1	1148625.0	3	1253234.0	1	1148625.0	1.7976931348623157E308	0.0	1.096400ms	120	1.096400ms	1.8728372119767485E-4	279.4us	30	279.4us	0.0	49.3us	2	49.3us	0.0	9.179700ms	101	9.179700ms	0.0	9.179700ms	101	9.179700ms	0.0	
181	1153	9	34232	223	0	938470.0	2	997358.0	1	1148625.0	3	1252882.0	1	1148625.0	1.7976931348623157E308	0.0	1.194100ms	120	1.194100ms	2.3406110377895603E-6	291.3us	30	291.3us	0.0	49.5us	2	49.5us	0.0	8.942ms	101	8.942ms	0.0	8.942ms	101	8.942ms	0.0	
182	1164	10	34453	221	0	938470.0	2	997358.0	1	1148625.0	3	1252882.0	1	1148625.0	1.7976931348623157E308	0.0	1.244600ms	120	1.244600ms	0.0	307.5us	30	307.5us	0.0	50.7us	2	50.7us	0.0	9.506100ms	101	9.506100ms	0.0	9.506100ms	101	9.506100ms	0.0	
183	1174	9	34675	222	0	938470.0	2	997358.0	1	1148625.0	3	1252882.0	1	1148625.0	1.7976931348623157E308	0.0	1.097800ms	120	1.097800ms	0.0	271.8us	30	271.8us	0.0	52.2us	2	52.2us	0.0	9.242200ms	101	9.242200ms	0.0	9.242200ms	101	9.242200ms	0.0	
184	1183	9	34894	219	0	938470.0	2	997358.0	1	1147766.0	3	1252882.0	1	1147766.0	1.7976931348623157E308	0.0	1.12ms	120	1.12ms	6.232089092030509E-6	287.5us	30	287.5us	0.0	52.9us	2	52.9us	0.0	8.956800ms	101	8.956800ms	0.0	8.956800ms	101	8.956800ms	0.0	
185	1193	9	35116	222	0	938470.0	2	991554.0	1	1147766.0	3	1252882.0	1	1147766.0	1.7976931348623157E308	0.0	1.118600ms	120	1.118600ms	4.8494789901586584E-5	291.8us	30	291.8us	0.0	50.3us	2	50.3us	0.0	9.285200ms	101	9.285200ms	0.0	9.285200ms	101	9.285200ms	0.0	
186	1203	10	35339	223	0	938470.0	2	988174.0	1	1147766.0	3	1252882.0	1	1147766.0	1.7976931348623157E308	0.0	1.105200ms	120	1.105200ms	2.8406588714952976E-5	274us	30	274us	0.0	53.9us	2	53.9us	0.0	9.454700ms	101	9.454700ms	0.0	9.454700ms	101	9.454700ms	0.0	
187	1213	9	35562	223	0	938470.0	2	988174.0	1	1147766.0	3	1252882.0	1	1147766.0	1.7976931348623157E308	0.0	1.083200ms	120	1.083200ms	0.0	261.1us	30	261.1us	0.0	50.2us	2	50.2us	0.0	9.031300ms	101	9.031300ms	0.0	9.031300ms	101	9.031300ms	0.0	
188	1223	9	35782	220	0	938470.0	2	988174.0	1	1147766.0	3	1167220.0	1	1147766.0	1.7976931348623157E308	0.0	1.088400ms	120	1.088400ms	5.49319737418083E-4	284.9us	30	284.9us	0.0	50.2us	2	50.2us	0.0013133718897709312	8.906800ms	101	8.906800ms	0.0	8.906800ms	101	8.906800ms	0.0	
189	1233	9	36004	222	0	938470.0	2	988174.0	1	1147766.0	3	1157934.0	1	1147766.0	1.7976931348623157E308	0.0	1.098ms	120	1.098ms	6.629712764802954E-5	286.8us	30	286.8us	0.0	52.2us	2	52.2us	0.0	9.161700ms	101	9.161700ms	0.0	9.161700ms	101	9.161700ms	0.0	
190	1243	9	36227	223	0	938470.0	2	986454.0	1	1147766.0	3	1151273.0	1	1147766.0	1.7976931348623157E308	0.0	1.194600ms	120	1.194600ms	6.244225753934407E-5	291.8us	30	291.8us	0.0	49.6us	2	49.6us	0.0	9.056800ms	101	9.056800ms	0.0	9.056800ms	101	9.056800ms	0.0	
191	1253	9	36449	222	0	938470.0	2	986454.0	1	1147766.0	3	1147913.0	1	1147766.0	1.7976931348623157E308	0.0	1.108900ms	120	1.108900ms	2.4320903903765623E-5	283.9us	30	283.9us	0.0	50.1us	2	50.1us	0.0	9.267600ms	101	9.267600ms	0.0	9.267600ms	101	9.267600ms	0.0	
192	1263	10	36669	220	0	938470.0	2	986454.0	3	1087838.0	1	1147766.0	3	1087838.0	1.7976931348623157E308	0.0	1.072600ms	120	1.072600ms	4.361175454934298E-4	257.2us	30	257.2us	0.0	105.8us	2	105.8us	0.0	9.468400ms	101	9.468400ms	0.0	9.468400ms	101	9.468400ms	0.0	
193	1273	10	36892	223	0	938470.0	2	986454.0	3	1087838.0	1	1147766.0	3	1087838.0	1.7976931348623157E308	0.0	1.069800ms	120	1.069800ms	0.0	257.5us	30	257.5us	0.0	49.5us	2	49.5us	0.0	9.400500ms	101	9.400500ms	0.0	9.400500ms	101	9.400500ms	0.0	
194	1283	10	37112	220	0	938470.0	2	982820.0	3	1087838.0	1	1147766.0	3	1087838.0	1.7976931348623157E308	0.0	1.071700ms	120	1.071700ms	3.069918448638613E-5	259.4us	30	259.4us	0.0	48.3us	2	48.3us	0.0	9.418800ms	101	9.418800ms	0.0	9.418800ms	101	9.418800ms	0.0	
195	1293	10	37332	220	0	938470.0	2	974432.0	3	1084518.0	1	1147766.0	3	1084518.0	1.7976931348623157E308	0.0	1.086100ms	120	1.086100ms	9.6554582215852E-5	252.1us	30	252.1us	0.0	50.6us	2	50.6us	0.0	9.647700ms	101	9.647700ms	0.0	9.647700ms	101	9.647700ms	0.0	
196	1304	10	37553	221	0	938470.0	2	974432.0	3	1063932.0	1	1147766.0	3	1063932.0	1.7976931348623157E308	0.0	1.146300ms	120	1.146300ms	1.5818086928939823E-4	297.9us	30	297.9us	0.0	49.8us	2	49.8us	0.0	9.575400ms	101	9.575400ms	0.0	9.575400ms	101	9.575400ms	0.0	
197	1314	10	37774	221	0	938470.0	2	974432.0	3	1063932.0	1	1147766.0	3	1063932.0	1.7976931348623157E308	0.0	1.101500ms	120	1.101500ms	0.0	289.7us	30	289.7us	0.0	49.2us	2	49.2us	0.0	9.539100ms	101	9.539100ms	0.0	9.539100ms	101	9.539100ms	0.0	
198	1324	10	37995	221	0	938470.0	2	974432.0	3	1063932.0	1	1147766.0	3	1063932.0	1.7976931348623157E308	0.0	1.098800ms	120	1.098800ms	0.0	285.5us	30	285.5us	0.0	49.3us	2	49.3us	0.0	9.429700ms	101	9.429700ms	0.0	9.429700ms	101	9.429700ms	0.0	
199	1334	10	38218	223	0	938470.0	2	974432.0	3	1061471.0	1	1147766.0	3	1061471.0	1.7976931348623157E308	0.0	1.093800ms	120	1.093800ms	1.927598129705018E-5	283.1us	30	283.1us	0.0	49.6us	2	49.6us	0.0	9.528900ms	101	9.528900ms	0.0	9.528900ms	101	9.528900ms	0.0	
200	1345	10	38439	221	0	938470.0	2	974432.0	3	1061471.0	1	1147766.0	3	1061471.0	1.7976931348623157E308	0.0	1.100100ms	120	1.100100ms	0.0	285.1us	30	285.1us	0.0	50.3us	2	50.3us	0.0	9.644400ms	101	9.644400ms	0.0	9.644400ms	101	9.644400ms	0.0	
201	1355	10	38660	221	0	938470.0	2	974432.0	3	1061471.0	1	1147766.0	3	1061471.0	1.7976931348623157E308	0.0	1.100700ms	120	1.100700ms	0.0	282.5us	30	282.5us	0.0	55.2us	2	55.2us	0.0	9.388700ms	101	9.388700ms	0.0	9.388700ms	101	9.388700ms	0.0	
202	1365	10	38882	222	0	938470.0	2	974432.0	3	1056899.0	1	1147766.0	3	1056899.0	1.7976931348623157E308	0.0	1.127700ms	120	1.127700ms	3.5893585411188773E-5	269.1us	30	269.1us	0.0	50.8us	2	50.8us	0.0	9.335100ms	101	9.335100ms	0.0	9.335100ms	101	9.335100ms	0.0	
203	1375	10	39105	223	0	938470.0	2	974432.0	3	1056899.0	1	1147766.0	3	1056899.0	1.7976931348623157E308	0.0	1.094ms	120	1.094ms	0.0	281.8us	30	281.8us	0.0	48.9us	2	48.9us	0.0	9.415500ms	101	9.415500ms	0.0	9.415500ms	101	9.415500ms	0.0	
204	1385	10	39328	223	0	938470.0	2	974432.0	3	1056899.0	1	1147766.0	3	1056899.0	1.7976931348623157E308	0.0	1.089100ms	120	1.089100ms	0.0	284.7us	30	284.7us	0.0	55us	2	55us	0.0	9.407400ms	101	9.407400ms	0.0	9.407400ms	101	9.407400ms	0.0	
205	1396	10	39548	220	0	938470.0	2	974432.0	3	1032110.0	1	1147766.0	3	1032110.0	1.7976931348623157E308	0.0	1.231400ms	120	1.231400ms	1.9545387023736465E-4	332.1us	30	332.1us	0.0	54.5us	2	54.5us	0.0	9.816500ms	101	9.816500ms	0.0	9.816500ms	101	9.816500ms	0.0	
206	1406	10	39770	222	0	938470.0	2	968508.0	3	1032110.0	1	1147766.0	3	1032110.0	1.7976931348623157E308	0.0	1.247700ms	120	1.247700ms	5.0661992490668346E-5	327.4us	30	327.4us	0.0	123.4us	2	123.4us	0.0	9.508300ms	101	9.508300ms	0.0	9.508300ms	101	9.508300ms	0.0	
207	1416	10	39991	221	0	938470.0	2	968508.0	3	1032110.0	1	1147766.0	3	1032110.0	1.7976931348623157E308	0.0	1.446900ms	120	1.446900ms	0.0	391.6us	30	391.6us	0.0	49.8us	2	49.8us	0.0	9.379700ms	101	9.379700ms	0.0	9.379700ms	101	9.379700ms	0.0	
208	1426	10	40213	222	0	938470.0	2	968508.0	3	1032110.0	1	1147766.0	3	1032110.0	1.7976931348623157E308	0.0	1.152900ms	120	1.152900ms	0.0	288.8us	30	288.8us	0.0	51.7us	2	51.7us	0.0	9.393800ms	101	9.393800ms	0.0	9.393800ms	101	9.393800ms	0.0	
209	1436	9	40435	222	0	938470.0	2	968508.0	3	1032110.0	1	1147766.0	3	1032110.0	1.7976931348623157E308	0.0	1.090900ms	120	1.090900ms	0.0	282us	30	282us	0.0	63.5us	2	63.5us	0.0	9.148200ms	101	9.148200ms	0.0	9.148200ms	101	9.148200ms	0.0	
210	1446	10	40615	180	0	938470.0	2	968508.0	3	1032110.0	1	1147766.0	3	1032110.0	1.7976931348623157E308	0.0	1.106ms	120	1.106ms	0.0	273us	30	273us	0.0	51.7us	2	51.7us	0.0	9.277ms	60	9.277ms	0.0	9.277ms	60	9.277ms	0.0	
211	1456	10	40836	221	0	938470.0	2	968508.0	3	1032110.0	1	1147766.0	3	1032110.0	1.7976931348623157E308	0.0	1.109600ms	120	1.109600ms	0.0	280us	30	280us	0.0	49.3us	2	49.3us	0.0	9.383200ms	101	9.383200ms	0.0	9.383200ms	101	9.383200ms	0.0	
212	1467	10	41059	223	0	938470.0	2	968508.0	3	1032110.0	1	1147766.0	3	1032110.0	1.7976931348623157E308	0.0	1.087900ms	120	1.087900ms	0.0	284.7us	30	284.7us	0.0	48.3us	2	48.3us	0.0	9.459400ms	101	9.459400ms	0.0	9.459400ms	101	9.459400ms	0.0	
213	1476	9	41282	223	0	938470.0	2	968508.0	3	1032110.0	1	1147766.0	3	1032110.0	1.7976931348623157E308	0.0	1.201ms	120	1.201ms	0.0	287.3us	30	287.3us	0.0	50us	2	50us	0.0	9.133600ms	101	9.133600ms	0.0	9.133600ms	101	9.133600ms	0.0	
214	1487	10	41502	220	0	934901.0	2	968508.0	3	1032110.0	1	1147766.0	3	1032110.0	1.7976931348623157E308	0.0	1.117700ms	120	1.117700ms	3.16916541462875E-5	292us	30	292us	1.2676661658515E-4	49.4us	2	49.4us	0.0	9.365500ms	101	9.365500ms	0.0	9.365500ms	101	9.365500ms	0.0	
215	1498	11	41723	221	0	934901.0	2	968508.0	3	1032110.0	1	1147766.0	3	1032110.0	1.7976931348623157E308	0.0	2.572200ms	120	2.572200ms	0.0	281.5us	30	281.5us	0.0	49.8us	2	49.8us	0.0	9.365100ms	101	9.365100ms	0.0	9.365100ms	101	9.365100ms	0.0	
216	1508	10	41946	223	0	934901.0	2	968508.0	3	1032110.0	1	1147766.0	3	1032110.0	1.7976931348623157E308	0.0	1.097600ms	120	1.097600ms	0.0	283.3us	30	283.3us	0.0	54.7us	2	54.7us	0.0	9.453500ms	101	9.453500ms	0.0	9.453500ms	101	9.453500ms	0.0	
217	1518	10	42166	220	0	934901.0	2	968508.0	3	1032110.0	1	1147766.0	3	1032110.0	1.7976931348623157E308	0.0	1.286900ms	120	1.286900ms	0.0	305.2us	30	305.2us	0.0	48.8us	2	48.8us	0.0	9.332300ms	101	9.332300ms	0.0	9.332300ms	101	9.332300ms	0.0	
218	1529	10	42387	221	0	934901.0	2	968508.0	3	1026686.0	1	1147766.0	3	1026686.0	1.7976931348623157E308	0.0	1.973300ms	120	1.973300ms	4.3793781670558216E-5	408.7us	30	408.7us	0.0	103.2us	2	103.2us	0.0	9.544900ms	101	9.544900ms	0.0	9.544900ms	101	9.544900ms	0.0	
219	1540	10	42609	222	0	934901.0	2	968508.0	3	1023686.0	1	1147766.0	3	1023686.0	1.7976931348623157E308	0.0	1.106900ms	120	1.106900ms	2.4350190808095085E-5	274.4us	30	274.4us	0.0	51.3us	2	51.3us	0.0	9.684800ms	101	9.684800ms	0.0	9.684800ms	101	9.684800ms	0.0	
220	1550	10	42810	201	0	931660.0	2	968508.0	3	1021966.0	1	1147766.0	3	1021966.0	1.7976931348623157E308	0.0	1.084ms	120	1.084ms	1.4001689320097822E-5	281.7us	30	281.7us	0.0	49.7us	2	49.7us	0.0	9.474300ms	82	9.474300ms	4.227655146791161E-5	9.474300ms	82	9.474300ms	4.227655146791161E-5	
221	1560	9	43030	220	0	931660.0	2	968508.0	3	1020173.0	1	1147766.0	3	1020173.0	1.7976931348623157E308	0.0	1.132ms	120	1.132ms	1.462051248932635E-5	286.8us	30	286.8us	0.0	49.5us	2	49.5us	0.0	9.227600ms	101	9.227600ms	0.0	9.227600ms	101	9.227600ms	0.0	
222	1570	10	43253	223	0	931660.0	2	968508.0	3	1020173.0	1	1147766.0	3	1020173.0	1.7976931348623157E308	0.0	1.091100ms	120	1.091100ms	0.0	278us	30	278us	0.0	50.6us	2	50.6us	0.0	9.525100ms	101	9.525100ms	0.0	9.525100ms	101	9.525100ms	0.0	
223	1580	9	43414	161	0	930654.0	2	968508.0	3	1020173.0	1	1147766.0	3	1020173.0	1.7976931348623157E308	0.0	1.087ms	120	1.087ms	0.0	285.1us	30	285.1us	0.0	53.9us	2	53.9us	0.0	9.230200ms	40	9.230200ms	2.699482643883089E-5	9.230200ms	40	9.230200ms	2.699482643883089E-5	
224	1590	9	43635	221	0	930654.0	2	968508.0	3	1016498.0	1	1147766.0	3	1016498.0	1.7976931348623157E308	0.0	1.087600ms	120	1.087600ms	3.001941827513547E-5	289us	30	289us	0.0	49.9us	2	49.9us	0.0	9.290400ms	101	9.290400ms	0.0	9.290400ms	101	9.290400ms	0.0	
225	1600	10	43857	222	0	930654.0	2	968508.0	3	1016498.0	1	1147766.0	3	1016498.0	1.7976931348623157E308	0.0	1.207600ms	120	1.207600ms	0.0	289.6us	30	289.6us	0.0	49.2us	2	49.2us	0.0	9.608800ms	101	9.608800ms	0.0	9.608800ms	101	9.608800ms	0.0	
226	1610	10	44078	221	0	930654.0	2	968508.0	3	1016498.0	1	1147766.0	3	1016498.0	1.7976931348623157E308	0.0	1.088800ms	120	1.088800ms	0.0	286.2us	30	286.2us	0.0	49.1us	2	49.1us	0.0	9.547ms	101	9.547ms	0.0	9.547ms	101	9.547ms	0.0	
227	1620	9	44301	223	0	930654.0	2	968508.0	3	1009036.0	1	1147766.0	3	1009036.0	1.7976931348623157E308	0.0	1.094800ms	120	1.094800ms	6.117408330693537E-5	290.7us	30	290.7us	0.0	48.9us	2	48.9us	0.0	9.156500ms	101	9.156500ms	0.0	9.156500ms	101	9.156500ms	0.0	
228	1630	10	44522	221	0	930654.0	2	968508.0	3	1006351.0	1	1147766.0	3	1006351.0	1.7976931348623157E308	0.0	1.138ms	120	1.138ms	2.2174630042932446E-5	252.6us	30	252.6us	0.0	51.9us	2	51.9us	0.0	9.415700ms	101	9.415700ms	0.0	9.415700ms	101	9.415700ms	0.0	
229	1641	10	44743	221	0	930654.0	2	968508.0	3	1006351.0	1	1108913.0	3	1006351.0	1.7976931348623157E308	0.0	1.094ms	120	1.094ms	2.487463168135279E-4	279.7us	30	279.7us	0.0	57.4us	2	57.4us	0.0020622670474643723	9.511200ms	101	9.511200ms	0.0	9.511200ms	101	9.511200ms	0.0	
230	1651	10	44966	223	0	930654.0	2	968508.0	3	1006351.0	1	1106215.0	3	1006351.0	1.7976931348623157E308	0.0	1.174200ms	120	1.174200ms	2.0275110250608798E-5	309.9us	30	309.9us	0.0	49.4us	2	49.4us	0.0	9.449500ms	101	9.449500ms	0.0	9.449500ms	101	9.449500ms	0.0	
231	1661	10	45187	221	0	930654.0	2	968508.0	3	1006351.0	1	1090105.0	3	1006351.0	1.7976931348623157E308	0.0	1.100400ms	120	1.100400ms	1.2135977183458935E-4	289.5us	30	289.5us	0.0	53.1us	2	53.1us	0.0	9.436700ms	101	9.436700ms	0.0	9.436700ms	101	9.436700ms	0.0	
232	1671	10	45409	222	0	930654.0	2	968508.0	3	1006351.0	1	1034223.0	3	1006351.0	1.7976931348623157E308	0.0	1.113700ms	120	1.113700ms	4.2719126445006086E-4	289.8us	30	289.8us	0.0	91.6us	2	91.6us	0.0	9.689600ms	101	9.689600ms	0.0	9.689600ms	101	9.689600ms	0.0	
233	1681	9	45632	223	0	930654.0	2	968508.0	3	1004269.0	1	1034223.0	3	1004269.0	1.7976931348623157E308	0.0	1.081400ms	120	1.081400ms	1.7240505549256935E-5	283.5us	30	283.5us	0.0	49us	2	49us	0.0	9.217300ms	101	9.217300ms	0.0	9.217300ms	101	9.217300ms	0.0	
234	1692	10	45855	223	0	930654.0	2	968508.0	3	1004269.0	1	1034223.0	3	1004269.0	1.7976931348623157E308	0.0	1.067700ms	120	1.067700ms	0.0	259.4us	30	259.4us	0.0	48.9us	2	48.9us	0.0	9.497500ms	101	9.497500ms	0.0	9.497500ms	101	9.497500ms	0.0	
235	1702	10	46077	222	0	930654.0	2	968508.0	3	1004269.0	1	1034223.0	3	1004269.0	1.7976931348623157E308	0.0	1.084500ms	120	1.084500ms	0.0	283.3us	30	283.3us	0.0	54.1us	2	54.1us	0.0	9.963400ms	101	9.963400ms	0.0	9.963400ms	101	9.963400ms	0.0	
236	1713	10	46294	217	0	930654.0	2	968508.0	3	1004269.0	1	1034096.0	3	1004269.0	1.7976931348623157E308	0.0	1.070300ms	120	1.070300ms	1.0233125093267459E-6	256.7us	30	256.7us	0.0	52.7us	2	52.7us	0.0	9.743900ms	101	9.743900ms	0.0	9.743900ms	101	9.743900ms	0.0	
