"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
90	351	5	8660	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	304.6us	30	304.6us	0.0	304.6us	30	304.6us	0.0	0s	0	0s	0.0	5.010200ms	101	5.010200ms	0.0	5.010200ms	101	5.010200ms	0.0	
91	356	5	8791	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	5.003600ms	101	5.003600ms	0.0	5.003600ms	101	5.003600ms	0.0	
92	363	6	8922	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	6.341700ms	101	6.341700ms	0.0	6.341700ms	101	6.341700ms	0.0	
93	369	5	9053	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	5.281800ms	101	5.281800ms	0.0	5.281800ms	101	5.281800ms	0.0	
94	374	5	9184	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	5.077600ms	101	5.077600ms	0.0	5.077600ms	101	5.077600ms	0.0	
95	380	5	9294	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	4.926ms	80	4.926ms	0.0	4.926ms	80	4.926ms	0.0	
96	386	5	9425	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	5.062ms	101	5.062ms	0.0	5.062ms	101	5.062ms	0.0	
97	391	5	9556	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	5.049100ms	101	5.049100ms	0.0	5.049100ms	101	5.049100ms	0.0	
98	397	5	9687	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	5.293300ms	101	5.293300ms	0.0	5.293300ms	101	5.293300ms	0.0	
99	403	5	9818	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	5.177400ms	101	5.177400ms	0.0	5.177400ms	101	5.177400ms	0.0	
100	409	5	9949	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	5.080200ms	101	5.080200ms	0.0	5.080200ms	101	5.080200ms	0.0	
101	415	5	10059	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	5.393900ms	80	5.393900ms	0.0	5.393900ms	80	5.393900ms	0.0	
102	420	5	10190	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	5.199600ms	101	5.199600ms	0.0	5.199600ms	101	5.199600ms	0.0	
103	426	5	10321	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	5.399600ms	101	5.399600ms	0.0	5.399600ms	101	5.399600ms	0.0	
104	432	5	10452	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	339.4us	30	339.4us	0.0	339.4us	30	339.4us	0.0	0s	0	0s	0.0	5.286900ms	101	5.286900ms	0.0	5.286900ms	101	5.286900ms	0.0	
105	438	5	10583	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	219.2us	30	219.2us	0.0	219.2us	30	219.2us	0.0	0s	0	0s	0.0	5.366300ms	101	5.366300ms	0.0	5.366300ms	101	5.366300ms	0.0	
106	444	5	10714	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	214.7us	30	214.7us	0.0	214.7us	30	214.7us	0.0	0s	0	0s	0.0	5.300100ms	101	5.300100ms	0.0	5.300100ms	101	5.300100ms	0.0	
107	450	6	10824	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	5.435800ms	80	5.435800ms	0.0	5.435800ms	80	5.435800ms	0.0	
108	456	6	10955	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	5.871900ms	101	5.871900ms	0.0	5.871900ms	101	5.871900ms	0.0	
109	462	6	11086	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	5.570100ms	101	5.570100ms	0.0	5.570100ms	101	5.570100ms	0.0	
110	469	6	11217	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	5.610200ms	101	5.610200ms	0.0	5.610200ms	101	5.610200ms	0.0	
111	475	6	11348	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	5.490200ms	101	5.490200ms	0.0	5.490200ms	101	5.490200ms	0.0	
112	481	6	11479	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	200us	30	200us	0.0	200us	30	200us	0.0	0s	0	0s	0.0	5.609500ms	101	5.609500ms	0.0	5.609500ms	101	5.609500ms	0.0	
113	487	6	11589	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	5.757500ms	80	5.757500ms	0.0	5.757500ms	80	5.757500ms	0.0	
114	493	6	11720	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	205.4us	30	205.4us	0.0	205.4us	30	205.4us	0.0	0s	0	0s	0.0	5.63ms	101	5.63ms	0.0	5.63ms	101	5.63ms	0.0	
115	500	6	11851	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	5.775200ms	101	5.775200ms	0.0	5.775200ms	101	5.775200ms	0.0	
116	506	6	11982	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	5.714300ms	101	5.714300ms	0.0	5.714300ms	101	5.714300ms	0.0	
117	512	6	12113	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	5.661500ms	101	5.661500ms	0.0	5.661500ms	101	5.661500ms	0.0	
118	518	6	12244	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	5.618500ms	101	5.618500ms	0.0	5.618500ms	101	5.618500ms	0.0	
119	525	6	12354	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	5.630200ms	80	5.630200ms	0.0	5.630200ms	80	5.630200ms	0.0	
120	531	6	12485	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	6.143600ms	101	6.143600ms	0.0	6.143600ms	101	6.143600ms	0.0	
121	538	6	12616	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	293.7us	30	293.7us	0.0	293.7us	30	293.7us	0.0	0s	0	0s	0.0	5.779900ms	101	5.779900ms	0.0	5.779900ms	101	5.779900ms	0.0	
122	546	8	12747	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	381.9us	30	381.9us	0.0	381.9us	30	381.9us	0.0	0s	0	0s	0.0	7.393700ms	101	7.393700ms	0.0	7.393700ms	101	7.393700ms	0.0	
123	552	6	12878	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	5.988400ms	101	5.988400ms	0.0	5.988400ms	101	5.988400ms	0.0	
124	559	6	13009	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	5.858900ms	101	5.858900ms	0.0	5.858900ms	101	5.858900ms	0.0	
125	565	6	13119	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	5.949800ms	80	5.949800ms	0.0	5.949800ms	80	5.949800ms	0.0	
126	572	6	13250	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	309.6us	30	309.6us	0.0	309.6us	30	309.6us	0.0	0s	0	0s	0.0	5.902500ms	101	5.902500ms	0.0	5.902500ms	101	5.902500ms	0.0	
127	578	6	13381	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	5.910600ms	101	5.910600ms	0.0	5.910600ms	101	5.910600ms	0.0	
128	585	6	13512	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	6.358300ms	101	6.358300ms	0.0	6.358300ms	101	6.358300ms	0.0	
129	592	6	13643	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	6.097500ms	101	6.097500ms	0.0	6.097500ms	101	6.097500ms	0.0	
130	599	6	13774	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	6.335900ms	101	6.335900ms	0.0	6.335900ms	101	6.335900ms	0.0	
131	605	6	13884	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	218.4us	30	218.4us	0.0	218.4us	30	218.4us	0.0	0s	0	0s	0.0	6.207500ms	80	6.207500ms	0.0	6.207500ms	80	6.207500ms	0.0	
132	612	6	14015	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	6.094300ms	101	6.094300ms	0.0	6.094300ms	101	6.094300ms	0.0	
133	619	6	14146	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	204.1us	30	204.1us	0.0	204.1us	30	204.1us	0.0	0s	0	0s	0.0	6.332200ms	101	6.332200ms	0.0	6.332200ms	101	6.332200ms	0.0	
134	626	6	14277	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	6.316700ms	101	6.316700ms	0.0	6.316700ms	101	6.316700ms	0.0	
135	633	6	14408	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	201.4us	30	201.4us	0.0	201.4us	30	201.4us	0.0	0s	0	0s	0.0	6.322200ms	101	6.322200ms	0.0	6.322200ms	101	6.322200ms	0.0	
136	640	7	14539	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	7.146400ms	101	7.146400ms	0.0	7.146400ms	101	7.146400ms	0.0	
137	647	6	14649	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	6.402800ms	80	6.402800ms	0.0	6.402800ms	80	6.402800ms	0.0	
138	654	6	14780	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	6.305300ms	101	6.305300ms	0.0	6.305300ms	101	6.305300ms	0.0	
139	661	6	14911	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	6.426300ms	101	6.426300ms	0.0	6.426300ms	101	6.426300ms	0.0	
140	668	6	15042	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	216.3us	30	216.3us	0.0	216.3us	30	216.3us	0.0	0s	0	0s	0.0	6.401900ms	101	6.401900ms	0.0	6.401900ms	101	6.401900ms	0.0	
141	676	7	15173	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	219.5us	30	219.5us	0.0	219.5us	30	219.5us	0.0	0s	0	0s	0.0	6.919600ms	101	6.919600ms	0.0	6.919600ms	101	6.919600ms	0.0	
142	683	7	15304	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	6.818200ms	101	6.818200ms	0.0	6.818200ms	101	6.818200ms	0.0	
143	690	7	15414	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	6.914700ms	80	6.914700ms	0.0	6.914700ms	80	6.914700ms	0.0	
144	698	7	15545	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	206.6us	30	206.6us	0.0	206.6us	30	206.6us	0.0	0s	0	0s	0.0	6.867300ms	101	6.867300ms	0.0	6.867300ms	101	6.867300ms	0.0	
145	706	7	15676	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	7.174700ms	101	7.174700ms	0.0	7.174700ms	101	7.174700ms	0.0	
146	713	7	15807	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	202.4us	30	202.4us	0.0	202.4us	30	202.4us	0.0	0s	0	0s	0.0	7.057ms	101	7.057ms	0.0	7.057ms	101	7.057ms	0.0	
147	721	7	15938	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	7.065800ms	101	7.065800ms	0.0	7.065800ms	101	7.065800ms	0.0	
148	729	7	16069	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	290.1us	30	290.1us	0.0	290.1us	30	290.1us	0.0	0s	0	0s	0.0	7.104700ms	101	7.104700ms	0.0	7.104700ms	101	7.104700ms	0.0	
149	736	7	16179	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	7.197300ms	80	7.197300ms	0.0	7.197300ms	80	7.197300ms	0.0	
150	744	7	16310	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	7.031700ms	101	7.031700ms	0.0	7.031700ms	101	7.031700ms	0.0	
151	752	7	16441	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	7.158400ms	101	7.158400ms	0.0	7.158400ms	101	7.158400ms	0.0	
152	760	8	16572	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	7.463500ms	101	7.463500ms	0.0	7.463500ms	101	7.463500ms	0.0	
153	768	7	16703	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	7.288800ms	101	7.288800ms	0.0	7.288800ms	101	7.288800ms	0.0	
154	775	7	16834	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	196.2us	30	196.2us	0.0	196.2us	30	196.2us	0.0	0s	0	0s	0.0	7.159100ms	101	7.159100ms	0.0	7.159100ms	101	7.159100ms	0.0	
155	783	7	16944	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	205.5us	30	205.5us	0.0	205.5us	30	205.5us	0.0	0s	0	0s	0.0	7.304500ms	80	7.304500ms	0.0	7.304500ms	80	7.304500ms	0.0	
156	791	8	17075	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	7.521900ms	101	7.521900ms	0.0	7.521900ms	101	7.521900ms	0.0	
157	799	8	17206	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	7.473900ms	101	7.473900ms	0.0	7.473900ms	101	7.473900ms	0.0	
158	807	7	17337	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	7.373800ms	101	7.373800ms	0.0	7.373800ms	101	7.373800ms	0.0	
159	815	8	17468	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	7.613700ms	101	7.613700ms	0.0	7.613700ms	101	7.613700ms	0.0	
160	824	8	17599	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	7.611900ms	101	7.611900ms	0.0	7.611900ms	101	7.611900ms	0.0	
161	832	7	17709	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	7.413100ms	80	7.413100ms	0.0	7.413100ms	80	7.413100ms	0.0	
162	840	8	17840	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	7.691400ms	101	7.691400ms	0.0	7.691400ms	101	7.691400ms	0.0	
163	848	8	17971	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	7.474200ms	101	7.474200ms	0.0	7.474200ms	101	7.474200ms	0.0	
164	856	8	18102	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	218.8us	30	218.8us	0.0	218.8us	30	218.8us	0.0	0s	0	0s	0.0	7.496500ms	101	7.496500ms	0.0	7.496500ms	101	7.496500ms	0.0	
165	864	8	18233	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	7.653100ms	101	7.653100ms	0.0	7.653100ms	101	7.653100ms	0.0	
166	872	8	18364	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	7.666ms	101	7.666ms	0.0	7.666ms	101	7.666ms	0.0	
167	881	8	18474	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	307.3us	30	307.3us	0.0	307.3us	30	307.3us	0.0	0s	0	0s	0.0	7.783600ms	80	7.783600ms	0.0	7.783600ms	80	7.783600ms	0.0	
168	889	8	18605	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	214.5us	30	214.5us	0.0	214.5us	30	214.5us	0.0	0s	0	0s	0.0	7.615900ms	101	7.615900ms	0.0	7.615900ms	101	7.615900ms	0.0	
169	897	8	18736	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	219.7us	30	219.7us	0.0	219.7us	30	219.7us	0.0	0s	0	0s	0.0	7.832400ms	101	7.832400ms	0.0	7.832400ms	101	7.832400ms	0.0	
170	906	8	18867	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	305.4us	30	305.4us	0.0	305.4us	30	305.4us	0.0	0s	0	0s	0.0	8.162400ms	101	8.162400ms	0.0	8.162400ms	101	8.162400ms	0.0	
171	915	8	18998	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	7.863700ms	101	7.863700ms	0.0	7.863700ms	101	7.863700ms	0.0	
172	923	8	19129	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	8.006400ms	101	8.006400ms	0.0	8.006400ms	101	8.006400ms	0.0	
173	932	8	19239	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	8.195ms	80	8.195ms	0.0	8.195ms	80	8.195ms	0.0	
174	940	8	19370	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	7.975700ms	101	7.975700ms	0.0	7.975700ms	101	7.975700ms	0.0	
175	949	8	19501	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	217.3us	30	217.3us	0.0	217.3us	30	217.3us	0.0	0s	0	0s	0.0	7.920200ms	101	7.920200ms	0.0	7.920200ms	101	7.920200ms	0.0	
176	957	8	19632	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	7.931ms	101	7.931ms	0.0	7.931ms	101	7.931ms	0.0	
177	966	8	19763	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	7.933900ms	101	7.933900ms	0.0	7.933900ms	101	7.933900ms	0.0	
178	975	8	19894	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	218.4us	30	218.4us	0.0	218.4us	30	218.4us	0.0	0s	0	0s	0.0	8.018ms	101	8.018ms	0.0	8.018ms	101	8.018ms	0.0	
179	983	8	20004	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	8.033700ms	80	8.033700ms	0.0	8.033700ms	80	8.033700ms	0.0	
180	992	8	20135	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	8.073900ms	101	8.073900ms	0.0	8.073900ms	101	8.073900ms	0.0	
181	1001	8	20266	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	8.248700ms	101	8.248700ms	0.0	8.248700ms	101	8.248700ms	0.0	
182	1009	8	20397	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	8.092800ms	101	8.092800ms	0.0	8.092800ms	101	8.092800ms	0.0	
183	1018	8	20528	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	8.389800ms	101	8.389800ms	0.0	8.389800ms	101	8.389800ms	0.0	
184	1027	8	20659	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	8.279600ms	101	8.279600ms	0.0	8.279600ms	101	8.279600ms	0.0	
185	1036	8	20769	110	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	8.144200ms	80	8.144200ms	0.0	8.144200ms	80	8.144200ms	0.0	
186	1044	8	20900	131	0	628596.0	null	null	null	null	0	628596.0	0	628596.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	8.331800ms	101	8.331800ms	0.0	8.331800ms	101	8.331800ms	0.0	
