"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
178	990	8	18108	51	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	7.883600ms	21	7.883600ms	0.0	7.883600ms	21	7.883600ms	0.0	
179	998	8	18239	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	8.250100ms	101	8.250100ms	0.0	8.250100ms	101	8.250100ms	0.0	
180	1121	122	18370	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	121.435200ms	101	121.435200ms	0.0	121.435200ms	101	121.435200ms	0.0	
181	1129	8	18501	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	8.362600ms	101	8.362600ms	0.0	8.362600ms	101	8.362600ms	0.0	
182	1138	8	18632	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	8.183800ms	101	8.183800ms	0.0	8.183800ms	101	8.183800ms	0.0	
183	1147	8	18763	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	8.308500ms	101	8.308500ms	0.0	8.308500ms	101	8.308500ms	0.0	
184	1156	8	18894	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	8.241ms	101	8.241ms	0.0	8.241ms	101	8.241ms	0.0	
185	1165	8	19025	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	449.8us	30	449.8us	0.0	449.8us	30	449.8us	0.0	0s	0	0s	0.0	8.190400ms	101	8.190400ms	0.0	8.190400ms	101	8.190400ms	0.0	
186	1174	8	19156	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	8.331500ms	101	8.331500ms	0.0	8.331500ms	101	8.331500ms	0.0	
187	1183	9	19287	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	8.643600ms	101	8.643600ms	0.0	8.643600ms	101	8.643600ms	0.0	
188	1192	9	19418	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	8.756800ms	101	8.756800ms	0.0	8.756800ms	101	8.756800ms	0.0	
189	1201	9	19549	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	8.441500ms	101	8.441500ms	0.0	8.441500ms	101	8.441500ms	0.0	
190	1210	9	19680	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	8.529900ms	101	8.529900ms	0.0	8.529900ms	101	8.529900ms	0.0	
191	1220	9	19811	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	8.763800ms	101	8.763800ms	0.0	8.763800ms	101	8.763800ms	0.0	
192	1229	9	19942	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	8.795300ms	101	8.795300ms	0.0	8.795300ms	101	8.795300ms	0.0	
193	1238	9	20073	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	8.737300ms	101	8.737300ms	0.0	8.737300ms	101	8.737300ms	0.0	
194	1248	9	20204	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	8.619400ms	101	8.619400ms	0.0	8.619400ms	101	8.619400ms	0.0	
195	1257	9	20335	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	8.572400ms	101	8.572400ms	0.0	8.572400ms	101	8.572400ms	0.0	
196	1266	9	20466	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	8.754100ms	101	8.754100ms	0.0	8.754100ms	101	8.754100ms	0.0	
197	1275	9	20597	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	8.778200ms	101	8.778200ms	0.0	8.778200ms	101	8.778200ms	0.0	
198	1285	9	20728	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	8.726400ms	101	8.726400ms	0.0	8.726400ms	101	8.726400ms	0.0	
199	1294	9	20859	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	8.674200ms	101	8.674200ms	0.0	8.674200ms	101	8.674200ms	0.0	
200	1437	142	20990	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	378.4us	30	378.4us	0.0	378.4us	30	378.4us	0.0	0s	0	0s	0.0	142.194200ms	101	142.194200ms	0.0	142.194200ms	101	142.194200ms	0.0	
201	1447	9	21121	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	9.112600ms	101	9.112600ms	0.0	9.112600ms	101	9.112600ms	0.0	
202	1456	9	21252	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	8.919800ms	101	8.919800ms	0.0	8.919800ms	101	8.919800ms	0.0	
203	1465	9	21383	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	8.915200ms	101	8.915200ms	0.0	8.915200ms	101	8.915200ms	0.0	
204	1475	9	21434	51	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	8.903900ms	21	8.903900ms	0.0	8.903900ms	21	8.903900ms	0.0	
205	1485	9	21565	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	8.958900ms	101	8.958900ms	0.0	8.958900ms	101	8.958900ms	0.0	
206	1494	9	21696	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.357200ms	101	9.357200ms	0.0	9.357200ms	101	9.357200ms	0.0	
207	1504	9	21827	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.104300ms	101	9.104300ms	0.0	9.104300ms	101	9.104300ms	0.0	
208	1514	9	21958	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	9.168200ms	101	9.168200ms	0.0	9.168200ms	101	9.168200ms	0.0	
209	1524	9	22089	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	9.062200ms	101	9.062200ms	0.0	9.062200ms	101	9.062200ms	0.0	
210	1533	9	22220	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	9.275600ms	101	9.275600ms	0.0	9.275600ms	101	9.275600ms	0.0	
211	1543	9	22351	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	9.096600ms	101	9.096600ms	0.0	9.096600ms	101	9.096600ms	0.0	
212	1553	9	22482	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	9.415400ms	101	9.415400ms	0.0	9.415400ms	101	9.415400ms	0.0	
213	1563	10	22613	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	9.447900ms	101	9.447900ms	0.0	9.447900ms	101	9.447900ms	0.0	
214	1574	10	22744	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.921300ms	101	9.921300ms	0.0	9.921300ms	101	9.921300ms	0.0	
215	1584	10	22875	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.575600ms	101	9.575600ms	0.0	9.575600ms	101	9.575600ms	0.0	
216	1594	9	23006	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	9.293600ms	101	9.293600ms	0.0	9.293600ms	101	9.293600ms	0.0	
217	1603	9	23137	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.298900ms	101	9.298900ms	0.0	9.298900ms	101	9.298900ms	0.0	
218	1613	9	23268	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.276700ms	101	9.276700ms	0.0	9.276700ms	101	9.276700ms	0.0	
219	1624	10	23399	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	10.229600ms	101	10.229600ms	0.0	10.229600ms	101	10.229600ms	0.0	
220	1634	10	23530	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	9.437700ms	101	9.437700ms	0.0	9.437700ms	101	9.437700ms	0.0	
221	1644	9	23661	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.191500ms	101	9.191500ms	0.0	9.191500ms	101	9.191500ms	0.0	
222	1654	9	23792	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.041200ms	101	9.041200ms	0.0	9.041200ms	101	9.041200ms	0.0	
223	1664	10	23923	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.454200ms	101	9.454200ms	0.0	9.454200ms	101	9.454200ms	0.0	
224	1673	9	24054	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.348700ms	101	9.348700ms	0.0	9.348700ms	101	9.348700ms	0.0	
225	1683	9	24185	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.179300ms	101	9.179300ms	0.0	9.179300ms	101	9.179300ms	0.0	
226	1693	9	24316	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	9.342800ms	101	9.342800ms	0.0	9.342800ms	101	9.342800ms	0.0	
227	1703	9	24447	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	9.240500ms	101	9.240500ms	0.0	9.240500ms	101	9.240500ms	0.0	
228	1714	10	24578	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	10.081100ms	101	10.081100ms	0.0	10.081100ms	101	10.081100ms	0.0	
229	1723	9	24709	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.124600ms	101	9.124600ms	0.0	9.124600ms	101	9.124600ms	0.0	
230	1733	9	24760	51	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	8.948400ms	21	8.948400ms	0.0	8.948400ms	21	8.948400ms	0.0	
231	1742	9	24891	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	8.987700ms	101	8.987700ms	0.0	8.987700ms	101	8.987700ms	0.0	
232	1752	9	25022	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	9.188100ms	101	9.188100ms	0.0	9.188100ms	101	9.188100ms	0.0	
233	1762	9	25153	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	9.332700ms	101	9.332700ms	0.0	9.332700ms	101	9.332700ms	0.0	
234	1772	9	25284	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	9.188700ms	101	9.188700ms	0.0	9.188700ms	101	9.188700ms	0.0	
235	1782	9	25415	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.248200ms	101	9.248200ms	0.0	9.248200ms	101	9.248200ms	0.0	
236	1791	9	25546	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.052800ms	101	9.052800ms	0.0	9.052800ms	101	9.052800ms	0.0	
237	1801	9	25677	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.212700ms	101	9.212700ms	0.0	9.212700ms	101	9.212700ms	0.0	
238	1811	9	25808	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	9.319600ms	101	9.319600ms	0.0	9.319600ms	101	9.319600ms	0.0	
239	1821	9	25939	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.223900ms	101	9.223900ms	0.0	9.223900ms	101	9.223900ms	0.0	
240	1831	9	26070	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.376900ms	101	9.376900ms	0.0	9.376900ms	101	9.376900ms	0.0	
241	1841	10	26201	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	10.185800ms	101	10.185800ms	0.0	10.185800ms	101	10.185800ms	0.0	
242	1851	9	26332	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	9.140900ms	101	9.140900ms	0.0	9.140900ms	101	9.140900ms	0.0	
243	1861	9	26463	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.127800ms	101	9.127800ms	0.0	9.127800ms	101	9.127800ms	0.0	
244	1871	9	26594	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.210700ms	101	9.210700ms	0.0	9.210700ms	101	9.210700ms	0.0	
245	1880	9	26725	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.147900ms	101	9.147900ms	0.0	9.147900ms	101	9.147900ms	0.0	
246	1890	9	26856	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.239ms	101	9.239ms	0.0	9.239ms	101	9.239ms	0.0	
247	1900	9	26987	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.318800ms	101	9.318800ms	0.0	9.318800ms	101	9.318800ms	0.0	
248	1910	9	27118	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.253100ms	101	9.253100ms	0.0	9.253100ms	101	9.253100ms	0.0	
249	1920	9	27249	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.164200ms	101	9.164200ms	0.0	9.164200ms	101	9.164200ms	0.0	
250	1929	9	27380	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	9.315200ms	101	9.315200ms	0.0	9.315200ms	101	9.315200ms	0.0	
251	1939	9	27511	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.306300ms	101	9.306300ms	0.0	9.306300ms	101	9.306300ms	0.0	
252	1949	9	27642	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.293ms	101	9.293ms	0.0	9.293ms	101	9.293ms	0.0	
253	1959	9	27773	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	9.398900ms	101	9.398900ms	0.0	9.398900ms	101	9.398900ms	0.0	
254	1969	9	27904	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.146900ms	101	9.146900ms	0.0	9.146900ms	101	9.146900ms	0.0	
255	1979	9	28035	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.215900ms	101	9.215900ms	0.0	9.215900ms	101	9.215900ms	0.0	
256	1988	9	28086	51	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.099100ms	21	9.099100ms	0.0	9.099100ms	21	9.099100ms	0.0	
257	1998	9	28217	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	9.268500ms	101	9.268500ms	0.0	9.268500ms	101	9.268500ms	0.0	
258	2008	9	28348	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	9.106300ms	101	9.106300ms	0.0	9.106300ms	101	9.106300ms	0.0	
259	2017	9	28479	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.016500ms	101	9.016500ms	0.0	9.016500ms	101	9.016500ms	0.0	
260	2027	9	28610	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.227ms	101	9.227ms	0.0	9.227ms	101	9.227ms	0.0	
261	2037	9	28741	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	9.275300ms	101	9.275300ms	0.0	9.275300ms	101	9.275300ms	0.0	
262	2047	9	28872	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.163600ms	101	9.163600ms	0.0	9.163600ms	101	9.163600ms	0.0	
263	2057	9	29003	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	9.364300ms	101	9.364300ms	0.0	9.364300ms	101	9.364300ms	0.0	
264	2067	9	29134	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.161700ms	101	9.161700ms	0.0	9.161700ms	101	9.161700ms	0.0	
265	2076	9	29265	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	9.184700ms	101	9.184700ms	0.0	9.184700ms	101	9.184700ms	0.0	
266	2086	9	29396	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.131800ms	101	9.131800ms	0.0	9.131800ms	101	9.131800ms	0.0	
267	2096	9	29527	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	9.288700ms	101	9.288700ms	0.0	9.288700ms	101	9.288700ms	0.0	
268	2106	9	29658	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.060100ms	101	9.060100ms	0.0	9.060100ms	101	9.060100ms	0.0	
269	2116	10	29789	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	9.436ms	101	9.436ms	0.0	9.436ms	101	9.436ms	0.0	
270	2125	9	29920	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	9.315700ms	101	9.315700ms	0.0	9.315700ms	101	9.315700ms	0.0	
271	2135	9	30051	131	0	1108930.0	null	null	null	null	0	1108930.0	0	1108930.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	9.152300ms	101	9.152300ms	0.0	9.152300ms	101	9.152300ms	0.0	
