"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
172	967	8	14608	114	0	1196770.0	null	null	null	null	0	1196770.0	0	1196770.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	8.293700ms	84	8.293700ms	3.9894238233004065E-5	8.293700ms	84	8.293700ms	3.9894238233004065E-5	
173	975	8	14739	131	0	1196770.0	null	null	null	null	0	1196770.0	0	1196770.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	8.259100ms	101	8.259100ms	0.0	8.259100ms	101	8.259100ms	0.0	
174	984	8	14870	131	0	1196770.0	null	null	null	null	0	1196770.0	0	1196770.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	8.029300ms	101	8.029300ms	0.0	8.029300ms	101	8.029300ms	0.0	
175	993	8	14909	39	0	1193336.0	null	null	null	null	0	1193336.0	0	1193336.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	7.934200ms	9	7.934200ms	3.1882112315278425E-4	7.934200ms	9	7.934200ms	3.1882112315278425E-4	
176	1001	8	15040	131	0	1193336.0	null	null	null	null	0	1193336.0	0	1193336.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	8.188700ms	101	8.188700ms	0.0	8.188700ms	101	8.188700ms	0.0	
177	1011	9	15171	131	0	1193336.0	null	null	null	null	0	1193336.0	0	1193336.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	8.534600ms	101	8.534600ms	0.0	8.534600ms	101	8.534600ms	0.0	
178	1019	8	15206	35	0	1188399.0	null	null	null	null	0	1188399.0	0	1188399.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	8.317600ms	5	8.317600ms	8.274283185959463E-4	8.317600ms	5	8.317600ms	8.274283185959463E-4	
179	1028	8	15337	131	0	1188399.0	null	null	null	null	0	1188399.0	0	1188399.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	8.137200ms	101	8.137200ms	0.0	8.137200ms	101	8.137200ms	0.0	
180	1038	9	15468	131	0	1188399.0	null	null	null	null	0	1188399.0	0	1188399.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	8.668400ms	101	8.668400ms	0.0	8.668400ms	101	8.668400ms	0.0	
181	1048	10	15548	80	0	1184498.0	null	null	null	null	0	1184498.0	0	1184498.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	10.278400ms	50	10.278400ms	6.565135110345954E-5	10.278400ms	50	10.278400ms	6.565135110345954E-5	
182	1069	20	15679	131	0	1184498.0	null	null	null	null	0	1184498.0	0	1184498.0	1.7976931348623157E308	0.0	557.8us	30	557.8us	0.0	557.8us	30	557.8us	0.0	0s	0	0s	0.0	19.682100ms	101	19.682100ms	0.0	19.682100ms	101	19.682100ms	0.0	
183	1078	9	15753	74	0	1184498.0	null	null	null	null	0	1184498.0	0	1184498.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	8.456800ms	44	8.456800ms	0.0	8.456800ms	44	8.456800ms	0.0	
184	1087	9	15884	131	0	1184498.0	null	null	null	null	0	1184498.0	0	1184498.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	8.595700ms	101	8.595700ms	0.0	8.595700ms	101	8.595700ms	0.0	
185	1096	9	16015	131	0	1184498.0	null	null	null	null	0	1184498.0	0	1184498.0	1.7976931348623157E308	0.0	304.6us	30	304.6us	0.0	304.6us	30	304.6us	0.0	0s	0	0s	0.0	8.576ms	101	8.576ms	0.0	8.576ms	101	8.576ms	0.0	
186	1106	9	16146	131	0	1184498.0	null	null	null	null	0	1184498.0	0	1184498.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	8.634300ms	101	8.634300ms	0.0	8.634300ms	101	8.634300ms	0.0	
187	1115	9	16246	100	0	1182497.0	null	null	null	null	0	1182497.0	0	1182497.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	8.618400ms	70	8.618400ms	2.413318915330809E-5	8.618400ms	70	8.618400ms	2.413318915330809E-5	
188	1124	9	16377	131	0	1182497.0	null	null	null	null	0	1182497.0	0	1182497.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	8.837700ms	101	8.837700ms	0.0	8.837700ms	101	8.837700ms	0.0	
189	1134	9	16508	131	0	1182497.0	null	null	null	null	0	1182497.0	0	1182497.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	8.988800ms	101	8.988800ms	0.0	8.988800ms	101	8.988800ms	0.0	
190	1143	9	16539	31	0	1182337.0	null	null	null	null	0	1182337.0	0	1182337.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	8.44ms	1	8.44ms	1.3530689718455058E-4	8.44ms	1	8.44ms	1.3530689718455058E-4	
191	1153	9	16612	73	0	1181925.0	null	null	null	null	0	1181925.0	0	1181925.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	9.187ms	43	9.187ms	8.10377696785143E-6	9.187ms	43	9.187ms	8.10377696785143E-6	
192	1162	9	16743	131	0	1181925.0	null	null	null	null	0	1181925.0	0	1181925.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	9.004600ms	101	9.004600ms	0.0	9.004600ms	101	9.004600ms	0.0	
193	1172	9	16874	131	0	1181925.0	null	null	null	null	0	1181925.0	0	1181925.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	8.949500ms	101	8.949500ms	0.0	8.949500ms	101	8.949500ms	0.0	
194	1181	9	17005	131	0	1181925.0	null	null	null	null	0	1181925.0	0	1181925.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	8.899500ms	101	8.899500ms	0.0	8.899500ms	101	8.899500ms	0.0	
195	1193	12	17056	51	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	11.631900ms	21	11.631900ms	2.590205445716563E-4	11.631900ms	21	11.631900ms	2.590205445716563E-4	
196	1203	9	17187	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	8.754800ms	101	8.754800ms	0.0	8.754800ms	101	8.754800ms	0.0	
197	1212	9	17318	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	9.107300ms	101	9.107300ms	0.0	9.107300ms	101	9.107300ms	0.0	
198	1222	9	17449	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	9.106600ms	101	9.106600ms	0.0	9.106600ms	101	9.106600ms	0.0	
199	1232	9	17580	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	9.180300ms	101	9.180300ms	0.0	9.180300ms	101	9.180300ms	0.0	
200	1241	9	17711	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	9.137900ms	101	9.137900ms	0.0	9.137900ms	101	9.137900ms	0.0	
201	1251	9	17842	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	8.845500ms	101	8.845500ms	0.0	8.845500ms	101	8.845500ms	0.0	
202	1261	9	17973	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	9.095900ms	101	9.095900ms	0.0	9.095900ms	101	9.095900ms	0.0	
203	1270	9	18104	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	9.087700ms	101	9.087700ms	0.0	9.087700ms	101	9.087700ms	0.0	
204	1280	9	18235	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	9.114600ms	101	9.114600ms	0.0	9.114600ms	101	9.114600ms	0.0	
205	1290	9	18366	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	9.124400ms	101	9.124400ms	0.0	9.124400ms	101	9.124400ms	0.0	
206	1300	10	18497	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	9.394600ms	101	9.394600ms	0.0	9.394600ms	101	9.394600ms	0.0	
207	1311	10	18628	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	10.261200ms	101	10.261200ms	0.0	10.261200ms	101	10.261200ms	0.0	
208	1323	11	18759	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	11.347400ms	101	11.347400ms	0.0	11.347400ms	101	11.347400ms	0.0	
209	1333	9	18890	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	9.308400ms	101	9.308400ms	0.0	9.308400ms	101	9.308400ms	0.0	
210	1342	9	19021	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	9.127100ms	101	9.127100ms	0.0	9.127100ms	101	9.127100ms	0.0	
211	1352	9	19152	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	9.367600ms	101	9.367600ms	0.0	9.367600ms	101	9.367600ms	0.0	
212	1362	10	19283	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	286.2us	30	286.2us	0.0	286.2us	30	286.2us	0.0	0s	0	0s	0.0	9.637200ms	101	9.637200ms	0.0	9.637200ms	101	9.637200ms	0.0	
213	1374	11	19414	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	10.617400ms	101	10.617400ms	0.0	10.617400ms	101	10.617400ms	0.0	
214	1384	10	19545	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	9.492ms	101	9.492ms	0.0	9.492ms	101	9.492ms	0.0	
215	1394	10	19676	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	9.432200ms	101	9.432200ms	0.0	9.432200ms	101	9.432200ms	0.0	
216	1404	10	19807	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	9.565100ms	101	9.565100ms	0.0	9.565100ms	101	9.565100ms	0.0	
217	1414	10	19938	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	9.521400ms	101	9.521400ms	0.0	9.521400ms	101	9.521400ms	0.0	
218	1424	10	20069	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	9.671700ms	101	9.671700ms	0.0	9.671700ms	101	9.671700ms	0.0	
219	1435	10	20200	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	9.736200ms	101	9.736200ms	0.0	9.736200ms	101	9.736200ms	0.0	
220	1446	11	20260	60	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	10.602800ms	30	10.602800ms	0.0	10.602800ms	30	10.602800ms	0.0	
221	1456	10	20391	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	9.555ms	101	9.555ms	0.0	9.555ms	101	9.555ms	0.0	
222	1466	9	20522	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	9.310700ms	101	9.310700ms	0.0	9.310700ms	101	9.310700ms	0.0	
223	1476	10	20653	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	294.4us	30	294.4us	0.0	294.4us	30	294.4us	0.0	0s	0	0s	0.0	9.872400ms	101	9.872400ms	0.0	9.872400ms	101	9.872400ms	0.0	
224	1486	10	20784	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	299.4us	30	299.4us	0.0	299.4us	30	299.4us	0.0	0s	0	0s	0.0	9.464100ms	101	9.464100ms	0.0	9.464100ms	101	9.464100ms	0.0	
225	1497	10	20915	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.925800ms	101	9.925800ms	0.0	9.925800ms	101	9.925800ms	0.0	
226	1507	10	21046	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	9.581600ms	101	9.581600ms	0.0	9.581600ms	101	9.581600ms	0.0	
227	1517	10	21177	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	9.753800ms	101	9.753800ms	0.0	9.753800ms	101	9.753800ms	0.0	
228	1527	9	21308	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	9.282300ms	101	9.282300ms	0.0	9.282300ms	101	9.282300ms	0.0	
229	1538	10	21439	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	9.649ms	101	9.649ms	0.0	9.649ms	101	9.649ms	0.0	
230	1548	10	21570	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	9.602200ms	101	9.602200ms	0.0	9.602200ms	101	9.602200ms	0.0	
231	1559	11	21701	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	10.888700ms	101	10.888700ms	0.0	10.888700ms	101	10.888700ms	0.0	
232	1570	10	21832	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	9.844200ms	101	9.844200ms	0.0	9.844200ms	101	9.844200ms	0.0	
233	1580	10	21963	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	9.971700ms	101	9.971700ms	0.0	9.971700ms	101	9.971700ms	0.0	
234	1591	10	22094	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	10.354400ms	101	10.354400ms	0.0	10.354400ms	101	10.354400ms	0.0	
235	1601	10	22225	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	9.437300ms	101	9.437300ms	0.0	9.437300ms	101	9.437300ms	0.0	
236	1611	9	22356	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	9.192ms	101	9.192ms	0.0	9.192ms	101	9.192ms	0.0	
237	1621	9	22487	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	9.220800ms	101	9.220800ms	0.0	9.220800ms	101	9.220800ms	0.0	
238	1631	9	22618	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	9.253900ms	101	9.253900ms	0.0	9.253900ms	101	9.253900ms	0.0	
239	1641	10	22749	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	9.878800ms	101	9.878800ms	0.0	9.878800ms	101	9.878800ms	0.0	
240	1651	9	22880	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	305.4us	30	305.4us	0.0	305.4us	30	305.4us	0.0	0s	0	0s	0.0	9.288200ms	101	9.288200ms	0.0	9.288200ms	101	9.288200ms	0.0	
241	1661	10	23011	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	9.487100ms	101	9.487100ms	0.0	9.487100ms	101	9.487100ms	0.0	
242	1671	10	23142	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	297us	30	297us	0.0	297us	30	297us	0.0	0s	0	0s	0.0	9.478300ms	101	9.478300ms	0.0	9.478300ms	101	9.478300ms	0.0	
243	1681	9	23273	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	378.2us	30	378.2us	0.0	378.2us	30	378.2us	0.0	0s	0	0s	0.0	9.228200ms	101	9.228200ms	0.0	9.228200ms	101	9.228200ms	0.0	
244	1691	10	23404	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	9.395900ms	101	9.395900ms	0.0	9.395900ms	101	9.395900ms	0.0	
245	1701	9	23535	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	9.371700ms	101	9.371700ms	0.0	9.371700ms	101	9.371700ms	0.0	
246	1711	10	23666	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	9.377400ms	101	9.377400ms	0.0	9.377400ms	101	9.377400ms	0.0	
247	1721	9	23797	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	9.058900ms	101	9.058900ms	0.0	9.058900ms	101	9.058900ms	0.0	
248	1731	10	23928	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	288.7us	30	288.7us	0.0	288.7us	30	288.7us	0.0	0s	0	0s	0.0	9.427200ms	101	9.427200ms	0.0	9.427200ms	101	9.427200ms	0.0	
249	1741	9	24059	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	9.249500ms	101	9.249500ms	0.0	9.249500ms	101	9.249500ms	0.0	
250	1751	9	24190	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	9.358900ms	101	9.358900ms	0.0	9.358900ms	101	9.358900ms	0.0	
251	1761	10	24321	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	9.583100ms	101	9.583100ms	0.0	9.583100ms	101	9.583100ms	0.0	
252	1771	9	24452	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	9.249800ms	101	9.249800ms	0.0	9.249800ms	101	9.249800ms	0.0	
253	1781	10	24583	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	9.396800ms	101	9.396800ms	0.0	9.396800ms	101	9.396800ms	0.0	
254	1793	12	24673	90	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	11.730100ms	60	11.730100ms	0.0	11.730100ms	60	11.730100ms	0.0	
255	1805	11	24804	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	1.598600ms	30	1.598600ms	0.0	1.598600ms	30	1.598600ms	0.0	0s	0	0s	0.0	9.298200ms	101	9.298200ms	0.0	9.298200ms	101	9.298200ms	0.0	
256	1815	10	24935	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	9.474600ms	101	9.474600ms	0.0	9.474600ms	101	9.474600ms	0.0	
257	1825	9	25066	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	9.327800ms	101	9.327800ms	0.0	9.327800ms	101	9.327800ms	0.0	
258	1835	10	25197	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	9.510600ms	101	9.510600ms	0.0	9.510600ms	101	9.510600ms	0.0	
259	1845	10	25328	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	9.603300ms	101	9.603300ms	0.0	9.603300ms	101	9.603300ms	0.0	
260	1855	10	25459	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	9.476700ms	101	9.476700ms	0.0	9.476700ms	101	9.476700ms	0.0	
261	1865	10	25590	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	9.57ms	101	9.57ms	0.0	9.57ms	101	9.57ms	0.0	
262	1875	10	25721	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	9.516700ms	101	9.516700ms	0.0	9.516700ms	101	9.516700ms	0.0	
263	1885	10	25852	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	9.420800ms	101	9.420800ms	0.0	9.420800ms	101	9.420800ms	0.0	
264	1898	12	25983	131	0	1175496.0	null	null	null	null	0	1175496.0	0	1175496.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	12.383200ms	101	12.383200ms	0.0	12.383200ms	101	12.383200ms	0.0	
