"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
347	204	0	10381	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	204	0	10411	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	205	0	10441	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	206	0	10471	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	206	0	10501	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	207	0	10531	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	207	0	10561	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	208	0	10591	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	209	0	10621	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	209	0	10651	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	210	0	10681	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	210	0	10711	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	211	0	10741	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	211	0	10771	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	212	0	10801	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	212	0	10831	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	213	0	10861	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	213	0	10891	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	214	0	10921	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	215	0	10951	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	215	0	10981	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	216	0	11011	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	216	0	11041	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	217	0	11071	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	218	0	11101	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	218	0	11131	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	219	0	11161	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	219	0	11191	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	220	0	11221	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	221	0	11251	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	221	0	11281	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	222	0	11311	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	222	0	11341	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	223	0	11371	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	223	0	11401	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	224	0	11431	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	225	0	11461	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	225	0	11491	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	226	0	11521	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	226	0	11551	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	227	0	11581	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	228	0	11611	30	0	863672.0	null	null	null	null	0	863672.0	0	863672.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	228	0	11641	30	0	859459.0	null	null	null	null	0	859459.0	0	859459.0	1.7976931348623157E308	0.0	235us	30	235us	1.6260030814166938E-4	235us	30	235us	1.6260030814166938E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	229	0	11671	30	0	859459.0	null	null	null	null	0	859459.0	0	859459.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	229	0	11701	30	0	859459.0	null	null	null	null	0	859459.0	0	859459.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	230	0	11731	30	0	859459.0	null	null	null	null	0	859459.0	0	859459.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	231	0	11761	30	0	859459.0	null	null	null	null	0	859459.0	0	859459.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	232	1	11791	30	0	859459.0	null	null	null	null	0	859459.0	0	859459.0	1.7976931348623157E308	0.0	1.248600ms	30	1.248600ms	0.0	1.248600ms	30	1.248600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	233	0	11821	30	0	859459.0	null	null	null	null	0	859459.0	0	859459.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	233	0	11851	30	0	859459.0	null	null	null	null	0	859459.0	0	859459.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	234	0	11881	30	0	859459.0	null	null	null	null	0	859459.0	0	859459.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	234	0	11911	30	0	859459.0	null	null	null	null	0	859459.0	0	859459.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	235	0	11941	30	0	859459.0	null	null	null	null	0	859459.0	0	859459.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	236	0	11971	30	0	859459.0	null	null	null	null	0	859459.0	0	859459.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	236	0	12001	30	0	859459.0	null	null	null	null	0	859459.0	0	859459.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	237	0	12031	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	9.036692461963369E-5	247.9us	30	247.9us	9.036692461963369E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	237	0	12061	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	238	0	12091	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	239	0	12121	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	239	0	12151	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	240	0	12181	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	240	0	12211	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	241	0	12241	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	241	0	12271	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	242	0	12301	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	242	0	12331	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	243	0	12361	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	244	0	12391	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	244	0	12421	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	245	0	12451	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	245	0	12481	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	246	0	12511	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	246	0	12541	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	247	0	12571	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	248	0	12601	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	248	0	12631	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	249	0	12661	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	249	0	12691	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	250	0	12721	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	251	0	12751	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	251	0	12781	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	252	0	12811	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	212.7us	30	212.7us	0.0	212.7us	30	212.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	252	0	12841	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	253	0	12871	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	254	0	12901	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	254	0	12931	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	255	0	12961	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	255	0	12991	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	211.1us	30	211.1us	0.0	211.1us	30	211.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	256	0	13021	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	256	0	13051	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	0.0	216.8us	30	216.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	257	0	13081	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	257	0	13111	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	219.4us	30	219.4us	0.0	219.4us	30	219.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	258	0	13141	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	259	0	13171	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	217.7us	30	217.7us	0.0	217.7us	30	217.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	259	0	13201	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	260	0	13231	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	260	0	13261	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	261	0	13291	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	261	0	13321	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	262	0	13351	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	262	0	13381	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	263	0	13411	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	264	0	13441	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	320.8us	30	320.8us	0.0	320.8us	30	320.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	264	0	13471	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	265	0	13501	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	266	0	13531	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	266	0	13561	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	267	0	13591	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	267	0	13621	30	0	857129.0	null	null	null	null	0	857129.0	0	857129.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
