"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	336	5	15955	129	2	609670.0	1	670696.0	3	704077.0	0	740207.0	3	704077.0	1.7976931348623157E308	0.0	985.3us	120	985.3us	6.587411069950515E-5	255.9us	30	255.9us	0.0	29.6us	2	29.6us	0.0	5.195900ms	9	5.195900ms	0.001515751265792521	5.195900ms	9	5.195900ms	0.001515751265792521	
83	341	5	16177	222	2	609670.0	1	670696.0	3	704077.0	0	740207.0	3	704077.0	1.7976931348623157E308	0.0	906.1us	120	906.1us	0.0	210.9us	30	210.9us	0.0	25.6us	2	25.6us	0.0	5.225600ms	101	5.225600ms	0.0	5.225600ms	101	5.225600ms	0.0	
84	347	5	16392	215	2	609519.0	1	661994.0	3	702621.0	0	740207.0	3	702621.0	1.7976931348623157E308	0.0	942.3us	120	942.3us	1.2535447720142258E-4	244.6us	30	244.6us	0.0	25.3us	2	25.3us	0.0	5.100200ms	96	5.100200ms	2.5799476219371766E-6	5.100200ms	96	5.100200ms	2.5799476219371766E-6	
85	353	5	16611	219	2	609519.0	1	661994.0	3	702621.0	0	740207.0	3	702621.0	1.7976931348623157E308	0.0	929.3us	120	929.3us	0.0	242us	30	242us	0.0	27.2us	2	27.2us	0.0	5.333100ms	101	5.333100ms	0.0	5.333100ms	101	5.333100ms	0.0	
86	359	5	16768	157	2	607978.0	1	661994.0	3	702621.0	0	740207.0	3	702621.0	1.7976931348623157E308	0.0	923.7us	120	923.7us	0.0	218us	30	218us	0.0	27.1us	2	27.1us	0.0	5.090500ms	35	5.090500ms	7.223494497886142E-5	5.090500ms	35	5.090500ms	7.223494497886142E-5	
87	364	5	16922	154	2	603921.0	1	661994.0	3	702621.0	0	740207.0	3	702621.0	1.7976931348623157E308	0.0	952.7us	120	952.7us	0.0	228us	30	228us	0.0	25.1us	2	25.1us	0.0	4.890900ms	36	4.890900ms	1.853594117623394E-4	4.890900ms	36	4.890900ms	1.853594117623394E-4	
88	370	5	17083	161	2	603921.0	1	661994.0	3	702621.0	0	740207.0	3	702621.0	1.7976931348623157E308	0.0	975.6us	120	975.6us	0.0	283.2us	30	283.2us	0.0	25.9us	2	25.9us	0.0	4.955200ms	41	4.955200ms	0.0	4.955200ms	41	4.955200ms	0.0	
89	376	5	17306	223	2	603921.0	3	658895.0	1	661994.0	0	740207.0	1	661994.0	1.7976931348623157E308	0.0	950.4us	120	950.4us	0.0	242.8us	30	242.8us	0.0	23.9us	2	23.9us	0.03111634864315188	5.265100ms	101	5.265100ms	0.0	5.265100ms	101	5.265100ms	0.0	
90	382	5	17527	221	2	603921.0	3	658895.0	1	661994.0	0	740207.0	1	661994.0	1.7976931348623157E308	0.0	917.7us	120	917.7us	0.0	219.2us	30	219.2us	0.0	24.7us	2	24.7us	0.0	5.181700ms	101	5.181700ms	0.0	5.181700ms	101	5.181700ms	0.0	
91	388	5	17749	222	2	603921.0	3	658895.0	1	661994.0	0	740207.0	1	661994.0	1.7976931348623157E308	0.0	932.7us	120	932.7us	0.0	220.8us	30	220.8us	0.0	25.2us	2	25.2us	0.0	5.317200ms	101	5.317200ms	0.0	5.317200ms	101	5.317200ms	0.0	
92	394	5	17969	220	2	603921.0	3	658895.0	1	661994.0	0	740207.0	1	661994.0	1.7976931348623157E308	0.0	916.5us	120	916.5us	0.0	219.8us	30	219.8us	0.0	24.8us	2	24.8us	0.0	5.272800ms	101	5.272800ms	0.0	5.272800ms	101	5.272800ms	0.0	
93	400	6	18191	222	2	603921.0	3	658895.0	1	661994.0	0	740207.0	1	661994.0	1.7976931348623157E308	0.0	935.4us	120	935.4us	0.0	244.7us	30	244.7us	0.0	28us	2	28us	0.0	5.323900ms	101	5.323900ms	0.0	5.323900ms	101	5.323900ms	0.0	
94	406	5	18414	223	2	603921.0	3	658895.0	1	661994.0	0	740207.0	1	661994.0	1.7976931348623157E308	0.0	909us	120	909us	0.0	233.2us	30	233.2us	0.0	26us	2	26us	0.0	5.306300ms	101	5.306300ms	0.0	5.306300ms	101	5.306300ms	0.0	
95	412	6	18637	223	2	603921.0	3	658895.0	1	661994.0	0	740207.0	1	661994.0	1.7976931348623157E308	0.0	943.8us	120	943.8us	0.0	248.5us	30	248.5us	0.0	27.9us	2	27.9us	0.0	5.286ms	101	5.286ms	0.0	5.286ms	101	5.286ms	0.0	
96	418	6	18859	222	2	603921.0	3	655633.0	1	661994.0	0	740207.0	1	661994.0	1.7976931348623157E308	0.0	1.008600ms	120	1.008600ms	4.125594113376652E-5	246.5us	30	246.5us	0.0	26.7us	2	26.7us	0.0	5.392800ms	101	5.392800ms	0.0	5.392800ms	101	5.392800ms	0.0	
97	424	6	19021	162	2	603921.0	3	655633.0	1	661994.0	0	740207.0	1	661994.0	1.7976931348623157E308	0.0	923.4us	120	923.4us	0.0	221.9us	30	221.9us	0.0	70.6us	2	70.6us	0.0	5.514300ms	43	5.514300ms	0.0	5.514300ms	43	5.514300ms	0.0	
98	430	6	19243	222	2	603921.0	3	655633.0	1	661994.0	0	717091.0	1	661994.0	1.7976931348623157E308	0.0	943.8us	120	943.8us	0.0	237.2us	30	237.2us	0.0	26.9us	2	26.9us	0.015614551064769722	5.544900ms	101	5.544900ms	0.0	5.544900ms	101	5.544900ms	0.0	
99	436	6	19463	220	2	603921.0	3	652286.0	1	661994.0	0	703480.0	1	661994.0	1.7976931348623157E308	0.0	920.5us	120	920.5us	2.0071537275814325E-4	217.1us	30	217.1us	0.0	25.1us	2	25.1us	0.0	5.474900ms	101	5.474900ms	0.0	5.474900ms	101	5.474900ms	0.0	
100	442	6	19686	223	2	603921.0	3	652286.0	1	661994.0	0	692668.0	1	661994.0	1.7976931348623157E308	0.0	978.6us	120	978.6us	1.2807755728663217E-4	255.1us	30	255.1us	0.0	27.4us	2	27.4us	0.0	5.532400ms	101	5.532400ms	0.0	5.532400ms	101	5.532400ms	0.0	
101	448	6	19907	221	2	603921.0	3	652286.0	1	661994.0	0	678693.0	1	661994.0	1.7976931348623157E308	0.0	925.3us	120	925.3us	0.0	220.5us	30	220.5us	0.0	23.9us	2	23.9us	0.010087805413271589	5.565500ms	101	5.565500ms	0.0	5.565500ms	101	5.565500ms	0.0	
102	454	6	20130	223	2	603921.0	3	652286.0	1	661994.0	0	678693.0	1	661994.0	1.7976931348623157E308	0.0	969.7us	120	969.7us	0.0	255.6us	30	255.6us	0.0	25.2us	2	25.2us	0.0	5.514400ms	101	5.514400ms	0.0	5.514400ms	101	5.514400ms	0.0	
103	461	6	20351	221	2	603921.0	3	652286.0	1	661994.0	0	673313.0	1	661994.0	1.7976931348623157E308	0.0	933.8us	120	933.8us	6.605834056537067E-5	220.8us	30	220.8us	0.0	26.3us	2	26.3us	0.0	5.649800ms	101	5.649800ms	0.0	5.649800ms	101	5.649800ms	0.0	
104	467	6	20571	220	2	603921.0	3	652286.0	1	661994.0	0	673313.0	1	661994.0	1.7976931348623157E308	0.0	1.195ms	120	1.195ms	0.0	255.9us	30	255.9us	0.0	24.7us	2	24.7us	0.0	5.638400ms	101	5.638400ms	0.0	5.638400ms	101	5.638400ms	0.0	
105	473	6	20790	219	2	603921.0	3	652286.0	1	661994.0	0	673313.0	1	661994.0	1.7976931348623157E308	0.0	953.7us	120	953.7us	0.0	227us	30	227us	0.0	29.7us	2	29.7us	0.0	5.664400ms	101	5.664400ms	0.0	5.664400ms	101	5.664400ms	0.0	
106	480	6	20951	161	2	603921.0	3	652286.0	1	661994.0	0	673313.0	1	661994.0	1.7976931348623157E308	0.0	941.4us	120	941.4us	0.0	244.7us	30	244.7us	0.0	25.5us	2	25.5us	0.0	5.671400ms	43	5.671400ms	0.0	5.671400ms	43	5.671400ms	0.0	
107	486	6	21174	223	2	603921.0	3	651203.0	1	661994.0	0	663630.0	1	661994.0	1.7976931348623157E308	0.0	967.8us	120	967.8us	1.3367868331776167E-4	269.7us	30	269.7us	0.0	25us	2	25us	0.0	5.704700ms	101	5.704700ms	0.0	5.704700ms	101	5.704700ms	0.0	
108	493	6	21397	223	2	603921.0	0	649798.0	3	651203.0	1	661994.0	3	651203.0	1.7976931348623157E308	0.0	941.6us	120	941.6us	0.0	221.3us	30	221.3us	0.0	24.6us	2	24.6us	0.010421469794915816	5.815800ms	101	5.815800ms	0.0	5.815800ms	101	5.815800ms	0.0	
109	499	6	21619	222	2	603921.0	0	639226.0	3	651203.0	1	661994.0	3	651203.0	1.7976931348623157E308	0.0	915.5us	120	915.5us	1.355805958159308E-4	218.4us	30	218.4us	0.0	25.7us	2	25.7us	0.0	5.747600ms	101	5.747600ms	0.0	5.747600ms	101	5.747600ms	0.0	
110	506	7	21841	222	2	603921.0	0	639226.0	3	651203.0	1	661994.0	3	651203.0	1.7976931348623157E308	0.0	1.267900ms	120	1.267900ms	0.0	371.4us	30	371.4us	0.0	52.4us	2	52.4us	0.0	6.376600ms	101	6.376600ms	0.0	6.376600ms	101	6.376600ms	0.0	
111	513	6	22062	221	2	603921.0	0	631974.0	3	651203.0	1	661994.0	3	651203.0	1.7976931348623157E308	0.0	911.8us	120	911.8us	9.45414193623743E-5	227us	30	227us	0.0	28.2us	2	28.2us	0.0	6.056700ms	101	6.056700ms	0.0	6.056700ms	101	6.056700ms	0.0	
112	520	6	22285	223	2	603921.0	0	631974.0	3	651203.0	1	661994.0	3	651203.0	1.7976931348623157E308	0.0	932.5us	120	932.5us	0.0	242.7us	30	242.7us	0.0	28.5us	2	28.5us	0.0	6.120400ms	101	6.120400ms	0.0	6.120400ms	101	6.120400ms	0.0	
113	526	6	22508	223	2	603921.0	0	631974.0	3	651203.0	1	661994.0	3	651203.0	1.7976931348623157E308	0.0	934.7us	120	934.7us	0.0	241.4us	30	241.4us	0.0	27.7us	2	27.7us	0.0	5.946600ms	101	5.946600ms	0.0	5.946600ms	101	5.946600ms	0.0	
114	533	6	22729	221	2	603921.0	0	631974.0	3	651203.0	1	661994.0	3	651203.0	1.7976931348623157E308	0.0	933.7us	120	933.7us	0.0	242us	30	242us	0.0	27.4us	2	27.4us	0.0	6.097100ms	101	6.097100ms	0.0	6.097100ms	101	6.097100ms	0.0	
115	540	6	22893	164	2	603921.0	0	631974.0	3	651203.0	1	661994.0	3	651203.0	1.7976931348623157E308	0.0	1.037800ms	120	1.037800ms	0.0	257.1us	30	257.1us	0.0	29.3us	2	29.3us	0.0	6.066300ms	43	6.066300ms	0.0	6.066300ms	43	6.066300ms	0.0	
116	546	6	23113	220	2	603921.0	0	631974.0	3	651203.0	1	661994.0	3	651203.0	1.7976931348623157E308	0.0	931.7us	120	931.7us	0.0	225.7us	30	225.7us	0.0	26.2us	2	26.2us	0.0	6.027600ms	101	6.027600ms	0.0	6.027600ms	101	6.027600ms	0.0	
117	553	6	23336	223	2	603921.0	0	631974.0	3	651203.0	1	661994.0	3	651203.0	1.7976931348623157E308	0.0	906.1us	120	906.1us	0.0	216.3us	30	216.3us	0.0	25.2us	2	25.2us	0.0	6.100500ms	101	6.100500ms	0.0	6.100500ms	101	6.100500ms	0.0	
118	560	6	23553	217	2	603921.0	0	623506.0	3	651203.0	1	661994.0	3	651203.0	1.7976931348623157E308	0.0	918.9us	120	918.9us	1.1166071178033698E-4	226us	30	226us	0.0	27.7us	2	27.7us	0.0	6.099800ms	101	6.099800ms	0.0	6.099800ms	101	6.099800ms	0.0	
119	567	6	23770	217	2	603921.0	0	623506.0	3	651203.0	1	661994.0	3	651203.0	1.7976931348623157E308	0.0	984.7us	120	984.7us	0.0	254.2us	30	254.2us	0.0	27.9us	2	27.9us	0.0	6.287900ms	101	6.287900ms	0.0	6.287900ms	101	6.287900ms	0.0	
120	574	7	23991	221	2	603921.0	0	623506.0	3	651203.0	1	661994.0	3	651203.0	1.7976931348623157E308	0.0	920.5us	120	920.5us	0.0	218.8us	30	218.8us	0.0	25us	2	25us	0.0	6.356600ms	101	6.356600ms	0.0	6.356600ms	101	6.356600ms	0.0	
121	581	6	24211	220	2	603921.0	0	623506.0	3	651203.0	1	661994.0	3	651203.0	1.7976931348623157E308	0.0	907.5us	120	907.5us	0.0	219.9us	30	219.9us	0.0	25.1us	2	25.1us	0.0	6.229700ms	101	6.229700ms	0.0	6.229700ms	101	6.229700ms	0.0	
122	588	7	24433	222	2	603921.0	0	623506.0	3	651203.0	1	661994.0	3	651203.0	1.7976931348623157E308	0.0	938.7us	120	938.7us	0.0	242.2us	30	242.2us	0.0	25us	2	25us	0.0	6.880600ms	101	6.880600ms	0.0	6.880600ms	101	6.880600ms	0.0	
123	595	7	24654	221	2	603921.0	0	623506.0	3	651203.0	1	661994.0	3	651203.0	1.7976931348623157E308	0.0	928.2us	120	928.2us	0.0	228us	30	228us	0.0	25.1us	2	25.1us	0.0	6.514300ms	101	6.514300ms	0.0	6.514300ms	101	6.514300ms	0.0	
124	602	7	24816	162	2	603921.0	0	623506.0	3	651203.0	1	661994.0	3	651203.0	1.7976931348623157E308	0.0	936.2us	120	936.2us	0.0	249.1us	30	249.1us	0.0	28us	2	28us	0.0	6.390200ms	43	6.390200ms	0.0	6.390200ms	43	6.390200ms	0.0	
125	609	6	25038	222	2	603921.0	0	623506.0	3	651203.0	1	661994.0	3	651203.0	1.7976931348623157E308	0.0	958.9us	120	958.9us	0.0	264us	30	264us	0.0	25.6us	2	25.6us	0.0	6.390400ms	101	6.390400ms	0.0	6.390400ms	101	6.390400ms	0.0	
126	616	6	25258	220	2	603921.0	0	623506.0	3	650101.0	1	661994.0	3	650101.0	1.7976931348623157E308	0.0	941.7us	120	941.7us	1.4102105385468965E-5	246.9us	30	246.9us	0.0	24.7us	2	24.7us	0.0	6.24ms	101	6.24ms	0.0	6.24ms	101	6.24ms	0.0	
127	624	8	25481	223	2	603921.0	0	623506.0	3	650101.0	1	661994.0	3	650101.0	1.7976931348623157E308	0.0	4.360300ms	120	4.360300ms	0.0	1.348400ms	30	1.348400ms	0.0	25us	2	25us	0.0	6.302900ms	101	6.302900ms	0.0	6.302900ms	101	6.302900ms	0.0	
128	631	7	25704	223	2	603921.0	0	623506.0	1	642306.0	3	648701.0	1	642306.0	1.7976931348623157E308	0.0	911.4us	120	911.4us	1.7945929427376494E-5	215.3us	30	215.3us	0.0	27.3us	2	27.3us	0.014870225409897964	6.495600ms	101	6.495600ms	0.0	6.495600ms	101	6.495600ms	0.0	
129	639	7	25927	223	2	603921.0	0	623506.0	1	642306.0	3	648701.0	1	642306.0	1.7976931348623157E308	0.0	913.4us	120	913.4us	0.0	219.7us	30	219.7us	0.0	25.7us	2	25.7us	0.0	6.441600ms	101	6.441600ms	0.0	6.441600ms	101	6.441600ms	0.0	
130	646	7	26149	222	2	603921.0	0	623506.0	1	642306.0	3	648701.0	1	642306.0	1.7976931348623157E308	0.0	913.3us	120	913.3us	0.0	215.8us	30	215.8us	0.0	24.6us	2	24.6us	0.0	6.958700ms	101	6.958700ms	0.0	6.958700ms	101	6.958700ms	0.0	
131	654	7	26368	219	2	603921.0	0	623506.0	1	642306.0	3	648701.0	1	642306.0	1.7976931348623157E308	0.0	996.8us	120	996.8us	0.0	253us	30	253us	0.0	24.5us	2	24.5us	0.0	6.897700ms	101	6.897700ms	0.0	6.897700ms	101	6.897700ms	0.0	
132	661	7	26590	222	2	603921.0	0	623506.0	1	642306.0	3	648701.0	1	642306.0	1.7976931348623157E308	0.0	910.7us	120	910.7us	0.0	216.1us	30	216.1us	0.0	25.3us	2	25.3us	0.0	6.922500ms	101	6.922500ms	0.0	6.922500ms	101	6.922500ms	0.0	
133	669	7	26752	162	2	603921.0	0	623506.0	1	642306.0	3	648701.0	1	642306.0	1.7976931348623157E308	0.0	916.6us	120	916.6us	0.0	221.6us	30	221.6us	0.0	25.7us	2	25.7us	0.0	7.118ms	43	7.118ms	0.0	7.118ms	43	7.118ms	0.0	
134	678	8	26975	223	2	603921.0	0	623506.0	1	642306.0	3	648701.0	1	642306.0	1.7976931348623157E308	0.0	1.499200ms	120	1.499200ms	0.0	284.5us	30	284.5us	0.0	27.7us	2	27.7us	0.0	8.048600ms	101	8.048600ms	0.0	8.048600ms	101	8.048600ms	0.0	
135	686	7	27194	219	2	603921.0	0	623506.0	1	642306.0	3	648701.0	1	642306.0	1.7976931348623157E308	0.0	1.034500ms	120	1.034500ms	0.0	258.9us	30	258.9us	0.0	25.1us	2	25.1us	0.0	7.148300ms	101	7.148300ms	0.0	7.148300ms	101	7.148300ms	0.0	
136	694	7	27417	223	2	603921.0	0	623506.0	1	642306.0	3	648701.0	1	642306.0	1.7976931348623157E308	0.0	941.4us	120	941.4us	0.0	254.1us	30	254.1us	0.0	24.6us	2	24.6us	0.0	7.366300ms	101	7.366300ms	0.0	7.366300ms	101	7.366300ms	0.0	
137	702	7	27639	222	2	603921.0	1	615207.0	0	623506.0	3	648701.0	0	623506.0	1.7976931348623157E308	0.0	954.5us	120	954.5us	3.515847586664298E-4	257.5us	30	257.5us	0.0	31.2us	2	31.2us	0.0	7.13ms	101	7.13ms	0.0	7.13ms	101	7.13ms	0.0	
138	710	8	27860	221	2	603921.0	1	615207.0	0	623506.0	3	648701.0	0	623506.0	1.7976931348623157E308	0.0	925.2us	120	925.2us	0.0	236.4us	30	236.4us	0.0	26.1us	2	26.1us	0.0	7.411800ms	101	7.411800ms	0.0	7.411800ms	101	7.411800ms	0.0	
139	718	8	28080	220	2	603921.0	1	615207.0	0	623506.0	3	648701.0	0	623506.0	1.7976931348623157E308	0.0	933.9us	120	933.9us	0.0	249.3us	30	249.3us	0.0	25.2us	2	25.2us	0.0	7.371300ms	101	7.371300ms	0.0	7.371300ms	101	7.371300ms	0.0	
140	726	8	28302	222	2	603921.0	1	615207.0	0	623506.0	3	645665.0	0	623506.0	1.7976931348623157E308	0.0	956.2us	120	956.2us	3.900101895942809E-5	252.9us	30	252.9us	0.0	25.7us	2	25.7us	0.0	7.475300ms	101	7.475300ms	0.0	7.475300ms	101	7.475300ms	0.0	
141	734	7	28520	218	2	603921.0	1	615207.0	0	623506.0	3	645665.0	0	623506.0	1.7976931348623157E308	0.0	922.5us	120	922.5us	0.0	218.9us	30	218.9us	0.0	25.2us	2	25.2us	0.0	7.295300ms	101	7.295300ms	0.0	7.295300ms	101	7.295300ms	0.0	
142	742	8	28685	165	2	603921.0	1	615207.0	0	623506.0	3	645665.0	0	623506.0	1.7976931348623157E308	0.0	1.117800ms	120	1.117800ms	0.0	273.8us	30	273.8us	0.0	26.8us	2	26.8us	0.0	7.419ms	43	7.419ms	0.0	7.419ms	43	7.419ms	0.0	
143	750	7	28905	220	2	603921.0	1	615207.0	0	623506.0	3	645665.0	0	623506.0	1.7976931348623157E308	0.0	922.9us	120	922.9us	0.0	224us	30	224us	0.0	23.6us	2	23.6us	0.0	7.322800ms	101	7.322800ms	0.0	7.322800ms	101	7.322800ms	0.0	
144	758	8	29128	223	2	603921.0	1	615207.0	0	623506.0	3	645665.0	0	623506.0	1.7976931348623157E308	0.0	939.2us	120	939.2us	0.0	248.1us	30	248.1us	0.0	25.4us	2	25.4us	0.0	7.491700ms	101	7.491700ms	0.0	7.491700ms	101	7.491700ms	0.0	
145	766	8	29350	222	2	603921.0	1	615207.0	0	623506.0	3	641093.0	0	623506.0	1.7976931348623157E308	0.0	928.2us	120	928.2us	5.900892877885588E-5	229us	30	229us	0.0	26.7us	2	26.7us	0.0	7.539200ms	101	7.539200ms	0.0	7.539200ms	101	7.539200ms	0.0	
146	774	8	29573	223	2	603921.0	1	615207.0	0	623506.0	3	641093.0	0	623506.0	1.7976931348623157E308	0.0	906.9us	120	906.9us	0.0	216.3us	30	216.3us	0.0	24.7us	2	24.7us	0.0	7.578200ms	101	7.578200ms	0.0	7.578200ms	101	7.578200ms	0.0	
147	783	8	29794	221	2	603921.0	1	615207.0	0	623506.0	3	634205.0	0	623506.0	1.7976931348623157E308	0.0	957.6us	120	957.6us	8.95345917051038E-5	208.6us	30	208.6us	0.0	25us	2	25us	0.0	7.837400ms	101	7.837400ms	0.0	7.837400ms	101	7.837400ms	0.0	
148	791	8	30017	223	2	603921.0	1	615207.0	0	623506.0	3	634205.0	0	623506.0	1.7976931348623157E308	0.0	951.3us	120	951.3us	0.0	218.7us	30	218.7us	0.0	25.8us	2	25.8us	0.0	7.827500ms	101	7.827500ms	0.0	7.827500ms	101	7.827500ms	0.0	
149	800	8	30239	222	2	603921.0	1	615207.0	0	623506.0	3	634205.0	0	623506.0	1.7976931348623157E308	0.0	920.8us	120	920.8us	0.0	229.9us	30	229.9us	0.0	25.2us	2	25.2us	0.0	7.732100ms	101	7.732100ms	0.0	7.732100ms	101	7.732100ms	0.0	
150	808	8	30461	222	2	603921.0	1	615207.0	0	623506.0	3	634205.0	0	623506.0	1.7976931348623157E308	0.0	953.4us	120	953.4us	0.0	244.1us	30	244.1us	0.0	24.9us	2	24.9us	0.0	7.768300ms	101	7.768300ms	0.0	7.768300ms	101	7.768300ms	0.0	
151	817	8	30625	164	2	603921.0	1	615207.0	0	623506.0	3	632244.0	0	623506.0	1.7976931348623157E308	0.0	930.6us	120	930.6us	2.5767167819027808E-5	220us	30	220us	0.0	25us	2	25us	0.0	7.675700ms	43	7.675700ms	0.0	7.675700ms	43	7.675700ms	0.0	
152	825	8	30848	223	2	603921.0	1	615207.0	0	623506.0	3	632244.0	0	623506.0	1.7976931348623157E308	0.0	952.1us	120	952.1us	0.0	243.8us	30	243.8us	0.0	24.9us	2	24.9us	0.0	7.818300ms	101	7.818300ms	0.0	7.818300ms	101	7.818300ms	0.0	
153	833	8	31070	222	2	603921.0	1	615207.0	3	620845.0	0	623506.0	3	620845.0	1.7976931348623157E308	0.0	928.5us	120	928.5us	1.5024526395927273E-4	241.5us	30	241.5us	0.0	27.5us	2	27.5us	0.0	7.845100ms	101	7.845100ms	0.0	7.845100ms	101	7.845100ms	0.0	
154	842	8	31292	222	2	603921.0	1	615207.0	3	620845.0	0	623506.0	3	620845.0	1.7976931348623157E308	0.0	1.003ms	120	1.003ms	0.0	250.8us	30	250.8us	0.0	25.3us	2	25.3us	0.0	8.053300ms	101	8.053300ms	0.0	8.053300ms	101	8.053300ms	0.0	
155	851	8	31515	223	2	603921.0	1	615207.0	3	620845.0	0	623506.0	3	620845.0	1.7976931348623157E308	0.0	933.3us	120	933.3us	0.0	233.5us	30	233.5us	0.0	28.5us	2	28.5us	0.0	7.923900ms	101	7.923900ms	0.0	7.923900ms	101	7.923900ms	0.0	
156	859	8	31736	221	2	603921.0	1	615207.0	3	620845.0	0	623506.0	3	620845.0	1.7976931348623157E308	0.0	928.1us	120	928.1us	0.0	241.9us	30	241.9us	0.0	27.5us	2	27.5us	0.0	7.945200ms	101	7.945200ms	0.0	7.945200ms	101	7.945200ms	0.0	
157	869	9	31959	223	1	600891.0	2	603921.0	3	620845.0	0	623506.0	3	620845.0	1.7976931348623157E308	0.0	1.240900ms	120	1.240900ms	1.939184697183229E-4	380.7us	30	380.7us	0.0	52.4us	2	52.4us	0.0	8.477900ms	101	8.477900ms	0.0	8.477900ms	101	8.477900ms	0.0	
158	877	8	32147	188	1	591758.0	2	603921.0	3	620845.0	0	623506.0	3	620845.0	1.7976931348623157E308	0.0	934.1us	120	934.1us	0.0	241.2us	30	241.2us	0.0	27.7us	2	27.7us	0.0	7.95ms	66	7.95ms	2.30289333471109E-4	7.95ms	66	7.95ms	2.30289333471109E-4	
159	886	8	32369	222	1	591758.0	2	603921.0	3	620845.0	0	623506.0	3	620845.0	1.7976931348623157E308	0.0	916.3us	120	916.3us	0.0	222us	30	222us	0.0	26.6us	2	26.6us	0.0	8.063600ms	101	8.063600ms	0.0	8.063600ms	101	8.063600ms	0.0	
160	894	8	32591	222	1	591758.0	2	603921.0	3	620845.0	0	623506.0	3	620845.0	1.7976931348623157E308	0.0	942.6us	120	942.6us	0.0	243.3us	30	243.3us	0.0	27.7us	2	27.7us	0.0	7.919700ms	101	7.919700ms	0.0	7.919700ms	101	7.919700ms	0.0	
161	903	8	32812	221	1	591758.0	2	603921.0	3	620845.0	0	623506.0	3	620845.0	1.7976931348623157E308	0.0	936.5us	120	936.5us	0.0	250.2us	30	250.2us	0.0	28.1us	2	28.1us	0.0	8.005400ms	101	8.005400ms	0.0	8.005400ms	101	8.005400ms	0.0	
162	912	8	33012	200	1	591758.0	2	603921.0	3	620845.0	0	623506.0	3	620845.0	1.7976931348623157E308	0.0	923.2us	120	923.2us	0.0	225.6us	30	225.6us	0.0	25.3us	2	25.3us	0.0	8.159800ms	79	8.159800ms	0.0	8.159800ms	79	8.159800ms	0.0	
163	921	8	33235	223	1	591758.0	2	603921.0	3	620845.0	0	623506.0	3	620845.0	1.7976931348623157E308	0.0	1.050100ms	120	1.050100ms	0.0	245.5us	30	245.5us	0.0	29.1us	2	29.1us	0.0	8.179300ms	101	8.179300ms	0.0	8.179300ms	101	8.179300ms	0.0	
164	929	8	33374	139	1	590082.0	2	603921.0	3	620845.0	0	623506.0	3	620845.0	1.7976931348623157E308	0.0	924.4us	120	924.4us	0.0	221.4us	30	221.4us	0.0	25.2us	2	25.2us	0.0	7.942600ms	17	7.942600ms	1.6660228555273767E-4	7.942600ms	17	7.942600ms	1.6660228555273767E-4	
165	938	8	33596	222	1	590082.0	2	603921.0	3	620845.0	0	623506.0	3	620845.0	1.7976931348623157E308	0.0	908.5us	120	908.5us	0.0	226.1us	30	226.1us	0.0	25.5us	2	25.5us	0.0	8.431500ms	101	8.431500ms	0.0	8.431500ms	101	8.431500ms	0.0	
166	947	9	33819	223	1	590082.0	2	603921.0	3	620845.0	0	623506.0	3	620845.0	1.7976931348623157E308	0.0	930.7us	120	930.7us	0.0	242.7us	30	242.7us	0.0	25.5us	2	25.5us	0.0	8.360600ms	101	8.360600ms	0.0	8.360600ms	101	8.360600ms	0.0	
167	956	8	33959	140	1	585254.0	2	603921.0	3	620845.0	0	623506.0	3	620845.0	1.7976931348623157E308	0.0	986.1us	120	986.1us	0.0	223.8us	30	223.8us	0.0	25.7us	2	25.7us	0.0	8.116600ms	18	8.116600ms	4.545507611183207E-4	8.116600ms	18	8.116600ms	4.545507611183207E-4	
168	965	8	34096	137	1	585252.0	2	603921.0	3	620845.0	0	623506.0	3	620845.0	1.7976931348623157E308	0.0	945.7us	120	945.7us	0.0	248.8us	30	248.8us	0.0	26.9us	2	26.9us	0.0	8.047100ms	16	8.047100ms	2.135824787169449E-7	8.047100ms	16	8.047100ms	2.135824787169449E-7	
169	974	8	34318	222	1	585252.0	2	603921.0	3	616038.0	0	623506.0	3	616038.0	1.7976931348623157E308	0.0	1.168900ms	120	1.168900ms	6.45222774337123E-5	288.1us	30	288.1us	0.0	25.2us	2	25.2us	0.0	8.205800ms	101	8.205800ms	0.0	8.205800ms	101	8.205800ms	0.0	
