"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
154	948	9	28838	126	1	994455.0	2	1136561.0	0	1143953.0	3	1281170.0	0	1143953.0	1.7976931348623157E308	0.0	1.420100ms	120	1.420100ms	0.0	290.1us	30	290.1us	0.0	53us	2	53us	0.0	8.365900ms	8	8.365900ms	0.0	8.365900ms	8	8.365900ms	0.0	
155	959	11	29058	220	1	994455.0	2	1136514.0	0	1143953.0	3	1281170.0	0	1143953.0	1.7976931348623157E308	0.0	1.105100ms	120	1.105100ms	3.446068153547162E-7	274.7us	30	274.7us	0.0	52.5us	2	52.5us	0.0	10.693500ms	101	10.693500ms	0.0	10.693500ms	101	10.693500ms	0.0	
156	969	10	29281	223	1	994455.0	2	1136514.0	0	1143953.0	3	1280917.0	0	1143953.0	1.7976931348623157E308	0.0	1.438900ms	120	1.438900ms	1.6456312068915031E-6	291.3us	30	291.3us	0.0	56.4us	2	56.4us	0.0	9.184700ms	101	9.184700ms	0.0	9.184700ms	101	9.184700ms	0.0	
157	978	9	29504	223	1	994455.0	2	1136514.0	0	1143953.0	3	1280917.0	0	1143953.0	1.7976931348623157E308	0.0	1.406500ms	120	1.406500ms	0.0	283.5us	30	283.5us	0.0	51.2us	2	51.2us	0.0	8.471500ms	101	8.471500ms	0.0	8.471500ms	101	8.471500ms	0.0	
158	988	9	29727	223	1	994455.0	2	1136514.0	0	1143277.0	3	1280917.0	0	1143277.0	1.7976931348623157E308	0.0	1.114800ms	120	1.114800ms	4.924444739716945E-6	290.2us	30	290.2us	0.0	61us	2	61us	0.0	8.596500ms	101	8.596500ms	0.0	8.596500ms	101	8.596500ms	0.0	
159	998	10	29950	223	1	994455.0	2	1136514.0	0	1143277.0	3	1280917.0	0	1143277.0	1.7976931348623157E308	0.0	6.813400ms	120	6.813400ms	0.0	1.712200ms	30	1.712200ms	0.0	55.8us	2	55.8us	0.0	8.485400ms	101	8.485400ms	0.0	8.485400ms	101	8.485400ms	0.0	
160	1008	9	30173	223	1	994455.0	2	1136514.0	0	1143277.0	3	1280917.0	0	1143277.0	1.7976931348623157E308	0.0	1.077200ms	120	1.077200ms	0.0	255.7us	30	255.7us	0.0	54.1us	2	54.1us	0.0	8.760100ms	101	8.760100ms	0.0	8.760100ms	101	8.760100ms	0.0	
161	1020	12	30396	223	1	994455.0	2	1136514.0	0	1139961.0	3	1280917.0	0	1139961.0	1.7976931348623157E308	0.0	1.101100ms	120	1.101100ms	2.417028710744081E-5	260.7us	30	260.7us	0.0	51.1us	2	51.1us	0.0	11.507100ms	101	11.507100ms	0.0	11.507100ms	101	11.507100ms	0.0	
162	1032	12	30619	223	1	994455.0	2	1136514.0	0	1139961.0	3	1280917.0	0	1139961.0	1.7976931348623157E308	0.0	1.533200ms	120	1.533200ms	0.0	282.3us	30	282.3us	0.0	57.6us	2	57.6us	0.0	11.281500ms	101	11.281500ms	0.0	11.281500ms	101	11.281500ms	0.0	
163	1042	9	30842	223	1	994455.0	2	1136514.0	0	1139961.0	3	1279516.0	0	1139961.0	1.7976931348623157E308	0.0	1.503400ms	120	1.503400ms	9.114564019370904E-6	356.7us	30	356.7us	0.0	59.1us	2	59.1us	0.0	8.893ms	101	8.893ms	0.0	8.893ms	101	8.893ms	0.0	
164	1054	11	31063	221	1	994455.0	2	1136514.0	0	1139961.0	3	1279516.0	0	1139961.0	1.7976931348623157E308	0.0	1.101600ms	120	1.101600ms	0.0	270.4us	30	270.4us	0.0	57.6us	2	57.6us	0.0	10.792600ms	101	10.792600ms	0.0	10.792600ms	101	10.792600ms	0.0	
165	1064	10	31286	223	1	994455.0	2	1136514.0	0	1139961.0	3	1279516.0	0	1139961.0	1.7976931348623157E308	0.0	1.100200ms	120	1.100200ms	0.0	273us	30	273us	0.0	51.7us	2	51.7us	0.0	10.136500ms	101	10.136500ms	0.0	10.136500ms	101	10.136500ms	0.0	
166	1075	10	31509	223	1	994455.0	2	1136514.0	0	1139961.0	3	1279516.0	0	1139961.0	1.7976931348623157E308	0.0	1.984800ms	120	1.984800ms	0.0	559.7us	30	559.7us	0.0	69.4us	2	69.4us	0.0	9.326400ms	101	9.326400ms	0.0	9.326400ms	101	9.326400ms	0.0	
167	1085	9	31732	223	1	994455.0	2	1136514.0	0	1139961.0	3	1279516.0	0	1139961.0	1.7976931348623157E308	0.0	1.205700ms	120	1.205700ms	0.0	335.1us	30	335.1us	0.0	52.9us	2	52.9us	0.0	8.995ms	101	8.995ms	0.0	8.995ms	101	8.995ms	0.0	
168	1095	9	31954	222	1	994455.0	2	1136514.0	0	1139961.0	3	1279516.0	0	1139961.0	1.7976931348623157E308	0.0	1.442500ms	120	1.442500ms	0.0	429.1us	30	429.1us	0.0	50.8us	2	50.8us	0.0	8.846400ms	101	8.846400ms	0.0	8.846400ms	101	8.846400ms	0.0	
169	1104	9	32177	223	1	994455.0	2	1136514.0	0	1139961.0	3	1279516.0	0	1139961.0	1.7976931348623157E308	0.0	1.101600ms	120	1.101600ms	0.0	273.5us	30	273.5us	0.0	54.9us	2	54.9us	0.0	8.845700ms	101	8.845700ms	0.0	8.845700ms	101	8.845700ms	0.0	
170	1114	9	32399	222	1	994455.0	2	1136514.0	0	1139961.0	3	1279516.0	0	1139961.0	1.7976931348623157E308	0.0	1.102300ms	120	1.102300ms	0.0	275.2us	30	275.2us	0.0	51.1us	2	51.1us	0.0	8.946200ms	101	8.946200ms	0.0	8.946200ms	101	8.946200ms	0.0	
171	1124	9	32556	157	1	992453.0	2	1136514.0	0	1139961.0	3	1279516.0	0	1139961.0	1.7976931348623157E308	0.0	1.097700ms	120	1.097700ms	8.815605737899634E-7	281.1us	30	281.1us	3.5262422951598538E-6	52.3us	2	52.3us	0.0	8.632200ms	36	8.632200ms	5.298826437037817E-5	8.632200ms	36	8.632200ms	5.298826437037817E-5	
172	1134	10	32778	222	1	992453.0	2	1136514.0	0	1139961.0	3	1279516.0	0	1139961.0	1.7976931348623157E308	0.0	1.112100ms	120	1.112100ms	0.0	274.3us	30	274.3us	0.0	55.1us	2	55.1us	0.0	9.324800ms	101	9.324800ms	0.0	9.324800ms	101	9.324800ms	0.0	
173	1143	9	32999	221	1	992453.0	0	1127854.0	2	1136514.0	3	1279516.0	2	1136514.0	1.7976931348623157E308	0.0	1.186100ms	120	1.186100ms	8.850448977348047E-5	291.4us	30	291.4us	0.0	54.7us	2	54.7us	0.0	9.028300ms	101	9.028300ms	0.0	9.028300ms	101	9.028300ms	0.0	
174	1154	10	33220	221	1	992453.0	0	1127854.0	2	1136514.0	3	1279516.0	2	1136514.0	1.7976931348623157E308	0.0	1.103700ms	120	1.103700ms	0.0	277us	30	277us	0.0	52us	2	52us	0.0	9.597800ms	101	9.597800ms	0.0	9.597800ms	101	9.597800ms	0.0	
175	1166	11	33443	223	1	992453.0	0	1127854.0	2	1136514.0	3	1279516.0	2	1136514.0	1.7976931348623157E308	0.0	1.154900ms	120	1.154900ms	0.0	275.2us	30	275.2us	0.0	51.6us	2	51.6us	0.0	11.082300ms	101	11.082300ms	0.0	11.082300ms	101	11.082300ms	0.0	
176	1176	9	33666	223	1	992453.0	0	1127854.0	2	1136514.0	3	1279516.0	2	1136514.0	1.7976931348623157E308	0.0	1.101700ms	120	1.101700ms	0.0	277.1us	30	277.1us	0.0	59us	2	59us	0.0	9.263800ms	101	9.263800ms	0.0	9.263800ms	101	9.263800ms	0.0	
177	1186	9	33889	223	1	992453.0	0	1127854.0	2	1136514.0	3	1279516.0	2	1136514.0	1.7976931348623157E308	0.0	1.135ms	120	1.135ms	0.0	273.8us	30	273.8us	0.0	51.2us	2	51.2us	0.0	9.205800ms	101	9.205800ms	0.0	9.205800ms	101	9.205800ms	0.0	
178	1195	9	34031	142	1	992345.0	0	1127854.0	2	1136514.0	3	1279516.0	2	1136514.0	1.7976931348623157E308	0.0	1.113100ms	120	1.113100ms	0.0	266us	30	266us	0.0	51.9us	2	51.9us	0.0	9.098ms	23	9.098ms	4.731359745913582E-6	9.098ms	23	9.098ms	4.731359745913582E-6	
179	1205	10	34253	222	1	992345.0	0	1127854.0	2	1136514.0	3	1279516.0	2	1136514.0	1.7976931348623157E308	0.0	1.095500ms	120	1.095500ms	0.0	268.7us	30	268.7us	0.0	70.2us	2	70.2us	0.0	9.413600ms	101	9.413600ms	0.0	9.413600ms	101	9.413600ms	0.0	
180	1215	10	34476	223	1	992345.0	0	1127854.0	2	1136514.0	3	1279516.0	2	1136514.0	1.7976931348623157E308	0.0	1.110300ms	120	1.110300ms	0.0	278us	30	278us	0.0	56.2us	2	56.2us	0.0	9.347500ms	101	9.347500ms	0.0	9.347500ms	101	9.347500ms	0.0	
181	1226	10	34698	222	1	992345.0	0	1127854.0	2	1136514.0	3	1279516.0	2	1136514.0	1.7976931348623157E308	0.0	1.106400ms	120	1.106400ms	0.0	280us	30	280us	0.0	56.3us	2	56.3us	0.0	9.462800ms	101	9.462800ms	0.0	9.462800ms	101	9.462800ms	0.0	
182	1236	10	34921	223	1	992345.0	0	1125069.0	2	1136514.0	3	1279516.0	2	1136514.0	1.7976931348623157E308	0.0	1.219800ms	120	1.219800ms	2.0577426983752384E-5	355.9us	30	355.9us	0.0	57.2us	2	57.2us	0.0	9.203200ms	101	9.203200ms	0.0	9.203200ms	101	9.203200ms	0.0	
183	1246	10	35142	221	1	992345.0	0	1125069.0	2	1136514.0	3	1279516.0	2	1136514.0	1.7976931348623157E308	0.0	1.110700ms	120	1.110700ms	0.0	274.3us	30	274.3us	0.0	51us	2	51us	0.0	9.442700ms	101	9.442700ms	0.0	9.442700ms	101	9.442700ms	0.0	
184	1256	9	35364	222	1	992345.0	0	1123533.0	2	1136514.0	3	1268951.0	2	1136514.0	1.7976931348623157E308	0.0	1.120500ms	120	1.120500ms	1.1377079983538689E-5	274.3us	30	274.3us	0.0	48.9us	2	48.9us	0.004128514219439217	9.170600ms	101	9.170600ms	0.0	9.170600ms	101	9.170600ms	0.0	
185	1266	10	35587	223	1	992345.0	0	1123533.0	2	1136514.0	3	1268951.0	2	1136514.0	1.7976931348623157E308	0.0	1.441600ms	120	1.441600ms	0.0	310us	30	310us	0.0	52.1us	2	52.1us	0.0	9.310300ms	101	9.310300ms	0.0	9.310300ms	101	9.310300ms	0.0	
186	1276	10	35809	222	1	992345.0	0	1123533.0	2	1136514.0	3	1266228.0	2	1136514.0	1.7976931348623157E308	0.0	1.109100ms	120	1.109100ms	1.788222450407236E-5	271us	30	271us	0.0	55.9us	2	55.9us	0.0	9.361500ms	101	9.361500ms	0.0	9.361500ms	101	9.361500ms	0.0	
187	1286	10	35934	125	1	980696.0	0	1123533.0	2	1136514.0	3	1251774.0	2	1136514.0	1.7976931348623157E308	0.0	1.256600ms	120	1.256600ms	9.512504856945177E-5	324.2us	30	324.2us	0.0	70.8us	2	70.8us	0.0	9.641900ms	4	9.641900ms	0.0029347152452020298	9.641900ms	4	9.641900ms	0.0029347152452020298	
188	1298	11	36155	221	1	980696.0	0	1123533.0	2	1136514.0	3	1251774.0	2	1136514.0	1.7976931348623157E308	0.0	1.086400ms	120	1.086400ms	0.0	273.8us	30	273.8us	0.0	50.7us	2	50.7us	0.0	10.698100ms	101	10.698100ms	0.0	10.698100ms	101	10.698100ms	0.0	
189	1308	10	36378	223	1	980696.0	0	1123533.0	2	1136514.0	3	1244858.0	2	1136514.0	1.7976931348623157E308	0.0	1.109100ms	120	1.109100ms	4.6041324818484516E-5	278.5us	30	278.5us	0.0	54.1us	2	54.1us	0.0	9.545800ms	101	9.545800ms	0.0	9.545800ms	101	9.545800ms	0.0	
190	1318	10	36599	221	1	980696.0	0	1123533.0	2	1136514.0	3	1244858.0	2	1136514.0	1.7976931348623157E308	0.0	1.079400ms	120	1.079400ms	0.0	275.7us	30	275.7us	0.0	53.9us	2	53.9us	0.0	9.593500ms	101	9.593500ms	0.0	9.593500ms	101	9.593500ms	0.0	
191	1331	13	36821	222	1	980696.0	0	1123533.0	2	1136514.0	3	1244858.0	2	1136514.0	1.7976931348623157E308	0.0	1.103600ms	120	1.103600ms	0.0	262.9us	30	262.9us	0.0	52.9us	2	52.9us	0.0	12.403100ms	101	12.403100ms	0.0	12.403100ms	101	12.403100ms	0.0	
192	1342	10	37043	222	1	980696.0	0	1123533.0	2	1136514.0	3	1244858.0	2	1136514.0	1.7976931348623157E308	0.0	1.155300ms	120	1.155300ms	0.0	283us	30	283us	0.0	62.9us	2	62.9us	0.0	9.576800ms	101	9.576800ms	0.0	9.576800ms	101	9.576800ms	0.0	
193	1352	10	37266	223	1	980696.0	0	1123533.0	2	1136514.0	3	1238476.0	2	1136514.0	1.7976931348623157E308	0.0	1.104400ms	120	1.104400ms	4.272240957067704E-5	274.2us	30	274.2us	0.0	50us	2	50us	0.0	10.016400ms	101	10.016400ms	0.0	10.016400ms	101	10.016400ms	0.0	
194	1363	10	37489	223	1	980696.0	0	1123533.0	2	1136514.0	3	1238476.0	2	1136514.0	1.7976931348623157E308	0.0	1.102800ms	120	1.102800ms	0.0	267.2us	30	267.2us	0.0	55.1us	2	55.1us	0.0	9.751800ms	101	9.751800ms	0.0	9.751800ms	101	9.751800ms	0.0	
195	1374	10	37709	220	1	980696.0	0	1123533.0	2	1136514.0	3	1233426.0	2	1136514.0	1.7976931348623157E308	0.0	1.108600ms	120	1.108600ms	3.397993447861181E-5	281.3us	30	281.3us	0.0	52.7us	2	52.7us	0.0	10.113100ms	101	10.113100ms	0.0	10.113100ms	101	10.113100ms	0.0	
196	1384	10	37932	223	1	980696.0	0	1123533.0	2	1136514.0	3	1217503.0	2	1136514.0	1.7976931348623157E308	0.0	1.109900ms	120	1.109900ms	1.075797548184219E-4	278.9us	30	278.9us	0.0	51.3us	2	51.3us	0.0	9.801100ms	101	9.801100ms	0.0	9.801100ms	101	9.801100ms	0.0	
197	1398	13	38154	222	1	980696.0	0	1123533.0	2	1136514.0	3	1217503.0	2	1136514.0	1.7976931348623157E308	0.0	1.131100ms	120	1.131100ms	0.0	277.5us	30	277.5us	0.0	51.9us	2	51.9us	0.0	12.641200ms	101	12.641200ms	0.0	12.641200ms	101	12.641200ms	0.0	
198	1410	12	38377	223	1	980696.0	0	1123533.0	2	1136514.0	3	1217503.0	2	1136514.0	1.7976931348623157E308	0.0	1.441400ms	120	1.441400ms	0.0	434.6us	30	434.6us	0.0	65.3us	2	65.3us	0.0	11.170700ms	101	11.170700ms	0.0	11.170700ms	101	11.170700ms	0.0	
199	1423	12	38599	222	1	980696.0	0	1123533.0	2	1136514.0	3	1216574.0	2	1136514.0	1.7976931348623157E308	0.0	1.414300ms	120	1.414300ms	6.358642785000978E-6	439.5us	30	439.5us	0.0	51.5us	2	51.5us	0.0	11.982600ms	101	11.982600ms	0.0	11.982600ms	101	11.982600ms	0.0	
200	1435	12	38821	222	1	980696.0	0	1123533.0	2	1136514.0	3	1214275.0	2	1136514.0	1.7976931348623157E308	0.0	1.097ms	120	1.097ms	1.574777476202327E-5	275.8us	30	275.8us	0.0	74.4us	2	74.4us	0.0	11.749900ms	101	11.749900ms	0.0	11.749900ms	101	11.749900ms	0.0	
201	1449	13	39044	223	1	980696.0	0	1123533.0	2	1136514.0	3	1214275.0	2	1136514.0	1.7976931348623157E308	0.0	1.103400ms	120	1.103400ms	0.0	272us	30	272us	0.0	49.6us	2	49.6us	0.0	12.955ms	101	12.955ms	0.0	12.955ms	101	12.955ms	0.0	
202	1460	11	39266	222	1	980696.0	0	1123533.0	2	1136514.0	3	1212060.0	2	1136514.0	1.7976931348623157E308	0.0	1.142300ms	120	1.142300ms	1.5201114519638088E-5	274us	30	274us	0.0	54.1us	2	54.1us	0.0	10.204800ms	101	10.204800ms	0.0	10.204800ms	101	10.204800ms	0.0	
203	1470	10	39487	221	1	980696.0	0	1123533.0	2	1136514.0	3	1210466.0	2	1136514.0	1.7976931348623157E308	0.0	1.116900ms	120	1.116900ms	1.0959303444824097E-5	279.2us	30	279.2us	0.0	100.8us	2	100.8us	0.0	9.746300ms	101	9.746300ms	0.0	9.746300ms	101	9.746300ms	0.0	
204	1481	10	39706	219	1	980696.0	0	1123533.0	2	1136514.0	3	1210466.0	2	1136514.0	1.7976931348623157E308	0.0	1.117400ms	120	1.117400ms	0.0	273.4us	30	273.4us	0.0	50.7us	2	50.7us	0.0	10.022ms	101	10.022ms	0.0	10.022ms	101	10.022ms	0.0	
205	1495	13	39928	222	1	980696.0	0	1120158.0	2	1136514.0	3	1210466.0	2	1136514.0	1.7976931348623157E308	0.0	1.095600ms	120	1.095600ms	2.5032642565905873E-5	272.8us	30	272.8us	0.0	50.2us	2	50.2us	0.0	12.556800ms	101	12.556800ms	0.0	12.556800ms	101	12.556800ms	0.0	
206	1506	10	40151	223	1	980696.0	0	1120158.0	2	1136514.0	3	1210466.0	2	1136514.0	1.7976931348623157E308	0.0	1.791700ms	120	1.791700ms	0.0	425us	30	425us	0.0	51.6us	2	51.6us	0.0	9.883100ms	101	9.883100ms	0.0	9.883100ms	101	9.883100ms	0.0	
207	1519	13	40372	221	1	980696.0	0	1120158.0	2	1136514.0	3	1186512.0	2	1136514.0	1.7976931348623157E308	0.0	1.117800ms	120	1.117800ms	1.6490894140493522E-4	274.2us	30	274.2us	0.0	58us	2	58us	0.0	12.768900ms	101	12.768900ms	0.0	12.768900ms	101	12.768900ms	0.0	
208	1530	10	40592	220	1	980696.0	0	1120158.0	2	1136514.0	3	1186512.0	2	1136514.0	1.7976931348623157E308	0.0	1.410500ms	120	1.410500ms	0.0	372us	30	372us	0.0	51.5us	2	51.5us	0.0	9.917800ms	101	9.917800ms	0.0	9.917800ms	101	9.917800ms	0.0	
209	1542	12	40747	155	1	979722.0	0	1120158.0	2	1132306.0	3	1186137.0	2	1132306.0	1.7976931348623157E308	0.0	1.131700ms	120	1.131700ms	3.348835423232499E-5	279.9us	30	279.9us	0.0	51.6us	2	51.6us	0.0	11.861800ms	33	11.861800ms	3.00961271537266E-5	11.861800ms	33	11.861800ms	3.00961271537266E-5	
210	1555	12	40969	222	1	979722.0	0	1120158.0	2	1132306.0	3	1174766.0	2	1132306.0	1.7976931348623157E308	0.0	2.063100ms	120	2.063100ms	7.988818604708718E-5	632.4us	30	632.4us	0.0	71.1us	2	71.1us	0.0	9.598700ms	101	9.598700ms	0.0	9.598700ms	101	9.598700ms	0.0	
211	1565	10	41192	223	1	979722.0	0	1120158.0	2	1132306.0	3	1173651.0	2	1132306.0	1.7976931348623157E308	0.0	1.130500ms	120	1.130500ms	7.909376562367786E-6	283.2us	30	283.2us	0.0	54.4us	2	54.4us	0.0	9.864300ms	101	9.864300ms	0.0	9.864300ms	101	9.864300ms	0.0	
212	1576	10	41415	223	1	979722.0	0	1119276.0	2	1132306.0	3	1172722.0	2	1132306.0	1.7976931348623157E308	0.0	1.099900ms	120	1.099900ms	1.3157799859869757E-5	273.7us	30	273.7us	0.0	54.9us	2	54.9us	0.0	9.895600ms	101	9.895600ms	0.0	9.895600ms	101	9.895600ms	0.0	
213	1587	10	41603	188	1	979636.0	0	1118127.0	2	1132306.0	3	1160430.0	2	1132306.0	1.7976931348623157E308	0.0	1.119600ms	120	1.119600ms	9.590128305602778E-5	260.7us	30	260.7us	0.0	55.1us	2	55.1us	0.0	9.694100ms	69	9.694100ms	1.2721739550546969E-6	9.694100ms	69	9.694100ms	1.2721739550546969E-6	
214	1598	11	41826	223	1	979636.0	0	1118127.0	2	1132306.0	3	1160430.0	2	1132306.0	1.7976931348623157E308	0.0	1.104600ms	120	1.104600ms	0.0	271.4us	30	271.4us	0.0	51.2us	2	51.2us	0.0	11.003600ms	101	11.003600ms	0.0	11.003600ms	101	11.003600ms	0.0	
215	1611	13	42049	223	1	979636.0	0	1118127.0	2	1132306.0	3	1160430.0	2	1132306.0	1.7976931348623157E308	0.0	1.075300ms	120	1.075300ms	0.0	275.9us	30	275.9us	0.0	50us	2	50us	0.0	12.442300ms	101	12.442300ms	0.0	12.442300ms	101	12.442300ms	0.0	
216	1622	10	42272	223	1	979636.0	0	1118127.0	2	1132306.0	3	1160430.0	2	1132306.0	1.7976931348623157E308	0.0	1.337300ms	120	1.337300ms	0.0	310.5us	30	310.5us	0.0	50.7us	2	50.7us	0.0	9.844200ms	101	9.844200ms	0.0	9.844200ms	101	9.844200ms	0.0	
217	1637	14	42494	222	1	979636.0	0	1118127.0	2	1132306.0	3	1160430.0	2	1132306.0	1.7976931348623157E308	0.0	1.080100ms	120	1.080100ms	0.0	255.5us	30	255.5us	0.0	60.9us	2	60.9us	0.0	13.940300ms	101	13.940300ms	0.0	13.940300ms	101	13.940300ms	0.0	
218	1651	14	42716	222	1	979636.0	0	1118127.0	2	1132306.0	3	1160430.0	2	1132306.0	1.7976931348623157E308	0.0	1.454300ms	120	1.454300ms	0.0	279.5us	30	279.5us	0.0	57.7us	2	57.7us	0.0	13.947500ms	101	13.947500ms	0.0	13.947500ms	101	13.947500ms	0.0	
219	1662	10	42939	223	1	974286.0	0	1118127.0	2	1132306.0	3	1160430.0	2	1132306.0	1.7976931348623157E308	0.0	1.419500ms	120	1.419500ms	4.551010103072313E-5	424.1us	30	424.1us	1.8204040412289252E-4	58us	2	58us	0.0	9.928100ms	101	9.928100ms	0.0	9.928100ms	101	9.928100ms	0.0	
220	1678	15	43161	222	1	974286.0	0	1118127.0	2	1132306.0	3	1160430.0	2	1132306.0	1.7976931348623157E308	0.0	6.646500ms	120	6.646500ms	0.0	1.668200ms	30	1.668200ms	0.0	52.3us	2	52.3us	0.0	13.435600ms	101	13.435600ms	0.0	13.435600ms	101	13.435600ms	0.0	
221	1688	10	43384	223	1	974286.0	0	1118127.0	2	1132306.0	3	1160430.0	2	1132306.0	1.7976931348623157E308	0.0	1.121400ms	120	1.121400ms	0.0	272.9us	30	272.9us	0.0	51us	2	51us	0.0	9.785800ms	101	9.785800ms	0.0	9.785800ms	101	9.785800ms	0.0	
222	1699	10	43607	223	1	974286.0	0	1118127.0	2	1132306.0	3	1160430.0	2	1132306.0	1.7976931348623157E308	0.0	1.106800ms	120	1.106800ms	0.0	281.6us	30	281.6us	0.0	50.6us	2	50.6us	0.0	9.686500ms	101	9.686500ms	0.0	9.686500ms	101	9.686500ms	0.0	
223	1709	10	43830	223	1	974286.0	0	1118127.0	2	1132306.0	3	1160430.0	2	1132306.0	1.7976931348623157E308	0.0	1.173700ms	120	1.173700ms	0.0	289.5us	30	289.5us	0.0	52.8us	2	52.8us	0.0	9.505700ms	101	9.505700ms	0.0	9.505700ms	101	9.505700ms	0.0	
224	1719	10	44050	220	1	974286.0	0	1118127.0	2	1123455.0	3	1160430.0	2	1123455.0	1.7976931348623157E308	0.0	1.144ms	120	1.144ms	6.513992978340969E-5	285.5us	30	285.5us	0.0	51.1us	2	51.1us	0.0	9.702ms	101	9.702ms	0.0	9.702ms	101	9.702ms	0.0	
225	1730	10	44231	181	1	974286.0	0	1118127.0	2	1123455.0	3	1160430.0	2	1123455.0	1.7976931348623157E308	0.0	1.194900ms	120	1.194900ms	0.0	324.8us	30	324.8us	0.0	57.8us	2	57.8us	0.0	9.615200ms	61	9.615200ms	0.0	9.615200ms	61	9.615200ms	0.0	
226	1740	10	44407	176	1	972964.0	0	1118127.0	2	1123455.0	3	1160430.0	2	1123455.0	1.7976931348623157E308	0.0	1.102400ms	120	1.102400ms	0.0	277.5us	30	277.5us	0.0	51.8us	2	51.8us	0.0	9.66ms	55	9.66ms	2.4670747230652475E-5	9.66ms	55	9.66ms	2.4670747230652475E-5	
227	1751	10	44628	221	1	972964.0	0	1118127.0	2	1123455.0	3	1156912.0	2	1123455.0	1.7976931348623157E308	0.0	1.113500ms	120	1.113500ms	2.5263623541848155E-5	276.1us	30	276.1us	0.0	55.8us	2	55.8us	0.0	10.033800ms	101	10.033800ms	0.0	10.033800ms	101	10.033800ms	0.0	
228	1762	10	44851	223	1	972265.0	0	1118127.0	2	1123455.0	3	1156912.0	2	1123455.0	1.7976931348623157E308	0.0	1.103400ms	120	1.103400ms	5.986860767715855E-6	275.2us	30	275.2us	2.394744307086342E-5	56.4us	2	56.4us	0.0	10.023ms	101	10.023ms	0.0	10.023ms	101	10.023ms	0.0	
229	1775	13	45071	220	1	972265.0	0	1118127.0	2	1123455.0	3	1156912.0	2	1123455.0	1.7976931348623157E308	0.0	1.114300ms	120	1.114300ms	0.0	274.4us	30	274.4us	0.0	51.7us	2	51.7us	0.0	12.313900ms	101	12.313900ms	0.0	12.313900ms	101	12.313900ms	0.0	
230	1786	11	45293	222	1	972265.0	0	1117499.0	2	1123455.0	3	1156912.0	2	1123455.0	1.7976931348623157E308	0.0	1.601200ms	120	1.601200ms	4.680446258191936E-6	432.7us	30	432.7us	0.0	59.7us	2	59.7us	0.0	10.797600ms	101	10.797600ms	0.0	10.797600ms	101	10.797600ms	0.0	
231	1797	10	45503	210	1	965153.0	0	1117499.0	2	1123455.0	3	1156912.0	2	1123455.0	1.7976931348623157E308	0.0	1.116600ms	120	1.116600ms	0.0	275us	30	275us	0.0	52us	2	52us	0.0	9.685100ms	94	9.685100ms	7.781785261022959E-5	9.685100ms	94	9.685100ms	7.781785261022959E-5	
232	1807	10	45725	222	1	965153.0	0	1117499.0	2	1120702.0	3	1156912.0	2	1120702.0	1.7976931348623157E308	0.0	1.084400ms	120	1.084400ms	2.0420636933982107E-5	276.4us	30	276.4us	0.0	64.3us	2	64.3us	0.0	9.827800ms	101	9.827800ms	0.0	9.827800ms	101	9.827800ms	0.0	
233	1818	10	45948	223	1	965153.0	0	1117499.0	2	1120702.0	3	1156912.0	2	1120702.0	1.7976931348623157E308	0.0	1.053900ms	120	1.053900ms	0.0	251.3us	30	251.3us	0.0	55.1us	2	55.1us	0.0	9.976400ms	101	9.976400ms	0.0	9.976400ms	101	9.976400ms	0.0	
234	1828	10	46169	221	1	965153.0	0	1117499.0	2	1120702.0	3	1156912.0	2	1120702.0	1.7976931348623157E308	0.0	1.093700ms	120	1.093700ms	0.0	285.7us	30	285.7us	0.0	50us	2	50us	0.0	9.602200ms	101	9.602200ms	0.0	9.602200ms	101	9.602200ms	0.0	
235	1839	10	46392	223	1	965153.0	0	1117499.0	2	1120702.0	3	1139163.0	2	1120702.0	1.7976931348623157E308	0.0	1.113500ms	120	1.113500ms	1.278475228308919E-4	282.5us	30	282.5us	0.0	56.7us	2	56.7us	0.0	9.526200ms	101	9.526200ms	0.0	9.526200ms	101	9.526200ms	0.0	
236	1849	10	46614	222	1	965153.0	0	1117499.0	2	1120702.0	3	1139163.0	2	1120702.0	1.7976931348623157E308	0.0	1.106ms	120	1.106ms	0.0	284.2us	30	284.2us	0.0	51.2us	2	51.2us	0.0	9.704800ms	101	9.704800ms	0.0	9.704800ms	101	9.704800ms	0.0	
