"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
164	934	8	32163	223	1	644445.0	2	645876.0	0	650904.0	3	667222.0	0	650904.0	1.7976931348623157E308	0.0	997.7us	120	997.7us	0.0	252us	30	252us	0.0	33us	2	33us	0.0	8.066800ms	101	8.066800ms	0.0	8.066800ms	101	8.066800ms	0.0	
165	943	8	32385	222	1	644445.0	2	645876.0	0	650904.0	3	667222.0	0	650904.0	1.7976931348623157E308	0.0	973us	120	973us	0.0	229.2us	30	229.2us	0.0	31.1us	2	31.1us	0.0	8.223800ms	101	8.223800ms	0.0	8.223800ms	101	8.223800ms	0.0	
166	952	8	32607	222	1	644445.0	2	645876.0	0	649606.0	3	667222.0	0	649606.0	1.7976931348623157E308	0.0	983.1us	120	983.1us	1.6617913957613547E-5	231.9us	30	231.9us	0.0	34.5us	2	34.5us	0.0	8.266600ms	101	8.266600ms	0.0	8.266600ms	101	8.266600ms	0.0	
167	960	8	32821	214	1	644445.0	2	645876.0	0	649606.0	3	658031.0	0	649606.0	1.7976931348623157E308	0.0	993.8us	120	993.8us	5.1876228001685826E-5	238.8us	30	238.8us	0.0	31.7us	2	31.7us	0.00379858577804687	8.230500ms	101	8.230500ms	0.0	8.230500ms	101	8.230500ms	0.0	
168	969	8	33043	222	1	644445.0	2	645876.0	0	649606.0	3	658031.0	0	649606.0	1.7976931348623157E308	0.0	991.7us	120	991.7us	0.0	256.7us	30	256.7us	0.0	34.1us	2	34.1us	0.0	8.311200ms	101	8.311200ms	0.0	8.311200ms	101	8.311200ms	0.0	
169	978	9	33263	220	1	644445.0	2	645876.0	0	649606.0	3	658031.0	0	649606.0	1.7976931348623157E308	0.0	1.004900ms	120	1.004900ms	0.0	256.6us	30	256.6us	0.0	34.6us	2	34.6us	0.0	8.384800ms	101	8.384800ms	0.0	8.384800ms	101	8.384800ms	0.0	
170	987	8	33412	149	0	638049.0	1	644445.0	2	645876.0	3	655636.0	2	645876.0	1.7976931348623157E308	0.0	1.005600ms	120	1.005600ms	1.7858691757172233E-4	268.2us	30	268.2us	0.0	36.3us	2	36.3us	0.0	8.133ms	27	8.133ms	0.0	8.133ms	27	8.133ms	0.0	
171	996	8	33624	212	0	635834.0	1	644445.0	2	645876.0	3	655636.0	2	645876.0	1.7976931348623157E308	0.0	996.7us	120	996.7us	0.0	253.4us	30	253.4us	0.0	35.3us	2	35.3us	0.0	8.278700ms	91	8.278700ms	3.8148573762609826E-5	8.278700ms	91	8.278700ms	3.8148573762609826E-5	
172	1005	9	33846	222	3	630599.0	0	635834.0	1	644445.0	2	645876.0	1	644445.0	1.7976931348623157E308	0.0	1.000700ms	120	1.000700ms	0.0	258.4us	30	258.4us	0.0	32.9us	2	32.9us	0.019093673928826382	8.427700ms	101	8.427700ms	0.0	8.427700ms	101	8.427700ms	0.0	
173	1015	9	34068	222	0	629435.0	3	630599.0	1	644445.0	2	645876.0	1	644445.0	1.7976931348623157E308	0.0	991.3us	120	991.3us	8.386622923593305E-5	247.2us	30	247.2us	0.0	33.8us	2	33.8us	0.0	8.675100ms	101	8.675100ms	0.0	8.675100ms	101	8.675100ms	0.0	
174	1024	8	34214	146	0	623754.0	3	630592.0	1	644445.0	2	645876.0	1	644445.0	1.7976931348623157E308	0.0	1.009100ms	120	1.009100ms	5.685712809844571E-5	270.8us	30	270.8us	2.2705849383470867E-4	31.9us	2	31.9us	0.0	8.327300ms	24	8.327300ms	9.287429731955528E-5	8.327300ms	24	8.327300ms	9.287429731955528E-5	
175	1033	9	34437	223	0	623754.0	3	630592.0	1	644445.0	2	645876.0	1	644445.0	1.7976931348623157E308	0.0	1.026100ms	120	1.026100ms	0.0	289.2us	30	289.2us	0.0	72.5us	2	72.5us	0.0	8.508900ms	101	8.508900ms	0.0	8.508900ms	101	8.508900ms	0.0	
176	1042	9	34658	221	0	623754.0	3	630592.0	1	644445.0	2	645876.0	1	644445.0	1.7976931348623157E308	0.0	1.311100ms	120	1.311100ms	0.0	294.9us	30	294.9us	0.0	32.8us	2	32.8us	0.0	8.566600ms	101	8.566600ms	0.0	8.566600ms	101	8.566600ms	0.0	
177	1052	9	34877	219	0	623754.0	3	630592.0	1	644445.0	2	645876.0	1	644445.0	1.7976931348623157E308	0.0	1.286800ms	120	1.286800ms	0.0	391.3us	30	391.3us	0.0	32.3us	2	32.3us	0.0	8.819ms	101	8.819ms	0.0	8.819ms	101	8.819ms	0.0	
178	1061	9	35099	222	0	623754.0	3	630592.0	1	644445.0	2	645876.0	1	644445.0	1.7976931348623157E308	0.0	1.030800ms	120	1.030800ms	0.0	268.3us	30	268.3us	0.0	38us	2	38us	0.0	8.637300ms	101	8.637300ms	0.0	8.637300ms	101	8.637300ms	0.0	
179	1070	9	35321	222	0	623754.0	3	630592.0	1	644445.0	2	645876.0	1	644445.0	1.7976931348623157E308	0.0	970.4us	120	970.4us	0.0	232us	30	232us	0.0	32.8us	2	32.8us	0.0	8.709500ms	101	8.709500ms	0.0	8.709500ms	101	8.709500ms	0.0	
180	1080	9	35515	194	0	623313.0	3	630592.0	1	644445.0	2	645876.0	1	644445.0	1.7976931348623157E308	0.0	1.09ms	120	1.09ms	0.0	261.7us	30	261.7us	0.0	38us	2	38us	0.0	8.555600ms	72	8.555600ms	9.819576307326353E-6	8.555600ms	72	8.555600ms	9.819576307326353E-6	
181	1089	9	35738	223	0	623313.0	3	630592.0	1	644445.0	2	645876.0	1	644445.0	1.7976931348623157E308	0.0	1.037200ms	120	1.037200ms	0.0	276.5us	30	276.5us	0.0	37.9us	2	37.9us	0.0	8.880900ms	101	8.880900ms	0.0	8.880900ms	101	8.880900ms	0.0	
182	1099	9	35956	218	0	623313.0	3	630592.0	1	644445.0	2	645876.0	1	644445.0	1.7976931348623157E308	0.0	995.5us	120	995.5us	0.0	252.2us	30	252.2us	0.0	37.3us	2	37.3us	0.0	8.799300ms	101	8.799300ms	0.0	8.799300ms	101	8.799300ms	0.0	
183	1108	9	36177	221	0	623313.0	3	630592.0	1	644445.0	2	645876.0	1	644445.0	1.7976931348623157E308	0.0	1.003300ms	120	1.003300ms	0.0	261.7us	30	261.7us	0.0	36us	2	36us	0.0	8.801600ms	101	8.801600ms	0.0	8.801600ms	101	8.801600ms	0.0	
184	1119	10	36399	222	0	623313.0	3	630592.0	1	644445.0	2	645876.0	1	644445.0	1.7976931348623157E308	0.0	6.620700ms	120	6.620700ms	0.0	1.613800ms	30	1.613800ms	0.0	46.6us	2	46.6us	0.0	8.797600ms	101	8.797600ms	0.0	8.797600ms	101	8.797600ms	0.0	
185	1129	9	36620	221	0	623313.0	3	630592.0	1	644445.0	2	645876.0	1	644445.0	1.7976931348623157E308	0.0	994.4us	120	994.4us	0.0	257.9us	30	257.9us	0.0	37.1us	2	37.1us	0.0	8.813ms	101	8.813ms	0.0	8.813ms	101	8.813ms	0.0	
186	1138	9	36841	221	0	623313.0	3	630592.0	1	644445.0	2	645876.0	1	644445.0	1.7976931348623157E308	0.0	977.1us	120	977.1us	0.0	236.1us	30	236.1us	0.0	37.2us	2	37.2us	0.0	8.894700ms	101	8.894700ms	0.0	8.894700ms	101	8.894700ms	0.0	
187	1148	9	37064	223	0	623313.0	3	630592.0	1	644445.0	2	645876.0	1	644445.0	1.7976931348623157E308	0.0	996.2us	120	996.2us	0.0	255.3us	30	255.3us	0.0	33.5us	2	33.5us	0.0	9.002300ms	101	9.002300ms	0.0	9.002300ms	101	9.002300ms	0.0	
188	1157	9	37250	186	0	622379.0	3	630592.0	1	644445.0	2	645876.0	1	644445.0	1.7976931348623157E308	0.0	1.013500ms	120	1.013500ms	0.0	267.5us	30	267.5us	0.0	38.9us	2	38.9us	0.0	8.897200ms	64	8.897200ms	2.341319690107521E-5	8.897200ms	64	8.897200ms	2.341319690107521E-5	
189	1167	9	37455	205	0	622379.0	3	629539.0	1	644445.0	2	645876.0	1	644445.0	1.7976931348623157E308	0.0	978.3us	120	978.3us	1.39154952806253E-5	228.7us	30	228.7us	0.0	34.8us	2	34.8us	0.0	8.870700ms	83	8.870700ms	0.0	8.870700ms	83	8.870700ms	0.0	
190	1177	10	37651	196	0	620635.0	3	629539.0	1	644445.0	2	644473.0	1	644445.0	1.7976931348623157E308	0.0	997.5us	120	997.5us	1.8102029904605112E-5	271.9us	30	271.9us	0.0	42.1us	2	42.1us	0.0	9.450100ms	77	9.450100ms	3.639157273839709E-5	9.450100ms	77	9.450100ms	3.639157273839709E-5	
191	1187	9	37874	223	0	620635.0	3	629539.0	1	644445.0	2	644473.0	1	644445.0	1.7976931348623157E308	0.0	1.036200ms	120	1.036200ms	0.0	263us	30	263us	0.0	34us	2	34us	0.0	9.185700ms	101	9.185700ms	0.0	9.185700ms	101	9.185700ms	0.0	
192	1197	10	38096	222	0	620635.0	3	629539.0	1	644445.0	2	644473.0	1	644445.0	1.7976931348623157E308	0.0	1.013100ms	120	1.013100ms	0.0	280.4us	30	280.4us	0.0	33.3us	2	33.3us	0.0	9.392200ms	101	9.392200ms	0.0	9.392200ms	101	9.392200ms	0.0	
193	1207	9	38317	221	0	620635.0	3	629539.0	1	644445.0	2	644473.0	1	644445.0	1.7976931348623157E308	0.0	1.002500ms	120	1.002500ms	0.0	268.4us	30	268.4us	0.0	36.3us	2	36.3us	0.0	9.263800ms	101	9.263800ms	0.0	9.263800ms	101	9.263800ms	0.0	
194	1217	9	38537	220	0	620635.0	3	629539.0	1	633939.0	2	644473.0	1	633939.0	1.7976931348623157E308	0.0	973.6us	120	973.6us	6.5543572946978134E-6	237.5us	30	237.5us	0.0	37.5us	2	37.5us	0.007764045030995648	9.331300ms	101	9.331300ms	0.0	9.331300ms	101	9.331300ms	0.0	
195	1227	9	38760	223	0	620635.0	3	629539.0	1	633939.0	2	644473.0	1	633939.0	1.7976931348623157E308	0.0	999.4us	120	999.4us	0.0	260.5us	30	260.5us	0.0	37.6us	2	37.6us	0.0	9.151800ms	101	9.151800ms	0.0	9.151800ms	101	9.151800ms	0.0	
196	1237	10	38983	223	0	620635.0	3	629539.0	1	633939.0	2	644473.0	1	633939.0	1.7976931348623157E308	0.0	1.054700ms	120	1.054700ms	0.0	262.4us	30	262.4us	0.0	33.4us	2	33.4us	0.0	9.384800ms	101	9.384800ms	0.0	9.384800ms	101	9.384800ms	0.0	
197	1247	10	39206	223	0	620635.0	3	629539.0	1	633939.0	2	644473.0	1	633939.0	1.7976931348623157E308	0.0	978.2us	120	978.2us	0.0	232.9us	30	232.9us	0.0	37.7us	2	37.7us	0.0	9.344ms	101	9.344ms	0.0	9.344ms	101	9.344ms	0.0	
198	1257	10	39427	221	0	620635.0	3	629539.0	1	633939.0	2	644473.0	1	633939.0	1.7976931348623157E308	0.0	970.5us	120	970.5us	0.0	241.4us	30	241.4us	0.0	37.2us	2	37.2us	0.0	9.636600ms	101	9.636600ms	0.0	9.636600ms	101	9.636600ms	0.0	
199	1267	10	39649	222	0	620635.0	3	629189.0	1	633939.0	2	644473.0	1	633939.0	1.7976931348623157E308	0.0	996.9us	120	996.9us	4.633019823500432E-6	248.2us	30	248.2us	0.0	41.3us	2	41.3us	0.0	9.431900ms	101	9.431900ms	0.0	9.431900ms	101	9.431900ms	0.0	
200	1277	10	39872	223	0	620635.0	3	629189.0	1	633939.0	2	644473.0	1	633939.0	1.7976931348623157E308	0.0	991.7us	120	991.7us	0.0	263.8us	30	263.8us	0.0	45.1us	2	45.1us	0.0	9.339800ms	101	9.339800ms	0.0	9.339800ms	101	9.339800ms	0.0	
201	1287	9	40095	223	0	620635.0	3	629189.0	1	633939.0	2	644473.0	1	633939.0	1.7976931348623157E308	0.0	962.3us	120	962.3us	0.0	228.4us	30	228.4us	0.0	36.5us	2	36.5us	0.0	9.352ms	101	9.352ms	0.0	9.352ms	101	9.352ms	0.0	
202	1297	9	40318	223	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	980.2us	120	980.2us	3.5374065959027184E-5	233.9us	30	233.9us	0.0	36.8us	2	36.8us	0.0	9.278500ms	101	9.278500ms	0.0	9.278500ms	101	9.278500ms	0.0	
203	1307	10	40540	222	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	1.088100ms	120	1.088100ms	0.0	248us	30	248us	0.0	33.6us	2	33.6us	0.0	9.359400ms	101	9.359400ms	0.0	9.359400ms	101	9.359400ms	0.0	
204	1317	9	40763	223	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	993.7us	120	993.7us	0.0	259.5us	30	259.5us	0.0	32.9us	2	32.9us	0.0	9.241800ms	101	9.241800ms	0.0	9.241800ms	101	9.241800ms	0.0	
205	1327	9	40985	222	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	1.123800ms	120	1.123800ms	0.0	285.3us	30	285.3us	0.0	33.8us	2	33.8us	0.0	9.337900ms	101	9.337900ms	0.0	9.337900ms	101	9.337900ms	0.0	
206	1340	12	41159	174	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	1.435900ms	120	1.435900ms	0.0	273.2us	30	273.2us	0.0	75.7us	2	75.7us	0.0	11.953700ms	52	11.953700ms	0.0	11.953700ms	52	11.953700ms	0.0	
207	1350	10	41381	222	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	989.9us	120	989.9us	0.0	256.5us	30	256.5us	0.0	37.8us	2	37.8us	0.0	9.266200ms	101	9.266200ms	0.0	9.266200ms	101	9.266200ms	0.0	
208	1360	9	41603	222	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	974.1us	120	974.1us	0.0	234.8us	30	234.8us	0.0	36.7us	2	36.7us	0.0	9.070900ms	101	9.070900ms	0.0	9.070900ms	101	9.070900ms	0.0	
209	1370	10	41825	222	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	1.071300ms	120	1.071300ms	0.0	256.7us	30	256.7us	0.0	42.5us	2	42.5us	0.0	9.678300ms	101	9.678300ms	0.0	9.678300ms	101	9.678300ms	0.0	
210	1380	10	42048	223	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	1.000100ms	120	1.000100ms	0.0	252.9us	30	252.9us	0.0	37.8us	2	37.8us	0.0	9.430300ms	101	9.430300ms	0.0	9.430300ms	101	9.430300ms	0.0	
211	1390	10	42271	223	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	987.3us	120	987.3us	0.0	257.6us	30	257.6us	0.0	37.1us	2	37.1us	0.0	9.365500ms	101	9.365500ms	0.0	9.365500ms	101	9.365500ms	0.0	
212	1401	10	42492	221	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	1.046900ms	120	1.046900ms	0.0	259.1us	30	259.1us	0.0	35.3us	2	35.3us	0.0	9.493600ms	101	9.493600ms	0.0	9.493600ms	101	9.493600ms	0.0	
213	1410	9	42714	222	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	1.006ms	120	1.006ms	0.0	260.3us	30	260.3us	0.0	32.5us	2	32.5us	0.0	9.322100ms	101	9.322100ms	0.0	9.322100ms	101	9.322100ms	0.0	
214	1420	9	42934	220	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	1.028800ms	120	1.028800ms	0.0	265.7us	30	265.7us	0.0	31.8us	2	31.8us	0.0	9.289100ms	101	9.289100ms	0.0	9.289100ms	101	9.289100ms	0.0	
215	1430	9	43156	222	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	993.5us	120	993.5us	0.0	244.9us	30	244.9us	0.0	34.5us	2	34.5us	0.0	9.296400ms	101	9.296400ms	0.0	9.296400ms	101	9.296400ms	0.0	
216	1440	9	43377	221	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	1.000300ms	120	1.000300ms	0.0	260.2us	30	260.2us	0.0	36.1us	2	36.1us	0.0	9.217200ms	101	9.217200ms	0.0	9.217200ms	101	9.217200ms	0.0	
217	1450	10	43600	223	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	1.004400ms	120	1.004400ms	0.0	261.2us	30	261.2us	0.0	36.7us	2	36.7us	0.0	9.332300ms	101	9.332300ms	0.0	9.332300ms	101	9.332300ms	0.0	
218	1460	9	43822	222	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	971.7us	120	971.7us	0.0	236us	30	236us	0.0	34.3us	2	34.3us	0.0	9.278600ms	101	9.278600ms	0.0	9.278600ms	101	9.278600ms	0.0	
219	1470	10	44045	223	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	976us	120	976us	0.0	230us	30	230us	0.0	35.7us	2	35.7us	0.0	9.420400ms	101	9.420400ms	0.0	9.420400ms	101	9.420400ms	0.0	
220	1480	9	44265	220	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	979.7us	120	979.7us	0.0	241.2us	30	241.2us	0.0	37.4us	2	37.4us	0.0	9.231600ms	101	9.231600ms	0.0	9.231600ms	101	9.231600ms	0.0	
221	1490	9	44487	222	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	999.9us	120	999.9us	0.0	269.5us	30	269.5us	0.0	36.6us	2	36.6us	0.0	9.310200ms	101	9.310200ms	0.0	9.310200ms	101	9.310200ms	0.0	
222	1500	9	44710	223	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	996.1us	120	996.1us	0.0	264.1us	30	264.1us	0.0	36.6us	2	36.6us	0.0	9.190600ms	101	9.190600ms	0.0	9.190600ms	101	9.190600ms	0.0	
223	1510	10	44857	147	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	1.007700ms	120	1.007700ms	0.0	250us	30	250us	0.0	35.4us	2	35.4us	0.0	9.632300ms	27	9.632300ms	0.0	9.632300ms	27	9.632300ms	0.0	
224	1520	10	45080	223	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	1.056700ms	120	1.056700ms	0.0	264.6us	30	264.6us	0.0	33.2us	2	33.2us	0.0	9.403300ms	101	9.403300ms	0.0	9.403300ms	101	9.403300ms	0.0	
225	1530	9	45302	222	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	1.05ms	120	1.05ms	0.0	253.9us	30	253.9us	0.0	35.8us	2	35.8us	0.0	9.262200ms	101	9.262200ms	0.0	9.262200ms	101	9.262200ms	0.0	
226	1540	9	45525	223	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	1.014100ms	120	1.014100ms	0.0	264.5us	30	264.5us	0.0	33.6us	2	33.6us	0.0	9.208900ms	101	9.208900ms	0.0	9.208900ms	101	9.208900ms	0.0	
227	1550	9	45744	219	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	1.014400ms	120	1.014400ms	0.0	259.4us	30	259.4us	0.0	33.5us	2	33.5us	0.0	9.258800ms	101	9.258800ms	0.0	9.258800ms	101	9.258800ms	0.0	
228	1560	9	45966	222	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	1.019600ms	120	1.019600ms	0.0	263.8us	30	263.8us	0.0	31.8us	2	31.8us	0.0	9.224400ms	101	9.224400ms	0.0	9.224400ms	101	9.224400ms	0.0	
229	1570	9	46187	221	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	999.8us	120	999.8us	0.0	259.7us	30	259.7us	0.0	33.7us	2	33.7us	0.0	9.096300ms	101	9.096300ms	0.0	9.096300ms	101	9.096300ms	0.0	
230	1580	9	46410	223	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	999.3us	120	999.3us	0.0	258.4us	30	258.4us	0.0	33.8us	2	33.8us	0.0	9.316600ms	101	9.316600ms	0.0	9.316600ms	101	9.316600ms	0.0	
231	1591	11	46628	218	0	620635.0	3	629189.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	979.9us	120	979.9us	0.0	269.3us	30	269.3us	0.0	34.3us	2	34.3us	0.0	10.669900ms	101	10.669900ms	0.0	10.669900ms	101	10.669900ms	0.0	
232	1601	10	46850	222	0	620635.0	3	628431.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	1.003100ms	120	1.003100ms	1.0039378734635896E-5	261.2us	30	261.2us	0.0	32.5us	2	32.5us	0.0	9.395ms	101	9.395ms	0.0	9.395ms	101	9.395ms	0.0	
233	1611	10	47073	223	0	620635.0	3	628431.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	1.006100ms	120	1.006100ms	0.0	235us	30	235us	0.0	41.9us	2	41.9us	0.0	9.341400ms	101	9.341400ms	0.0	9.341400ms	101	9.341400ms	0.0	
234	1621	10	47295	222	0	620635.0	3	628431.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	1.060300ms	120	1.060300ms	0.0	261.8us	30	261.8us	0.0	36.1us	2	36.1us	0.0	9.630200ms	101	9.630200ms	0.0	9.630200ms	101	9.630200ms	0.0	
235	1631	9	47518	223	0	620635.0	3	628431.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	1.076200ms	120	1.076200ms	0.0	258.3us	30	258.3us	0.0	32.7us	2	32.7us	0.0	9.184600ms	101	9.184600ms	0.0	9.184600ms	101	9.184600ms	0.0	
236	1641	9	47739	221	0	620635.0	3	628431.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	999.7us	120	999.7us	0.0	256.5us	30	256.5us	0.0	32.2us	2	32.2us	0.0	9.222200ms	101	9.222200ms	0.0	9.222200ms	101	9.222200ms	0.0	
237	1651	9	47962	223	0	620635.0	3	628431.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	976.1us	120	976.1us	0.0	230.6us	30	230.6us	0.0	32.9us	2	32.9us	0.0	9.180800ms	101	9.180800ms	0.0	9.180800ms	101	9.180800ms	0.0	
238	1661	10	48182	220	0	620635.0	3	628431.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	974.2us	120	974.2us	0.0	233.4us	30	233.4us	0.0	33us	2	33us	0.0	9.283900ms	101	9.283900ms	0.0	9.283900ms	101	9.283900ms	0.0	
239	1672	10	48402	220	0	620635.0	3	628431.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	999.8us	120	999.8us	0.0	265.4us	30	265.4us	0.0	35.3us	2	35.3us	0.0	10.158500ms	101	10.158500ms	0.0	10.158500ms	101	10.158500ms	0.0	
240	1681	9	48550	148	0	620635.0	3	628431.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	1.003300ms	120	1.003300ms	0.0	254.1us	30	254.1us	0.0	34.5us	2	34.5us	0.0	9.069100ms	27	9.069100ms	0.0	9.069100ms	27	9.069100ms	0.0	
241	1692	10	48770	220	0	620635.0	3	628431.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	1.520100ms	120	1.520100ms	0.0	381.7us	30	381.7us	0.0	34.1us	2	34.1us	0.0	9.532200ms	101	9.532200ms	0.0	9.532200ms	101	9.532200ms	0.0	
242	1702	9	48991	221	0	620635.0	3	628431.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	976.8us	120	976.8us	0.0	231.9us	30	231.9us	0.0	32.2us	2	32.2us	0.0	9.307800ms	101	9.307800ms	0.0	9.307800ms	101	9.307800ms	0.0	
243	1712	10	49212	221	0	620635.0	3	628431.0	1	631248.0	2	644473.0	1	631248.0	1.7976931348623157E308	0.0	1.000900ms	120	1.000900ms	0.0	263.5us	30	263.5us	0.0	34.5us	2	34.5us	0.0	9.399500ms	101	9.399500ms	0.0	9.399500ms	101	9.399500ms	0.0	
244	1722	10	49435	223	0	620635.0	2	627291.0	3	628431.0	1	631248.0	3	628431.0	1.7976931348623157E308	0.0	994.8us	120	994.8us	1.7922908097130024E-4	256.9us	30	256.9us	0.0	32.9us	2	32.9us	0.002633159185877476	9.420200ms	101	9.420200ms	0.0	9.420200ms	101	9.420200ms	0.0	
245	1732	9	49657	222	0	620635.0	2	627291.0	3	628431.0	1	631248.0	3	628431.0	1.7976931348623157E308	0.0	992.8us	120	992.8us	0.0	260.8us	30	260.8us	0.0	31.7us	2	31.7us	0.0	9.092100ms	101	9.092100ms	0.0	9.092100ms	101	9.092100ms	0.0	
246	1741	9	49880	223	0	620635.0	2	627291.0	3	628431.0	1	631248.0	3	628431.0	1.7976931348623157E308	0.0	1.203400ms	120	1.203400ms	0.0	291.7us	30	291.7us	0.0	33.6us	2	33.6us	0.0	9.089600ms	101	9.089600ms	0.0	9.089600ms	101	9.089600ms	0.0	
247	1751	9	50099	219	0	620635.0	2	627291.0	3	628431.0	1	631248.0	3	628431.0	1.7976931348623157E308	0.0	986.3us	120	986.3us	0.0	257.4us	30	257.4us	0.0	33.4us	2	33.4us	0.0	9.284ms	101	9.284ms	0.0	9.284ms	101	9.284ms	0.0	
