"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
277	1945	9	30526	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.056ms	101	9.056ms	0.0	9.056ms	101	9.056ms	0.0	
278	1955	9	30657	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	8.991900ms	101	8.991900ms	0.0	8.991900ms	101	8.991900ms	0.0	
279	1965	9	30788	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	9.178200ms	101	9.178200ms	0.0	9.178200ms	101	9.178200ms	0.0	
280	1975	9	30919	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.095100ms	101	9.095100ms	0.0	9.095100ms	101	9.095100ms	0.0	
281	1984	9	31050	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.169700ms	101	9.169700ms	0.0	9.169700ms	101	9.169700ms	0.0	
282	1994	9	31181	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.307900ms	101	9.307900ms	0.0	9.307900ms	101	9.307900ms	0.0	
283	2004	9	31312	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.321900ms	101	9.321900ms	0.0	9.321900ms	101	9.321900ms	0.0	
284	2014	9	31443	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	9.174900ms	101	9.174900ms	0.0	9.174900ms	101	9.174900ms	0.0	
285	2024	9	31574	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	9.294500ms	101	9.294500ms	0.0	9.294500ms	101	9.294500ms	0.0	
286	2033	9	31705	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	9.015500ms	101	9.015500ms	0.0	9.015500ms	101	9.015500ms	0.0	
287	2043	9	31836	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.103ms	101	9.103ms	0.0	9.103ms	101	9.103ms	0.0	
288	2054	10	31967	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.961100ms	101	9.961100ms	0.0	9.961100ms	101	9.961100ms	0.0	
289	2063	9	32021	54	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	9.063900ms	24	9.063900ms	0.0	9.063900ms	24	9.063900ms	0.0	
290	2073	9	32152	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.084900ms	101	9.084900ms	0.0	9.084900ms	101	9.084900ms	0.0	
291	2083	9	32283	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	9.170700ms	101	9.170700ms	0.0	9.170700ms	101	9.170700ms	0.0	
292	2092	9	32414	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.216300ms	101	9.216300ms	0.0	9.216300ms	101	9.216300ms	0.0	
293	2102	9	32545	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.151600ms	101	9.151600ms	0.0	9.151600ms	101	9.151600ms	0.0	
294	2112	9	32676	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.339600ms	101	9.339600ms	0.0	9.339600ms	101	9.339600ms	0.0	
295	2122	9	32807	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	9.103300ms	101	9.103300ms	0.0	9.103300ms	101	9.103300ms	0.0	
296	2131	9	32938	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	8.941200ms	101	8.941200ms	0.0	8.941200ms	101	8.941200ms	0.0	
297	2142	10	33069	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	9.970600ms	101	9.970600ms	0.0	9.970600ms	101	9.970600ms	0.0	
298	2152	9	33200	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.348ms	101	9.348ms	0.0	9.348ms	101	9.348ms	0.0	
299	2161	9	33331	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.137200ms	101	9.137200ms	0.0	9.137200ms	101	9.137200ms	0.0	
300	2171	9	33462	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.206200ms	101	9.206200ms	0.0	9.206200ms	101	9.206200ms	0.0	
301	2181	9	33593	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	474.1us	30	474.1us	0.0	474.1us	30	474.1us	0.0	0s	0	0s	0.0	9.107ms	101	9.107ms	0.0	9.107ms	101	9.107ms	0.0	
302	2191	9	33724	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	9.174100ms	101	9.174100ms	0.0	9.174100ms	101	9.174100ms	0.0	
303	2201	9	33855	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.129900ms	101	9.129900ms	0.0	9.129900ms	101	9.129900ms	0.0	
304	2211	9	33986	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.374900ms	101	9.374900ms	0.0	9.374900ms	101	9.374900ms	0.0	
305	2220	9	34117	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	9.361200ms	101	9.361200ms	0.0	9.361200ms	101	9.361200ms	0.0	
306	2230	9	34248	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	9.186100ms	101	9.186100ms	0.0	9.186100ms	101	9.186100ms	0.0	
307	2240	9	34379	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	9.365800ms	101	9.365800ms	0.0	9.365800ms	101	9.365800ms	0.0	
308	2250	9	34510	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.182300ms	101	9.182300ms	0.0	9.182300ms	101	9.182300ms	0.0	
309	2260	9	34564	54	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	8.971700ms	24	8.971700ms	0.0	8.971700ms	24	8.971700ms	0.0	
310	2269	9	34695	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.171500ms	101	9.171500ms	0.0	9.171500ms	101	9.171500ms	0.0	
311	2279	9	34826	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.093200ms	101	9.093200ms	0.0	9.093200ms	101	9.093200ms	0.0	
312	2289	9	34957	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.308700ms	101	9.308700ms	0.0	9.308700ms	101	9.308700ms	0.0	
313	2298	9	35088	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	8.909400ms	101	8.909400ms	0.0	8.909400ms	101	8.909400ms	0.0	
314	2308	9	35219	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.183500ms	101	9.183500ms	0.0	9.183500ms	101	9.183500ms	0.0	
315	2318	9	35350	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.053700ms	101	9.053700ms	0.0	9.053700ms	101	9.053700ms	0.0	
316	2328	9	35481	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	9.245900ms	101	9.245900ms	0.0	9.245900ms	101	9.245900ms	0.0	
317	2338	9	35612	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.398500ms	101	9.398500ms	0.0	9.398500ms	101	9.398500ms	0.0	
318	2347	9	35743	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	9.130500ms	101	9.130500ms	0.0	9.130500ms	101	9.130500ms	0.0	
319	2358	10	35874	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	350.5us	30	350.5us	0.0	350.5us	30	350.5us	0.0	0s	0	0s	0.0	10.198900ms	101	10.198900ms	0.0	10.198900ms	101	10.198900ms	0.0	
320	2368	10	36005	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	9.523700ms	101	9.523700ms	0.0	9.523700ms	101	9.523700ms	0.0	
321	2378	9	36136	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.231100ms	101	9.231100ms	0.0	9.231100ms	101	9.231100ms	0.0	
322	2388	9	36267	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	9.084900ms	101	9.084900ms	0.0	9.084900ms	101	9.084900ms	0.0	
323	2397	9	36398	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	9.055400ms	101	9.055400ms	0.0	9.055400ms	101	9.055400ms	0.0	
324	2407	9	36529	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.191700ms	101	9.191700ms	0.0	9.191700ms	101	9.191700ms	0.0	
325	2417	9	36660	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	9.350200ms	101	9.350200ms	0.0	9.350200ms	101	9.350200ms	0.0	
326	2427	9	36791	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.203400ms	101	9.203400ms	0.0	9.203400ms	101	9.203400ms	0.0	
327	2436	9	36922	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.022600ms	101	9.022600ms	0.0	9.022600ms	101	9.022600ms	0.0	
328	2446	9	37053	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	9.278600ms	101	9.278600ms	0.0	9.278600ms	101	9.278600ms	0.0	
329	2456	9	37107	54	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	9.048900ms	24	9.048900ms	0.0	9.048900ms	24	9.048900ms	0.0	
330	2466	9	37238	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.192200ms	101	9.192200ms	0.0	9.192200ms	101	9.192200ms	0.0	
331	2475	9	37369	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.155900ms	101	9.155900ms	0.0	9.155900ms	101	9.155900ms	0.0	
332	2485	9	37500	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	8.995800ms	101	8.995800ms	0.0	8.995800ms	101	8.995800ms	0.0	
333	2495	9	37631	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	9.186700ms	101	9.186700ms	0.0	9.186700ms	101	9.186700ms	0.0	
334	2505	10	37762	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	9.500800ms	101	9.500800ms	0.0	9.500800ms	101	9.500800ms	0.0	
335	2515	9	37893	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	9.219600ms	101	9.219600ms	0.0	9.219600ms	101	9.219600ms	0.0	
336	2524	9	38024	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	327.6us	30	327.6us	0.0	327.6us	30	327.6us	0.0	0s	0	0s	0.0	9.156900ms	101	9.156900ms	0.0	9.156900ms	101	9.156900ms	0.0	
337	2534	9	38155	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.104600ms	101	9.104600ms	0.0	9.104600ms	101	9.104600ms	0.0	
338	2544	9	38286	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.082400ms	101	9.082400ms	0.0	9.082400ms	101	9.082400ms	0.0	
339	2554	9	38417	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.144ms	101	9.144ms	0.0	9.144ms	101	9.144ms	0.0	
340	2563	9	38548	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.158200ms	101	9.158200ms	0.0	9.158200ms	101	9.158200ms	0.0	
341	2573	9	38679	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.251800ms	101	9.251800ms	0.0	9.251800ms	101	9.251800ms	0.0	
342	2583	9	38810	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	9.218500ms	101	9.218500ms	0.0	9.218500ms	101	9.218500ms	0.0	
343	2593	9	38941	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	9.384600ms	101	9.384600ms	0.0	9.384600ms	101	9.384600ms	0.0	
344	2603	9	39072	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.211400ms	101	9.211400ms	0.0	9.211400ms	101	9.211400ms	0.0	
345	2612	9	39203	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.017800ms	101	9.017800ms	0.0	9.017800ms	101	9.017800ms	0.0	
346	2622	9	39334	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	9.324900ms	101	9.324900ms	0.0	9.324900ms	101	9.324900ms	0.0	
347	2632	9	39465	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	9.181400ms	101	9.181400ms	0.0	9.181400ms	101	9.181400ms	0.0	
348	2642	9	39596	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	9.236ms	101	9.236ms	0.0	9.236ms	101	9.236ms	0.0	
349	2651	9	39650	54	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	8.909300ms	24	8.909300ms	0.0	8.909300ms	24	8.909300ms	0.0	
350	2661	9	39781	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	8.943200ms	101	8.943200ms	0.0	8.943200ms	101	8.943200ms	0.0	
351	2670	9	39912	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.114700ms	101	9.114700ms	0.0	9.114700ms	101	9.114700ms	0.0	
352	2680	9	40043	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	9.335600ms	101	9.335600ms	0.0	9.335600ms	101	9.335600ms	0.0	
353	2690	9	40174	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	9.168700ms	101	9.168700ms	0.0	9.168700ms	101	9.168700ms	0.0	
354	2700	9	40305	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	9.357400ms	101	9.357400ms	0.0	9.357400ms	101	9.357400ms	0.0	
355	2710	9	40436	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.203700ms	101	9.203700ms	0.0	9.203700ms	101	9.203700ms	0.0	
356	2720	9	40567	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.192100ms	101	9.192100ms	0.0	9.192100ms	101	9.192100ms	0.0	
357	2729	9	40698	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	9.118400ms	101	9.118400ms	0.0	9.118400ms	101	9.118400ms	0.0	
358	2739	9	40829	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.339200ms	101	9.339200ms	0.0	9.339200ms	101	9.339200ms	0.0	
359	2749	9	40960	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.007300ms	101	9.007300ms	0.0	9.007300ms	101	9.007300ms	0.0	
360	2759	9	41091	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.107600ms	101	9.107600ms	0.0	9.107600ms	101	9.107600ms	0.0	
361	2768	9	41222	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.368100ms	101	9.368100ms	0.0	9.368100ms	101	9.368100ms	0.0	
362	2779	10	41353	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	9.532300ms	101	9.532300ms	0.0	9.532300ms	101	9.532300ms	0.0	
363	2788	9	41484	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	9.241900ms	101	9.241900ms	0.0	9.241900ms	101	9.241900ms	0.0	
364	2798	9	41615	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.309ms	101	9.309ms	0.0	9.309ms	101	9.309ms	0.0	
365	2808	9	41746	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	9.250700ms	101	9.250700ms	0.0	9.250700ms	101	9.250700ms	0.0	
366	2818	9	41877	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.170500ms	101	9.170500ms	0.0	9.170500ms	101	9.170500ms	0.0	
367	2828	9	42008	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	9.355ms	101	9.355ms	0.0	9.355ms	101	9.355ms	0.0	
368	2837	9	42139	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	9.082ms	101	9.082ms	0.0	9.082ms	101	9.082ms	0.0	
369	2847	9	42193	54	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	8.993900ms	24	8.993900ms	0.0	8.993900ms	24	8.993900ms	0.0	
370	2858	11	42324	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	300.2us	30	300.2us	0.0	300.2us	30	300.2us	0.0	0s	0	0s	0.0	11.007100ms	101	11.007100ms	0.0	11.007100ms	101	11.007100ms	0.0	
371	2868	9	42455	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.245200ms	101	9.245200ms	0.0	9.245200ms	101	9.245200ms	0.0	
372	2878	9	42586	131	0	924545.0	null	null	null	null	0	924545.0	0	924545.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	9.226ms	101	9.226ms	0.0	9.226ms	101	9.226ms	0.0	
