"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
173	1023	9	35471	223	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	984.5us	120	984.5us	0.0	248.3us	30	248.3us	0.0	48.1us	2	48.1us	0.0	8.444400ms	101	8.444400ms	0.0	8.444400ms	101	8.444400ms	0.0	
174	1032	9	35693	222	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	893.4us	120	893.4us	0.0	232.1us	30	232.1us	0.0	40.7us	2	40.7us	0.0	8.467800ms	101	8.467800ms	0.0	8.467800ms	101	8.467800ms	0.0	
175	1041	9	35916	223	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.050100ms	120	1.050100ms	0.0	323us	30	323us	0.0	21.5us	2	21.5us	0.0	8.782800ms	101	8.782800ms	0.0	8.782800ms	101	8.782800ms	0.0	
176	1050	9	36139	223	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	885.8us	120	885.8us	0.0	212.6us	30	212.6us	0.0	20.4us	2	20.4us	0.0	8.377300ms	101	8.377300ms	0.0	8.377300ms	101	8.377300ms	0.0	
177	1060	9	36340	201	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.244400ms	120	1.244400ms	0.0	372.4us	30	372.4us	0.0	45.9us	2	45.9us	0.0	8.439200ms	80	8.439200ms	0.0	8.439200ms	80	8.439200ms	0.0	
178	1069	9	36560	220	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	893.5us	120	893.5us	0.0	223.9us	30	223.9us	0.0	21.5us	2	21.5us	0.0	8.724100ms	101	8.724100ms	0.0	8.724100ms	101	8.724100ms	0.0	
179	1079	9	36783	223	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.059500ms	120	1.059500ms	0.0	260.8us	30	260.8us	0.0	20.3us	2	20.3us	0.0	8.635800ms	101	8.635800ms	0.0	8.635800ms	101	8.635800ms	0.0	
180	1088	9	37000	217	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	901.4us	120	901.4us	0.0	225.9us	30	225.9us	0.0	20.8us	2	20.8us	0.0	8.784200ms	101	8.784200ms	0.0	8.784200ms	101	8.784200ms	0.0	
181	1097	9	37222	222	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	863.7us	120	863.7us	0.0	208.5us	30	208.5us	0.0	23.1us	2	23.1us	0.0	8.675800ms	101	8.675800ms	0.0	8.675800ms	101	8.675800ms	0.0	
182	1107	9	37445	223	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	890.6us	120	890.6us	0.0	231.4us	30	231.4us	0.0	23.8us	2	23.8us	0.0	8.730100ms	101	8.730100ms	0.0	8.730100ms	101	8.730100ms	0.0	
183	1116	9	37647	202	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	861.3us	120	861.3us	0.0	202us	30	202us	0.0	20.8us	2	20.8us	0.0	8.803200ms	80	8.803200ms	0.0	8.803200ms	80	8.803200ms	0.0	
184	1126	9	37868	221	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.446900ms	120	1.446900ms	0.0	469.7us	30	469.7us	0.0	23.1us	2	23.1us	0.0	8.668300ms	101	8.668300ms	0.0	8.668300ms	101	8.668300ms	0.0	
185	1135	9	38090	222	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	990.4us	120	990.4us	0.0	236.9us	30	236.9us	0.0	19.5us	2	19.5us	0.0	8.747600ms	101	8.747600ms	0.0	8.747600ms	101	8.747600ms	0.0	
186	1145	10	38313	223	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	856.6us	120	856.6us	0.0	202.5us	30	202.5us	0.0	19.8us	2	19.8us	0.0	9.557ms	101	9.557ms	0.0	9.557ms	101	9.557ms	0.0	
187	1155	9	38535	222	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	853.9us	120	853.9us	0.0	201.8us	30	201.8us	0.0	24us	2	24us	0.0	8.964100ms	101	8.964100ms	0.0	8.964100ms	101	8.964100ms	0.0	
188	1165	9	38757	222	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.087600ms	120	1.087600ms	0.0	305.8us	30	305.8us	0.0	20.3us	2	20.3us	0.0	8.819800ms	101	8.819800ms	0.0	8.819800ms	101	8.819800ms	0.0	
189	1175	9	38957	200	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	863.6us	120	863.6us	0.0	206.4us	30	206.4us	0.0	20.6us	2	20.6us	0.0	9.001900ms	80	9.001900ms	0.0	9.001900ms	80	9.001900ms	0.0	
190	1184	9	39180	223	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.269300ms	120	1.269300ms	0.0	399.6us	30	399.6us	0.0	57.6us	2	57.6us	0.0	8.949300ms	101	8.949300ms	0.0	8.949300ms	101	8.949300ms	0.0	
191	1195	10	39401	221	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.033300ms	120	1.033300ms	0.0	230.3us	30	230.3us	0.0	20.7us	2	20.7us	0.0	9.616300ms	101	9.616300ms	0.0	9.616300ms	101	9.616300ms	0.0	
192	1205	9	39619	218	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	892.6us	120	892.6us	0.0	231.2us	30	231.2us	0.0	20.3us	2	20.3us	0.0	9.164200ms	101	9.164200ms	0.0	9.164200ms	101	9.164200ms	0.0	
193	1215	10	39837	218	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	878us	120	878us	0.0	226.1us	30	226.1us	0.0	23.5us	2	23.5us	0.0	9.282800ms	101	9.282800ms	0.0	9.282800ms	101	9.282800ms	0.0	
194	1225	10	40060	223	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	945.8us	120	945.8us	0.0	262.3us	30	262.3us	0.0	23us	2	23us	0.0	9.216800ms	101	9.216800ms	0.0	9.216800ms	101	9.216800ms	0.0	
195	1235	9	40258	198	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.263900ms	120	1.263900ms	0.0	338.9us	30	338.9us	0.0	29.2us	2	29.2us	0.0	9.217900ms	80	9.217900ms	0.0	9.217900ms	80	9.217900ms	0.0	
196	1245	10	40479	221	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	886.5us	120	886.5us	0.0	227.3us	30	227.3us	0.0	21.3us	2	21.3us	0.0	9.584900ms	101	9.584900ms	0.0	9.584900ms	101	9.584900ms	0.0	
197	1255	9	40702	223	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	859.3us	120	859.3us	0.0	212.3us	30	212.3us	0.0	20us	2	20us	0.0	9.066700ms	101	9.066700ms	0.0	9.066700ms	101	9.066700ms	0.0	
198	1264	9	40921	219	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	900.5us	120	900.5us	0.0	242us	30	242us	0.0	20.3us	2	20.3us	0.0	9.021800ms	101	9.021800ms	0.0	9.021800ms	101	9.021800ms	0.0	
199	1274	10	41143	222	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	898.2us	120	898.2us	0.0	238.7us	30	238.7us	0.0	19.3us	2	19.3us	0.0	9.435100ms	101	9.435100ms	0.0	9.435100ms	101	9.435100ms	0.0	
200	1285	10	41365	222	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	886.1us	120	886.1us	0.0	232.7us	30	232.7us	0.0	21.1us	2	21.1us	0.0	9.760900ms	101	9.760900ms	0.0	9.760900ms	101	9.760900ms	0.0	
201	1296	11	41565	200	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	5.547600ms	120	5.547600ms	0.0	1.408900ms	30	1.408900ms	0.0	23us	2	23us	0.0	9.624900ms	80	9.624900ms	0.0	9.624900ms	80	9.624900ms	0.0	
202	1306	9	41788	223	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	921us	120	921us	0.0	244us	30	244us	0.0	21.4us	2	21.4us	0.0	9.140300ms	101	9.140300ms	0.0	9.140300ms	101	9.140300ms	0.0	
203	1318	11	42010	222	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.117600ms	120	1.117600ms	0.0	223.2us	30	223.2us	0.0	26.9us	2	26.9us	0.0	10.875700ms	101	10.875700ms	0.0	10.875700ms	101	10.875700ms	0.0	
204	1328	9	42233	223	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	902.7us	120	902.7us	0.0	239.5us	30	239.5us	0.0	20.9us	2	20.9us	0.0	9.243800ms	101	9.243800ms	0.0	9.243800ms	101	9.243800ms	0.0	
205	1338	9	42456	223	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	877.8us	120	877.8us	0.0	219us	30	219us	0.0	21us	2	21us	0.0	9.150700ms	101	9.150700ms	0.0	9.150700ms	101	9.150700ms	0.0	
206	1348	10	42678	222	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	876.7us	120	876.7us	0.0	217.1us	30	217.1us	0.0	20.2us	2	20.2us	0.0	9.531300ms	101	9.531300ms	0.0	9.531300ms	101	9.531300ms	0.0	
207	1358	10	42880	202	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	882.3us	120	882.3us	0.0	215.2us	30	215.2us	0.0	21.5us	2	21.5us	0.0	9.360100ms	80	9.360100ms	0.0	9.360100ms	80	9.360100ms	0.0	
208	1368	10	43102	222	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	873us	120	873us	0.0	215.2us	30	215.2us	0.0	20.6us	2	20.6us	0.0	9.372400ms	101	9.372400ms	0.0	9.372400ms	101	9.372400ms	0.0	
209	1378	10	43321	219	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.153500ms	120	1.153500ms	0.0	227.8us	30	227.8us	0.0	24.7us	2	24.7us	0.0	9.464800ms	101	9.464800ms	0.0	9.464800ms	101	9.464800ms	0.0	
210	1388	10	43543	222	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.008ms	120	1.008ms	0.0	262.5us	30	262.5us	0.0	20.5us	2	20.5us	0.0	9.343900ms	101	9.343900ms	0.0	9.343900ms	101	9.343900ms	0.0	
211	1398	10	43765	222	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	874.2us	120	874.2us	0.0	222.7us	30	222.7us	0.0	20.5us	2	20.5us	0.0	9.411800ms	101	9.411800ms	0.0	9.411800ms	101	9.411800ms	0.0	
212	1408	10	43984	219	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	912.9us	120	912.9us	0.0	230.9us	30	230.9us	0.0	20.7us	2	20.7us	0.0	9.404900ms	101	9.404900ms	0.0	9.404900ms	101	9.404900ms	0.0	
213	1418	9	44186	202	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.035400ms	120	1.035400ms	0.0	295.1us	30	295.1us	0.0	21.7us	2	21.7us	0.0	9.166400ms	80	9.166400ms	0.0	9.166400ms	80	9.166400ms	0.0	
214	1428	9	44409	223	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	873.9us	120	873.9us	0.0	213.6us	30	213.6us	0.0	20.9us	2	20.9us	0.0	9.027700ms	101	9.027700ms	0.0	9.027700ms	101	9.027700ms	0.0	
215	1438	9	44630	221	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	882.6us	120	882.6us	0.0	229.3us	30	229.3us	0.0	22.4us	2	22.4us	0.0	9.327900ms	101	9.327900ms	0.0	9.327900ms	101	9.327900ms	0.0	
216	1448	9	44851	221	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	901.8us	120	901.8us	0.0	231.6us	30	231.6us	0.0	20.6us	2	20.6us	0.0	9.212700ms	101	9.212700ms	0.0	9.212700ms	101	9.212700ms	0.0	
217	1458	9	45072	221	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	888us	120	888us	0.0	229.1us	30	229.1us	0.0	20.8us	2	20.8us	0.0	9.296ms	101	9.296ms	0.0	9.296ms	101	9.296ms	0.0	
218	1467	9	45295	223	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	898.5us	120	898.5us	0.0	241.1us	30	241.1us	0.0	19.6us	2	19.6us	0.0	8.926100ms	101	8.926100ms	0.0	8.926100ms	101	8.926100ms	0.0	
219	1478	10	45494	199	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.156900ms	120	1.156900ms	0.0	245.2us	30	245.2us	0.0	21.3us	2	21.3us	0.0	9.612800ms	80	9.612800ms	0.0	9.612800ms	80	9.612800ms	0.0	
220	1488	10	45713	219	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	868.4us	120	868.4us	0.0	221.4us	30	221.4us	0.0	21.1us	2	21.1us	0.0	9.464400ms	101	9.464400ms	0.0	9.464400ms	101	9.464400ms	0.0	
221	1498	9	45936	223	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	883.1us	120	883.1us	0.0	235.7us	30	235.7us	0.0	20.7us	2	20.7us	0.0	9.325800ms	101	9.325800ms	0.0	9.325800ms	101	9.325800ms	0.0	
222	1508	10	46159	223	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	887.3us	120	887.3us	0.0	230.8us	30	230.8us	0.0	21.1us	2	21.1us	0.0	9.323400ms	101	9.323400ms	0.0	9.323400ms	101	9.323400ms	0.0	
223	1518	9	46382	223	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	888.8us	120	888.8us	0.0	229.6us	30	229.6us	0.0	20.7us	2	20.7us	0.0	9.199ms	101	9.199ms	0.0	9.199ms	101	9.199ms	0.0	
224	1528	9	46604	222	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	886.4us	120	886.4us	0.0	231.2us	30	231.2us	0.0	20.4us	2	20.4us	0.0	9.266800ms	101	9.266800ms	0.0	9.266800ms	101	9.266800ms	0.0	
225	1537	9	46805	201	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	889.5us	120	889.5us	0.0	244.1us	30	244.1us	0.0	20.6us	2	20.6us	0.0	9.019600ms	80	9.019600ms	0.0	9.019600ms	80	9.019600ms	0.0	
226	1547	9	47026	221	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	889us	120	889us	0.0	234.5us	30	234.5us	0.0	20.7us	2	20.7us	0.0	9.202800ms	101	9.202800ms	0.0	9.202800ms	101	9.202800ms	0.0	
227	1557	10	47248	222	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	882us	120	882us	0.0	219.6us	30	219.6us	0.0	22.9us	2	22.9us	0.0	9.632600ms	101	9.632600ms	0.0	9.632600ms	101	9.632600ms	0.0	
228	1567	9	47471	223	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	903.5us	120	903.5us	0.0	234.4us	30	234.4us	0.0	20.9us	2	20.9us	0.0	9.283700ms	101	9.283700ms	0.0	9.283700ms	101	9.283700ms	0.0	
229	1577	9	47694	223	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	893us	120	893us	0.0	232.3us	30	232.3us	0.0	21.1us	2	21.1us	0.0	9.240700ms	101	9.240700ms	0.0	9.240700ms	101	9.240700ms	0.0	
230	1587	9	47916	222	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	884us	120	884us	0.0	228.7us	30	228.7us	0.0	20.9us	2	20.9us	0.0	9.203700ms	101	9.203700ms	0.0	9.203700ms	101	9.203700ms	0.0	
231	1597	9	48115	199	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	890.2us	120	890.2us	0.0	230.2us	30	230.2us	0.0	25.9us	2	25.9us	0.0	9.253500ms	80	9.253500ms	0.0	9.253500ms	80	9.253500ms	0.0	
232	1607	9	48335	220	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	862.4us	120	862.4us	0.0	204.1us	30	204.1us	0.0	19.4us	2	19.4us	0.0	9.158100ms	101	9.158100ms	0.0	9.158100ms	101	9.158100ms	0.0	
233	1617	9	48555	220	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	889.8us	120	889.8us	0.0	230.9us	30	230.9us	0.0	20.7us	2	20.7us	0.0	9.138700ms	101	9.138700ms	0.0	9.138700ms	101	9.138700ms	0.0	
234	1626	9	48778	223	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	882.5us	120	882.5us	0.0	235us	30	235us	0.0	20.7us	2	20.7us	0.0	9.172300ms	101	9.172300ms	0.0	9.172300ms	101	9.172300ms	0.0	
235	1636	9	49000	222	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	892.5us	120	892.5us	0.0	204.1us	30	204.1us	0.0	20.6us	2	20.6us	0.0	9.126400ms	101	9.126400ms	0.0	9.126400ms	101	9.126400ms	0.0	
236	1646	10	49223	223	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	895.2us	120	895.2us	0.0	227.2us	30	227.2us	0.0	19.8us	2	19.8us	0.0	9.429400ms	101	9.429400ms	0.0	9.429400ms	101	9.429400ms	0.0	
237	1656	9	49425	202	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	909.2us	120	909.2us	0.0	233.6us	30	233.6us	0.0	20.9us	2	20.9us	0.0	9.208500ms	80	9.208500ms	0.0	9.208500ms	80	9.208500ms	0.0	
238	1666	9	49646	221	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	1.151800ms	120	1.151800ms	0.0	243.4us	30	243.4us	0.0	22.7us	2	22.7us	0.0	8.962ms	101	8.962ms	0.0	8.962ms	101	8.962ms	0.0	
239	1676	9	49864	218	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	860.6us	120	860.6us	0.0	215us	30	215us	0.0	20.6us	2	20.6us	0.0	9.337900ms	101	9.337900ms	0.0	9.337900ms	101	9.337900ms	0.0	
240	1686	10	50086	222	0	467093.0	3	467093.0	2	467093.0	1	467093.0	2	467093.0	1.7976931348623157E308	0.0	925.7us	120	925.7us	0.0	244us	30	244us	0.0	20.9us	2	20.9us	0.0	9.657700ms	101	9.657700ms	0.0	9.657700ms	101	9.657700ms	0.0	
