"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
330	199	0	9871	30	0	1367647.0	null	null	null	null	0	1367647.0	0	1367647.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	200	0	9901	30	0	1367647.0	null	null	null	null	0	1367647.0	0	1367647.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	201	0	9931	30	0	1367647.0	null	null	null	null	0	1367647.0	0	1367647.0	1.7976931348623157E308	0.0	298.3us	30	298.3us	0.0	298.3us	30	298.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	201	0	9961	30	0	1367647.0	null	null	null	null	0	1367647.0	0	1367647.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	202	0	9991	30	0	1367647.0	null	null	null	null	0	1367647.0	0	1367647.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	202	0	10021	30	0	1367647.0	null	null	null	null	0	1367647.0	0	1367647.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	203	0	10051	30	0	1367647.0	null	null	null	null	0	1367647.0	0	1367647.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	203	0	10081	30	0	1361405.0	null	null	null	null	0	1361405.0	0	1361405.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	1.5213477356852042E-4	270.9us	30	270.9us	1.5213477356852042E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	204	0	10111	30	0	1361405.0	null	null	null	null	0	1361405.0	0	1361405.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	205	0	10141	30	0	1361405.0	null	null	null	null	0	1361405.0	0	1361405.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	205	0	10171	30	0	1361405.0	null	null	null	null	0	1361405.0	0	1361405.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	206	0	10201	30	0	1361405.0	null	null	null	null	0	1361405.0	0	1361405.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	207	0	10231	30	0	1361405.0	null	null	null	null	0	1361405.0	0	1361405.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	207	0	10261	30	0	1359345.0	null	null	null	null	0	1359345.0	0	1359345.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	5.043808908199073E-5	267.9us	30	267.9us	5.043808908199073E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	208	0	10291	30	0	1359345.0	null	null	null	null	0	1359345.0	0	1359345.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	208	0	10321	30	0	1359345.0	null	null	null	null	0	1359345.0	0	1359345.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	209	0	10351	30	0	1359345.0	null	null	null	null	0	1359345.0	0	1359345.0	1.7976931348623157E308	0.0	347.7us	30	347.7us	0.0	347.7us	30	347.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	210	0	10381	30	0	1359345.0	null	null	null	null	0	1359345.0	0	1359345.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	210	0	10411	30	0	1355895.0	null	null	null	null	0	1355895.0	0	1355895.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	8.459956817437793E-5	271.1us	30	271.1us	8.459956817437793E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	211	0	10441	30	0	1355895.0	null	null	null	null	0	1355895.0	0	1355895.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	211	0	10471	30	0	1355895.0	null	null	null	null	0	1355895.0	0	1355895.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	212	0	10501	30	0	1355895.0	null	null	null	null	0	1355895.0	0	1355895.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	213	0	10531	30	0	1355895.0	null	null	null	null	0	1355895.0	0	1355895.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	213	0	10561	30	0	1355895.0	null	null	null	null	0	1355895.0	0	1355895.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	214	0	10591	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	268us	30	268us	2.318763621076858E-4	268us	30	268us	2.318763621076858E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	214	0	10621	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	215	0	10651	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	216	0	10681	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	216	0	10711	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	217	0	10741	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	217	0	10771	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	218	0	10801	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	219	0	10831	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	219	0	10861	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	220	0	10891	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	220	0	10921	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	221	0	10951	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	222	0	10981	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	222	0	11011	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	223	0	11041	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	223	0	11071	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	224	0	11101	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	224	0	11131	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	225	0	11161	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	226	0	11191	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	226	0	11221	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	227	0	11251	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	227	0	11281	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	228	0	11311	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	229	0	11341	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	229	0	11371	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	230	0	11401	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	230	0	11431	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	231	0	11461	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	232	0	11491	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	232	0	11521	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	233	0	11551	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	233	0	11581	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	234	0	11611	30	0	1346463.0	null	null	null	null	0	1346463.0	0	1346463.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	235	0	11641	30	0	1346358.0	null	null	null	null	0	1346358.0	0	1346358.0	1.7976931348623157E308	0.0	270us	30	270us	2.5994030285284944E-6	270us	30	270us	2.5994030285284944E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	235	0	11671	30	0	1346358.0	null	null	null	null	0	1346358.0	0	1346358.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	236	0	11701	30	0	1346358.0	null	null	null	null	0	1346358.0	0	1346358.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	236	0	11731	30	0	1346358.0	null	null	null	null	0	1346358.0	0	1346358.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	237	0	11761	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	1.0650956134995448E-4	266.1us	30	266.1us	1.0650956134995448E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	238	0	11791	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	238	0	11821	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	239	0	11851	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	240	0	11881	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	240	0	11911	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	241	0	11941	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	241	0	11971	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	242	0	12001	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	244	1	12031	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	1.362400ms	30	1.362400ms	0.0	1.362400ms	30	1.362400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	244	0	12061	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	245	0	12091	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	245	0	12121	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	246	0	12151	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	247	0	12181	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	358.1us	30	358.1us	0.0	358.1us	30	358.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	247	0	12211	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	248	0	12241	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	249	0	12271	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	249	0	12301	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	250	0	12331	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	250	0	12361	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	251	0	12391	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	252	0	12421	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	252	0	12451	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	253	0	12481	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	253	0	12511	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	254	0	12541	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	255	0	12571	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	255	0	12601	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	256	0	12631	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	256	0	12661	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	257	0	12691	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	258	0	12721	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	258	0	12751	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	259	0	12781	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	259	0	12811	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	260	0	12841	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	261	0	12871	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	261	0	12901	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	262	0	12931	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	262	0	12961	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	263	0	12991	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	264	0	13021	30	0	1342056.0	null	null	null	null	0	1342056.0	0	1342056.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
