"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
80	291	5	27401	308	6	708923.0	5	811673.0	2	812674.0	7	884991.0	9	836184.0	1.7976931348623157E308	0.0	3.930500ms	300	3.930500ms	4.1398862922334966E-5	438.5us	30	438.5us	0.0	130.4us	5	130.4us	0.0	4.826400ms	18	4.826400ms	0.0	4.826400ms	18	4.826400ms	0.0	
81	298	6	27787	386	6	708923.0	5	811636.0	2	812674.0	7	884991.0	9	836184.0	1.7976931348623157E308	0.0	3.784800ms	300	3.784800ms	1.5194953304265013E-7	409.3us	30	409.3us	0.0	109.2us	5	109.2us	0.0	5.305100ms	101	5.305100ms	0.0	5.305100ms	101	5.305100ms	0.0	
82	304	5	28185	398	6	708923.0	5	811636.0	2	812674.0	7	884991.0	9	836184.0	1.7976931348623157E308	0.0	3.736600ms	300	3.736600ms	0.0	439us	30	439us	0.0	127.4us	5	127.4us	0.0	5.056900ms	101	5.056900ms	0.0	5.056900ms	101	5.056900ms	0.0	
83	310	6	28569	384	6	708923.0	5	811636.0	2	812674.0	7	884991.0	9	836184.0	1.7976931348623157E308	0.0	3.972800ms	300	3.972800ms	0.0	418us	30	418us	0.0	296.8us	5	296.8us	0.0	5.187100ms	101	5.187100ms	0.0	5.187100ms	101	5.187100ms	0.0	
84	316	6	28959	390	6	708923.0	5	811636.0	2	812674.0	7	884991.0	9	836184.0	1.7976931348623157E308	0.0	3.981800ms	300	3.981800ms	1.1555360987696754E-4	462.1us	30	462.1us	0.0	116.3us	5	116.3us	0.0	5.180900ms	101	5.180900ms	0.0	5.180900ms	101	5.180900ms	0.0	
85	322	5	29353	394	6	708923.0	5	811636.0	2	812674.0	7	884991.0	9	836184.0	1.7976931348623157E308	0.0	3.874400ms	300	3.874400ms	1.307938057555543E-5	421.3us	30	421.3us	0.0	178.5us	5	178.5us	0.0	5.060600ms	101	5.060600ms	0.0	5.060600ms	101	5.060600ms	0.0	
86	329	6	29748	395	6	708923.0	5	810659.0	2	812674.0	7	884991.0	9	836184.0	1.7976931348623157E308	0.0	3.898500ms	300	3.898500ms	4.012471929124202E-6	421.1us	30	421.1us	0.0	113.1us	5	113.1us	0.0	5.535300ms	101	5.535300ms	0.0	5.535300ms	101	5.535300ms	0.0	
87	334	5	30140	392	6	708923.0	5	810659.0	2	812194.0	7	884991.0	9	836184.0	1.7976931348623157E308	0.0	3.829700ms	300	3.829700ms	1.968809141180694E-6	425.3us	30	425.3us	0.0	174.2us	5	174.2us	0.0	5.043ms	101	5.043ms	0.0	5.043ms	101	5.043ms	0.0	
88	340	6	30540	400	6	708923.0	5	810659.0	2	812194.0	7	884991.0	9	836184.0	1.7976931348623157E308	0.0	3.905200ms	300	3.905200ms	6.189522078809591E-6	422.9us	30	422.9us	0.0	134.7us	5	134.7us	0.0	5.072300ms	101	5.072300ms	0.0	5.072300ms	101	5.072300ms	0.0	
89	347	6	30928	388	6	708923.0	5	810659.0	2	812194.0	7	884991.0	9	836184.0	1.7976931348623157E308	0.0	3.890500ms	300	3.890500ms	0.0	430.3us	30	430.3us	0.0	162.3us	5	162.3us	0.0	5.167200ms	101	5.167200ms	0.0	5.167200ms	101	5.167200ms	0.0	
90	353	6	31314	386	6	708923.0	5	810659.0	2	812065.0	7	884991.0	9	836184.0	1.7976931348623157E308	0.0	3.87ms	300	3.87ms	1.436311011415355E-5	415.5us	30	415.5us	0.0	108.1us	5	108.1us	0.0	5.173900ms	101	5.173900ms	0.0	5.173900ms	101	5.173900ms	0.0	
91	359	6	31707	393	6	708923.0	5	810659.0	2	812065.0	7	884991.0	9	836184.0	1.7976931348623157E308	0.0	4.017200ms	300	4.017200ms	0.0	419.9us	30	419.9us	0.0	124.4us	5	124.4us	0.0	5.370800ms	101	5.370800ms	0.0	5.370800ms	101	5.370800ms	0.0	
92	365	6	32102	395	6	708923.0	5	810659.0	2	812065.0	7	884991.0	9	836184.0	1.7976931348623157E308	0.0	3.901100ms	300	3.901100ms	1.8266552598374212E-5	424.4us	30	424.4us	0.0	98.9us	5	98.9us	0.0	5.287500ms	101	5.287500ms	0.0	5.287500ms	101	5.287500ms	0.0	
93	372	6	32493	391	6	708923.0	5	810659.0	2	812065.0	7	884991.0	9	836184.0	1.7976931348623157E308	0.0	3.643ms	300	3.643ms	9.142076156325082E-6	405.5us	30	405.5us	0.0	99.3us	5	99.3us	0.0	5.361200ms	101	5.361200ms	0.0	5.361200ms	101	5.361200ms	0.0	
94	378	6	32882	389	6	708923.0	5	810659.0	2	812065.0	7	884991.0	9	836184.0	1.7976931348623157E308	0.0	3.749800ms	300	3.749800ms	3.605076899064012E-7	419.4us	30	419.4us	0.0	101.5us	5	101.5us	0.0	5.224900ms	101	5.224900ms	0.0	5.224900ms	101	5.224900ms	0.0	
95	384	6	33269	387	6	708923.0	5	810659.0	2	812065.0	7	884991.0	9	836184.0	1.7976931348623157E308	0.0	3.926300ms	300	3.926300ms	4.247710580625193E-5	422.8us	30	422.8us	0.0	177.4us	5	177.4us	0.0	5.514300ms	101	5.514300ms	0.0	5.514300ms	101	5.514300ms	0.0	
96	391	6	33646	377	6	708923.0	5	810659.0	2	812065.0	7	884991.0	9	836184.0	1.7976931348623157E308	0.0	3.804ms	300	3.804ms	0.0	408.6us	30	408.6us	0.0	148.6us	5	148.6us	0.0	5.835500ms	101	5.835500ms	0.0	5.835500ms	101	5.835500ms	0.0	
97	397	6	34036	390	6	708923.0	2	807621.0	5	810659.0	7	884991.0	8	833768.0	1.7976931348623157E308	0.0	3.745800ms	300	3.745800ms	3.4709294074361334E-5	430us	30	430us	0.0	190.7us	5	190.7us	0.0	5.367700ms	101	5.367700ms	0.0	5.367700ms	101	5.367700ms	0.0	
98	404	6	34424	388	6	708923.0	5	807596.0	2	807621.0	7	884991.0	4	830263.0	1.7976931348623157E308	0.0	3.701600ms	300	3.701600ms	1.0161305369105977E-4	380.8us	30	380.8us	0.0	148.1us	5	148.1us	0.0	5.638800ms	101	5.638800ms	0.0	5.638800ms	101	5.638800ms	0.0	
99	411	6	34820	396	6	708923.0	5	807596.0	2	807621.0	7	884991.0	4	830263.0	1.7976931348623157E308	0.0	3.867900ms	300	3.867900ms	0.0	424.1us	30	424.1us	0.0	173.2us	5	173.2us	0.0	5.580800ms	101	5.580800ms	0.0	5.580800ms	101	5.580800ms	0.0	
100	417	6	35140	320	6	708923.0	2	804782.0	5	807596.0	7	884991.0	4	830263.0	1.7976931348623157E308	0.0	3.841800ms	300	3.841800ms	1.942769459069756E-5	414.2us	30	414.2us	0.0	130.7us	5	130.7us	0.0	5.311900ms	24	5.311900ms	0.0	5.311900ms	24	5.311900ms	0.0	
101	423	6	35531	391	6	708923.0	0	799391.0	2	802310.0	7	884991.0	9	825598.0	1.7976931348623157E308	0.0	3.940200ms	300	3.940200ms	9.218930596211557E-5	426us	30	426us	0.0	99.4us	5	99.4us	0.0	5.519800ms	101	5.519800ms	0.0	5.519800ms	101	5.519800ms	0.0	
102	430	6	35923	392	6	708923.0	5	798519.0	0	799391.0	7	884991.0	9	825598.0	1.7976931348623157E308	0.0	3.793100ms	300	3.793100ms	3.7465102188057876E-5	462us	30	462us	0.0	99us	5	99us	0.0	5.614800ms	101	5.614800ms	0.0	5.614800ms	101	5.614800ms	0.0	
103	437	6	36315	392	6	708923.0	5	796572.0	2	797998.0	7	884991.0	9	825598.0	1.7976931348623157E308	0.0	3.951300ms	300	3.951300ms	2.604248340500955E-5	428us	30	428us	0.0	146us	5	146us	0.0	5.776800ms	101	5.776800ms	0.0	5.776800ms	101	5.776800ms	0.0	
104	443	6	36700	385	6	708923.0	5	796572.0	2	797998.0	7	884991.0	9	825598.0	1.7976931348623157E308	0.0	3.711ms	300	3.711ms	8.078330263095271E-6	427.6us	30	427.6us	0.0	134.3us	5	134.3us	0.0	5.697300ms	101	5.697300ms	0.0	5.697300ms	101	5.697300ms	0.0	
105	450	6	37087	387	6	708923.0	5	796572.0	2	797998.0	7	884991.0	9	825598.0	1.7976931348623157E308	0.0	3.896400ms	300	3.896400ms	0.0	430.4us	30	430.4us	0.0	188.2us	5	188.2us	0.0	5.695900ms	101	5.695900ms	0.0	5.695900ms	101	5.695900ms	0.0	
106	457	6	37466	379	6	708923.0	5	796572.0	2	797998.0	7	884991.0	9	825598.0	1.7976931348623157E308	0.0	3.835ms	300	3.835ms	2.8780081265204295E-7	434.6us	30	434.6us	0.0	141.3us	5	141.3us	0.0	5.719600ms	101	5.719600ms	0.0	5.719600ms	101	5.719600ms	0.0	
107	463	6	37846	380	6	708923.0	2	793396.0	5	796572.0	7	884991.0	9	825598.0	1.7976931348623157E308	0.0	3.655800ms	300	3.655800ms	2.2162843697777954E-5	403.6us	30	403.6us	0.0	117.6us	5	117.6us	0.0	5.987900ms	101	5.987900ms	0.0	5.987900ms	101	5.987900ms	0.0	
108	472	8	38239	393	6	708923.0	2	793396.0	5	796572.0	7	884991.0	9	825598.0	1.7976931348623157E308	0.0	17.335400ms	300	17.335400ms	0.0	1.755400ms	30	1.755400ms	0.0	131.8us	5	131.8us	0.0	5.89ms	101	5.89ms	0.0	5.89ms	101	5.89ms	0.0	
109	478	6	38636	397	6	708923.0	2	793396.0	5	796572.0	7	884991.0	9	825598.0	1.7976931348623157E308	0.0	3.827600ms	300	3.827600ms	0.0	416.1us	30	416.1us	0.0	165.4us	5	165.4us	0.0	5.823ms	101	5.823ms	0.0	5.823ms	101	5.823ms	0.0	
110	485	6	39027	391	6	708923.0	2	793396.0	5	796572.0	7	884991.0	9	825598.0	1.7976931348623157E308	0.0	3.736100ms	300	3.736100ms	0.0	423.2us	30	423.2us	0.0	143us	5	143us	0.0	6.000100ms	101	6.000100ms	0.0	6.000100ms	101	6.000100ms	0.0	
111	493	7	39418	391	6	708923.0	2	793396.0	5	796572.0	7	884991.0	9	825598.0	1.7976931348623157E308	0.0	3.900800ms	300	3.900800ms	0.0	427.5us	30	427.5us	0.0	133.8us	5	133.8us	0.0	6.187100ms	101	6.187100ms	0.0	6.187100ms	101	6.187100ms	0.0	
112	500	6	39809	391	6	708923.0	2	793396.0	5	796572.0	7	884991.0	9	825598.0	1.7976931348623157E308	0.0	3.916700ms	300	3.916700ms	0.0	422.1us	30	422.1us	0.0	151.3us	5	151.3us	0.0	6.02ms	101	6.02ms	0.0	6.02ms	101	6.02ms	0.0	
113	507	7	40206	397	6	708923.0	2	793396.0	5	796572.0	7	884991.0	9	825598.0	1.7976931348623157E308	0.0	3.500800ms	300	3.500800ms	6.53608153882157E-6	416.9us	30	416.9us	0.0	156.5us	5	156.5us	0.0	6.219100ms	101	6.219100ms	0.0	6.219100ms	101	6.219100ms	0.0	
114	514	7	40605	399	6	708923.0	2	793396.0	0	795215.0	7	884991.0	9	825598.0	1.7976931348623157E308	0.0	3.191ms	300	3.191ms	1.4486293737463833E-5	422.3us	30	422.3us	0.0	146.4us	5	146.4us	0.0	6.067800ms	101	6.067800ms	0.0	6.067800ms	101	6.067800ms	0.0	
115	521	7	41001	396	6	708923.0	7	768426.0	2	793396.0	3	844246.0	8	822257.0	1.7976931348623157E308	0.0	4.214ms	300	4.214ms	5.414527103811221E-6	469.4us	30	469.4us	0.0	173.2us	5	173.2us	0.027204985100898704	6.438600ms	101	6.438600ms	0.0	6.438600ms	101	6.438600ms	0.0	
116	528	7	41398	397	6	708923.0	7	768426.0	2	783190.0	3	844246.0	8	822257.0	1.7976931348623157E308	0.0	3.495500ms	300	3.495500ms	5.18047126883466E-5	418.7us	30	418.7us	0.0	175.9us	5	175.9us	0.0	6.123900ms	101	6.123900ms	0.0	6.123900ms	101	6.123900ms	0.0	
117	536	7	41792	394	6	708923.0	7	768426.0	2	783190.0	3	844246.0	8	822257.0	1.7976931348623157E308	0.0	3.949100ms	300	3.949100ms	1.8373264965447038E-6	433us	30	433us	0.0	134.5us	5	134.5us	0.0	6.08ms	101	6.08ms	0.0	6.08ms	101	6.08ms	0.0	
118	543	7	42192	400	6	708923.0	7	768426.0	2	783190.0	3	844246.0	8	822257.0	1.7976931348623157E308	0.0	3.898300ms	300	3.898300ms	5.09906846690796E-6	424.7us	30	424.7us	0.0	122.8us	5	122.8us	0.0	6.179100ms	101	6.179100ms	0.0	6.179100ms	101	6.179100ms	0.0	
119	550	7	42575	383	6	708923.0	7	768426.0	2	783190.0	3	844246.0	8	822257.0	1.7976931348623157E308	0.0	3.868800ms	300	3.868800ms	0.0	418.4us	30	418.4us	0.0	122.8us	5	122.8us	0.0	6.233800ms	101	6.233800ms	0.0	6.233800ms	101	6.233800ms	0.0	
120	557	7	42897	322	6	708923.0	7	768426.0	2	783190.0	3	844246.0	8	822257.0	1.7976931348623157E308	0.0	3.664ms	300	3.664ms	0.0	407.3us	30	407.3us	0.0	97.4us	5	97.4us	0.0	6.203900ms	24	6.203900ms	0.0	6.203900ms	24	6.203900ms	0.0	
121	564	7	43286	389	6	708923.0	7	768426.0	2	783190.0	3	844246.0	8	818779.0	1.7976931348623157E308	0.0	3.893300ms	300	3.893300ms	1.4823276112456707E-5	422.2us	30	422.2us	0.0	131.7us	5	131.7us	0.0	6.480500ms	101	6.480500ms	0.0	6.480500ms	101	6.480500ms	0.0	
122	571	7	43682	396	6	708923.0	7	768426.0	2	783190.0	3	844246.0	8	818779.0	1.7976931348623157E308	0.0	3.936ms	300	3.936ms	2.5309423628068207E-5	426.8us	30	426.8us	0.0	174.2us	5	174.2us	0.0	6.161300ms	101	6.161300ms	0.0	6.161300ms	101	6.161300ms	0.0	
123	579	7	44071	389	6	708923.0	7	768426.0	2	783190.0	3	844246.0	8	818779.0	1.7976931348623157E308	0.0	3.997100ms	300	3.997100ms	0.0	441.6us	30	441.6us	0.0	149.8us	5	149.8us	0.0	6.301800ms	101	6.301800ms	0.0	6.301800ms	101	6.301800ms	0.0	
124	586	7	44469	398	6	708923.0	7	764932.0	2	783190.0	3	844246.0	0	795215.0	1.7976931348623157E308	0.0	3.812600ms	300	3.812600ms	1.5156523421470114E-5	409.2us	30	409.2us	0.0	142.7us	5	142.7us	0.0069095567912708985	6.464800ms	101	6.464800ms	0.0	6.464800ms	101	6.464800ms	0.0	
125	594	7	44859	390	6	708923.0	7	764932.0	2	783190.0	3	844246.0	0	795215.0	1.7976931348623157E308	0.0	3.988700ms	300	3.988700ms	0.0	430.4us	30	430.4us	0.0	124.5us	5	124.5us	0.0	6.565100ms	101	6.565100ms	0.0	6.565100ms	101	6.565100ms	0.0	
126	601	7	45257	398	6	708923.0	7	764932.0	8	779532.0	1	837903.0	0	795215.0	1.7976931348623157E308	0.0	3.770100ms	300	3.770100ms	8.760988125278591E-5	429.1us	30	429.1us	0.0	203.8us	5	203.8us	0.0	6.362300ms	101	6.362300ms	0.0	6.362300ms	101	6.362300ms	0.0	
127	609	7	45640	383	6	708923.0	7	764932.0	8	779532.0	1	836261.0	0	795215.0	1.7976931348623157E308	0.0	3.893500ms	300	3.893500ms	2.2830092322452255E-5	430.5us	30	430.5us	0.0	177.5us	5	177.5us	0.0031802402622099326	6.548800ms	101	6.548800ms	0.0	6.548800ms	101	6.548800ms	0.0	
128	616	7	46042	402	6	708923.0	7	764932.0	8	779532.0	1	836261.0	0	795215.0	1.7976931348623157E308	0.0	3.571500ms	300	3.571500ms	0.0	425.8us	30	425.8us	0.0	161.6us	5	161.6us	0.0	6.422700ms	101	6.422700ms	0.0	6.422700ms	101	6.422700ms	0.0	
129	624	7	46419	377	6	708923.0	7	751186.0	8	779532.0	1	836261.0	0	795215.0	1.7976931348623157E308	0.0	3.862300ms	300	3.862300ms	5.9900749347654436E-5	415.6us	30	415.6us	0.0	150.7us	5	150.7us	0.0	6.595600ms	101	6.595600ms	0.0	6.595600ms	101	6.595600ms	0.0	
130	631	7	46814	395	6	708923.0	7	748669.0	8	779532.0	1	836261.0	0	795215.0	1.7976931348623157E308	0.0	3.931600ms	300	3.931600ms	3.2375867546740786E-5	424us	30	424us	0.0	135us	5	135us	0.0	6.680300ms	101	6.680300ms	0.0	6.680300ms	101	6.680300ms	0.0	
131	640	8	47210	396	6	708923.0	7	748669.0	2	779279.0	3	833762.0	0	795215.0	1.7976931348623157E308	0.0	4.232800ms	300	4.232800ms	1.5514509941165026E-5	454.1us	30	454.1us	0.0	149.3us	5	149.3us	0.007233865982031929	7.378800ms	101	7.378800ms	0.0	7.378800ms	101	7.378800ms	0.0	
132	648	8	47603	393	6	708923.0	7	748669.0	2	779279.0	3	833762.0	0	795215.0	1.7976931348623157E308	0.0	3.565700ms	300	3.565700ms	0.0	385.8us	30	385.8us	0.0	95.6us	5	95.6us	0.0	7.341300ms	101	7.341300ms	0.0	7.341300ms	101	7.341300ms	0.0	
133	656	8	47996	393	6	708923.0	7	748669.0	2	779279.0	3	830118.0	0	795215.0	1.7976931348623157E308	0.0	3.822600ms	300	3.822600ms	4.035796702034984E-5	428.4us	30	428.4us	0.0	153.1us	5	153.1us	0.0	7.150100ms	101	7.150100ms	0.0	7.150100ms	101	7.150100ms	0.0	
134	664	8	48381	385	6	708923.0	7	748669.0	2	779279.0	3	830118.0	1	794971.0	1.7976931348623157E308	0.0	3.890500ms	300	3.890500ms	2.0034726303215973E-5	416.8us	30	416.8us	0.0	168us	5	168us	0.0	7.164900ms	101	7.164900ms	0.0	7.164900ms	101	7.164900ms	0.0	
135	673	8	48775	394	6	708923.0	7	748669.0	2	779279.0	3	830118.0	1	794971.0	1.7976931348623157E308	0.0	4.011700ms	300	4.011700ms	1.5835073555049428E-5	433.7us	30	433.7us	0.0	99.4us	5	99.4us	0.0	7.163ms	101	7.163ms	0.0	7.163ms	101	7.163ms	0.0	
136	681	8	49174	399	6	708923.0	7	748669.0	2	779279.0	3	830118.0	1	794971.0	1.7976931348623157E308	0.0	3.435400ms	300	3.435400ms	0.0	266.1us	30	266.1us	0.0	172.6us	5	172.6us	0.0	7.230200ms	101	7.230200ms	0.0	7.230200ms	101	7.230200ms	0.0	
137	689	8	49564	390	6	708923.0	7	748669.0	8	776674.0	3	830118.0	5	790665.0	1.7976931348623157E308	0.0	3.979900ms	300	3.979900ms	4.545073150220717E-5	433.3us	30	433.3us	0.0	173.9us	5	173.9us	0.0	7.288200ms	101	7.288200ms	0.0	7.288200ms	101	7.288200ms	0.0	
138	699	9	49965	401	6	708923.0	7	748669.0	8	773816.0	3	830118.0	5	790665.0	1.7976931348623157E308	0.0	19.033900ms	300	19.033900ms	1.226597860449393E-5	1.875200ms	30	1.875200ms	0.0	151.7us	5	151.7us	0.0	7.328500ms	101	7.328500ms	0.0	7.328500ms	101	7.328500ms	0.0	
139	708	9	50357	392	6	708923.0	7	748669.0	8	773816.0	3	830118.0	5	790665.0	1.7976931348623157E308	0.0	3.911500ms	300	3.911500ms	0.0	412.7us	30	412.7us	0.0	130us	5	130us	0.0	8.422100ms	101	8.422100ms	0.0	8.422100ms	101	8.422100ms	0.0	
