"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
89	351	5	8998	83	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	4.990900ms	53	4.990900ms	0.0	4.990900ms	53	4.990900ms	0.0	
90	356	5	9129	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	4.978200ms	101	4.978200ms	0.0	4.978200ms	101	4.978200ms	0.0	
91	362	5	9260	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	5.129400ms	101	5.129400ms	0.0	5.129400ms	101	5.129400ms	0.0	
92	368	5	9391	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	5.404200ms	101	5.404200ms	0.0	5.404200ms	101	5.404200ms	0.0	
93	374	5	9522	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	5.206100ms	101	5.206100ms	0.0	5.206100ms	101	5.206100ms	0.0	
94	379	5	9653	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	5.242400ms	101	5.242400ms	0.0	5.242400ms	101	5.242400ms	0.0	
95	385	5	9784	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	5.033800ms	101	5.033800ms	0.0	5.033800ms	101	5.033800ms	0.0	
96	390	5	9915	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	4.993ms	101	4.993ms	0.0	4.993ms	101	4.993ms	0.0	
97	396	5	10046	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	5.012500ms	101	5.012500ms	0.0	5.012500ms	101	5.012500ms	0.0	
98	402	5	10177	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	5.100700ms	101	5.100700ms	0.0	5.100700ms	101	5.100700ms	0.0	
99	408	5	10308	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	5.392700ms	101	5.392700ms	0.0	5.392700ms	101	5.392700ms	0.0	
100	413	5	10439	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	5.184900ms	101	5.184900ms	0.0	5.184900ms	101	5.184900ms	0.0	
101	419	5	10570	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	5.285800ms	101	5.285800ms	0.0	5.285800ms	101	5.285800ms	0.0	
102	426	6	10653	83	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	6.036900ms	53	6.036900ms	0.0	6.036900ms	53	6.036900ms	0.0	
103	432	5	10784	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	5.333300ms	101	5.333300ms	0.0	5.333300ms	101	5.333300ms	0.0	
104	438	6	10915	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	5.475900ms	101	5.475900ms	0.0	5.475900ms	101	5.475900ms	0.0	
105	444	5	11046	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	5.349700ms	101	5.349700ms	0.0	5.349700ms	101	5.349700ms	0.0	
106	450	6	11177	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	5.590200ms	101	5.590200ms	0.0	5.590200ms	101	5.590200ms	0.0	
107	456	6	11308	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	5.561400ms	101	5.561400ms	0.0	5.561400ms	101	5.561400ms	0.0	
108	462	6	11439	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	5.863300ms	101	5.863300ms	0.0	5.863300ms	101	5.863300ms	0.0	
109	469	6	11570	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	5.567900ms	101	5.567900ms	0.0	5.567900ms	101	5.567900ms	0.0	
110	475	6	11701	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	361.8us	30	361.8us	0.0	361.8us	30	361.8us	0.0	0s	0	0s	0.0	5.506300ms	101	5.506300ms	0.0	5.506300ms	101	5.506300ms	0.0	
111	481	6	11832	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	5.605700ms	101	5.605700ms	0.0	5.605700ms	101	5.605700ms	0.0	
112	487	6	11963	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	5.591200ms	101	5.591200ms	0.0	5.591200ms	101	5.591200ms	0.0	
113	493	6	12094	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	5.645400ms	101	5.645400ms	0.0	5.645400ms	101	5.645400ms	0.0	
114	499	6	12225	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	308.7us	30	308.7us	0.0	308.7us	30	308.7us	0.0	0s	0	0s	0.0	5.511900ms	101	5.511900ms	0.0	5.511900ms	101	5.511900ms	0.0	
115	506	6	12308	83	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	5.557400ms	53	5.557400ms	0.0	5.557400ms	53	5.557400ms	0.0	
116	512	6	12439	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	5.895700ms	101	5.895700ms	0.0	5.895700ms	101	5.895700ms	0.0	
117	519	6	12570	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	5.840100ms	101	5.840100ms	0.0	5.840100ms	101	5.840100ms	0.0	
118	525	6	12701	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	5.803400ms	101	5.803400ms	0.0	5.803400ms	101	5.803400ms	0.0	
119	531	6	12832	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	5.729800ms	101	5.729800ms	0.0	5.729800ms	101	5.729800ms	0.0	
120	538	6	12963	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	6.100400ms	101	6.100400ms	0.0	6.100400ms	101	6.100400ms	0.0	
121	545	7	13094	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	6.558100ms	101	6.558100ms	0.0	6.558100ms	101	6.558100ms	0.0	
122	552	6	13225	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	6.205700ms	101	6.205700ms	0.0	6.205700ms	101	6.205700ms	0.0	
123	559	6	13356	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	6.148ms	101	6.148ms	0.0	6.148ms	101	6.148ms	0.0	
124	566	7	13487	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	7.114ms	101	7.114ms	0.0	7.114ms	101	7.114ms	0.0	
125	573	6	13618	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	6.000400ms	101	6.000400ms	0.0	6.000400ms	101	6.000400ms	0.0	
126	580	6	13749	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	6.164400ms	101	6.164400ms	0.0	6.164400ms	101	6.164400ms	0.0	
127	586	6	13880	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	6.184200ms	101	6.184200ms	0.0	6.184200ms	101	6.184200ms	0.0	
128	593	6	13963	83	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	6.012600ms	53	6.012600ms	0.0	6.012600ms	53	6.012600ms	0.0	
129	600	6	14094	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	6.298200ms	101	6.298200ms	0.0	6.298200ms	101	6.298200ms	0.0	
130	606	6	14225	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	6.125600ms	101	6.125600ms	0.0	6.125600ms	101	6.125600ms	0.0	
131	613	6	14356	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	6.184400ms	101	6.184400ms	0.0	6.184400ms	101	6.184400ms	0.0	
132	620	7	14487	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	6.582ms	101	6.582ms	0.0	6.582ms	101	6.582ms	0.0	
133	627	6	14618	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	6.366ms	101	6.366ms	0.0	6.366ms	101	6.366ms	0.0	
134	634	6	14749	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	6.283ms	101	6.283ms	0.0	6.283ms	101	6.283ms	0.0	
135	641	7	14880	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	6.432700ms	101	6.432700ms	0.0	6.432700ms	101	6.432700ms	0.0	
136	648	7	15011	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	6.480600ms	101	6.480600ms	0.0	6.480600ms	101	6.480600ms	0.0	
137	655	6	15142	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	6.423200ms	101	6.423200ms	0.0	6.423200ms	101	6.423200ms	0.0	
138	662	7	15273	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	6.612300ms	101	6.612300ms	0.0	6.612300ms	101	6.612300ms	0.0	
139	669	7	15404	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	6.445ms	101	6.445ms	0.0	6.445ms	101	6.445ms	0.0	
140	676	7	15535	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	6.543500ms	101	6.543500ms	0.0	6.543500ms	101	6.543500ms	0.0	
141	684	7	15618	83	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	6.869100ms	53	6.869100ms	0.0	6.869100ms	53	6.869100ms	0.0	
142	691	7	15749	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	6.913800ms	101	6.913800ms	0.0	6.913800ms	101	6.913800ms	0.0	
143	699	7	15880	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	7.042400ms	101	7.042400ms	0.0	7.042400ms	101	7.042400ms	0.0	
144	707	7	16011	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	7.113700ms	101	7.113700ms	0.0	7.113700ms	101	7.113700ms	0.0	
145	715	7	16142	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	7.325900ms	101	7.325900ms	0.0	7.325900ms	101	7.325900ms	0.0	
146	722	7	16273	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	6.949ms	101	6.949ms	0.0	6.949ms	101	6.949ms	0.0	
147	730	7	16404	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	7.340500ms	101	7.340500ms	0.0	7.340500ms	101	7.340500ms	0.0	
148	738	7	16535	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	7.248800ms	101	7.248800ms	0.0	7.248800ms	101	7.248800ms	0.0	
149	746	7	16666	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	7.164100ms	101	7.164100ms	0.0	7.164100ms	101	7.164100ms	0.0	
150	753	7	16797	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	7.265ms	101	7.265ms	0.0	7.265ms	101	7.265ms	0.0	
151	761	7	16928	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	7.128800ms	101	7.128800ms	0.0	7.128800ms	101	7.128800ms	0.0	
152	769	8	17059	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	7.467600ms	101	7.467600ms	0.0	7.467600ms	101	7.467600ms	0.0	
153	777	8	17190	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	7.508ms	101	7.508ms	0.0	7.508ms	101	7.508ms	0.0	
154	785	7	17273	83	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	7.209400ms	53	7.209400ms	0.0	7.209400ms	53	7.209400ms	0.0	
155	793	7	17404	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	7.435700ms	101	7.435700ms	0.0	7.435700ms	101	7.435700ms	0.0	
156	801	8	17535	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	7.435900ms	101	7.435900ms	0.0	7.435900ms	101	7.435900ms	0.0	
157	809	7	17666	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	7.362600ms	101	7.362600ms	0.0	7.362600ms	101	7.362600ms	0.0	
158	817	8	17797	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	7.421500ms	101	7.421500ms	0.0	7.421500ms	101	7.421500ms	0.0	
159	825	8	17928	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	7.526600ms	101	7.526600ms	0.0	7.526600ms	101	7.526600ms	0.0	
160	833	8	18059	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	7.541200ms	101	7.541200ms	0.0	7.541200ms	101	7.541200ms	0.0	
161	841	8	18190	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	7.576400ms	101	7.576400ms	0.0	7.576400ms	101	7.576400ms	0.0	
162	849	7	18321	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	7.311100ms	101	7.311100ms	0.0	7.311100ms	101	7.311100ms	0.0	
163	857	8	18452	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	7.465500ms	101	7.465500ms	0.0	7.465500ms	101	7.465500ms	0.0	
164	865	8	18583	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	7.756400ms	101	7.756400ms	0.0	7.756400ms	101	7.756400ms	0.0	
165	874	8	18714	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	7.646ms	101	7.646ms	0.0	7.646ms	101	7.646ms	0.0	
166	882	8	18845	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	7.781500ms	101	7.781500ms	0.0	7.781500ms	101	7.781500ms	0.0	
167	890	8	18928	83	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	7.530900ms	53	7.530900ms	0.0	7.530900ms	53	7.530900ms	0.0	
168	898	8	19059	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	7.769400ms	101	7.769400ms	0.0	7.769400ms	101	7.769400ms	0.0	
169	907	8	19190	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	7.744100ms	101	7.744100ms	0.0	7.744100ms	101	7.744100ms	0.0	
170	915	8	19321	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	7.973100ms	101	7.973100ms	0.0	7.973100ms	101	7.973100ms	0.0	
171	924	8	19452	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	7.896400ms	101	7.896400ms	0.0	7.896400ms	101	7.896400ms	0.0	
172	933	8	19583	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	8.057900ms	101	8.057900ms	0.0	8.057900ms	101	8.057900ms	0.0	
173	941	8	19714	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	7.773300ms	101	7.773300ms	0.0	7.773300ms	101	7.773300ms	0.0	
174	950	8	19845	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	7.899200ms	101	7.899200ms	0.0	7.899200ms	101	7.899200ms	0.0	
175	958	8	19976	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	7.952600ms	101	7.952600ms	0.0	7.952600ms	101	7.952600ms	0.0	
176	967	8	20107	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	237.9us	30	237.9us	0.0	237.9us	30	237.9us	0.0	0s	0	0s	0.0	8.045ms	101	8.045ms	0.0	8.045ms	101	8.045ms	0.0	
177	975	8	20238	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	8.057200ms	101	8.057200ms	0.0	8.057200ms	101	8.057200ms	0.0	
178	984	8	20369	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	8.176100ms	101	8.176100ms	0.0	8.176100ms	101	8.176100ms	0.0	
179	993	8	20500	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	7.900800ms	101	7.900800ms	0.0	7.900800ms	101	7.900800ms	0.0	
180	1002	9	20583	83	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	8.923ms	53	8.923ms	0.0	8.923ms	53	8.923ms	0.0	
181	1011	8	20714	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	8.159200ms	101	8.159200ms	0.0	8.159200ms	101	8.159200ms	0.0	
182	1019	8	20845	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	8.076800ms	101	8.076800ms	0.0	8.076800ms	101	8.076800ms	0.0	
183	1029	9	20976	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	8.786900ms	101	8.786900ms	0.0	8.786900ms	101	8.786900ms	0.0	
184	1038	8	21107	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	8.220800ms	101	8.220800ms	0.0	8.220800ms	101	8.220800ms	0.0	
185	1046	8	21238	131	0	798574.0	null	null	null	null	0	798574.0	0	798574.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	8.120800ms	101	8.120800ms	0.0	8.120800ms	101	8.120800ms	0.0	
