"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
91	362	5	9365	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	219.4us	30	219.4us	0.0	219.4us	30	219.4us	0.0	0s	0	0s	0.0	5.200800ms	101	5.200800ms	0.0	5.200800ms	101	5.200800ms	0.0	
92	368	5	9496	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	5.096700ms	101	5.096700ms	0.0	5.096700ms	101	5.096700ms	0.0	
93	374	5	9627	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	5.168200ms	101	5.168200ms	0.0	5.168200ms	101	5.168200ms	0.0	
94	379	5	9758	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	5.110900ms	101	5.110900ms	0.0	5.110900ms	101	5.110900ms	0.0	
95	385	5	9868	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	5.271300ms	80	5.271300ms	0.0	5.271300ms	80	5.271300ms	0.0	
96	391	5	9999	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	4.994700ms	101	4.994700ms	0.0	4.994700ms	101	4.994700ms	0.0	
97	396	5	10130	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	5.052700ms	101	5.052700ms	0.0	5.052700ms	101	5.052700ms	0.0	
98	402	5	10261	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	217.6us	30	217.6us	0.0	217.6us	30	217.6us	0.0	0s	0	0s	0.0	5.211700ms	101	5.211700ms	0.0	5.211700ms	101	5.211700ms	0.0	
99	408	5	10392	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	217.1us	30	217.1us	0.0	217.1us	30	217.1us	0.0	0s	0	0s	0.0	5.189100ms	101	5.189100ms	0.0	5.189100ms	101	5.189100ms	0.0	
100	413	5	10523	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	5.148500ms	101	5.148500ms	0.0	5.148500ms	101	5.148500ms	0.0	
101	419	5	10633	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	5.230500ms	80	5.230500ms	0.0	5.230500ms	80	5.230500ms	0.0	
102	425	5	10764	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	5.244200ms	101	5.244200ms	0.0	5.244200ms	101	5.244200ms	0.0	
103	431	6	10895	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	5.655300ms	101	5.655300ms	0.0	5.655300ms	101	5.655300ms	0.0	
104	437	5	11026	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	205.1us	30	205.1us	0.0	205.1us	30	205.1us	0.0	0s	0	0s	0.0	5.377ms	101	5.377ms	0.0	5.377ms	101	5.377ms	0.0	
105	443	5	11157	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	202.6us	30	202.6us	0.0	202.6us	30	202.6us	0.0	0s	0	0s	0.0	5.436400ms	101	5.436400ms	0.0	5.436400ms	101	5.436400ms	0.0	
106	450	6	11288	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	6.182200ms	101	6.182200ms	0.0	6.182200ms	101	6.182200ms	0.0	
107	456	6	11398	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	207.2us	30	207.2us	0.0	207.2us	30	207.2us	0.0	0s	0	0s	0.0	5.670100ms	80	5.670100ms	0.0	5.670100ms	80	5.670100ms	0.0	
108	462	5	11529	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	203.8us	30	203.8us	0.0	203.8us	30	203.8us	0.0	0s	0	0s	0.0	5.309900ms	101	5.309900ms	0.0	5.309900ms	101	5.309900ms	0.0	
109	468	6	11660	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	204.2us	30	204.2us	0.0	204.2us	30	204.2us	0.0	0s	0	0s	0.0	5.501600ms	101	5.501600ms	0.0	5.501600ms	101	5.501600ms	0.0	
110	474	6	11791	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	198.3us	30	198.3us	0.0	198.3us	30	198.3us	0.0	0s	0	0s	0.0	5.764ms	101	5.764ms	0.0	5.764ms	101	5.764ms	0.0	
111	480	6	11922	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	196.7us	30	196.7us	0.0	196.7us	30	196.7us	0.0	0s	0	0s	0.0	5.592100ms	101	5.592100ms	0.0	5.592100ms	101	5.592100ms	0.0	
112	486	6	12053	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	5.655500ms	101	5.655500ms	0.0	5.655500ms	101	5.655500ms	0.0	
113	492	6	12163	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	219.9us	30	219.9us	0.0	219.9us	30	219.9us	0.0	0s	0	0s	0.0	5.600300ms	80	5.600300ms	0.0	5.600300ms	80	5.600300ms	0.0	
114	499	6	12294	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	207.5us	30	207.5us	0.0	207.5us	30	207.5us	0.0	0s	0	0s	0.0	5.583100ms	101	5.583100ms	0.0	5.583100ms	101	5.583100ms	0.0	
115	505	6	12425	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	5.734700ms	101	5.734700ms	0.0	5.734700ms	101	5.734700ms	0.0	
116	511	6	12556	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	206.5us	30	206.5us	0.0	206.5us	30	206.5us	0.0	0s	0	0s	0.0	5.748ms	101	5.748ms	0.0	5.748ms	101	5.748ms	0.0	
117	518	6	12687	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	218.8us	30	218.8us	0.0	218.8us	30	218.8us	0.0	0s	0	0s	0.0	6.126600ms	101	6.126600ms	0.0	6.126600ms	101	6.126600ms	0.0	
118	524	6	12818	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	5.761800ms	101	5.761800ms	0.0	5.761800ms	101	5.761800ms	0.0	
119	530	6	12928	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	5.602ms	80	5.602ms	0.0	5.602ms	80	5.602ms	0.0	
120	537	6	13059	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	5.712300ms	101	5.712300ms	0.0	5.712300ms	101	5.712300ms	0.0	
121	543	6	13190	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	6.207200ms	101	6.207200ms	0.0	6.207200ms	101	6.207200ms	0.0	
122	550	6	13321	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	5.922400ms	101	5.922400ms	0.0	5.922400ms	101	5.922400ms	0.0	
123	556	6	13452	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	5.86ms	101	5.86ms	0.0	5.86ms	101	5.86ms	0.0	
124	563	6	13583	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	216.9us	30	216.9us	0.0	216.9us	30	216.9us	0.0	0s	0	0s	0.0	5.852900ms	101	5.852900ms	0.0	5.852900ms	101	5.852900ms	0.0	
125	569	6	13693	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	5.940100ms	80	5.940100ms	0.0	5.940100ms	80	5.940100ms	0.0	
126	576	6	13824	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	6.216200ms	101	6.216200ms	0.0	6.216200ms	101	6.216200ms	0.0	
127	582	6	13955	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	5.984400ms	101	5.984400ms	0.0	5.984400ms	101	5.984400ms	0.0	
128	589	6	14086	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	6.201900ms	101	6.201900ms	0.0	6.201900ms	101	6.201900ms	0.0	
129	596	6	14217	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	6.153300ms	101	6.153300ms	0.0	6.153300ms	101	6.153300ms	0.0	
130	603	6	14348	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	6.153500ms	101	6.153500ms	0.0	6.153500ms	101	6.153500ms	0.0	
131	609	6	14458	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	6.244100ms	80	6.244100ms	0.0	6.244100ms	80	6.244100ms	0.0	
132	616	6	14589	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	6.193300ms	101	6.193300ms	0.0	6.193300ms	101	6.193300ms	0.0	
133	623	6	14720	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	217.7us	30	217.7us	0.0	217.7us	30	217.7us	0.0	0s	0	0s	0.0	6.141800ms	101	6.141800ms	0.0	6.141800ms	101	6.141800ms	0.0	
134	630	6	14851	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	6.192900ms	101	6.192900ms	0.0	6.192900ms	101	6.192900ms	0.0	
135	637	6	14982	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	6.424100ms	101	6.424100ms	0.0	6.424100ms	101	6.424100ms	0.0	
136	644	6	15113	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	217.1us	30	217.1us	0.0	217.1us	30	217.1us	0.0	0s	0	0s	0.0	6.351100ms	101	6.351100ms	0.0	6.351100ms	101	6.351100ms	0.0	
137	651	7	15223	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	6.449600ms	80	6.449600ms	0.0	6.449600ms	80	6.449600ms	0.0	
138	658	7	15354	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	6.393ms	101	6.393ms	0.0	6.393ms	101	6.393ms	0.0	
139	664	6	15485	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	6.356600ms	101	6.356600ms	0.0	6.356600ms	101	6.356600ms	0.0	
140	672	7	15616	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	6.564ms	101	6.564ms	0.0	6.564ms	101	6.564ms	0.0	
141	679	7	15747	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	6.808600ms	101	6.808600ms	0.0	6.808600ms	101	6.808600ms	0.0	
142	686	7	15878	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	6.878400ms	101	6.878400ms	0.0	6.878400ms	101	6.878400ms	0.0	
143	694	7	15988	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	218.5us	30	218.5us	0.0	218.5us	30	218.5us	0.0	0s	0	0s	0.0	7.137900ms	80	7.137900ms	0.0	7.137900ms	80	7.137900ms	0.0	
144	702	7	16119	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	7.106900ms	101	7.106900ms	0.0	7.106900ms	101	7.106900ms	0.0	
145	709	7	16250	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	216.3us	30	216.3us	0.0	216.3us	30	216.3us	0.0	0s	0	0s	0.0	6.860400ms	101	6.860400ms	0.0	6.860400ms	101	6.860400ms	0.0	
146	717	7	16381	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	7.105400ms	101	7.105400ms	0.0	7.105400ms	101	7.105400ms	0.0	
147	725	7	16512	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	333.5us	30	333.5us	0.0	333.5us	30	333.5us	0.0	0s	0	0s	0.0	7.221900ms	101	7.221900ms	0.0	7.221900ms	101	7.221900ms	0.0	
148	733	7	16643	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	7.236600ms	101	7.236600ms	0.0	7.236600ms	101	7.236600ms	0.0	
149	740	7	16753	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	7.029600ms	80	7.029600ms	0.0	7.029600ms	80	7.029600ms	0.0	
150	748	7	16884	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	7.270500ms	101	7.270500ms	0.0	7.270500ms	101	7.270500ms	0.0	
151	756	7	17015	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	7.185300ms	101	7.185300ms	0.0	7.185300ms	101	7.185300ms	0.0	
152	763	7	17146	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	7.096ms	101	7.096ms	0.0	7.096ms	101	7.096ms	0.0	
153	771	7	17277	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	7.465600ms	101	7.465600ms	0.0	7.465600ms	101	7.465600ms	0.0	
154	779	7	17408	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	7.245100ms	101	7.245100ms	0.0	7.245100ms	101	7.245100ms	0.0	
155	787	8	17518	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	7.474ms	80	7.474ms	0.0	7.474ms	80	7.474ms	0.0	
156	795	7	17649	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	7.275300ms	101	7.275300ms	0.0	7.275300ms	101	7.275300ms	0.0	
157	803	7	17780	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	7.238900ms	101	7.238900ms	0.0	7.238900ms	101	7.238900ms	0.0	
158	812	8	17911	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	8.326200ms	101	8.326200ms	0.0	8.326200ms	101	8.326200ms	0.0	
159	820	8	18042	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	7.621400ms	101	7.621400ms	0.0	7.621400ms	101	7.621400ms	0.0	
160	829	9	18173	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	8.816500ms	101	8.816500ms	0.0	8.816500ms	101	8.816500ms	0.0	
161	837	8	18283	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	7.537ms	80	7.537ms	0.0	7.537ms	80	7.537ms	0.0	
162	845	8	18414	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	7.590200ms	101	7.590200ms	0.0	7.590200ms	101	7.590200ms	0.0	
163	853	8	18545	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	7.628ms	101	7.628ms	0.0	7.628ms	101	7.628ms	0.0	
164	862	8	18676	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	7.744900ms	101	7.744900ms	0.0	7.744900ms	101	7.744900ms	0.0	
165	870	8	18807	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	8.039100ms	101	8.039100ms	0.0	8.039100ms	101	8.039100ms	0.0	
166	879	8	18938	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	7.705800ms	101	7.705800ms	0.0	7.705800ms	101	7.705800ms	0.0	
167	887	8	19048	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	7.764800ms	80	7.764800ms	0.0	7.764800ms	80	7.764800ms	0.0	
168	895	8	19179	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	7.526800ms	101	7.526800ms	0.0	7.526800ms	101	7.526800ms	0.0	
169	903	8	19310	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	7.583100ms	101	7.583100ms	0.0	7.583100ms	101	7.583100ms	0.0	
170	912	8	19441	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	219.6us	30	219.6us	0.0	219.6us	30	219.6us	0.0	0s	0	0s	0.0	7.951500ms	101	7.951500ms	0.0	7.951500ms	101	7.951500ms	0.0	
171	920	8	19572	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	214.7us	30	214.7us	0.0	214.7us	30	214.7us	0.0	0s	0	0s	0.0	7.855100ms	101	7.855100ms	0.0	7.855100ms	101	7.855100ms	0.0	
172	929	8	19703	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	7.907800ms	101	7.907800ms	0.0	7.907800ms	101	7.907800ms	0.0	
173	937	8	19813	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	8.059900ms	80	8.059900ms	0.0	8.059900ms	80	8.059900ms	0.0	
174	946	8	19944	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	7.816200ms	101	7.816200ms	0.0	7.816200ms	101	7.816200ms	0.0	
175	954	8	20075	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	8.005500ms	101	8.005500ms	0.0	8.005500ms	101	8.005500ms	0.0	
176	963	8	20206	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	7.993500ms	101	7.993500ms	0.0	7.993500ms	101	7.993500ms	0.0	
177	971	8	20337	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	7.927900ms	101	7.927900ms	0.0	7.927900ms	101	7.927900ms	0.0	
178	980	9	20468	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	8.581500ms	101	8.581500ms	0.0	8.581500ms	101	8.581500ms	0.0	
179	989	8	20578	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	220.3us	30	220.3us	0.0	220.3us	30	220.3us	0.0	0s	0	0s	0.0	7.939800ms	80	7.939800ms	0.0	7.939800ms	80	7.939800ms	0.0	
180	998	8	20709	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	8.410400ms	101	8.410400ms	0.0	8.410400ms	101	8.410400ms	0.0	
181	1006	8	20840	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	8.082900ms	101	8.082900ms	0.0	8.082900ms	101	8.082900ms	0.0	
182	1015	8	20971	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	214.1us	30	214.1us	0.0	214.1us	30	214.1us	0.0	0s	0	0s	0.0	8.092800ms	101	8.092800ms	0.0	8.092800ms	101	8.092800ms	0.0	
183	1024	8	21102	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	214.8us	30	214.8us	0.0	214.8us	30	214.8us	0.0	0s	0	0s	0.0	8.324400ms	101	8.324400ms	0.0	8.324400ms	101	8.324400ms	0.0	
184	1034	10	21233	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.794800ms	101	9.794800ms	0.0	9.794800ms	101	9.794800ms	0.0	
185	1043	8	21343	110	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	8.361ms	80	8.361ms	0.0	8.361ms	80	8.361ms	0.0	
186	1052	8	21474	131	0	741075.0	null	null	null	null	0	741075.0	0	741075.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	8.438600ms	101	8.438600ms	0.0	8.438600ms	101	8.438600ms	0.0	
