"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
84	440	5	6200	63	0	1057072.0	null	null	null	null	0	1057072.0	0	1057072.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	4.713500ms	33	4.713500ms	1.7906256649489734E-5	4.713500ms	33	4.713500ms	1.7906256649489734E-5	
85	446	5	6331	131	0	1057072.0	null	null	null	null	0	1057072.0	0	1057072.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	4.994500ms	101	4.994500ms	0.0	4.994500ms	101	4.994500ms	0.0	
86	451	5	6386	55	0	1056914.0	null	null	null	null	0	1056914.0	0	1056914.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	4.972200ms	25	4.972200ms	5.978779118169797E-6	4.972200ms	25	4.972200ms	5.978779118169797E-6	
87	457	5	6517	131	0	1056914.0	null	null	null	null	0	1056914.0	0	1056914.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	4.944ms	101	4.944ms	0.0	4.944ms	101	4.944ms	0.0	
88	462	5	6560	43	0	1056914.0	null	null	null	null	0	1056914.0	0	1056914.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	4.729800ms	13	4.729800ms	0.0	4.729800ms	13	4.729800ms	0.0	
89	468	5	6691	131	0	1056914.0	null	null	null	null	0	1056914.0	0	1056914.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	5.079ms	101	5.079ms	0.0	5.079ms	101	5.079ms	0.0	
90	473	5	6822	131	0	1056914.0	null	null	null	null	0	1056914.0	0	1056914.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	5.041700ms	101	5.041700ms	0.0	5.041700ms	101	5.041700ms	0.0	
91	479	5	6953	131	0	1056914.0	null	null	null	null	0	1056914.0	0	1056914.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	5.145ms	101	5.145ms	0.0	5.145ms	101	5.145ms	0.0	
92	485	5	7084	131	0	1056914.0	null	null	null	null	0	1056914.0	0	1056914.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	4.994ms	101	4.994ms	0.0	4.994ms	101	4.994ms	0.0	
93	490	5	7143	59	0	1053103.0	null	null	null	null	0	1053103.0	0	1053103.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	4.911500ms	29	4.911500ms	1.2433726216461112E-4	4.911500ms	29	4.911500ms	1.2433726216461112E-4	
94	496	5	7182	39	0	1050734.0	null	null	null	null	0	1050734.0	0	1050734.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	5.046900ms	9	5.046900ms	2.499491713747131E-4	5.046900ms	9	5.046900ms	2.499491713747131E-4	
95	501	5	7217	35	0	1048721.0	null	null	null	null	0	1048721.0	0	1048721.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	5.061500ms	5	5.061500ms	3.831607238368617E-4	5.061500ms	5	5.061500ms	3.831607238368617E-4	
96	507	5	7348	131	0	1048721.0	null	null	null	null	0	1048721.0	0	1048721.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	5.174400ms	101	5.174400ms	0.0	5.174400ms	101	5.174400ms	0.0	
97	513	5	7479	131	0	1048721.0	null	null	null	null	0	1048721.0	0	1048721.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	5.288700ms	101	5.288700ms	0.0	5.288700ms	101	5.288700ms	0.0	
98	519	5	7610	131	0	1048721.0	null	null	null	null	0	1048721.0	0	1048721.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	5.349200ms	101	5.349200ms	0.0	5.349200ms	101	5.349200ms	0.0	
99	525	5	7741	131	0	1048721.0	null	null	null	null	0	1048721.0	0	1048721.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	5.260500ms	101	5.260500ms	0.0	5.260500ms	101	5.260500ms	0.0	
100	531	5	7839	98	0	1043188.0	null	null	null	null	0	1043188.0	0	1043188.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	5.226800ms	68	5.226800ms	7.758750617068204E-5	5.226800ms	68	5.226800ms	7.758750617068204E-5	
101	536	5	7970	131	0	1043188.0	null	null	null	null	0	1043188.0	0	1043188.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	5.262900ms	101	5.262900ms	0.0	5.262900ms	101	5.262900ms	0.0	
102	542	6	8045	75	0	1041609.0	null	null	null	null	0	1041609.0	0	1041609.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	5.521500ms	45	5.521500ms	3.363620832380004E-5	5.521500ms	45	5.521500ms	3.363620832380004E-5	
103	548	5	8176	131	0	1041609.0	null	null	null	null	0	1041609.0	0	1041609.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	5.284100ms	101	5.284100ms	0.0	5.284100ms	101	5.284100ms	0.0	
104	554	5	8221	45	0	1035186.0	null	null	null	null	0	1035186.0	0	1035186.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	5.135800ms	15	5.135800ms	4.110947582058137E-4	5.135800ms	15	5.135800ms	4.110947582058137E-4	
105	560	5	8352	131	0	1026922.0	null	null	null	null	0	1026922.0	0	1026922.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	2.661035472530234E-4	254.3us	30	254.3us	2.661035472530234E-4	0s	0	0s	0.0	5.362500ms	101	5.362500ms	0.0	5.362500ms	101	5.362500ms	0.0	
106	566	6	8483	131	0	1026922.0	null	null	null	null	0	1026922.0	0	1026922.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	5.553900ms	101	5.553900ms	0.0	5.553900ms	101	5.553900ms	0.0	
107	572	6	8614	131	0	1026922.0	null	null	null	null	0	1026922.0	0	1026922.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	5.478300ms	101	5.478300ms	0.0	5.478300ms	101	5.478300ms	0.0	
108	578	6	8745	131	0	1026922.0	null	null	null	null	0	1026922.0	0	1026922.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	5.590900ms	101	5.590900ms	0.0	5.590900ms	101	5.590900ms	0.0	
109	585	6	8876	131	0	1026922.0	null	null	null	null	0	1026922.0	0	1026922.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	6.105ms	101	6.105ms	0.0	6.105ms	101	6.105ms	0.0	
110	591	6	8933	57	0	1018812.0	null	null	null	null	0	1018812.0	0	1018812.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	5.587300ms	27	5.587300ms	2.924957984835937E-4	5.587300ms	27	5.587300ms	2.924957984835937E-4	
111	597	6	9064	131	0	1018812.0	null	null	null	null	0	1018812.0	0	1018812.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	5.506300ms	101	5.506300ms	0.0	5.506300ms	101	5.506300ms	0.0	
112	603	6	9195	131	0	1018812.0	null	null	null	null	0	1018812.0	0	1018812.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	5.610900ms	101	5.610900ms	0.0	5.610900ms	101	5.610900ms	0.0	
113	610	6	9260	65	0	1018812.0	null	null	null	null	0	1018812.0	0	1018812.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	5.521400ms	35	5.521400ms	0.0	5.521400ms	35	5.521400ms	0.0	
114	616	6	9391	131	0	1018812.0	null	null	null	null	0	1018812.0	0	1018812.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	5.751700ms	101	5.751700ms	0.0	5.751700ms	101	5.751700ms	0.0	
115	622	6	9474	83	0	985514.0	null	null	null	null	0	985514.0	0	985514.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	5.701100ms	53	5.701100ms	6.166634776027346E-4	5.701100ms	53	5.701100ms	6.166634776027346E-4	
116	629	6	9605	131	0	985514.0	null	null	null	null	0	985514.0	0	985514.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	5.772300ms	101	5.772300ms	0.0	5.772300ms	101	5.772300ms	0.0	
117	635	6	9736	131	0	985514.0	null	null	null	null	0	985514.0	0	985514.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	5.696ms	101	5.696ms	0.0	5.696ms	101	5.696ms	0.0	
118	641	6	9867	131	0	985514.0	null	null	null	null	0	985514.0	0	985514.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	5.826100ms	101	5.826100ms	0.0	5.826100ms	101	5.826100ms	0.0	
119	648	6	9998	131	0	985514.0	null	null	null	null	0	985514.0	0	985514.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	5.955900ms	101	5.955900ms	0.0	5.955900ms	101	5.955900ms	0.0	
120	654	6	10129	131	0	985514.0	null	null	null	null	0	985514.0	0	985514.0	1.7976931348623157E308	0.0	306.5us	30	306.5us	0.0	306.5us	30	306.5us	0.0	0s	0	0s	0.0	5.780500ms	101	5.780500ms	0.0	5.780500ms	101	5.780500ms	0.0	
121	662	7	10260	131	0	985514.0	null	null	null	null	0	985514.0	0	985514.0	1.7976931348623157E308	0.0	1.603800ms	30	1.603800ms	0.0	1.603800ms	30	1.603800ms	0.0	0s	0	0s	0.0	5.936300ms	101	5.936300ms	0.0	5.936300ms	101	5.936300ms	0.0	
122	669	6	10391	131	0	985514.0	null	null	null	null	0	985514.0	0	985514.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	5.934200ms	101	5.934200ms	0.0	5.934200ms	101	5.934200ms	0.0	
123	675	6	10522	131	0	985514.0	null	null	null	null	0	985514.0	0	985514.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	6.030200ms	101	6.030200ms	0.0	6.030200ms	101	6.030200ms	0.0	
124	683	7	10653	131	0	985514.0	null	null	null	null	0	985514.0	0	985514.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	6.911200ms	101	6.911200ms	0.0	6.911200ms	101	6.911200ms	0.0	
125	689	6	10710	57	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	5.910600ms	27	5.910600ms	4.6638569277516155E-5	5.910600ms	27	5.910600ms	4.6638569277516155E-5	
126	696	6	10841	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	5.94ms	101	5.94ms	0.0	5.94ms	101	5.94ms	0.0	
127	702	6	10972	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	6.083500ms	101	6.083500ms	0.0	6.083500ms	101	6.083500ms	0.0	
128	709	6	11103	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	6.107500ms	101	6.107500ms	0.0	6.107500ms	101	6.107500ms	0.0	
129	716	6	11234	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	6.231200ms	101	6.231200ms	0.0	6.231200ms	101	6.231200ms	0.0	
130	723	6	11365	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	6.173100ms	101	6.173100ms	0.0	6.173100ms	101	6.173100ms	0.0	
131	729	6	11496	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	6.096ms	101	6.096ms	0.0	6.096ms	101	6.096ms	0.0	
132	736	6	11627	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	6.086100ms	101	6.086100ms	0.0	6.086100ms	101	6.086100ms	0.0	
133	743	6	11758	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	6.227900ms	101	6.227900ms	0.0	6.227900ms	101	6.227900ms	0.0	
134	750	6	11835	77	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	6.168300ms	47	6.168300ms	0.0	6.168300ms	47	6.168300ms	0.0	
135	757	7	11966	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	6.519200ms	101	6.519200ms	0.0	6.519200ms	101	6.519200ms	0.0	
136	764	7	12097	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	6.417ms	101	6.417ms	0.0	6.417ms	101	6.417ms	0.0	
137	771	7	12228	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	6.568700ms	101	6.568700ms	0.0	6.568700ms	101	6.568700ms	0.0	
138	778	7	12359	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	6.583800ms	101	6.583800ms	0.0	6.583800ms	101	6.583800ms	0.0	
139	785	6	12490	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	6.478800ms	101	6.478800ms	0.0	6.478800ms	101	6.478800ms	0.0	
140	792	7	12621	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	6.431900ms	101	6.431900ms	0.0	6.431900ms	101	6.431900ms	0.0	
141	799	7	12752	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	6.905300ms	101	6.905300ms	0.0	6.905300ms	101	6.905300ms	0.0	
142	807	7	12883	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	7.135600ms	101	7.135600ms	0.0	7.135600ms	101	7.135600ms	0.0	
143	815	7	13014	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	7.266900ms	101	7.266900ms	0.0	7.266900ms	101	7.266900ms	0.0	
144	823	7	13145	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	7.083ms	101	7.083ms	0.0	7.083ms	101	7.083ms	0.0	
145	830	7	13276	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	7.068800ms	101	7.068800ms	0.0	7.068800ms	101	7.068800ms	0.0	
146	838	7	13407	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	7.245500ms	101	7.245500ms	0.0	7.245500ms	101	7.245500ms	0.0	
147	846	7	13538	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	7.212ms	101	7.212ms	0.0	7.212ms	101	7.212ms	0.0	
148	854	7	13669	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	7.170800ms	101	7.170800ms	0.0	7.170800ms	101	7.170800ms	0.0	
149	862	8	13800	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	7.604400ms	101	7.604400ms	0.0	7.604400ms	101	7.604400ms	0.0	
150	870	7	13931	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	7.353ms	101	7.353ms	0.0	7.353ms	101	7.353ms	0.0	
151	878	7	14062	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	7.281600ms	101	7.281600ms	0.0	7.281600ms	101	7.281600ms	0.0	
152	885	7	14193	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	7.289900ms	101	7.289900ms	0.0	7.289900ms	101	7.289900ms	0.0	
153	893	7	14324	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	7.411600ms	101	7.411600ms	0.0	7.411600ms	101	7.411600ms	0.0	
154	901	7	14378	54	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	7.230500ms	24	7.230500ms	0.0	7.230500ms	24	7.230500ms	0.0	
155	909	7	14509	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	7.234500ms	101	7.234500ms	0.0	7.234500ms	101	7.234500ms	0.0	
156	917	8	14640	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	7.437900ms	101	7.437900ms	0.0	7.437900ms	101	7.437900ms	0.0	
157	925	8	14771	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	7.476ms	101	7.476ms	0.0	7.476ms	101	7.476ms	0.0	
158	933	7	14902	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	7.410500ms	101	7.410500ms	0.0	7.410500ms	101	7.410500ms	0.0	
159	941	8	15033	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	7.510200ms	101	7.510200ms	0.0	7.510200ms	101	7.510200ms	0.0	
160	949	8	15164	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	7.570600ms	101	7.570600ms	0.0	7.570600ms	101	7.570600ms	0.0	
161	958	8	15295	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	7.647100ms	101	7.647100ms	0.0	7.647100ms	101	7.647100ms	0.0	
162	966	8	15426	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	7.466900ms	101	7.466900ms	0.0	7.466900ms	101	7.466900ms	0.0	
163	974	8	15557	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	7.619700ms	101	7.619700ms	0.0	7.619700ms	101	7.619700ms	0.0	
164	982	8	15688	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	7.757100ms	101	7.757100ms	0.0	7.757100ms	101	7.757100ms	0.0	
165	990	8	15819	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	7.731300ms	101	7.731300ms	0.0	7.731300ms	101	7.731300ms	0.0	
166	999	8	15950	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	7.568700ms	101	7.568700ms	0.0	7.568700ms	101	7.568700ms	0.0	
167	1007	8	16081	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	7.765300ms	101	7.765300ms	0.0	7.765300ms	101	7.765300ms	0.0	
168	1015	8	16212	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	7.703600ms	101	7.703600ms	0.0	7.703600ms	101	7.703600ms	0.0	
169	1024	8	16343	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	7.808700ms	101	7.808700ms	0.0	7.808700ms	101	7.808700ms	0.0	
170	1032	8	16474	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	7.792200ms	101	7.792200ms	0.0	7.792200ms	101	7.792200ms	0.0	
171	1041	8	16605	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	8.499700ms	101	8.499700ms	0.0	8.499700ms	101	8.499700ms	0.0	
172	1049	8	16736	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	8.006ms	101	8.006ms	0.0	8.006ms	101	8.006ms	0.0	
173	1058	8	16867	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	8.098ms	101	8.098ms	0.0	8.098ms	101	8.098ms	0.0	
174	1067	8	16921	54	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	7.868600ms	24	7.868600ms	0.0	7.868600ms	24	7.868600ms	0.0	
175	1075	8	17052	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	8.033700ms	101	8.033700ms	0.0	8.033700ms	101	8.033700ms	0.0	
176	1084	8	17183	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	8.019200ms	101	8.019200ms	0.0	8.019200ms	101	8.019200ms	0.0	
177	1093	8	17314	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	8.171900ms	101	8.171900ms	0.0	8.171900ms	101	8.171900ms	0.0	
178	1101	8	17445	131	0	984273.0	null	null	null	null	0	984273.0	0	984273.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	8.137800ms	101	8.137800ms	0.0	8.137800ms	101	8.137800ms	0.0	
