"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
362	2803	9	40538	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.217200ms	101	9.217200ms	0.0	9.217200ms	101	9.217200ms	0.0	
363	2813	9	40669	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.179400ms	101	9.179400ms	0.0	9.179400ms	101	9.179400ms	0.0	
364	2823	9	40800	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	9.134100ms	101	9.134100ms	0.0	9.134100ms	101	9.134100ms	0.0	
365	2832	9	40931	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.217300ms	101	9.217300ms	0.0	9.217300ms	101	9.217300ms	0.0	
366	2842	9	41062	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.355400ms	101	9.355400ms	0.0	9.355400ms	101	9.355400ms	0.0	
367	2852	9	41193	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.078800ms	101	9.078800ms	0.0	9.078800ms	101	9.078800ms	0.0	
368	2865	12	41324	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	12.352300ms	101	12.352300ms	0.0	12.352300ms	101	12.352300ms	0.0	
369	2875	10	41455	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	9.616ms	101	9.616ms	0.0	9.616ms	101	9.616ms	0.0	
370	2885	9	41586	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	273.7us	30	273.7us	0.0	273.7us	30	273.7us	0.0	0s	0	0s	0.0	9.377200ms	101	9.377200ms	0.0	9.377200ms	101	9.377200ms	0.0	
371	2895	9	41717	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	9.170500ms	101	9.170500ms	0.0	9.170500ms	101	9.170500ms	0.0	
372	2906	10	41768	51	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	10.005100ms	21	10.005100ms	0.0	10.005100ms	21	10.005100ms	0.0	
373	2915	9	41899	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.188400ms	101	9.188400ms	0.0	9.188400ms	101	9.188400ms	0.0	
374	2925	9	42030	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	9.219700ms	101	9.219700ms	0.0	9.219700ms	101	9.219700ms	0.0	
375	2935	9	42161	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.424200ms	101	9.424200ms	0.0	9.424200ms	101	9.424200ms	0.0	
376	2945	9	42292	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	9.253500ms	101	9.253500ms	0.0	9.253500ms	101	9.253500ms	0.0	
377	2955	9	42423	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.234ms	101	9.234ms	0.0	9.234ms	101	9.234ms	0.0	
378	2964	9	42554	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	9.258100ms	101	9.258100ms	0.0	9.258100ms	101	9.258100ms	0.0	
379	2974	9	42685	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	9.209700ms	101	9.209700ms	0.0	9.209700ms	101	9.209700ms	0.0	
380	2984	9	42816	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.381600ms	101	9.381600ms	0.0	9.381600ms	101	9.381600ms	0.0	
381	2994	9	42947	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	9.335700ms	101	9.335700ms	0.0	9.335700ms	101	9.335700ms	0.0	
382	3005	10	43078	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.915700ms	101	9.915700ms	0.0	9.915700ms	101	9.915700ms	0.0	
383	3014	9	43209	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	9.184200ms	101	9.184200ms	0.0	9.184200ms	101	9.184200ms	0.0	
384	3025	10	43340	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.563300ms	101	9.563300ms	0.0	9.563300ms	101	9.563300ms	0.0	
385	3034	9	43471	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	9.342700ms	101	9.342700ms	0.0	9.342700ms	101	9.342700ms	0.0	
386	3044	9	43602	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	9.271800ms	101	9.271800ms	0.0	9.271800ms	101	9.271800ms	0.0	
387	3054	9	43733	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	9.308200ms	101	9.308200ms	0.0	9.308200ms	101	9.308200ms	0.0	
388	3064	9	43864	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	9.062500ms	101	9.062500ms	0.0	9.062500ms	101	9.062500ms	0.0	
389	3074	10	43995	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	9.711300ms	101	9.711300ms	0.0	9.711300ms	101	9.711300ms	0.0	
390	3084	9	44126	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.255ms	101	9.255ms	0.0	9.255ms	101	9.255ms	0.0	
391	3094	9	44257	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	9.305700ms	101	9.305700ms	0.0	9.305700ms	101	9.305700ms	0.0	
392	3104	10	44388	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.465300ms	101	9.465300ms	0.0	9.465300ms	101	9.465300ms	0.0	
393	3114	9	44519	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	9.280900ms	101	9.280900ms	0.0	9.280900ms	101	9.280900ms	0.0	
394	3124	9	44650	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.252600ms	101	9.252600ms	0.0	9.252600ms	101	9.252600ms	0.0	
395	3133	9	44781	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	9.164800ms	101	9.164800ms	0.0	9.164800ms	101	9.164800ms	0.0	
396	3143	9	44912	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.172600ms	101	9.172600ms	0.0	9.172600ms	101	9.172600ms	0.0	
397	3153	9	45043	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.309ms	101	9.309ms	0.0	9.309ms	101	9.309ms	0.0	
398	3164	10	45094	51	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.851900ms	21	9.851900ms	0.0	9.851900ms	21	9.851900ms	0.0	
399	3173	9	45225	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.288200ms	101	9.288200ms	0.0	9.288200ms	101	9.288200ms	0.0	
400	3183	9	45356	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	9.240800ms	101	9.240800ms	0.0	9.240800ms	101	9.240800ms	0.0	
401	3193	9	45487	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	9.358600ms	101	9.358600ms	0.0	9.358600ms	101	9.358600ms	0.0	
402	3203	10	45618	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	9.406600ms	101	9.406600ms	0.0	9.406600ms	101	9.406600ms	0.0	
403	3213	9	45749	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	9.047900ms	101	9.047900ms	0.0	9.047900ms	101	9.047900ms	0.0	
404	3223	9	45880	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	9.185800ms	101	9.185800ms	0.0	9.185800ms	101	9.185800ms	0.0	
405	3233	9	46011	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	9.421100ms	101	9.421100ms	0.0	9.421100ms	101	9.421100ms	0.0	
406	3242	9	46142	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.234100ms	101	9.234100ms	0.0	9.234100ms	101	9.234100ms	0.0	
407	3252	10	46273	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	9.427100ms	101	9.427100ms	0.0	9.427100ms	101	9.427100ms	0.0	
408	3262	9	46404	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.140500ms	101	9.140500ms	0.0	9.140500ms	101	9.140500ms	0.0	
409	3272	9	46535	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	9.239ms	101	9.239ms	0.0	9.239ms	101	9.239ms	0.0	
410	3282	9	46666	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	311.1us	30	311.1us	0.0	311.1us	30	311.1us	0.0	0s	0	0s	0.0	9.214500ms	101	9.214500ms	0.0	9.214500ms	101	9.214500ms	0.0	
411	3292	10	46797	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	330.4us	30	330.4us	0.0	330.4us	30	330.4us	0.0	0s	0	0s	0.0	10.010200ms	101	10.010200ms	0.0	10.010200ms	101	10.010200ms	0.0	
412	3302	9	46928	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	9.311900ms	101	9.311900ms	0.0	9.311900ms	101	9.311900ms	0.0	
413	3312	9	47059	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	9.310200ms	101	9.310200ms	0.0	9.310200ms	101	9.310200ms	0.0	
414	3322	10	47190	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	9.525800ms	101	9.525800ms	0.0	9.525800ms	101	9.525800ms	0.0	
415	3332	9	47321	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	9.404ms	101	9.404ms	0.0	9.404ms	101	9.404ms	0.0	
416	3342	9	47452	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.330900ms	101	9.330900ms	0.0	9.330900ms	101	9.330900ms	0.0	
417	3352	9	47583	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	9.342100ms	101	9.342100ms	0.0	9.342100ms	101	9.342100ms	0.0	
418	3362	9	47714	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	9.265100ms	101	9.265100ms	0.0	9.265100ms	101	9.265100ms	0.0	
419	3372	9	47845	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.233600ms	101	9.233600ms	0.0	9.233600ms	101	9.233600ms	0.0	
420	3382	10	47976	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	9.822800ms	101	9.822800ms	0.0	9.822800ms	101	9.822800ms	0.0	
421	3392	10	48107	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	9.439100ms	101	9.439100ms	0.0	9.439100ms	101	9.439100ms	0.0	
422	3403	10	48238	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	9.983300ms	101	9.983300ms	0.0	9.983300ms	101	9.983300ms	0.0	
423	3413	9	48369	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	9.205500ms	101	9.205500ms	0.0	9.205500ms	101	9.205500ms	0.0	
424	3423	9	48420	51	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	9.206800ms	21	9.206800ms	0.0	9.206800ms	21	9.206800ms	0.0	
425	3432	9	48551	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	9.243600ms	101	9.243600ms	0.0	9.243600ms	101	9.243600ms	0.0	
426	3442	10	48682	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	9.395500ms	101	9.395500ms	0.0	9.395500ms	101	9.395500ms	0.0	
427	3452	9	48813	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	9.250700ms	101	9.250700ms	0.0	9.250700ms	101	9.250700ms	0.0	
428	3462	9	48944	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	9.411600ms	101	9.411600ms	0.0	9.411600ms	101	9.411600ms	0.0	
429	3472	10	49075	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	9.609800ms	101	9.609800ms	0.0	9.609800ms	101	9.609800ms	0.0	
430	3483	10	49206	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	265.6us	30	265.6us	0.0	265.6us	30	265.6us	0.0	0s	0	0s	0.0	9.504300ms	101	9.504300ms	0.0	9.504300ms	101	9.504300ms	0.0	
431	3492	9	49337	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	9.162300ms	101	9.162300ms	0.0	9.162300ms	101	9.162300ms	0.0	
432	3502	9	49468	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.241400ms	101	9.241400ms	0.0	9.241400ms	101	9.241400ms	0.0	
433	3513	10	49599	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	9.922600ms	101	9.922600ms	0.0	9.922600ms	101	9.922600ms	0.0	
434	3523	9	49730	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	295.1us	30	295.1us	0.0	295.1us	30	295.1us	0.0	0s	0	0s	0.0	9.211ms	101	9.211ms	0.0	9.211ms	101	9.211ms	0.0	
435	3532	9	49861	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	9.182100ms	101	9.182100ms	0.0	9.182100ms	101	9.182100ms	0.0	
436	3542	9	49992	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	9.179500ms	101	9.179500ms	0.0	9.179500ms	101	9.179500ms	0.0	
437	3552	9	50123	131	0	1010294.0	null	null	null	null	0	1010294.0	0	1010294.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	9.3ms	101	9.3ms	0.0	9.3ms	101	9.3ms	0.0	
