"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
186	1060	8	20529	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	8.274100ms	101	8.274100ms	0.0	8.274100ms	101	8.274100ms	0.0	
187	1069	9	20660	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	8.833200ms	101	8.833200ms	0.0	8.833200ms	101	8.833200ms	0.0	
188	1078	8	20791	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	8.171900ms	101	8.171900ms	0.0	8.171900ms	101	8.171900ms	0.0	
189	1088	9	20922	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	9.010500ms	101	9.010500ms	0.0	9.010500ms	101	9.010500ms	0.0	
190	1097	9	21053	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	8.647400ms	101	8.647400ms	0.0	8.647400ms	101	8.647400ms	0.0	
191	1106	9	21184	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	8.445100ms	101	8.445100ms	0.0	8.445100ms	101	8.445100ms	0.0	
192	1115	9	21315	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	8.691ms	101	8.691ms	0.0	8.691ms	101	8.691ms	0.0	
193	1124	9	21446	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	8.497800ms	101	8.497800ms	0.0	8.497800ms	101	8.497800ms	0.0	
194	1133	8	21483	37	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	8.294800ms	7	8.294800ms	0.0	8.294800ms	7	8.294800ms	0.0	
195	1142	9	21614	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	8.588600ms	101	8.588600ms	0.0	8.588600ms	101	8.588600ms	0.0	
196	1152	9	21745	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	8.765100ms	101	8.765100ms	0.0	8.765100ms	101	8.765100ms	0.0	
197	1161	9	21876	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	8.650400ms	101	8.650400ms	0.0	8.650400ms	101	8.650400ms	0.0	
198	1170	9	22007	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	8.506200ms	101	8.506200ms	0.0	8.506200ms	101	8.506200ms	0.0	
199	1179	9	22138	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	8.660700ms	101	8.660700ms	0.0	8.660700ms	101	8.660700ms	0.0	
200	1188	9	22269	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	8.709400ms	101	8.709400ms	0.0	8.709400ms	101	8.709400ms	0.0	
201	1198	9	22400	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.231700ms	101	9.231700ms	0.0	9.231700ms	101	9.231700ms	0.0	
202	1208	9	22531	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	8.627700ms	101	8.627700ms	0.0	8.627700ms	101	8.627700ms	0.0	
203	1218	10	22662	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.615600ms	101	9.615600ms	0.0	9.615600ms	101	9.615600ms	0.0	
204	1227	9	22793	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.081ms	101	9.081ms	0.0	9.081ms	101	9.081ms	0.0	
205	1237	9	22924	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	8.743800ms	101	8.743800ms	0.0	8.743800ms	101	8.743800ms	0.0	
206	1246	9	22961	37	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	8.594800ms	7	8.594800ms	0.0	8.594800ms	7	8.594800ms	0.0	
207	1255	9	23092	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	8.817300ms	101	8.817300ms	0.0	8.817300ms	101	8.817300ms	0.0	
208	1265	9	23223	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	8.899200ms	101	8.899200ms	0.0	8.899200ms	101	8.899200ms	0.0	
209	1275	9	23354	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.345200ms	101	9.345200ms	0.0	9.345200ms	101	9.345200ms	0.0	
210	1285	9	23485	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	9.331600ms	101	9.331600ms	0.0	9.331600ms	101	9.331600ms	0.0	
211	1295	10	23616	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	9.637ms	101	9.637ms	0.0	9.637ms	101	9.637ms	0.0	
212	1305	9	23747	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.093700ms	101	9.093700ms	0.0	9.093700ms	101	9.093700ms	0.0	
213	1315	9	23878	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.355900ms	101	9.355900ms	0.0	9.355900ms	101	9.355900ms	0.0	
214	1324	9	24009	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.209300ms	101	9.209300ms	0.0	9.209300ms	101	9.209300ms	0.0	
215	1335	10	24140	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.820500ms	101	9.820500ms	0.0	9.820500ms	101	9.820500ms	0.0	
216	1345	9	24271	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.280100ms	101	9.280100ms	0.0	9.280100ms	101	9.280100ms	0.0	
217	1356	10	24402	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	336.1us	30	336.1us	0.0	336.1us	30	336.1us	0.0	0s	0	0s	0.0	10.295ms	101	10.295ms	0.0	10.295ms	101	10.295ms	0.0	
218	1365	9	24439	37	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	217.8us	30	217.8us	0.0	217.8us	30	217.8us	0.0	0s	0	0s	0.0	9.15ms	7	9.15ms	0.0	9.15ms	7	9.15ms	0.0	
219	1375	9	24570	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.318800ms	101	9.318800ms	0.0	9.318800ms	101	9.318800ms	0.0	
220	1385	9	24701	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	217.3us	30	217.3us	0.0	217.3us	30	217.3us	0.0	0s	0	0s	0.0	9.304700ms	101	9.304700ms	0.0	9.304700ms	101	9.304700ms	0.0	
221	1395	9	24832	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.115100ms	101	9.115100ms	0.0	9.115100ms	101	9.115100ms	0.0	
222	1404	9	24963	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	215us	30	215us	0.0	215us	30	215us	0.0	0s	0	0s	0.0	9.074700ms	101	9.074700ms	0.0	9.074700ms	101	9.074700ms	0.0	
223	1414	9	25094	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	9.221800ms	101	9.221800ms	0.0	9.221800ms	101	9.221800ms	0.0	
224	1424	10	25225	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.698800ms	101	9.698800ms	0.0	9.698800ms	101	9.698800ms	0.0	
225	1434	9	25356	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.117800ms	101	9.117800ms	0.0	9.117800ms	101	9.117800ms	0.0	
226	1444	10	25487	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	9.662700ms	101	9.662700ms	0.0	9.662700ms	101	9.662700ms	0.0	
227	1454	9	25618	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	8.943300ms	101	8.943300ms	0.0	8.943300ms	101	8.943300ms	0.0	
228	1463	9	25749	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	8.979600ms	101	8.979600ms	0.0	8.979600ms	101	8.979600ms	0.0	
229	1473	9	25880	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.127500ms	101	9.127500ms	0.0	9.127500ms	101	9.127500ms	0.0	
230	1483	9	25917	37	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	8.84ms	7	8.84ms	0.0	8.84ms	7	8.84ms	0.0	
231	1492	9	26048	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	9.166900ms	101	9.166900ms	0.0	9.166900ms	101	9.166900ms	0.0	
232	1502	9	26179	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.185600ms	101	9.185600ms	0.0	9.185600ms	101	9.185600ms	0.0	
233	1512	9	26310	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.119200ms	101	9.119200ms	0.0	9.119200ms	101	9.119200ms	0.0	
234	1521	9	26441	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	8.960900ms	101	8.960900ms	0.0	8.960900ms	101	8.960900ms	0.0	
235	1532	10	26572	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	10.226900ms	101	10.226900ms	0.0	10.226900ms	101	10.226900ms	0.0	
236	1542	9	26703	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.201100ms	101	9.201100ms	0.0	9.201100ms	101	9.201100ms	0.0	
237	1551	9	26834	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.063900ms	101	9.063900ms	0.0	9.063900ms	101	9.063900ms	0.0	
238	1561	9	26965	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.376ms	101	9.376ms	0.0	9.376ms	101	9.376ms	0.0	
239	1571	9	27096	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.058500ms	101	9.058500ms	0.0	9.058500ms	101	9.058500ms	0.0	
240	1581	9	27227	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	9.256900ms	101	9.256900ms	0.0	9.256900ms	101	9.256900ms	0.0	
241	1591	9	27358	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	9.375700ms	101	9.375700ms	0.0	9.375700ms	101	9.375700ms	0.0	
242	1601	10	27395	37	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	9.782900ms	7	9.782900ms	0.0	9.782900ms	7	9.782900ms	0.0	
243	1610	9	27526	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	215.5us	30	215.5us	0.0	215.5us	30	215.5us	0.0	0s	0	0s	0.0	8.881200ms	101	8.881200ms	0.0	8.881200ms	101	8.881200ms	0.0	
244	1622	11	27657	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	10.658400ms	101	10.658400ms	0.0	10.658400ms	101	10.658400ms	0.0	
245	1631	9	27788	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	211.8us	30	211.8us	0.0	211.8us	30	211.8us	0.0	0s	0	0s	0.0	9.207200ms	101	9.207200ms	0.0	9.207200ms	101	9.207200ms	0.0	
246	1641	9	27919	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	9.277900ms	101	9.277900ms	0.0	9.277900ms	101	9.277900ms	0.0	
247	1651	10	28050	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	9.440400ms	101	9.440400ms	0.0	9.440400ms	101	9.440400ms	0.0	
248	1661	9	28181	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	9.024500ms	101	9.024500ms	0.0	9.024500ms	101	9.024500ms	0.0	
249	1671	9	28312	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	9.233900ms	101	9.233900ms	0.0	9.233900ms	101	9.233900ms	0.0	
250	1680	9	28443	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	212.4us	30	212.4us	0.0	212.4us	30	212.4us	0.0	0s	0	0s	0.0	9.323600ms	101	9.323600ms	0.0	9.323600ms	101	9.323600ms	0.0	
251	1690	9	28574	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	9.066300ms	101	9.066300ms	0.0	9.066300ms	101	9.066300ms	0.0	
252	1700	9	28705	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	9.062200ms	101	9.062200ms	0.0	9.062200ms	101	9.062200ms	0.0	
253	1709	9	28836	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	299.5us	30	299.5us	0.0	299.5us	30	299.5us	0.0	0s	0	0s	0.0	9.006400ms	101	9.006400ms	0.0	9.006400ms	101	9.006400ms	0.0	
254	1720	10	28873	37	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	9.502100ms	7	9.502100ms	0.0	9.502100ms	7	9.502100ms	0.0	
255	1729	9	29004	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	8.990700ms	101	8.990700ms	0.0	8.990700ms	101	8.990700ms	0.0	
256	1739	9	29135	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	9.071600ms	101	9.071600ms	0.0	9.071600ms	101	9.071600ms	0.0	
257	1749	9	29266	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	9.198600ms	101	9.198600ms	0.0	9.198600ms	101	9.198600ms	0.0	
258	1758	9	29397	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.133400ms	101	9.133400ms	0.0	9.133400ms	101	9.133400ms	0.0	
259	1768	9	29528	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.245200ms	101	9.245200ms	0.0	9.245200ms	101	9.245200ms	0.0	
260	1778	10	29659	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	9.558800ms	101	9.558800ms	0.0	9.558800ms	101	9.558800ms	0.0	
261	1788	9	29790	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.108200ms	101	9.108200ms	0.0	9.108200ms	101	9.108200ms	0.0	
262	1797	9	29921	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	9.189ms	101	9.189ms	0.0	9.189ms	101	9.189ms	0.0	
263	1807	9	30052	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.108700ms	101	9.108700ms	0.0	9.108700ms	101	9.108700ms	0.0	
264	1817	9	30183	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.394100ms	101	9.394100ms	0.0	9.394100ms	101	9.394100ms	0.0	
265	1828	11	30314	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	1.336600ms	30	1.336600ms	0.0	1.336600ms	30	1.336600ms	0.0	0s	0	0s	0.0	9.415500ms	101	9.415500ms	0.0	9.415500ms	101	9.415500ms	0.0	
266	1838	10	30351	37	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.729500ms	7	9.729500ms	0.0	9.729500ms	7	9.729500ms	0.0	
267	1848	9	30482	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.063ms	101	9.063ms	0.0	9.063ms	101	9.063ms	0.0	
268	1858	9	30613	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	9.043300ms	101	9.043300ms	0.0	9.043300ms	101	9.043300ms	0.0	
269	1867	9	30744	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.165900ms	101	9.165900ms	0.0	9.165900ms	101	9.165900ms	0.0	
270	1877	9	30875	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.045500ms	101	9.045500ms	0.0	9.045500ms	101	9.045500ms	0.0	
271	1887	9	31006	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.117900ms	101	9.117900ms	0.0	9.117900ms	101	9.117900ms	0.0	
272	1896	9	31137	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	9.241400ms	101	9.241400ms	0.0	9.241400ms	101	9.241400ms	0.0	
273	1906	9	31268	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.053500ms	101	9.053500ms	0.0	9.053500ms	101	9.053500ms	0.0	
274	1916	9	31399	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	9.156600ms	101	9.156600ms	0.0	9.156600ms	101	9.156600ms	0.0	
275	1926	9	31530	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.283300ms	101	9.283300ms	0.0	9.283300ms	101	9.283300ms	0.0	
276	1935	9	31661	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	319.1us	30	319.1us	0.0	319.1us	30	319.1us	0.0	0s	0	0s	0.0	9.060500ms	101	9.060500ms	0.0	9.060500ms	101	9.060500ms	0.0	
277	1945	9	31792	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.020700ms	101	9.020700ms	0.0	9.020700ms	101	9.020700ms	0.0	
278	1954	9	31829	37	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	8.944900ms	7	8.944900ms	0.0	8.944900ms	7	8.944900ms	0.0	
279	1965	10	31960	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	9.616900ms	101	9.616900ms	0.0	9.616900ms	101	9.616900ms	0.0	
280	1975	10	32091	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.685800ms	101	9.685800ms	0.0	9.685800ms	101	9.685800ms	0.0	
281	1985	9	32222	131	0	710295.0	null	null	null	null	0	710295.0	0	710295.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	9.275800ms	101	9.275800ms	0.0	9.275800ms	101	9.275800ms	0.0	
