"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
84	335	6	6619	131	0	1235438.0	null	null	null	null	0	1235438.0	0	1235438.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	5.352900ms	101	5.352900ms	0.0	5.352900ms	101	5.352900ms	0.0	
85	340	5	6750	131	0	1233095.0	null	null	null	null	0	1233095.0	0	1233095.0	1.7976931348623157E308	0.0	296us	30	296us	6.321644631296734E-5	296us	30	296us	6.321644631296734E-5	0s	0	0s	0.0	5.136700ms	101	5.136700ms	0.0	5.136700ms	101	5.136700ms	0.0	
86	346	5	6881	131	0	1233095.0	null	null	null	null	0	1233095.0	0	1233095.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	5.071100ms	101	5.071100ms	0.0	5.071100ms	101	5.071100ms	0.0	
87	352	6	7012	131	0	1229159.0	null	null	null	null	0	1229159.0	0	1229159.0	1.7976931348623157E308	0.0	295.9us	30	295.9us	1.0639893925447803E-4	295.9us	30	295.9us	1.0639893925447803E-4	0s	0	0s	0.0	5.585800ms	101	5.585800ms	0.0	5.585800ms	101	5.585800ms	0.0	
88	360	7	7143	131	0	1229159.0	null	null	null	null	0	1229159.0	0	1229159.0	1.7976931348623157E308	0.0	401.3us	30	401.3us	0.0	401.3us	30	401.3us	0.0	0s	0	0s	0.0	6.831ms	101	6.831ms	0.0	6.831ms	101	6.831ms	0.0	
89	366	6	7264	121	0	1228172.0	null	null	null	null	0	1228172.0	0	1228172.0	1.7976931348623157E308	0.0	304.3us	30	304.3us	0.0	304.3us	30	304.3us	0.0	0s	0	0s	0.0	5.672500ms	91	5.672500ms	8.824044607860824E-6	5.672500ms	91	5.672500ms	8.824044607860824E-6	
90	372	5	7341	77	0	1223147.0	null	null	null	null	0	1223147.0	0	1223147.0	1.7976931348623157E308	0.0	294us	30	294us	0.0	294us	30	294us	0.0	0s	0	0s	0.0	5.157800ms	47	5.157800ms	8.70520526579501E-5	5.157800ms	47	5.157800ms	8.70520526579501E-5	
91	378	5	7404	63	0	1219663.0	null	null	null	null	0	1219663.0	0	1219663.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	5.145500ms	33	5.145500ms	8.631485633023379E-5	5.145500ms	33	5.145500ms	8.631485633023379E-5	
92	384	5	7535	131	0	1219663.0	null	null	null	null	0	1219663.0	0	1219663.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	5.080100ms	101	5.080100ms	0.0	5.080100ms	101	5.080100ms	0.0	
93	389	5	7641	106	0	1217100.0	null	null	null	null	0	1217100.0	0	1217100.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	5.129400ms	76	5.129400ms	2.7650001853402344E-5	5.129400ms	76	5.129400ms	2.7650001853402344E-5	
94	395	5	7713	72	0	1214866.0	null	null	null	null	0	1214866.0	0	1214866.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	5.104700ms	42	5.104700ms	4.370263428681087E-5	5.104700ms	42	5.104700ms	4.370263428681087E-5	
95	401	5	7844	131	0	1214866.0	null	null	null	null	0	1214866.0	0	1214866.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	5.393700ms	101	5.393700ms	0.0	5.393700ms	101	5.393700ms	0.0	
96	407	6	7975	131	0	1214866.0	null	null	null	null	0	1214866.0	0	1214866.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	5.558200ms	101	5.558200ms	0.0	5.558200ms	101	5.558200ms	0.0	
97	413	5	8022	47	0	1212264.0	null	null	null	null	0	1212264.0	0	1212264.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	4.949800ms	17	4.949800ms	1.259882353522198E-4	4.949800ms	17	4.949800ms	1.259882353522198E-4	
98	419	6	8153	131	0	1212264.0	null	null	null	null	0	1212264.0	0	1212264.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	5.672900ms	101	5.672900ms	0.0	5.672900ms	101	5.672900ms	0.0	
99	425	6	8284	131	0	1211874.0	null	null	null	null	0	1211874.0	0	1211874.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	1.0723736743811773E-5	281.1us	30	281.1us	1.0723736743811773E-5	0s	0	0s	0.0	5.422400ms	101	5.422400ms	0.0	5.422400ms	101	5.422400ms	0.0	
100	431	6	8415	131	0	1210454.0	null	null	null	null	0	1210454.0	0	1210454.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	3.9057965872139426E-5	272.6us	30	272.6us	3.9057965872139426E-5	0s	0	0s	0.0	5.529400ms	101	5.529400ms	0.0	5.529400ms	101	5.529400ms	0.0	
101	437	6	8546	131	0	1199688.0	null	null	null	null	0	1199688.0	0	1199688.0	1.7976931348623157E308	0.0	272us	30	272us	2.964727834900501E-4	272us	30	272us	2.964727834900501E-4	0s	0	0s	0.0	5.444700ms	101	5.444700ms	0.0	5.444700ms	101	5.444700ms	0.0	
102	443	5	8616	70	0	1198157.0	null	null	null	null	0	1198157.0	0	1198157.0	1.7976931348623157E308	0.0	303.4us	30	303.4us	0.0	303.4us	30	303.4us	0.0	0s	0	0s	0.0	5.338600ms	40	5.338600ms	3.190412840671786E-5	5.338600ms	40	5.338600ms	3.190412840671786E-5	
103	449	6	8672	56	0	1194310.0	null	null	null	null	0	1194310.0	0	1194310.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	5.747928669960582E-5	283.9us	30	283.9us	5.747928669960582E-5	0s	0	0s	0.0	5.445200ms	26	5.445200ms	5.726744042340474E-5	5.445200ms	26	5.445200ms	5.726744042340474E-5	
104	456	6	8803	131	0	1194310.0	null	null	null	null	0	1194310.0	0	1194310.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	5.721200ms	101	5.721200ms	0.0	5.721200ms	101	5.721200ms	0.0	
105	462	6	8934	131	0	1194310.0	null	null	null	null	0	1194310.0	0	1194310.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	5.545900ms	101	5.545900ms	0.0	5.545900ms	101	5.545900ms	0.0	
106	468	6	9062	128	0	1187387.0	null	null	null	null	0	1187387.0	0	1187387.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	5.531300ms	98	5.531300ms	5.914951490220914E-5	5.531300ms	98	5.531300ms	5.914951490220914E-5	
107	474	6	9193	131	0	1187387.0	null	null	null	null	0	1187387.0	0	1187387.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	5.545900ms	101	5.545900ms	0.0	5.545900ms	101	5.545900ms	0.0	
108	480	6	9324	131	0	1187387.0	null	null	null	null	0	1187387.0	0	1187387.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	5.456ms	101	5.456ms	0.0	5.456ms	101	5.456ms	0.0	
109	486	6	9455	131	0	1187387.0	null	null	null	null	0	1187387.0	0	1187387.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	0.0	270.8us	30	270.8us	0.0	0s	0	0s	0.0	5.519100ms	101	5.519100ms	0.0	5.519100ms	101	5.519100ms	0.0	
110	493	6	9586	131	0	1187387.0	null	null	null	null	0	1187387.0	0	1187387.0	1.7976931348623157E308	0.0	303.7us	30	303.7us	0.0	303.7us	30	303.7us	0.0	0s	0	0s	0.0	5.724500ms	101	5.724500ms	0.0	5.724500ms	101	5.724500ms	0.0	
111	499	6	9668	82	0	1186695.0	null	null	null	null	0	1186695.0	0	1186695.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	5.644900ms	52	5.644900ms	1.1207544219105935E-5	5.644900ms	52	5.644900ms	1.1207544219105935E-5	
112	505	6	9799	131	0	1186695.0	null	null	null	null	0	1186695.0	0	1186695.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	5.879700ms	101	5.879700ms	0.0	5.879700ms	101	5.879700ms	0.0	
113	512	6	9930	131	0	1186695.0	null	null	null	null	0	1186695.0	0	1186695.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	5.994400ms	101	5.994400ms	0.0	5.994400ms	101	5.994400ms	0.0	
114	518	6	10061	131	0	1186695.0	null	null	null	null	0	1186695.0	0	1186695.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	6.029100ms	101	6.029100ms	0.0	6.029100ms	101	6.029100ms	0.0	
115	525	6	10192	131	0	1186695.0	null	null	null	null	0	1186695.0	0	1186695.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	5.939100ms	101	5.939100ms	0.0	5.939100ms	101	5.939100ms	0.0	
116	531	6	10247	55	0	1184793.0	null	null	null	null	0	1184793.0	0	1184793.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	5.696500ms	25	5.696500ms	6.411082881447871E-5	5.696500ms	25	5.696500ms	6.411082881447871E-5	
117	538	6	10314	67	0	1184067.0	null	null	null	null	0	1184067.0	0	1184067.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	5.730900ms	37	5.730900ms	1.656122345559239E-5	5.730900ms	37	5.730900ms	1.656122345559239E-5	
118	544	6	10355	41	0	1182559.0	null	null	null	null	0	1182559.0	0	1182559.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	5.638100ms	11	5.638100ms	1.1577968906397526E-4	5.638100ms	11	5.638100ms	1.1577968906397526E-4	
119	550	6	10401	46	0	1182559.0	null	null	null	null	0	1182559.0	0	1182559.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	5.821600ms	16	5.821600ms	0.0	5.821600ms	16	5.821600ms	0.0	
120	558	7	10479	78	0	1180761.0	null	null	null	null	0	1180761.0	0	1180761.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	7.015500ms	48	7.015500ms	3.167565705671643E-5	7.015500ms	48	7.015500ms	3.167565705671643E-5	
121	565	7	10610	131	0	1180761.0	null	null	null	null	0	1180761.0	0	1180761.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	6.676500ms	101	6.676500ms	0.0	6.676500ms	101	6.676500ms	0.0	
122	572	6	10741	131	0	1180761.0	null	null	null	null	0	1180761.0	0	1180761.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	6.015700ms	101	6.015700ms	0.0	6.015700ms	101	6.015700ms	0.0	
123	578	6	10872	131	0	1180761.0	null	null	null	null	0	1180761.0	0	1180761.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	5.95ms	101	5.95ms	0.0	5.95ms	101	5.95ms	0.0	
124	585	6	11003	131	0	1180761.0	null	null	null	null	0	1180761.0	0	1180761.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	6.009700ms	101	6.009700ms	0.0	6.009700ms	101	6.009700ms	0.0	
125	592	6	11099	96	0	1176777.0	null	null	null	null	0	1176777.0	0	1176777.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	6.046500ms	66	6.046500ms	5.112265425741196E-5	6.046500ms	66	6.046500ms	5.112265425741196E-5	
126	598	6	11230	131	0	1176777.0	null	null	null	null	0	1176777.0	0	1176777.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	6.043200ms	101	6.043200ms	0.0	6.043200ms	101	6.043200ms	0.0	
127	606	7	11361	131	0	1176777.0	null	null	null	null	0	1176777.0	0	1176777.0	1.7976931348623157E308	0.0	298.8us	30	298.8us	0.0	298.8us	30	298.8us	0.0	0s	0	0s	0.0	7.131900ms	101	7.131900ms	0.0	7.131900ms	101	7.131900ms	0.0	
128	613	6	11492	131	0	1176777.0	null	null	null	null	0	1176777.0	0	1176777.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	6.041600ms	101	6.041600ms	0.0	6.041600ms	101	6.041600ms	0.0	
129	619	6	11623	131	0	1176777.0	null	null	null	null	0	1176777.0	0	1176777.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	6.242600ms	101	6.242600ms	0.0	6.242600ms	101	6.242600ms	0.0	
130	626	6	11754	131	0	1176777.0	null	null	null	null	0	1176777.0	0	1176777.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	6.289ms	101	6.289ms	0.0	6.289ms	101	6.289ms	0.0	
131	633	6	11885	131	0	1176777.0	null	null	null	null	0	1176777.0	0	1176777.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	6.177ms	101	6.177ms	0.0	6.177ms	101	6.177ms	0.0	
132	640	7	12008	123	0	1175179.0	null	null	null	null	0	1175179.0	0	1175179.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	6.444800ms	93	6.444800ms	1.4601573364303455E-5	6.444800ms	93	6.444800ms	1.4601573364303455E-5	
133	647	6	12049	41	0	1163572.0	null	null	null	null	0	1163572.0	0	1163572.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	6.149100ms	11	6.149100ms	8.978902943141561E-4	6.149100ms	11	6.149100ms	8.978902943141561E-4	
134	654	6	12180	131	0	1163572.0	null	null	null	null	0	1163572.0	0	1163572.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	6.310300ms	101	6.310300ms	0.0	6.310300ms	101	6.310300ms	0.0	
135	661	7	12311	131	0	1163572.0	null	null	null	null	0	1163572.0	0	1163572.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	6.501900ms	101	6.501900ms	0.0	6.501900ms	101	6.501900ms	0.0	
136	668	7	12442	131	0	1163572.0	null	null	null	null	0	1163572.0	0	1163572.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	6.511200ms	101	6.511200ms	0.0	6.511200ms	101	6.511200ms	0.0	
137	675	6	12573	131	0	1163572.0	null	null	null	null	0	1163572.0	0	1163572.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	6.382800ms	101	6.382800ms	0.0	6.382800ms	101	6.382800ms	0.0	
138	682	7	12704	131	0	1163572.0	null	null	null	null	0	1163572.0	0	1163572.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	6.555800ms	101	6.555800ms	0.0	6.555800ms	101	6.555800ms	0.0	
139	691	8	12835	131	0	1163572.0	null	null	null	null	0	1163572.0	0	1163572.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	7.782200ms	101	7.782200ms	0.0	7.782200ms	101	7.782200ms	0.0	
140	698	7	12966	131	0	1163572.0	null	null	null	null	0	1163572.0	0	1163572.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	6.806200ms	101	6.806200ms	0.0	6.806200ms	101	6.806200ms	0.0	
141	707	8	13097	131	0	1163572.0	null	null	null	null	0	1163572.0	0	1163572.0	1.7976931348623157E308	0.0	299.3us	30	299.3us	0.0	299.3us	30	299.3us	0.0	0s	0	0s	0.0	7.678100ms	101	7.678100ms	0.0	7.678100ms	101	7.678100ms	0.0	
142	715	8	13228	131	0	1163572.0	null	null	null	null	0	1163572.0	0	1163572.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	8.048ms	101	8.048ms	0.0	8.048ms	101	8.048ms	0.0	
143	723	7	13359	131	0	1163572.0	null	null	null	null	0	1163572.0	0	1163572.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	7.200900ms	101	7.200900ms	0.0	7.200900ms	101	7.200900ms	0.0	
144	731	7	13490	131	0	1163572.0	null	null	null	null	0	1163572.0	0	1163572.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	7.211900ms	101	7.211900ms	0.0	7.211900ms	101	7.211900ms	0.0	
145	739	8	13621	131	0	1163572.0	null	null	null	null	0	1163572.0	0	1163572.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	7.435ms	101	7.435ms	0.0	7.435ms	101	7.435ms	0.0	
146	746	7	13664	43	0	1163500.0	null	null	null	null	0	1163500.0	0	1163500.0	1.7976931348623157E308	0.0	319us	30	319us	0.0	319us	30	319us	0.0	0s	0	0s	0.0	6.920800ms	13	6.920800ms	4.7598786654048715E-6	6.920800ms	13	6.920800ms	4.7598786654048715E-6	
147	755	8	13707	43	0	1160188.0	null	null	null	null	0	1160188.0	0	1160188.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	7.589200ms	13	7.589200ms	2.1896796800106118E-4	7.589200ms	13	7.589200ms	2.1896796800106118E-4	
148	762	7	13741	34	0	1152508.0	null	null	null	null	0	1152508.0	0	1152508.0	1.7976931348623157E308	0.0	316.5us	30	316.5us	0.0	316.5us	30	316.5us	0.0	0s	0	0s	0.0	7.224500ms	4	7.224500ms	0.0016549042051805518	7.224500ms	4	7.224500ms	0.0016549042051805518	
149	772	9	13872	131	0	1152508.0	null	null	null	null	0	1152508.0	0	1152508.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	9.045ms	101	9.045ms	0.0	9.045ms	101	9.045ms	0.0	
150	781	8	14003	131	0	1152508.0	null	null	null	null	0	1152508.0	0	1152508.0	1.7976931348623157E308	0.0	309.8us	30	309.8us	0.0	309.8us	30	309.8us	0.0	0s	0	0s	0.0	7.798ms	101	7.798ms	0.0	7.798ms	101	7.798ms	0.0	
151	789	8	14134	131	0	1152508.0	null	null	null	null	0	1152508.0	0	1152508.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	7.605400ms	101	7.605400ms	0.0	7.605400ms	101	7.605400ms	0.0	
152	797	8	14265	131	0	1152508.0	null	null	null	null	0	1152508.0	0	1152508.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	7.543600ms	101	7.543600ms	0.0	7.543600ms	101	7.543600ms	0.0	
153	805	7	14396	131	0	1152508.0	null	null	null	null	0	1152508.0	0	1152508.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	7.281300ms	101	7.281300ms	0.0	7.281300ms	101	7.281300ms	0.0	
154	813	7	14490	94	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	7.369700ms	64	7.369700ms	2.0349641824611922E-5	7.369700ms	64	7.369700ms	2.0349641824611922E-5	
155	821	8	14621	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	7.911500ms	101	7.911500ms	0.0	7.911500ms	101	7.911500ms	0.0	
156	830	8	14752	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	8.360100ms	101	8.360100ms	0.0	8.360100ms	101	8.360100ms	0.0	
157	839	8	14883	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	7.744700ms	101	7.744700ms	0.0	7.744700ms	101	7.744700ms	0.0	
158	847	8	14972	89	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	7.734ms	59	7.734ms	0.0	7.734ms	59	7.734ms	0.0	
159	855	8	15103	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	7.785600ms	101	7.785600ms	0.0	7.785600ms	101	7.785600ms	0.0	
160	863	8	15234	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	7.584200ms	101	7.584200ms	0.0	7.584200ms	101	7.584200ms	0.0	
161	872	8	15365	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	7.787800ms	101	7.787800ms	0.0	7.787800ms	101	7.787800ms	0.0	
162	880	8	15496	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	7.850100ms	101	7.850100ms	0.0	7.850100ms	101	7.850100ms	0.0	
163	889	8	15627	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	7.938600ms	101	7.938600ms	0.0	7.938600ms	101	7.938600ms	0.0	
164	898	9	15758	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	8.557300ms	101	8.557300ms	0.0	8.557300ms	101	8.557300ms	0.0	
165	906	8	15889	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	321us	30	321us	0.0	321us	30	321us	0.0	0s	0	0s	0.0	7.778500ms	101	7.778500ms	0.0	7.778500ms	101	7.778500ms	0.0	
166	916	9	16020	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	300us	30	300us	0.0	300us	30	300us	0.0	0s	0	0s	0.0	8.797500ms	101	8.797500ms	0.0	8.797500ms	101	8.797500ms	0.0	
167	924	8	16151	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	8.148700ms	101	8.148700ms	0.0	8.148700ms	101	8.148700ms	0.0	
168	933	8	16282	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	7.818500ms	101	7.818500ms	0.0	7.818500ms	101	7.818500ms	0.0	
169	942	8	16413	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	8.032300ms	101	8.032300ms	0.0	8.032300ms	101	8.032300ms	0.0	
170	950	8	16544	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	7.946ms	101	7.946ms	0.0	7.946ms	101	7.946ms	0.0	
171	959	8	16675	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	8.161600ms	101	8.161600ms	0.0	8.161600ms	101	8.161600ms	0.0	
172	968	8	16806	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	8.383700ms	101	8.383700ms	0.0	8.383700ms	101	8.383700ms	0.0	
173	977	9	16937	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	8.635400ms	101	8.635400ms	0.0	8.635400ms	101	8.635400ms	0.0	
174	986	8	17068	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	7.916900ms	101	7.916900ms	0.0	7.916900ms	101	7.916900ms	0.0	
175	994	8	17199	131	0	1151007.0	null	null	null	null	0	1151007.0	0	1151007.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	8.052300ms	101	8.052300ms	0.0	8.052300ms	101	8.052300ms	0.0	
