"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
302	183	0	9031	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
303	184	0	9061	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
304	185	0	9091	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
305	185	0	9121	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
306	186	0	9151	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
307	186	0	9181	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
308	187	0	9211	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	187	0	9241	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
310	188	0	9271	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
311	189	0	9301	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	219.2us	30	219.2us	0.0	219.2us	30	219.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
312	189	0	9331	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
313	190	0	9361	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
314	190	0	9391	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
315	191	0	9421	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	211.9us	30	211.9us	0.0	211.9us	30	211.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
316	191	0	9451	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	192	0	9481	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
318	193	0	9511	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	193	0	9541	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	194	0	9571	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	194	0	9601	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	195	0	9631	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
323	195	0	9661	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	196	0	9691	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
325	196	0	9721	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	197	0	9751	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	198	0	9781	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	198	0	9811	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
329	199	0	9841	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
330	199	0	9871	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	200	0	9901	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	200	0	9931	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	201	0	9961	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	202	0	9991	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	202	0	10021	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	203	0	10051	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	203	0	10081	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	204	0	10111	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	205	0	10141	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	205	0	10171	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	206	0	10201	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	206	0	10231	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	207	0	10261	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	208	0	10291	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	208	0	10321	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	209	0	10351	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	209	0	10381	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	210	0	10411	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	210	0	10441	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	211	0	10471	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	212	0	10501	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	212	0	10531	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	213	0	10561	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	213	0	10591	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	214	0	10621	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	215	0	10651	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	215	0	10681	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	216	0	10711	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	216	0	10741	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	217	0	10771	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	217	0	10801	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	218	0	10831	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	218	0	10861	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	219	0	10891	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	220	0	10921	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	220	0	10951	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	221	0	10981	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	221	0	11011	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	222	0	11041	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	222	0	11071	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	223	0	11101	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	224	0	11131	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	224	0	11161	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	225	0	11191	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	225	0	11221	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	226	0	11251	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	226	0	11281	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	227	0	11311	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	227	0	11341	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	228	0	11371	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	229	0	11401	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	229	0	11431	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	230	0	11461	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	230	0	11491	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	231	0	11521	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	231	0	11551	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	232	0	11581	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	233	0	11611	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	233	0	11641	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	234	0	11671	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	234	0	11701	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	235	0	11731	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	235	0	11761	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	236	0	11791	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	237	0	11821	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	237	0	11851	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	238	0	11881	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	238	0	11911	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	239	0	11941	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	239	0	11971	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	240	0	12001	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	240	0	12031	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	241	0	12061	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	241	0	12091	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	242	0	12121	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	243	0	12151	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	243	0	12181	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	243	0	12211	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	244	0	12241	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	245	0	12271	30	0	775686.0	null	null	null	null	0	775686.0	0	775686.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
