"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
84	349	5	16195	222	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	933.8us	120	933.8us	0.0	226.7us	30	226.7us	0.0	22.8us	2	22.8us	0.0	5.041400ms	101	5.041400ms	0.0	5.041400ms	101	5.041400ms	0.0	
85	355	5	16418	223	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	975.8us	120	975.8us	0.0	237.9us	30	237.9us	0.0	21.8us	2	21.8us	0.0	5.119800ms	101	5.119800ms	0.0	5.119800ms	101	5.119800ms	0.0	
86	361	6	16587	169	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	972.3us	120	972.3us	0.0	246.1us	30	246.1us	0.0	23.2us	2	23.2us	0.0	5.823400ms	50	5.823400ms	0.0	5.823400ms	50	5.823400ms	0.0	
87	367	5	16810	223	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	907.5us	120	907.5us	0.0	222.6us	30	222.6us	0.0	25.7us	2	25.7us	0.0	5.082300ms	101	5.082300ms	0.0	5.082300ms	101	5.082300ms	0.0	
88	373	5	17031	221	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	911.5us	120	911.5us	0.0	227.7us	30	227.7us	0.0	22.3us	2	22.3us	0.0	5.124400ms	101	5.124400ms	0.0	5.124400ms	101	5.124400ms	0.0	
89	380	6	17254	223	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	5.121500ms	120	5.121500ms	0.0	1.269500ms	30	1.269500ms	0.0	22.9us	2	22.9us	0.0	5.262700ms	101	5.262700ms	0.0	5.262700ms	101	5.262700ms	0.0	
90	386	5	17475	221	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	901.6us	120	901.6us	0.0	223.5us	30	223.5us	0.0	22us	2	22us	0.0	5.265300ms	101	5.265300ms	0.0	5.265300ms	101	5.265300ms	0.0	
91	393	6	17696	221	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	979.4us	120	979.4us	0.0	251.7us	30	251.7us	0.0	22.3us	2	22.3us	0.0	6.115300ms	101	6.115300ms	0.0	6.115300ms	101	6.115300ms	0.0	
92	398	5	17918	222	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	891.9us	120	891.9us	0.0	213us	30	213us	0.0	35.7us	2	35.7us	0.0	5.163100ms	101	5.163100ms	0.0	5.163100ms	101	5.163100ms	0.0	
93	404	5	18090	172	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	1.154500ms	120	1.154500ms	0.0	255.7us	30	255.7us	0.0	23.8us	2	23.8us	0.0	5.267700ms	50	5.267700ms	0.0	5.267700ms	50	5.267700ms	0.0	
94	410	6	18312	222	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	906.5us	120	906.5us	0.0	217us	30	217us	0.0	22.7us	2	22.7us	0.0	5.415400ms	101	5.415400ms	0.0	5.415400ms	101	5.415400ms	0.0	
95	417	6	18533	221	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	923.4us	120	923.4us	0.0	237.3us	30	237.3us	0.0	22.5us	2	22.5us	0.0	5.713ms	101	5.713ms	0.0	5.713ms	101	5.713ms	0.0	
96	423	5	18756	223	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	932.8us	120	932.8us	0.0	250.5us	30	250.5us	0.0	22.3us	2	22.3us	0.0	5.313900ms	101	5.313900ms	0.0	5.313900ms	101	5.313900ms	0.0	
97	429	5	18976	220	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	953.1us	120	953.1us	0.0	232.1us	30	232.1us	0.0	22.2us	2	22.2us	0.0	5.303900ms	101	5.303900ms	0.0	5.303900ms	101	5.303900ms	0.0	
98	435	6	19198	222	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	911us	120	911us	0.0	238.6us	30	238.6us	0.0	25.2us	2	25.2us	0.0	5.538700ms	101	5.538700ms	0.0	5.538700ms	101	5.538700ms	0.0	
99	441	6	19418	220	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	893.6us	120	893.6us	0.0	212.3us	30	212.3us	0.0	23.1us	2	23.1us	0.0	5.645100ms	101	5.645100ms	0.0	5.645100ms	101	5.645100ms	0.0	
100	447	6	19586	168	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	921.1us	120	921.1us	0.0	244.8us	30	244.8us	0.0	23us	2	23us	0.0	5.515300ms	50	5.515300ms	0.0	5.515300ms	50	5.515300ms	0.0	
101	454	6	19809	223	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	986.5us	120	986.5us	0.0	235us	30	235us	0.0	22.4us	2	22.4us	0.0	5.729200ms	101	5.729200ms	0.0	5.729200ms	101	5.729200ms	0.0	
102	460	6	20031	222	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	1.120200ms	120	1.120200ms	0.0	334.7us	30	334.7us	0.0	23.4us	2	23.4us	0.0	5.686600ms	101	5.686600ms	0.0	5.686600ms	101	5.686600ms	0.0	
103	467	6	20253	222	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	895.1us	120	895.1us	0.0	227.3us	30	227.3us	0.0	23.2us	2	23.2us	0.0	5.662900ms	101	5.662900ms	0.0	5.662900ms	101	5.662900ms	0.0	
104	473	6	20476	223	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	1.418400ms	120	1.418400ms	0.0	406.5us	30	406.5us	0.0	24.8us	2	24.8us	0.0	5.476200ms	101	5.476200ms	0.0	5.476200ms	101	5.476200ms	0.0	
105	479	6	20697	221	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	1.009800ms	120	1.009800ms	0.0	278us	30	278us	0.0	22.7us	2	22.7us	0.0	5.704500ms	101	5.704500ms	0.0	5.704500ms	101	5.704500ms	0.0	
106	486	6	20920	223	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	908.5us	120	908.5us	0.0	214.4us	30	214.4us	0.0	26.1us	2	26.1us	0.0	5.597100ms	101	5.597100ms	0.0	5.597100ms	101	5.597100ms	0.0	
107	492	6	21088	168	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	925.2us	120	925.2us	0.0	251us	30	251us	0.0	22.8us	2	22.8us	0.0	5.63ms	50	5.63ms	0.0	5.63ms	50	5.63ms	0.0	
108	498	6	21309	221	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	941.3us	120	941.3us	0.0	259.3us	30	259.3us	0.0	25.6us	2	25.6us	0.0	5.778500ms	101	5.778500ms	0.0	5.778500ms	101	5.778500ms	0.0	
109	505	6	21530	221	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	1.036300ms	120	1.036300ms	0.0	302.6us	30	302.6us	0.0	22.2us	2	22.2us	0.0	5.703300ms	101	5.703300ms	0.0	5.703300ms	101	5.703300ms	0.0	
110	511	6	21750	220	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	899.3us	120	899.3us	0.0	213.6us	30	213.6us	0.0	22.3us	2	22.3us	0.0	5.974100ms	101	5.974100ms	0.0	5.974100ms	101	5.974100ms	0.0	
111	518	6	21971	221	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	900.2us	120	900.2us	0.0	212.8us	30	212.8us	0.0	24.5us	2	24.5us	0.0	5.931100ms	101	5.931100ms	0.0	5.931100ms	101	5.931100ms	0.0	
112	524	6	22194	223	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	916.6us	120	916.6us	0.0	236.5us	30	236.5us	0.0	24.7us	2	24.7us	0.0	5.965500ms	101	5.965500ms	0.0	5.965500ms	101	5.965500ms	0.0	
113	531	6	22409	215	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	900.9us	120	900.9us	0.0	237.7us	30	237.7us	0.0	25.5us	2	25.5us	0.0	6.122100ms	101	6.122100ms	0.0	6.122100ms	101	6.122100ms	0.0	
114	538	6	22580	171	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	913.1us	120	913.1us	0.0	222us	30	222us	0.0	26.9us	2	26.9us	0.0	6.177700ms	50	6.177700ms	0.0	6.177700ms	50	6.177700ms	0.0	
115	545	6	22799	219	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	910.9us	120	910.9us	0.0	225.9us	30	225.9us	0.0	26.2us	2	26.2us	0.0	6.129600ms	101	6.129600ms	0.0	6.129600ms	101	6.129600ms	0.0	
116	551	6	23022	223	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	966.6us	120	966.6us	0.0	237.5us	30	237.5us	0.0	25.1us	2	25.1us	0.0	6.059800ms	101	6.059800ms	0.0	6.059800ms	101	6.059800ms	0.0	
117	558	7	23245	223	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	1.394400ms	120	1.394400ms	0.0	393.3us	30	393.3us	0.0	23.3us	2	23.3us	0.0	6.348900ms	101	6.348900ms	0.0	6.348900ms	101	6.348900ms	0.0	
118	565	6	23468	223	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	916.7us	120	916.7us	0.0	241.4us	30	241.4us	0.0	21.3us	2	21.3us	0.0	6.282300ms	101	6.282300ms	0.0	6.282300ms	101	6.282300ms	0.0	
119	573	7	23691	223	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	924.7us	120	924.7us	0.0	239.7us	30	239.7us	0.0	25us	2	25us	0.0	6.783100ms	101	6.783100ms	0.0	6.783100ms	101	6.783100ms	0.0	
120	580	7	23914	223	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	896.2us	120	896.2us	0.0	213.9us	30	213.9us	0.0	21.6us	2	21.6us	0.0	6.518ms	101	6.518ms	0.0	6.518ms	101	6.518ms	0.0	
121	587	6	24086	172	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	914.5us	120	914.5us	0.0	237.6us	30	237.6us	0.0	26us	2	26us	0.0	6.104600ms	50	6.104600ms	0.0	6.104600ms	50	6.104600ms	0.0	
122	594	6	24308	222	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	917us	120	917us	0.0	244.5us	30	244.5us	0.0	21.9us	2	21.9us	0.0	6.188400ms	101	6.188400ms	0.0	6.188400ms	101	6.188400ms	0.0	
123	601	7	24531	223	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	915.7us	120	915.7us	0.0	227us	30	227us	0.0	22.1us	2	22.1us	0.0	6.360800ms	101	6.360800ms	0.0	6.360800ms	101	6.360800ms	0.0	
124	608	7	24753	222	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	933.6us	120	933.6us	0.0	245.8us	30	245.8us	0.0	22.9us	2	22.9us	0.0	6.332ms	101	6.332ms	0.0	6.332ms	101	6.332ms	0.0	
125	615	7	24973	220	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	922.9us	120	922.9us	0.0	245.9us	30	245.9us	0.0	21.8us	2	21.8us	0.0	6.493800ms	101	6.493800ms	0.0	6.493800ms	101	6.493800ms	0.0	
126	622	7	25196	223	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	925.7us	120	925.7us	0.0	247.3us	30	247.3us	0.0	22.7us	2	22.7us	0.0	6.725200ms	101	6.725200ms	0.0	6.725200ms	101	6.725200ms	0.0	
127	630	7	25418	222	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	1.058200ms	120	1.058200ms	0.0	237us	30	237us	0.0	24.5us	2	24.5us	0.0	6.490400ms	101	6.490400ms	0.0	6.490400ms	101	6.490400ms	0.0	
128	637	7	25589	171	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	903.2us	120	903.2us	0.0	227.9us	30	227.9us	0.0	23.2us	2	23.2us	0.0	6.527400ms	50	6.527400ms	0.0	6.527400ms	50	6.527400ms	0.0	
129	644	7	25811	222	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	909.4us	120	909.4us	0.0	220.2us	30	220.2us	0.0	25.2us	2	25.2us	0.0	6.583400ms	101	6.583400ms	0.0	6.583400ms	101	6.583400ms	0.0	
130	651	7	26033	222	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	990.9us	120	990.9us	0.0	252.6us	30	252.6us	0.0	22.4us	2	22.4us	0.0	6.847ms	101	6.847ms	0.0	6.847ms	101	6.847ms	0.0	
131	659	7	26256	223	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	939.6us	120	939.6us	0.0	246.3us	30	246.3us	0.0	25.2us	2	25.2us	0.0	6.918800ms	101	6.918800ms	0.0	6.918800ms	101	6.918800ms	0.0	
132	667	7	26478	222	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	888.5us	120	888.5us	0.0	212.3us	30	212.3us	0.0	21.5us	2	21.5us	0.0	7.206700ms	101	7.206700ms	0.0	7.206700ms	101	7.206700ms	0.0	
133	675	8	26701	223	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	925.3us	120	925.3us	0.0	248.3us	30	248.3us	0.0	23.9us	2	23.9us	0.0	7.378100ms	101	7.378100ms	0.0	7.378100ms	101	7.378100ms	0.0	
134	683	7	26922	221	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	897.4us	120	897.4us	0.0	215.1us	30	215.1us	0.0	22.7us	2	22.7us	0.0	7.092ms	101	7.092ms	0.0	7.092ms	101	7.092ms	0.0	
135	690	7	27094	172	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	936us	120	936us	0.0	248us	30	248us	0.0	22.4us	2	22.4us	0.0	7.056300ms	50	7.056300ms	0.0	7.056300ms	50	7.056300ms	0.0	
136	698	7	27315	221	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	935.5us	120	935.5us	0.0	243us	30	243us	0.0	24.3us	2	24.3us	0.0	7.304700ms	101	7.304700ms	0.0	7.304700ms	101	7.304700ms	0.0	
137	706	7	27536	221	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	910.6us	120	910.6us	0.0	237.1us	30	237.1us	0.0	22.9us	2	22.9us	0.0	7.218700ms	101	7.218700ms	0.0	7.218700ms	101	7.218700ms	0.0	
138	714	8	27758	222	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	1.009600ms	120	1.009600ms	0.0	253us	30	253us	0.0	24.6us	2	24.6us	0.0	7.498500ms	101	7.498500ms	0.0	7.498500ms	101	7.498500ms	0.0	
139	722	8	27981	223	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	907.4us	120	907.4us	0.0	224.2us	30	224.2us	0.0	22.5us	2	22.5us	0.0	7.362500ms	101	7.362500ms	0.0	7.362500ms	101	7.362500ms	0.0	
140	730	8	28203	222	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	940.7us	120	940.7us	0.0	203.3us	30	203.3us	0.0	23.8us	2	23.8us	0.0	7.336800ms	101	7.336800ms	0.0	7.336800ms	101	7.336800ms	0.0	
141	738	8	28426	223	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	918.9us	120	918.9us	0.0	244.5us	30	244.5us	0.0	24.9us	2	24.9us	0.0	7.344600ms	101	7.344600ms	0.0	7.344600ms	101	7.344600ms	0.0	
142	746	8	28598	172	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	913.8us	120	913.8us	0.0	229.8us	30	229.8us	0.0	23.8us	2	23.8us	0.0	7.368200ms	50	7.368200ms	0.0	7.368200ms	50	7.368200ms	0.0	
143	755	9	28820	222	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	918.9us	120	918.9us	0.0	237.2us	30	237.2us	0.0	22.1us	2	22.1us	0.0	8.416700ms	101	8.416700ms	0.0	8.416700ms	101	8.416700ms	0.0	
144	763	8	29042	222	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	921.6us	120	921.6us	0.0	238.5us	30	238.5us	0.0	22.1us	2	22.1us	0.0	7.360600ms	101	7.360600ms	0.0	7.360600ms	101	7.360600ms	0.0	
145	772	8	29264	222	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	938.9us	120	938.9us	0.0	238.2us	30	238.2us	0.0	24.2us	2	24.2us	0.0	7.448500ms	101	7.448500ms	0.0	7.448500ms	101	7.448500ms	0.0	
146	780	8	29486	222	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	914.3us	120	914.3us	0.0	220.5us	30	220.5us	0.0	22.4us	2	22.4us	0.0	7.500900ms	101	7.500900ms	0.0	7.500900ms	101	7.500900ms	0.0	
147	788	8	29705	219	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	911.5us	120	911.5us	0.0	230.7us	30	230.7us	0.0	23.7us	2	23.7us	0.0	7.520600ms	101	7.520600ms	0.0	7.520600ms	101	7.520600ms	0.0	
148	797	8	29928	223	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	1.134500ms	120	1.134500ms	0.0	329.3us	30	329.3us	0.0	23.2us	2	23.2us	0.0	8.174100ms	101	8.174100ms	0.0	8.174100ms	101	8.174100ms	0.0	
149	805	8	30097	169	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	905.8us	120	905.8us	0.0	218.9us	30	218.9us	0.0	23.1us	2	23.1us	0.0	7.650500ms	50	7.650500ms	0.0	7.650500ms	50	7.650500ms	0.0	
150	813	8	30319	222	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	920.5us	120	920.5us	0.0	235.6us	30	235.6us	0.0	22.8us	2	22.8us	0.0	7.630700ms	101	7.630700ms	0.0	7.630700ms	101	7.630700ms	0.0	
151	822	8	30541	222	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	933.4us	120	933.4us	0.0	242.2us	30	242.2us	0.0	21.9us	2	21.9us	0.0	7.643400ms	101	7.643400ms	0.0	7.643400ms	101	7.643400ms	0.0	
152	831	9	30764	223	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	1.193600ms	120	1.193600ms	0.0	372.3us	30	372.3us	0.0	49.5us	2	49.5us	0.0	8.236ms	101	8.236ms	0.0	8.236ms	101	8.236ms	0.0	
153	839	8	30985	221	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	921us	120	921us	0.0	244.5us	30	244.5us	0.0	25.1us	2	25.1us	0.0	8.058700ms	101	8.058700ms	0.0	8.058700ms	101	8.058700ms	0.0	
154	848	8	31207	222	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	1.010500ms	120	1.010500ms	0.0	225.8us	30	225.8us	0.0	23.2us	2	23.2us	0.0	7.760200ms	101	7.760200ms	0.0	7.760200ms	101	7.760200ms	0.0	
155	856	8	31430	223	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	919.9us	120	919.9us	0.0	243.9us	30	243.9us	0.0	21.4us	2	21.4us	0.0	7.828800ms	101	7.828800ms	0.0	7.828800ms	101	7.828800ms	0.0	
156	865	8	31599	169	2	520919.0	3	523697.0	1	548683.0	0	550677.0	1	548683.0	1.7976931348623157E308	0.0	924.6us	120	924.6us	0.0	245.5us	30	245.5us	0.0	22.4us	2	22.4us	0.0	7.875300ms	50	7.875300ms	0.0	7.875300ms	50	7.875300ms	0.0	
157	874	9	31821	222	2	520919.0	3	523697.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	1.175ms	120	1.175ms	0.0	343us	30	343us	0.0	48.4us	2	48.4us	0.015548134387308732	8.240900ms	101	8.240900ms	0.0	8.240900ms	101	8.240900ms	0.0	
158	883	8	32042	221	2	520919.0	3	523697.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	1.430100ms	120	1.430100ms	0.0	364.5us	30	364.5us	0.0	31.7us	2	31.7us	0.0	8.147ms	101	8.147ms	0.0	8.147ms	101	8.147ms	0.0	
159	891	8	32264	222	2	520919.0	3	523697.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	909.8us	120	909.8us	0.0	234.6us	30	234.6us	0.0	21.4us	2	21.4us	0.0	7.967300ms	101	7.967300ms	0.0	7.967300ms	101	7.967300ms	0.0	
160	900	8	32484	220	2	520919.0	3	523697.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	895us	120	895us	0.0	213.6us	30	213.6us	0.0	29.6us	2	29.6us	0.0	8.082300ms	101	8.082300ms	0.0	8.082300ms	101	8.082300ms	0.0	
161	908	8	32707	223	2	520919.0	3	523697.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	894us	120	894us	0.0	216.8us	30	216.8us	0.0	25.2us	2	25.2us	0.0	7.872500ms	101	7.872500ms	0.0	7.872500ms	101	7.872500ms	0.0	
162	917	8	32930	223	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	911.8us	120	911.8us	1.0995543860921793E-5	213.7us	30	213.7us	0.0	23.6us	2	23.6us	0.0	7.914600ms	101	7.914600ms	0.0	7.914600ms	101	7.914600ms	0.0	
163	926	9	33101	171	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	921.7us	120	921.7us	0.0	246.4us	30	246.4us	0.0	26.2us	2	26.2us	0.0	8.307500ms	50	8.307500ms	0.0	8.307500ms	50	8.307500ms	0.0	
164	935	8	33322	221	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	919.2us	120	919.2us	0.0	215.6us	30	215.6us	0.0	22.4us	2	22.4us	0.0	8.185700ms	101	8.185700ms	0.0	8.185700ms	101	8.185700ms	0.0	
165	944	9	33543	221	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	921.7us	120	921.7us	0.0	249.6us	30	249.6us	0.0	24.8us	2	24.8us	0.0	8.288400ms	101	8.288400ms	0.0	8.288400ms	101	8.288400ms	0.0	
166	954	9	33766	223	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	5.078400ms	120	5.078400ms	0.0	1.307900ms	30	1.307900ms	0.0	25.3us	2	25.3us	0.0	8.171700ms	101	8.171700ms	0.0	8.171700ms	101	8.171700ms	0.0	
167	963	8	33988	222	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	901.6us	120	901.6us	0.0	222.5us	30	222.5us	0.0	22.1us	2	22.1us	0.0	8.185200ms	101	8.185200ms	0.0	8.185200ms	101	8.185200ms	0.0	
168	972	9	34210	222	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	910.8us	120	910.8us	0.0	222.1us	30	222.1us	0.0	23.2us	2	23.2us	0.0	8.481600ms	101	8.481600ms	0.0	8.481600ms	101	8.481600ms	0.0	
169	981	9	34430	220	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	908.9us	120	908.9us	0.0	220.8us	30	220.8us	0.0	22.2us	2	22.2us	0.0	8.447800ms	101	8.447800ms	0.0	8.447800ms	101	8.447800ms	0.0	
170	990	9	34602	172	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	928.8us	120	928.8us	0.0	240.7us	30	240.7us	0.0	25.6us	2	25.6us	0.0	8.341600ms	50	8.341600ms	0.0	8.341600ms	50	8.341600ms	0.0	
171	999	9	34823	221	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	943.2us	120	943.2us	0.0	239.9us	30	239.9us	0.0	23.9us	2	23.9us	0.0	8.375200ms	101	8.375200ms	0.0	8.375200ms	101	8.375200ms	0.0	
172	1008	9	35043	220	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	918.1us	120	918.1us	0.0	242.4us	30	242.4us	0.0	21.8us	2	21.8us	0.0	8.588500ms	101	8.588500ms	0.0	8.588500ms	101	8.588500ms	0.0	
173	1017	9	35262	219	2	520919.0	3	523006.0	0	533553.0	1	548683.0	0	533553.0	1.7976931348623157E308	0.0	900.9us	120	900.9us	0.0	224us	30	224us	0.0	22.1us	2	22.1us	0.0	8.395ms	101	8.395ms	0.0	8.395ms	101	8.395ms	0.0	
