"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
84	320	5	5780	131	0	872719.0	null	null	null	null	0	872719.0	0	872719.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	5.082100ms	101	5.082100ms	0.0	5.082100ms	101	5.082100ms	0.0	
85	327	7	5876	96	0	872719.0	null	null	null	null	0	872719.0	0	872719.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	6.907900ms	66	6.907900ms	0.0	6.907900ms	66	6.907900ms	0.0	
86	333	5	6007	131	0	872719.0	null	null	null	null	0	872719.0	0	872719.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	4.997400ms	101	4.997400ms	0.0	4.997400ms	101	4.997400ms	0.0	
87	338	5	6138	131	0	872719.0	null	null	null	null	0	872719.0	0	872719.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	4.965900ms	101	4.965900ms	0.0	4.965900ms	101	4.965900ms	0.0	
88	344	5	6200	62	0	867434.0	null	null	null	null	0	867434.0	0	867434.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	4.753ms	32	4.753ms	1.8924333032740298E-4	4.753ms	32	4.753ms	1.8924333032740298E-4	
89	349	5	6331	131	0	867434.0	null	null	null	null	0	867434.0	0	867434.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	5.109700ms	101	5.109700ms	0.0	5.109700ms	101	5.109700ms	0.0	
90	355	5	6413	82	0	864938.0	null	null	null	null	0	864938.0	0	864938.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	5.072600ms	52	5.072600ms	5.533562207614738E-5	5.072600ms	52	5.072600ms	5.533562207614738E-5	
91	361	5	6490	77	0	863933.0	null	null	null	null	0	863933.0	0	863933.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	5.086ms	47	5.086ms	2.4721978596621593E-5	5.086ms	47	5.086ms	2.4721978596621593E-5	
92	366	5	6621	131	0	863933.0	null	null	null	null	0	863933.0	0	863933.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	4.888200ms	101	4.888200ms	0.0	4.888200ms	101	4.888200ms	0.0	
93	372	5	6752	131	0	863933.0	null	null	null	null	0	863933.0	0	863933.0	1.7976931348623157E308	0.0	328.4us	30	328.4us	0.0	328.4us	30	328.4us	0.0	0s	0	0s	0.0	4.961300ms	101	4.961300ms	0.0	4.961300ms	101	4.961300ms	0.0	
94	378	5	6883	131	0	863933.0	null	null	null	null	0	863933.0	0	863933.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	5.102800ms	101	5.102800ms	0.0	5.102800ms	101	5.102800ms	0.0	
95	383	5	6935	52	0	854943.0	null	null	null	null	0	854943.0	0	854943.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	4.994600ms	22	4.994600ms	4.729954332527683E-4	4.994600ms	22	4.994600ms	4.729954332527683E-4	
96	389	5	7066	131	0	853519.0	null	null	null	null	0	853519.0	0	853519.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	5.5520270552148844E-5	266.6us	30	266.6us	5.5520270552148844E-5	0s	0	0s	0.0	5.232300ms	101	5.232300ms	0.0	5.232300ms	101	5.232300ms	0.0	
97	395	5	7197	131	0	853519.0	null	null	null	null	0	853519.0	0	853519.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	5.158500ms	101	5.158500ms	0.0	5.158500ms	101	5.158500ms	0.0	
98	400	5	7328	131	0	853519.0	null	null	null	null	0	853519.0	0	853519.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	5.150700ms	101	5.150700ms	0.0	5.150700ms	101	5.150700ms	0.0	
99	406	5	7394	66	0	845347.0	null	null	null	null	0	845347.0	0	845347.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	5.041400ms	36	5.041400ms	2.6595775840959623E-4	5.041400ms	36	5.041400ms	2.6595775840959623E-4	
100	413	6	7503	109	0	844724.0	null	null	null	null	0	844724.0	0	844724.0	1.7976931348623157E308	0.0	444.4us	30	444.4us	0.0	444.4us	30	444.4us	0.0	0s	0	0s	0.0	6.141100ms	79	6.141100ms	9.328803378218108E-6	6.141100ms	79	6.141100ms	9.328803378218108E-6	
101	419	5	7610	107	0	841723.0	null	null	null	null	0	841723.0	0	841723.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	5.192900ms	77	5.192900ms	4.613817764622029E-5	5.192900ms	77	5.192900ms	4.613817764622029E-5	
102	424	5	7741	131	0	841723.0	null	null	null	null	0	841723.0	0	841723.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	5.197400ms	101	5.197400ms	0.0	5.197400ms	101	5.197400ms	0.0	
103	431	6	7872	131	0	841723.0	null	null	null	null	0	841723.0	0	841723.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	5.621200ms	101	5.621200ms	0.0	5.621200ms	101	5.621200ms	0.0	
104	436	5	7930	58	0	841036.0	null	null	null	null	0	841036.0	0	841036.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	5.066200ms	28	5.066200ms	2.91493927167422E-5	5.066200ms	28	5.066200ms	2.91493927167422E-5	
105	443	6	8009	79	0	839703.0	null	null	null	null	0	839703.0	0	839703.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	6.012100ms	49	6.012100ms	3.234591816837065E-5	6.012100ms	49	6.012100ms	3.234591816837065E-5	
106	449	5	8140	131	0	839703.0	null	null	null	null	0	839703.0	0	839703.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	5.331600ms	101	5.331600ms	0.0	5.331600ms	101	5.331600ms	0.0	
107	455	6	8188	48	0	839703.0	null	null	null	null	0	839703.0	0	839703.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	5.482600ms	18	5.482600ms	0.0	5.482600ms	18	5.482600ms	0.0	
108	461	5	8225	37	0	836848.0	null	null	null	null	0	836848.0	0	836848.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	5.315600ms	7	5.315600ms	4.857159529704542E-4	5.315600ms	7	5.315600ms	4.857159529704542E-4	
109	467	6	8356	131	0	836848.0	null	null	null	null	0	836848.0	0	836848.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	5.855600ms	101	5.855600ms	0.0	5.855600ms	101	5.855600ms	0.0	
110	473	6	8487	131	0	836848.0	null	null	null	null	0	836848.0	0	836848.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	5.650400ms	101	5.650400ms	0.0	5.650400ms	101	5.650400ms	0.0	
111	479	6	8542	55	0	835914.0	null	null	null	null	0	835914.0	0	835914.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	5.417100ms	25	5.417100ms	4.464371068581219E-5	5.417100ms	25	5.417100ms	4.464371068581219E-5	
112	486	6	8673	131	0	835914.0	null	null	null	null	0	835914.0	0	835914.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	5.567900ms	101	5.567900ms	0.0	5.567900ms	101	5.567900ms	0.0	
113	492	6	8804	131	0	835914.0	null	null	null	null	0	835914.0	0	835914.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	5.767700ms	101	5.767700ms	0.0	5.767700ms	101	5.767700ms	0.0	
114	498	6	8935	131	0	835914.0	null	null	null	null	0	835914.0	0	835914.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	5.666ms	101	5.666ms	0.0	5.666ms	101	5.666ms	0.0	
115	505	6	9066	131	0	835914.0	null	null	null	null	0	835914.0	0	835914.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	5.722400ms	101	5.722400ms	0.0	5.722400ms	101	5.722400ms	0.0	
116	511	6	9106	40	0	811711.0	null	null	null	null	0	811711.0	0	811711.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	8.279412035602081E-4	258.3us	30	258.3us	8.279412035602081E-4	0s	0	0s	0.0	5.481700ms	10	5.481700ms	4.2205298631199374E-4	5.481700ms	10	5.481700ms	4.2205298631199374E-4	
117	517	6	9237	131	0	811711.0	null	null	null	null	0	811711.0	0	811711.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	5.755100ms	101	5.755100ms	0.0	5.755100ms	101	5.755100ms	0.0	
118	523	6	9368	131	0	811711.0	null	null	null	null	0	811711.0	0	811711.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	5.951800ms	101	5.951800ms	0.0	5.951800ms	101	5.951800ms	0.0	
119	530	6	9499	131	0	811711.0	null	null	null	null	0	811711.0	0	811711.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	5.807700ms	101	5.807700ms	0.0	5.807700ms	101	5.807700ms	0.0	
120	536	6	9630	131	0	811711.0	null	null	null	null	0	811711.0	0	811711.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	5.910300ms	101	5.910300ms	0.0	5.910300ms	101	5.910300ms	0.0	
121	543	6	9761	131	0	811711.0	null	null	null	null	0	811711.0	0	811711.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	5.906600ms	101	5.906600ms	0.0	5.906600ms	101	5.906600ms	0.0	
122	550	6	9892	131	0	811711.0	null	null	null	null	0	811711.0	0	811711.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	6.227900ms	101	6.227900ms	0.0	6.227900ms	101	6.227900ms	0.0	
123	556	6	10023	131	0	811711.0	null	null	null	null	0	811711.0	0	811711.0	1.7976931348623157E308	0.0	337.4us	30	337.4us	0.0	337.4us	30	337.4us	0.0	0s	0	0s	0.0	5.825300ms	101	5.825300ms	0.0	5.825300ms	101	5.825300ms	0.0	
124	563	6	10154	131	0	811711.0	null	null	null	null	0	811711.0	0	811711.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	6.110500ms	101	6.110500ms	0.0	6.110500ms	101	6.110500ms	0.0	
125	569	6	10285	131	0	811711.0	null	null	null	null	0	811711.0	0	811711.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	5.94ms	101	5.94ms	0.0	5.94ms	101	5.94ms	0.0	
126	576	6	10404	119	0	811711.0	null	null	null	null	0	811711.0	0	811711.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	6.303300ms	89	6.303300ms	0.0	6.303300ms	89	6.303300ms	0.0	
127	583	6	10450	46	0	808851.0	null	null	null	null	0	808851.0	0	808851.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	5.788700ms	16	5.788700ms	2.20213844582616E-4	5.788700ms	16	5.788700ms	2.20213844582616E-4	
128	589	6	10487	37	0	807317.0	null	null	null	null	0	807317.0	0	807317.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	6.343500ms	7	6.343500ms	2.709310579363284E-4	6.343500ms	7	6.343500ms	2.709310579363284E-4	
129	596	7	10618	131	0	807317.0	null	null	null	null	0	807317.0	0	807317.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	6.412100ms	101	6.412100ms	0.0	6.412100ms	101	6.412100ms	0.0	
130	603	6	10666	48	0	797761.0	null	null	null	null	0	797761.0	0	797761.0	1.7976931348623157E308	0.0	355.8us	30	355.8us	3.4716149170281504E-4	355.8us	30	355.8us	3.4716149170281504E-4	0s	0	0s	0.0	5.930300ms	18	5.930300ms	7.982545201506369E-5	5.930300ms	18	5.930300ms	7.982545201506369E-5	
131	610	6	10797	131	0	797443.0	null	null	null	null	0	797443.0	0	797443.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	1.3287187516060801E-5	254.9us	30	254.9us	1.3287187516060801E-5	0s	0	0s	0.0	6.385900ms	101	6.385900ms	0.0	6.385900ms	101	6.385900ms	0.0	
132	617	6	10928	131	0	797285.0	null	null	null	null	0	797285.0	0	797285.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	6.604442783579115E-6	247.4us	30	247.4us	6.604442783579115E-6	0s	0	0s	0.0	6.358500ms	101	6.358500ms	0.0	6.358500ms	101	6.358500ms	0.0	
133	624	6	11004	76	0	793607.0	null	null	null	null	0	793607.0	0	793607.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	6.049933966417361E-5	247.3us	30	247.3us	6.049933966417361E-5	0s	0	0s	0.0	6.122200ms	46	6.122200ms	6.094051251652647E-5	6.122200ms	46	6.122200ms	6.094051251652647E-5	
134	630	6	11135	131	0	793607.0	null	null	null	null	0	793607.0	0	793607.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	6.202500ms	101	6.202500ms	0.0	6.202500ms	101	6.202500ms	0.0	
135	637	6	11266	131	0	793607.0	null	null	null	null	0	793607.0	0	793607.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	6.297ms	101	6.297ms	0.0	6.297ms	101	6.297ms	0.0	
136	644	6	11397	131	0	793607.0	null	null	null	null	0	793607.0	0	793607.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	6.239100ms	101	6.239100ms	0.0	6.239100ms	101	6.239100ms	0.0	
137	651	7	11528	131	0	792726.0	null	null	null	null	0	792726.0	0	792726.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	3.700404188303012E-5	250.7us	30	250.7us	3.700404188303012E-5	0s	0	0s	0.0	6.496ms	101	6.496ms	0.0	6.496ms	101	6.496ms	0.0	
138	658	7	11659	131	0	792726.0	null	null	null	null	0	792726.0	0	792726.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	6.667700ms	101	6.667700ms	0.0	6.667700ms	101	6.667700ms	0.0	
139	666	7	11790	131	0	792726.0	null	null	null	null	0	792726.0	0	792726.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	6.470500ms	101	6.470500ms	0.0	6.470500ms	101	6.470500ms	0.0	
140	673	7	11921	131	0	792719.0	null	null	null	null	0	792719.0	0	792719.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	2.943429802152823E-7	255.7us	30	255.7us	2.943429802152823E-7	0s	0	0s	0.0	6.676400ms	101	6.676400ms	0.0	6.676400ms	101	6.676400ms	0.0	
141	680	7	12049	128	0	786801.0	null	null	null	null	0	786801.0	0	786801.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	2.3820219803885785E-4	260.2us	30	260.2us	2.3820219803885785E-4	0s	0	0s	0.0	7.226500ms	98	7.226500ms	3.282425192692989E-6	7.226500ms	98	7.226500ms	3.282425192692989E-6	
142	688	7	12093	44	0	785249.0	null	null	null	null	0	785249.0	0	785249.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	6.872500ms	14	6.872500ms	1.408960370629177E-4	6.872500ms	14	6.872500ms	1.408960370629177E-4	
143	695	7	12128	35	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	6.696900ms	5	6.696900ms	3.843366881078447E-4	6.696900ms	5	6.696900ms	3.843366881078447E-4	
144	703	7	12259	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	7.134500ms	101	7.134500ms	0.0	7.134500ms	101	7.134500ms	0.0	
145	711	7	12390	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	7.155100ms	101	7.155100ms	0.0	7.155100ms	101	7.155100ms	0.0	
146	718	7	12521	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	7.095600ms	101	7.095600ms	0.0	7.095600ms	101	7.095600ms	0.0	
147	726	7	12652	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	7.203100ms	101	7.203100ms	0.0	7.203100ms	101	7.203100ms	0.0	
148	734	7	12714	62	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	7.150900ms	32	7.150900ms	0.0	7.150900ms	32	7.150900ms	0.0	
149	741	7	12845	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	7.041800ms	101	7.041800ms	0.0	7.041800ms	101	7.041800ms	0.0	
150	749	7	12976	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	7.151800ms	101	7.151800ms	0.0	7.151800ms	101	7.151800ms	0.0	
151	757	7	13107	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	7.181200ms	101	7.181200ms	0.0	7.181200ms	101	7.181200ms	0.0	
152	765	8	13238	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	7.553700ms	101	7.553700ms	0.0	7.553700ms	101	7.553700ms	0.0	
153	773	8	13369	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	7.981600ms	101	7.981600ms	0.0	7.981600ms	101	7.981600ms	0.0	
154	781	7	13500	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	7.369600ms	101	7.369600ms	0.0	7.369600ms	101	7.369600ms	0.0	
155	789	7	13631	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	7.279ms	101	7.279ms	0.0	7.279ms	101	7.279ms	0.0	
156	797	8	13762	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	7.465100ms	101	7.465100ms	0.0	7.465100ms	101	7.465100ms	0.0	
157	805	7	13893	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	7.415400ms	101	7.415400ms	0.0	7.415400ms	101	7.415400ms	0.0	
158	813	8	14024	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	7.488900ms	101	7.488900ms	0.0	7.488900ms	101	7.488900ms	0.0	
159	822	8	14155	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	7.890100ms	101	7.890100ms	0.0	7.890100ms	101	7.890100ms	0.0	
160	830	8	14286	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	7.486500ms	101	7.486500ms	0.0	7.486500ms	101	7.486500ms	0.0	
161	838	8	14417	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	7.564500ms	101	7.564500ms	0.0	7.564500ms	101	7.564500ms	0.0	
162	846	8	14548	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	7.566100ms	101	7.566100ms	0.0	7.566100ms	101	7.566100ms	0.0	
163	854	8	14679	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	7.632900ms	101	7.632900ms	0.0	7.632900ms	101	7.632900ms	0.0	
164	863	8	14810	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	7.634ms	101	7.634ms	0.0	7.634ms	101	7.634ms	0.0	
165	871	8	14867	57	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	7.491ms	27	7.491ms	0.0	7.491ms	27	7.491ms	0.0	
166	879	8	14998	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	7.634800ms	101	7.634800ms	0.0	7.634800ms	101	7.634800ms	0.0	
167	887	8	15129	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	7.734400ms	101	7.734400ms	0.0	7.734400ms	101	7.734400ms	0.0	
168	895	8	15260	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	7.679100ms	101	7.679100ms	0.0	7.679100ms	101	7.679100ms	0.0	
169	904	8	15391	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	7.789300ms	101	7.789300ms	0.0	7.789300ms	101	7.789300ms	0.0	
170	912	8	15522	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	7.929700ms	101	7.929700ms	0.0	7.929700ms	101	7.929700ms	0.0	
171	921	8	15653	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	8.057600ms	101	8.057600ms	0.0	8.057600ms	101	8.057600ms	0.0	
172	929	8	15784	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	7.906500ms	101	7.906500ms	0.0	7.906500ms	101	7.906500ms	0.0	
173	938	8	15915	131	0	783740.0	null	null	null	null	0	783740.0	0	783740.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	8.171600ms	101	8.171600ms	0.0	8.171600ms	101	8.171600ms	0.0	
174	947	9	16046	131	0	781677.0	null	null	null	null	0	781677.0	0	781677.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	8.77416830411463E-5	250.9us	30	250.9us	8.77416830411463E-5	0s	0	0s	0.0	8.613400ms	101	8.613400ms	0.0	8.613400ms	101	8.613400ms	0.0	
175	956	8	16177	131	0	781677.0	null	null	null	null	0	781677.0	0	781677.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	8.207300ms	101	8.207300ms	0.0	8.207300ms	101	8.207300ms	0.0	
176	965	8	16308	131	0	781677.0	null	null	null	null	0	781677.0	0	781677.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	8.102500ms	101	8.102500ms	0.0	8.102500ms	101	8.102500ms	0.0	
177	973	8	16439	131	0	781677.0	null	null	null	null	0	781677.0	0	781677.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	7.988300ms	101	7.988300ms	0.0	7.988300ms	101	7.988300ms	0.0	
