"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	390	5	5229	37	0	1398219.0	null	null	null	null	0	1398219.0	0	1398219.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	5.264600ms	7	5.264600ms	0.0012308818034403788	5.264600ms	7	5.264600ms	0.0012308818034403788	
83	397	6	5360	131	0	1398219.0	null	null	null	null	0	1398219.0	0	1398219.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	5.862900ms	101	5.862900ms	0.0	5.862900ms	101	5.862900ms	0.0	
84	403	5	5413	53	0	1387414.0	null	null	null	null	0	1387414.0	0	1387414.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	5.211500ms	23	5.211500ms	3.359864289468618E-4	5.211500ms	23	5.211500ms	3.359864289468618E-4	
85	409	6	5493	80	0	1379440.0	null	null	null	null	0	1379440.0	0	1379440.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	5.604300ms	50	5.604300ms	1.1494766522465616E-4	5.604300ms	50	5.604300ms	1.1494766522465616E-4	
86	415	6	5611	118	0	1378169.0	null	null	null	null	0	1378169.0	0	1378169.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	5.544200ms	88	5.544200ms	1.0470322607856893E-5	5.544200ms	88	5.544200ms	1.0470322607856893E-5	
87	421	5	5690	79	0	1377163.0	null	null	null	null	0	1377163.0	0	1377163.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	5.234700ms	49	5.234700ms	1.489702078982802E-5	5.234700ms	49	5.234700ms	1.489702078982802E-5	
88	427	6	5821	131	0	1377163.0	null	null	null	null	0	1377163.0	0	1377163.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	5.949300ms	101	5.949300ms	0.0	5.949300ms	101	5.949300ms	0.0	
89	434	6	5952	131	0	1377163.0	null	null	null	null	0	1377163.0	0	1377163.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	6.055900ms	101	6.055900ms	0.0	6.055900ms	101	6.055900ms	0.0	
90	440	6	6083	131	0	1377163.0	null	null	null	null	0	1377163.0	0	1377163.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	5.528600ms	101	5.528600ms	0.0	5.528600ms	101	5.528600ms	0.0	
91	448	7	6168	85	0	1377163.0	null	null	null	null	0	1377163.0	0	1377163.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	7.01ms	55	7.01ms	0.0	7.01ms	55	7.01ms	0.0	
92	454	5	6199	31	0	1364324.0	null	null	null	null	0	1364324.0	0	1364324.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	5.140700ms	1	5.140700ms	0.009322788950908545	5.140700ms	1	5.140700ms	0.009322788950908545	
93	460	5	6274	75	0	1359185.0	null	null	null	null	0	1359185.0	0	1359185.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	5.357600ms	45	5.357600ms	8.370445729899916E-5	5.357600ms	45	5.357600ms	8.370445729899916E-5	
94	465	5	6319	45	0	1358497.0	null	null	null	null	0	1358497.0	0	1358497.0	1.7976931348623157E308	0.0	323.1us	30	323.1us	0.0	323.1us	30	323.1us	0.0	0s	0	0s	0.0	5.268700ms	15	5.268700ms	3.37457128107399E-5	5.268700ms	15	5.268700ms	3.37457128107399E-5	
95	473	7	6361	42	0	1358051.0	null	null	null	null	0	1358051.0	0	1358051.0	1.7976931348623157E308	0.0	297.1us	30	297.1us	0.0	297.1us	30	297.1us	0.0	0s	0	0s	0.0	6.508400ms	12	6.508400ms	2.7358666722608154E-5	6.508400ms	12	6.508400ms	2.7358666722608154E-5	
96	480	7	6492	131	0	1358051.0	null	null	null	null	0	1358051.0	0	1358051.0	1.7976931348623157E308	0.0	353.9us	30	353.9us	0.0	353.9us	30	353.9us	0.0	0s	0	0s	0.0	6.559700ms	101	6.559700ms	0.0	6.559700ms	101	6.559700ms	0.0	
97	487	6	6623	131	0	1358051.0	null	null	null	null	0	1358051.0	0	1358051.0	1.7976931348623157E308	0.0	301.6us	30	301.6us	0.0	301.6us	30	301.6us	0.0	0s	0	0s	0.0	6.366800ms	101	6.366800ms	0.0	6.366800ms	101	6.366800ms	0.0	
98	493	6	6659	36	0	1338340.0	null	null	null	null	0	1338340.0	0	1338340.0	1.7976931348623157E308	0.0	294.6us	30	294.6us	1.4005591819960713E-4	294.6us	30	294.6us	1.4005591819960713E-4	0s	0	0s	0.0	5.931300ms	6	5.931300ms	0.001726002926252394	5.931300ms	6	5.931300ms	0.001726002926252394	
99	500	6	6790	131	0	1338340.0	null	null	null	null	0	1338340.0	0	1338340.0	1.7976931348623157E308	0.0	290.4us	30	290.4us	0.0	290.4us	30	290.4us	0.0	0s	0	0s	0.0	5.873ms	101	5.873ms	0.0	5.873ms	101	5.873ms	0.0	
100	506	6	6838	48	0	1334804.0	null	null	null	null	0	1334804.0	0	1334804.0	1.7976931348623157E308	0.0	332us	30	332us	0.0	332us	30	332us	0.0	0s	0	0s	0.0	5.779200ms	18	5.779200ms	1.467821662988817E-4	5.779200ms	18	5.779200ms	1.467821662988817E-4	
101	513	6	6879	41	0	1313606.0	null	null	null	null	0	1313606.0	0	1313606.0	1.7976931348623157E308	0.0	293.6us	30	293.6us	3.8665023353012064E-4	293.6us	30	293.6us	3.8665023353012064E-4	0s	0	0s	0.0	5.798300ms	11	5.798300ms	3.9379291913746705E-4	5.798300ms	11	5.798300ms	3.9379291913746705E-4	
102	520	6	6972	93	0	1298335.0	null	null	null	null	0	1298335.0	0	1298335.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	6.283800ms	63	6.283800ms	1.8452780011420905E-4	6.283800ms	63	6.283800ms	1.8452780011420905E-4	
103	526	6	7013	41	0	1297636.0	null	null	null	null	0	1297636.0	0	1297636.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	5.727200ms	11	5.727200ms	4.8943804600086836E-5	5.727200ms	11	5.727200ms	4.8943804600086836E-5	
104	533	6	7128	115	0	1291155.0	null	null	null	null	0	1291155.0	0	1291155.0	1.7976931348623157E308	0.0	257us	30	257us	1.549509129384008E-4	257us	30	257us	1.549509129384008E-4	0s	0	0s	0.0	6.225600ms	85	6.225600ms	4.088883441074021E-6	6.225600ms	85	6.225600ms	4.088883441074021E-6	
105	540	6	7259	131	0	1257990.0	null	null	null	null	0	1257990.0	0	1257990.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	8.562101374350872E-4	283.5us	30	283.5us	8.562101374350872E-4	0s	0	0s	0.0	6.275100ms	101	6.275100ms	0.0	6.275100ms	101	6.275100ms	0.0	
106	547	7	7390	131	0	1257990.0	null	null	null	null	0	1257990.0	0	1257990.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	6.628800ms	101	6.628800ms	0.0	6.628800ms	101	6.628800ms	0.0	
107	553	6	7502	112	0	1255359.0	null	null	null	null	0	1255359.0	0	1255359.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	5.777900ms	82	5.777900ms	2.5505263041565686E-5	5.777900ms	82	5.777900ms	2.5505263041565686E-5	
108	559	6	7589	87	0	1245863.0	null	null	null	null	0	1245863.0	0	1245863.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	5.715300ms	57	5.715300ms	1.3270824618939332E-4	5.715300ms	57	5.715300ms	1.3270824618939332E-4	
109	566	6	7628	39	0	1238157.0	null	null	null	null	0	1238157.0	0	1238157.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	5.868100ms	9	5.868100ms	6.872523080163864E-4	5.868100ms	9	5.868100ms	6.872523080163864E-4	
110	572	6	7722	94	0	1234591.0	null	null	null	null	0	1234591.0	0	1234591.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	5.861100ms	64	5.861100ms	4.500136089365114E-5	5.861100ms	64	5.861100ms	4.500136089365114E-5	
111	579	6	7853	131	0	1234591.0	null	null	null	null	0	1234591.0	0	1234591.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	6.22ms	101	6.22ms	0.0	6.22ms	101	6.22ms	0.0	
112	586	6	7984	131	0	1234591.0	null	null	null	null	0	1234591.0	0	1234591.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	6.149500ms	101	6.149500ms	0.0	6.149500ms	101	6.149500ms	0.0	
113	593	6	8115	131	0	1234591.0	null	null	null	null	0	1234591.0	0	1234591.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	6.175900ms	101	6.175900ms	0.0	6.175900ms	101	6.175900ms	0.0	
114	601	7	8185	70	0	1227177.0	null	null	null	null	0	1227177.0	0	1227177.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	7.254600ms	40	7.254600ms	1.5013069105477005E-4	7.254600ms	40	7.254600ms	1.5013069105477005E-4	
115	608	6	8217	32	0	1226195.0	null	null	null	null	0	1226195.0	0	1226195.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	6.410600ms	2	6.410600ms	4.0010528228606734E-4	6.410600ms	2	6.410600ms	4.0010528228606734E-4	
116	615	7	8348	131	0	1226195.0	null	null	null	null	0	1226195.0	0	1226195.0	1.7976931348623157E308	0.0	329.7us	30	329.7us	0.0	329.7us	30	329.7us	0.0	0s	0	0s	0.0	7.104400ms	101	7.104400ms	0.0	7.104400ms	101	7.104400ms	0.0	
117	622	6	8398	50	0	1224516.0	null	null	null	null	0	1224516.0	0	1224516.0	1.7976931348623157E308	0.0	287.7us	30	287.7us	0.0	287.7us	30	287.7us	0.0	0s	0	0s	0.0	6.303ms	20	6.303ms	6.846382508491899E-5	6.303ms	20	6.303ms	6.846382508491899E-5	
118	629	7	8498	100	0	1222922.0	null	null	null	null	0	1222922.0	0	1222922.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	6.771600ms	70	6.771600ms	1.859626870651665E-5	6.771600ms	70	6.771600ms	1.859626870651665E-5	
119	636	6	8545	47	0	1217008.0	null	null	null	null	0	1217008.0	0	1217008.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	6.188600ms	17	6.188600ms	2.844681450993428E-4	6.188600ms	17	6.188600ms	2.844681450993428E-4	
120	643	6	8676	131	0	1216004.0	null	null	null	null	0	1216004.0	0	1216004.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	2.7499134489391194E-5	270.7us	30	270.7us	2.7499134489391194E-5	0s	0	0s	0.0	6.409100ms	101	6.409100ms	0.0	6.409100ms	101	6.409100ms	0.0	
121	650	7	8807	131	0	1216004.0	null	null	null	null	0	1216004.0	0	1216004.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	6.401900ms	101	6.401900ms	0.0	6.401900ms	101	6.401900ms	0.0	
122	658	7	8938	131	0	1216004.0	null	null	null	null	0	1216004.0	0	1216004.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	7.017300ms	101	7.017300ms	0.0	7.017300ms	101	7.017300ms	0.0	
123	665	7	9069	131	0	1216004.0	null	null	null	null	0	1216004.0	0	1216004.0	1.7976931348623157E308	0.0	320us	30	320us	0.0	320us	30	320us	0.0	0s	0	0s	0.0	6.725800ms	101	6.725800ms	0.0	6.725800ms	101	6.725800ms	0.0	
124	672	7	9106	37	0	1207987.0	null	null	null	null	0	1207987.0	0	1207987.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	6.507700ms	7	6.507700ms	9.418437063411897E-4	6.507700ms	7	6.507700ms	9.418437063411897E-4	
125	680	7	9237	131	0	1207987.0	null	null	null	null	0	1207987.0	0	1207987.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	6.733400ms	101	6.733400ms	0.0	6.733400ms	101	6.733400ms	0.0	
126	687	6	9368	131	0	1207987.0	null	null	null	null	0	1207987.0	0	1207987.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	6.363500ms	101	6.363500ms	0.0	6.363500ms	101	6.363500ms	0.0	
127	694	7	9449	81	0	1202096.0	null	null	null	null	0	1202096.0	0	1202096.0	1.7976931348623157E308	0.0	276.6us	30	276.6us	0.0	276.6us	30	276.6us	0.0	0s	0	0s	0.0	6.793200ms	51	6.793200ms	9.562172765234141E-5	6.793200ms	51	6.793200ms	9.562172765234141E-5	
128	703	8	9539	90	0	1201999.0	null	null	null	null	0	1201999.0	0	1201999.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	8.375300ms	60	8.375300ms	1.3448731770726585E-6	8.375300ms	60	8.375300ms	1.3448731770726585E-6	
129	710	7	9670	131	0	1201999.0	null	null	null	null	0	1201999.0	0	1201999.0	1.7976931348623157E308	0.0	333.3us	30	333.3us	0.0	333.3us	30	333.3us	0.0	0s	0	0s	0.0	6.862300ms	101	6.862300ms	0.0	6.862300ms	101	6.862300ms	0.0	
130	718	7	9801	131	0	1199738.0	null	null	null	null	0	1199738.0	0	1199738.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	6.270110596320691E-5	255.4us	30	255.4us	6.270110596320691E-5	0s	0	0s	0.0	7.15ms	101	7.15ms	0.0	7.15ms	101	7.15ms	0.0	
131	725	7	9932	131	0	1199738.0	null	null	null	null	0	1199738.0	0	1199738.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	6.8ms	101	6.8ms	0.0	6.8ms	101	6.8ms	0.0	
132	732	6	9971	39	0	1189383.0	null	null	null	null	0	1189383.0	0	1189383.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	6.321300ms	9	6.321300ms	9.590056792029165E-4	6.321300ms	9	6.321300ms	9.590056792029165E-4	
133	740	7	10102	131	0	1189383.0	null	null	null	null	0	1189383.0	0	1189383.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	6.982100ms	101	6.982100ms	0.0	6.982100ms	101	6.982100ms	0.0	
134	748	8	10233	131	0	1189383.0	null	null	null	null	0	1189383.0	0	1189383.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	7.461400ms	101	7.461400ms	0.0	7.461400ms	101	7.461400ms	0.0	
135	756	7	10364	131	0	1189383.0	null	null	null	null	0	1189383.0	0	1189383.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	7.314400ms	101	7.314400ms	0.0	7.314400ms	101	7.314400ms	0.0	
136	764	7	10495	131	0	1189383.0	null	null	null	null	0	1189383.0	0	1189383.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	6.963400ms	101	6.963400ms	0.0	6.963400ms	101	6.963400ms	0.0	
137	771	7	10572	77	0	1185426.0	null	null	null	null	0	1185426.0	0	1185426.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	6.524800ms	47	6.524800ms	7.078585229627721E-5	6.524800ms	47	6.524800ms	7.078585229627721E-5	
138	778	7	10703	131	0	1185426.0	null	null	null	null	0	1185426.0	0	1185426.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	6.969400ms	101	6.969400ms	0.0	6.969400ms	101	6.969400ms	0.0	
139	786	7	10768	65	0	1184540.0	null	null	null	null	0	1184540.0	0	1184540.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	6.847800ms	35	6.847800ms	2.1354589585758405E-5	6.847800ms	35	6.847800ms	2.1354589585758405E-5	
140	793	7	10899	131	0	1184540.0	null	null	null	null	0	1184540.0	0	1184540.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	7.251600ms	101	7.251600ms	0.0	7.251600ms	101	7.251600ms	0.0	
141	802	8	11030	131	0	1184540.0	null	null	null	null	0	1184540.0	0	1184540.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	8.096400ms	101	8.096400ms	0.0	8.096400ms	101	8.096400ms	0.0	
142	810	8	11116	86	0	1184540.0	null	null	null	null	0	1184540.0	0	1184540.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	7.444400ms	56	7.444400ms	0.0	7.444400ms	56	7.444400ms	0.0	
143	819	8	11247	131	0	1184540.0	null	null	null	null	0	1184540.0	0	1184540.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	7.747100ms	101	7.747100ms	0.0	7.747100ms	101	7.747100ms	0.0	
144	828	9	11378	131	0	1184540.0	null	null	null	null	0	1184540.0	0	1184540.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	8.626200ms	101	8.626200ms	0.0	8.626200ms	101	8.626200ms	0.0	
145	837	8	11509	131	0	1184540.0	null	null	null	null	0	1184540.0	0	1184540.0	1.7976931348623157E308	0.0	385.2us	30	385.2us	0.0	385.2us	30	385.2us	0.0	0s	0	0s	0.0	8.063900ms	101	8.063900ms	0.0	8.063900ms	101	8.063900ms	0.0	
146	845	8	11640	131	0	1184540.0	null	null	null	null	0	1184540.0	0	1184540.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	7.576300ms	101	7.576300ms	0.0	7.576300ms	101	7.576300ms	0.0	
147	853	8	11680	40	0	1179700.0	null	null	null	null	0	1179700.0	0	1179700.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	7.979500ms	10	7.979500ms	4.085974302260764E-4	7.979500ms	10	7.979500ms	4.085974302260764E-4	
148	862	8	11811	131	0	1179700.0	null	null	null	null	0	1179700.0	0	1179700.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	7.684600ms	101	7.684600ms	0.0	7.684600ms	101	7.684600ms	0.0	
149	870	8	11942	131	0	1179700.0	null	null	null	null	0	1179700.0	0	1179700.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	7.787500ms	101	7.787500ms	0.0	7.787500ms	101	7.787500ms	0.0	
150	879	9	12073	131	0	1179700.0	null	null	null	null	0	1179700.0	0	1179700.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	8.730900ms	101	8.730900ms	0.0	8.730900ms	101	8.730900ms	0.0	
151	888	8	12204	131	0	1179700.0	null	null	null	null	0	1179700.0	0	1179700.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	8.356700ms	101	8.356700ms	0.0	8.356700ms	101	8.356700ms	0.0	
152	897	8	12263	59	0	1174042.0	null	null	null	null	0	1174042.0	0	1174042.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	7.872700ms	29	7.872700ms	1.653839520860075E-4	7.872700ms	29	7.872700ms	1.653839520860075E-4	
153	905	8	12394	131	0	1174042.0	null	null	null	null	0	1174042.0	0	1174042.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	7.868800ms	101	7.868800ms	0.0	7.868800ms	101	7.868800ms	0.0	
154	914	8	12525	131	0	1174042.0	null	null	null	null	0	1174042.0	0	1174042.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	8.272900ms	101	8.272900ms	0.0	8.272900ms	101	8.272900ms	0.0	
155	922	8	12656	131	0	1174042.0	null	null	null	null	0	1174042.0	0	1174042.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	7.776300ms	101	7.776300ms	0.0	7.776300ms	101	7.776300ms	0.0	
156	932	9	12787	131	0	1174042.0	null	null	null	null	0	1174042.0	0	1174042.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	9.291900ms	101	9.291900ms	0.0	9.291900ms	101	9.291900ms	0.0	
157	941	8	12918	131	0	1174042.0	null	null	null	null	0	1174042.0	0	1174042.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	8.271500ms	101	8.271500ms	0.0	8.271500ms	101	8.271500ms	0.0	
158	950	9	13049	131	0	1174042.0	null	null	null	null	0	1174042.0	0	1174042.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	8.397500ms	101	8.397500ms	0.0	8.397500ms	101	8.397500ms	0.0	
159	959	8	13180	131	0	1174042.0	null	null	null	null	0	1174042.0	0	1174042.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	8.142600ms	101	8.142600ms	0.0	8.142600ms	101	8.142600ms	0.0	
160	968	8	13311	131	0	1174042.0	null	null	null	null	0	1174042.0	0	1174042.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	8.203400ms	101	8.203400ms	0.0	8.203400ms	101	8.203400ms	0.0	
161	976	8	13442	131	0	1174042.0	null	null	null	null	0	1174042.0	0	1174042.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	8.168300ms	101	8.168300ms	0.0	8.168300ms	101	8.168300ms	0.0	
162	985	8	13573	131	0	1174042.0	null	null	null	null	0	1174042.0	0	1174042.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	7.998800ms	101	7.998800ms	0.0	7.998800ms	101	7.998800ms	0.0	
163	996	10	13704	131	0	1174042.0	null	null	null	null	0	1174042.0	0	1174042.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	9.945ms	101	9.945ms	0.0	9.945ms	101	9.945ms	0.0	
164	1005	9	13835	131	0	1174042.0	null	null	null	null	0	1174042.0	0	1174042.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	8.443800ms	101	8.443800ms	0.0	8.443800ms	101	8.443800ms	0.0	
165	1014	9	13966	131	0	1174042.0	null	null	null	null	0	1174042.0	0	1174042.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	8.461200ms	101	8.461200ms	0.0	8.461200ms	101	8.461200ms	0.0	
166	1024	10	14097	131	0	1174042.0	null	null	null	null	0	1174042.0	0	1174042.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	9.454600ms	101	9.454600ms	0.0	9.454600ms	101	9.454600ms	0.0	
167	1033	9	14228	131	0	1174042.0	null	null	null	null	0	1174042.0	0	1174042.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	8.462100ms	101	8.462100ms	0.0	8.462100ms	101	8.462100ms	0.0	
168	1047	13	14359	131	0	1174042.0	null	null	null	null	0	1174042.0	0	1174042.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	13.049700ms	101	13.049700ms	0.0	13.049700ms	101	13.049700ms	0.0	
169	1056	9	14470	111	0	1173262.0	null	null	null	null	0	1173262.0	0	1173262.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	9.122500ms	81	9.122500ms	8.202116814926408E-6	9.122500ms	81	9.122500ms	8.202116814926408E-6	
170	1065	8	14601	131	0	1173262.0	null	null	null	null	0	1173262.0	0	1173262.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	8.182400ms	101	8.182400ms	0.0	8.182400ms	101	8.182400ms	0.0	
171	1074	9	14732	131	0	1173262.0	null	null	null	null	0	1173262.0	0	1173262.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	8.480300ms	101	8.480300ms	0.0	8.480300ms	101	8.480300ms	0.0	
172	1083	9	14823	91	0	1170565.0	null	null	null	null	0	1170565.0	0	1170565.0	1.7976931348623157E308	0.0	314us	30	314us	0.0	314us	30	314us	0.0	0s	0	0s	0.0	8.498600ms	61	8.498600ms	3.76839229039196E-5	8.498600ms	61	8.498600ms	3.76839229039196E-5	
