"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
88	345	5	7699	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	5.037700ms	101	5.037700ms	0.0	5.037700ms	101	5.037700ms	0.0	
89	351	5	7751	52	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	4.939200ms	22	4.939200ms	0.0	4.939200ms	22	4.939200ms	0.0	
90	356	5	7882	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	5.073300ms	101	5.073300ms	0.0	5.073300ms	101	5.073300ms	0.0	
91	363	6	8013	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	6.371800ms	101	6.371800ms	0.0	6.371800ms	101	6.371800ms	0.0	
92	370	6	8144	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	5.492400ms	101	5.492400ms	0.0	5.492400ms	101	5.492400ms	0.0	
93	375	5	8275	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	5.261200ms	101	5.261200ms	0.0	5.261200ms	101	5.261200ms	0.0	
94	381	5	8406	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	5.028ms	101	5.028ms	0.0	5.028ms	101	5.028ms	0.0	
95	387	5	8537	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	5.115900ms	101	5.115900ms	0.0	5.115900ms	101	5.115900ms	0.0	
96	392	5	8668	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	5.083300ms	101	5.083300ms	0.0	5.083300ms	101	5.083300ms	0.0	
97	398	5	8799	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	368.9us	30	368.9us	0.0	368.9us	30	368.9us	0.0	0s	0	0s	0.0	5.083200ms	101	5.083200ms	0.0	5.083200ms	101	5.083200ms	0.0	
98	404	5	8930	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	5.334900ms	101	5.334900ms	0.0	5.334900ms	101	5.334900ms	0.0	
99	410	5	9061	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	5.227ms	101	5.227ms	0.0	5.227ms	101	5.227ms	0.0	
100	417	7	9192	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	6.814800ms	101	6.814800ms	0.0	6.814800ms	101	6.814800ms	0.0	
101	423	6	9323	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	5.674400ms	101	5.674400ms	0.0	5.674400ms	101	5.674400ms	0.0	
102	429	6	9406	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	5.442600ms	53	5.442600ms	0.0	5.442600ms	53	5.442600ms	0.0	
103	435	5	9537	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	5.376200ms	101	5.376200ms	0.0	5.376200ms	101	5.376200ms	0.0	
104	441	5	9668	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	5.246800ms	101	5.246800ms	0.0	5.246800ms	101	5.246800ms	0.0	
105	447	5	9799	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	5.426800ms	101	5.426800ms	0.0	5.426800ms	101	5.426800ms	0.0	
106	453	6	9930	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	5.496700ms	101	5.496700ms	0.0	5.496700ms	101	5.496700ms	0.0	
107	459	6	10061	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	5.512700ms	101	5.512700ms	0.0	5.512700ms	101	5.512700ms	0.0	
108	466	6	10192	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	6.068400ms	101	6.068400ms	0.0	6.068400ms	101	6.068400ms	0.0	
109	472	6	10323	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	5.586900ms	101	5.586900ms	0.0	5.586900ms	101	5.586900ms	0.0	
110	478	6	10454	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	5.501500ms	101	5.501500ms	0.0	5.501500ms	101	5.501500ms	0.0	
111	484	6	10585	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	5.525300ms	101	5.525300ms	0.0	5.525300ms	101	5.525300ms	0.0	
112	490	6	10716	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	214.8us	30	214.8us	0.0	214.8us	30	214.8us	0.0	0s	0	0s	0.0	5.525200ms	101	5.525200ms	0.0	5.525200ms	101	5.525200ms	0.0	
113	496	6	10847	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	214.6us	30	214.6us	0.0	214.6us	30	214.6us	0.0	0s	0	0s	0.0	5.615200ms	101	5.615200ms	0.0	5.615200ms	101	5.615200ms	0.0	
114	503	6	10978	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	5.762700ms	101	5.762700ms	0.0	5.762700ms	101	5.762700ms	0.0	
115	509	6	11061	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	5.850600ms	53	5.850600ms	0.0	5.850600ms	53	5.850600ms	0.0	
116	516	6	11192	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	6.189600ms	101	6.189600ms	0.0	6.189600ms	101	6.189600ms	0.0	
117	522	6	11323	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	5.916400ms	101	5.916400ms	0.0	5.916400ms	101	5.916400ms	0.0	
118	528	6	11454	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	5.749800ms	101	5.749800ms	0.0	5.749800ms	101	5.749800ms	0.0	
119	535	6	11585	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	5.842300ms	101	5.842300ms	0.0	5.842300ms	101	5.842300ms	0.0	
120	541	6	11716	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	6.018500ms	101	6.018500ms	0.0	6.018500ms	101	6.018500ms	0.0	
121	548	6	11847	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	6.195500ms	101	6.195500ms	0.0	6.195500ms	101	6.195500ms	0.0	
122	554	6	11978	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	5.806500ms	101	5.806500ms	0.0	5.806500ms	101	5.806500ms	0.0	
123	562	7	12109	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	1.545400ms	30	1.545400ms	0.0	1.545400ms	30	1.545400ms	0.0	0s	0	0s	0.0	5.947ms	101	5.947ms	0.0	5.947ms	101	5.947ms	0.0	
124	569	6	12240	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	301.3us	30	301.3us	0.0	301.3us	30	301.3us	0.0	0s	0	0s	0.0	6.162700ms	101	6.162700ms	0.0	6.162700ms	101	6.162700ms	0.0	
125	576	6	12371	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	5.957500ms	101	5.957500ms	0.0	5.957500ms	101	5.957500ms	0.0	
126	582	6	12502	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	6.001300ms	101	6.001300ms	0.0	6.001300ms	101	6.001300ms	0.0	
127	589	6	12633	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	6.303ms	101	6.303ms	0.0	6.303ms	101	6.303ms	0.0	
128	596	6	12716	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	6.152500ms	53	6.152500ms	0.0	6.152500ms	53	6.152500ms	0.0	
129	602	6	12847	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	212us	30	212us	0.0	212us	30	212us	0.0	0s	0	0s	0.0	6.049700ms	101	6.049700ms	0.0	6.049700ms	101	6.049700ms	0.0	
130	610	7	12978	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	7.269100ms	101	7.269100ms	0.0	7.269100ms	101	7.269100ms	0.0	
131	617	6	13109	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	6.205400ms	101	6.205400ms	0.0	6.205400ms	101	6.205400ms	0.0	
132	624	7	13240	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	6.46ms	101	6.46ms	0.0	6.46ms	101	6.46ms	0.0	
133	631	6	13371	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	6.294100ms	101	6.294100ms	0.0	6.294100ms	101	6.294100ms	0.0	
134	638	6	13502	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	6.380300ms	101	6.380300ms	0.0	6.380300ms	101	6.380300ms	0.0	
135	645	6	13633	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	6.414800ms	101	6.414800ms	0.0	6.414800ms	101	6.414800ms	0.0	
136	652	7	13764	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	6.506400ms	101	6.506400ms	0.0	6.506400ms	101	6.506400ms	0.0	
137	659	7	13895	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	6.556800ms	101	6.556800ms	0.0	6.556800ms	101	6.556800ms	0.0	
138	666	7	14026	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	6.643100ms	101	6.643100ms	0.0	6.643100ms	101	6.643100ms	0.0	
139	673	7	14157	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	6.659800ms	101	6.659800ms	0.0	6.659800ms	101	6.659800ms	0.0	
140	680	7	14288	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	6.725500ms	101	6.725500ms	0.0	6.725500ms	101	6.725500ms	0.0	
141	688	7	14371	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	6.801300ms	53	6.801300ms	0.0	6.801300ms	53	6.801300ms	0.0	
142	695	7	14502	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	7.079800ms	101	7.079800ms	0.0	7.079800ms	101	7.079800ms	0.0	
143	703	7	14633	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	7.070100ms	101	7.070100ms	0.0	7.070100ms	101	7.070100ms	0.0	
144	711	7	14764	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	7.015400ms	101	7.015400ms	0.0	7.015400ms	101	7.015400ms	0.0	
145	718	7	14895	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	6.931800ms	101	6.931800ms	0.0	6.931800ms	101	6.931800ms	0.0	
146	726	7	15026	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	7.026900ms	101	7.026900ms	0.0	7.026900ms	101	7.026900ms	0.0	
147	733	7	15157	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	7.041600ms	101	7.041600ms	0.0	7.041600ms	101	7.041600ms	0.0	
148	741	7	15288	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	7.317200ms	101	7.317200ms	0.0	7.317200ms	101	7.317200ms	0.0	
149	749	7	15419	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	219us	30	219us	0.0	219us	30	219us	0.0	0s	0	0s	0.0	7.248900ms	101	7.248900ms	0.0	7.248900ms	101	7.248900ms	0.0	
150	757	7	15550	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	7.210700ms	101	7.210700ms	0.0	7.210700ms	101	7.210700ms	0.0	
151	765	7	15681	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	7.188300ms	101	7.188300ms	0.0	7.188300ms	101	7.188300ms	0.0	
152	772	7	15812	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	247us	30	247us	0.0	247us	30	247us	0.0	0s	0	0s	0.0	7.229ms	101	7.229ms	0.0	7.229ms	101	7.229ms	0.0	
153	781	8	15943	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	7.745500ms	101	7.745500ms	0.0	7.745500ms	101	7.745500ms	0.0	
154	789	8	16026	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	7.461700ms	53	7.461700ms	0.0	7.461700ms	53	7.461700ms	0.0	
155	797	7	16157	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	7.389800ms	101	7.389800ms	0.0	7.389800ms	101	7.389800ms	0.0	
156	805	8	16288	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	7.501100ms	101	7.501100ms	0.0	7.501100ms	101	7.501100ms	0.0	
157	813	7	16419	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	7.292ms	101	7.292ms	0.0	7.292ms	101	7.292ms	0.0	
158	821	8	16550	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	7.561700ms	101	7.561700ms	0.0	7.561700ms	101	7.561700ms	0.0	
159	829	8	16681	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	7.489ms	101	7.489ms	0.0	7.489ms	101	7.489ms	0.0	
160	837	8	16812	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	7.601700ms	101	7.601700ms	0.0	7.601700ms	101	7.601700ms	0.0	
161	845	8	16943	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	7.451ms	101	7.451ms	0.0	7.451ms	101	7.451ms	0.0	
162	853	8	17074	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	7.562500ms	101	7.562500ms	0.0	7.562500ms	101	7.562500ms	0.0	
163	861	8	17205	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	7.634100ms	101	7.634100ms	0.0	7.634100ms	101	7.634100ms	0.0	
164	870	8	17336	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	7.719800ms	101	7.719800ms	0.0	7.719800ms	101	7.719800ms	0.0	
165	878	8	17467	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	8.015100ms	101	8.015100ms	0.0	8.015100ms	101	8.015100ms	0.0	
166	887	8	17598	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	7.896600ms	101	7.896600ms	0.0	7.896600ms	101	7.896600ms	0.0	
167	895	8	17681	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	7.788200ms	53	7.788200ms	0.0	7.788200ms	53	7.788200ms	0.0	
168	904	8	17812	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	8.016600ms	101	8.016600ms	0.0	8.016600ms	101	8.016600ms	0.0	
169	912	8	17943	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	7.781ms	101	7.781ms	0.0	7.781ms	101	7.781ms	0.0	
170	921	8	18074	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	8.077200ms	101	8.077200ms	0.0	8.077200ms	101	8.077200ms	0.0	
171	929	8	18205	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	7.799200ms	101	7.799200ms	0.0	7.799200ms	101	7.799200ms	0.0	
172	938	8	18336	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	7.823200ms	101	7.823200ms	0.0	7.823200ms	101	7.823200ms	0.0	
173	946	8	18467	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	8.054600ms	101	8.054600ms	0.0	8.054600ms	101	8.054600ms	0.0	
174	955	8	18598	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	8.039400ms	101	8.039400ms	0.0	8.039400ms	101	8.039400ms	0.0	
175	963	8	18729	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	7.993100ms	101	7.993100ms	0.0	7.993100ms	101	7.993100ms	0.0	
176	972	8	18860	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	8.200900ms	101	8.200900ms	0.0	8.200900ms	101	8.200900ms	0.0	
177	981	8	18991	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	8.144400ms	101	8.144400ms	0.0	8.144400ms	101	8.144400ms	0.0	
178	990	8	19122	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	8.161600ms	101	8.161600ms	0.0	8.161600ms	101	8.161600ms	0.0	
179	998	8	19253	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	416.7us	30	416.7us	0.0	416.7us	30	416.7us	0.0	0s	0	0s	0.0	7.948800ms	101	7.948800ms	0.0	7.948800ms	101	7.948800ms	0.0	
180	1007	8	19336	83	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	7.844100ms	53	7.844100ms	0.0	7.844100ms	53	7.844100ms	0.0	
181	1016	9	19467	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	347.8us	30	347.8us	0.0	347.8us	30	347.8us	0.0	0s	0	0s	0.0	8.541900ms	101	8.541900ms	0.0	8.541900ms	101	8.541900ms	0.0	
182	1025	9	19598	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	8.596200ms	101	8.596200ms	0.0	8.596200ms	101	8.596200ms	0.0	
183	1034	8	19729	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	8.092400ms	101	8.092400ms	0.0	8.092400ms	101	8.092400ms	0.0	
184	1043	9	19860	131	0	785153.0	null	null	null	null	0	785153.0	0	785153.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	8.464500ms	101	8.464500ms	0.0	8.464500ms	101	8.464500ms	0.0	
