"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
80	302	6	27461	397	1	581165.0	2	608019.0	9	613323.0	0	702781.0	5	685420.0	1.7976931348623157E308	0.0	3.608300ms	300	3.608300ms	0.0	394.9us	30	394.9us	0.0	99us	5	99us	0.0	5.214800ms	101	5.214800ms	0.0	5.214800ms	101	5.214800ms	0.0	
81	308	6	27858	397	1	581165.0	2	608019.0	9	613323.0	0	702781.0	5	685420.0	1.7976931348623157E308	0.0	3.331700ms	300	3.331700ms	0.0	370.9us	30	370.9us	0.0	73.8us	5	73.8us	0.0	5.115600ms	101	5.115600ms	0.0	5.115600ms	101	5.115600ms	0.0	
82	314	5	28254	396	1	581165.0	2	608019.0	9	613323.0	0	702781.0	5	685420.0	1.7976931348623157E308	0.0	3.766500ms	300	3.766500ms	0.0	399.7us	30	399.7us	0.0	93.3us	5	93.3us	0.0	5.073800ms	101	5.073800ms	0.0	5.073800ms	101	5.073800ms	0.0	
83	320	6	28644	390	1	581165.0	2	606363.0	9	613323.0	0	702781.0	5	685420.0	1.7976931348623157E308	0.0	3.699600ms	300	3.699600ms	9.078663660181767E-6	391.7us	30	391.7us	0.0	104.4us	5	104.4us	0.0	5.203300ms	101	5.203300ms	0.0	5.203300ms	101	5.203300ms	0.0	
84	326	6	29038	394	1	581165.0	2	606363.0	9	613323.0	0	702781.0	5	685420.0	1.7976931348623157E308	0.0	3.662900ms	300	3.662900ms	0.0	395.3us	30	395.3us	0.0	94.9us	5	94.9us	0.0	5.162500ms	101	5.162500ms	0.0	5.162500ms	101	5.162500ms	0.0	
85	332	6	29381	343	1	581165.0	2	606363.0	9	613323.0	0	702781.0	5	685420.0	1.7976931348623157E308	0.0	3.342800ms	300	3.342800ms	0.0	382.1us	30	382.1us	0.0	75.8us	5	75.8us	0.0	5.139300ms	53	5.139300ms	0.0	5.139300ms	53	5.139300ms	0.0	
86	338	6	29779	398	1	581165.0	2	606363.0	9	607907.0	0	702781.0	5	685420.0	1.7976931348623157E308	0.0	2.707ms	300	2.707ms	2.9435278529149254E-5	391.1us	30	391.1us	0.0	135.4us	5	135.4us	0.0	5.084600ms	101	5.084600ms	0.0	5.084600ms	101	5.084600ms	0.0	
87	344	6	30170	391	1	581165.0	2	606363.0	9	607907.0	0	702781.0	5	683395.0	1.7976931348623157E308	0.0	3.444500ms	300	3.444500ms	2.3493062498142942E-5	308.8us	30	308.8us	0.0	125.4us	5	125.4us	0.0	5.368300ms	101	5.368300ms	0.0	5.368300ms	101	5.368300ms	0.0	
88	350	6	30567	397	1	581165.0	9	602876.0	2	603031.0	0	702781.0	5	683395.0	1.7976931348623157E308	0.0	3.321100ms	300	3.321100ms	4.590331728331047E-5	377.3us	30	377.3us	0.0	84.7us	5	84.7us	0.0	5.318600ms	101	5.318600ms	0.0	5.318600ms	101	5.318600ms	0.0	
89	357	6	30965	398	1	581165.0	9	602876.0	2	603031.0	0	702781.0	5	683395.0	1.7976931348623157E308	0.0	3.637900ms	300	3.637900ms	0.0	401.1us	30	401.1us	0.0	118.8us	5	118.8us	0.0	5.632100ms	101	5.632100ms	0.0	5.632100ms	101	5.632100ms	0.0	
90	363	6	31368	403	1	581165.0	9	602876.0	2	603031.0	0	702781.0	5	683395.0	1.7976931348623157E308	0.0	3.642800ms	300	3.642800ms	0.0	402.4us	30	402.4us	0.0	87.8us	5	87.8us	0.0	5.491700ms	101	5.491700ms	0.0	5.491700ms	101	5.491700ms	0.0	
91	370	6	31764	396	1	581165.0	9	602876.0	2	603031.0	0	702781.0	5	683395.0	1.7976931348623157E308	0.0	3.337600ms	300	3.337600ms	3.634432968247984E-5	378.7us	30	378.7us	0.0	70.2us	5	70.2us	0.0	5.280800ms	101	5.280800ms	0.0	5.280800ms	101	5.280800ms	0.0	
92	376	6	32165	401	1	581165.0	9	602876.0	2	603031.0	0	702781.0	5	683395.0	1.7976931348623157E308	0.0	3.839300ms	300	3.839300ms	0.0	408.3us	30	408.3us	0.0	118.3us	5	118.3us	0.0	5.332ms	101	5.332ms	0.0	5.332ms	101	5.332ms	0.0	
93	382	6	32561	396	1	581165.0	2	601772.0	9	602876.0	0	702781.0	5	683395.0	1.7976931348623157E308	0.0	3.657800ms	300	3.657800ms	6.9592884390135005E-6	393.3us	30	393.3us	0.0	124.4us	5	124.4us	0.0	5.404200ms	101	5.404200ms	0.0	5.404200ms	101	5.404200ms	0.0	
94	390	7	32951	390	1	581165.0	2	601772.0	9	602876.0	3	702328.0	5	683395.0	1.7976931348623157E308	0.0	18.084400ms	300	18.084400ms	3.452474289050674E-5	1.798800ms	30	1.798800ms	0.0	114.4us	5	114.4us	0.0	5.45ms	101	5.45ms	0.0	5.45ms	101	5.45ms	0.0	
95	397	6	33349	398	1	581165.0	2	601772.0	9	602876.0	3	702328.0	5	683395.0	1.7976931348623157E308	0.0	3.611900ms	300	3.611900ms	2.551572696625722E-5	397.9us	30	397.9us	0.0	93.7us	5	93.7us	0.0	5.309300ms	101	5.309300ms	0.0	5.309300ms	101	5.309300ms	0.0	
96	403	6	33744	395	1	581165.0	9	591306.0	2	596901.0	3	701071.0	5	683395.0	1.7976931348623157E308	0.0	3.753200ms	300	3.753200ms	9.6918442228211E-5	405.5us	30	405.5us	0.0	104.6us	5	104.6us	0.0	5.521100ms	101	5.521100ms	0.0	5.521100ms	101	5.521100ms	0.0	
97	409	6	34045	301	1	580024.0	9	591306.0	2	596901.0	3	701071.0	5	683395.0	1.7976931348623157E308	0.0	3.736200ms	300	3.736200ms	9.312970390829011E-6	397.9us	30	397.9us	6.544326195372004E-5	105.3us	5	105.3us	0.0	5.414500ms	7	5.414500ms	0.0	5.414500ms	7	5.414500ms	0.0	
98	410	0	34343	298	1	580024.0	9	591306.0	2	596901.0	3	701071.0	5	683395.0	1.7976931348623157E308	0.0	3.649100ms	300	3.649100ms	0.0	396.5us	30	396.5us	0.0	145.6us	5	145.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	417	6	34740	397	1	580024.0	9	591306.0	2	596901.0	3	701071.0	5	683395.0	1.7976931348623157E308	0.0	3.331300ms	300	3.331300ms	4.6973265353658086E-5	387.8us	30	387.8us	0.0	135.1us	5	135.1us	0.0	5.466ms	101	5.466ms	0.0	5.466ms	101	5.466ms	0.0	
100	423	6	35137	397	1	580024.0	9	591306.0	2	596901.0	3	701071.0	5	683395.0	1.7976931348623157E308	0.0	3.445ms	300	3.445ms	4.97787422409098E-6	397.5us	30	397.5us	0.0	103.7us	5	103.7us	0.0	5.636100ms	101	5.636100ms	0.0	5.636100ms	101	5.636100ms	0.0	
101	430	6	35518	381	1	580024.0	9	591306.0	2	596901.0	8	697864.0	5	683395.0	1.7976931348623157E308	0.0	3.624900ms	300	3.624900ms	3.0196656258781133E-5	398.6us	30	398.6us	0.0	139.5us	5	139.5us	0.0	5.544300ms	101	5.544300ms	0.0	5.544300ms	101	5.544300ms	0.0	
102	436	6	35905	387	1	580024.0	9	591306.0	2	596901.0	8	697864.0	5	683395.0	1.7976931348623157E308	0.0	3.629500ms	300	3.629500ms	2.7220772631166474E-5	376.5us	30	376.5us	0.0	71.9us	5	71.9us	0.0	5.695ms	101	5.695ms	0.0	5.695ms	101	5.695ms	0.0	
103	442	6	36291	386	1	580024.0	9	591306.0	2	596901.0	8	697864.0	5	669204.0	1.7976931348623157E308	0.0	3.567400ms	300	3.567400ms	3.406723323778745E-5	438.3us	30	438.3us	0.0	136.3us	5	136.3us	0.002130832095640156	5.584100ms	101	5.584100ms	0.0	5.584100ms	101	5.584100ms	0.0	
104	450	7	36682	391	1	580024.0	9	591306.0	2	596901.0	8	697864.0	5	669204.0	1.7976931348623157E308	0.0	3.673600ms	300	3.673600ms	5.09557807462017E-6	402.4us	30	402.4us	0.0	121.2us	5	121.2us	0.0	6.063ms	101	6.063ms	0.0	6.063ms	101	6.063ms	0.0	
105	456	6	37079	397	1	580024.0	9	591306.0	2	596901.0	8	697864.0	5	669204.0	1.7976931348623157E308	0.0	3.292600ms	300	3.292600ms	9.435966042824188E-5	246.4us	30	246.4us	0.0	81.4us	5	81.4us	0.0	5.955400ms	101	5.955400ms	0.0	5.955400ms	101	5.955400ms	0.0	
106	463	6	37461	382	1	580024.0	9	591306.0	2	596901.0	8	697864.0	5	669204.0	1.7976931348623157E308	0.0	3.659200ms	300	3.659200ms	0.0	335.8us	30	335.8us	0.0	144.4us	5	144.4us	0.0	5.830400ms	101	5.830400ms	0.0	5.830400ms	101	5.830400ms	0.0	
107	470	6	37854	393	1	580024.0	9	591306.0	2	596901.0	8	697864.0	5	669204.0	1.7976931348623157E308	0.0	3.619900ms	300	3.619900ms	0.0	422.1us	30	422.1us	0.0	136us	5	136us	0.0	5.795ms	101	5.795ms	0.0	5.795ms	101	5.795ms	0.0	
108	476	6	38253	399	1	580024.0	9	591306.0	2	596901.0	8	697864.0	5	669204.0	1.7976931348623157E308	0.0	3.452ms	300	3.452ms	1.0830507016091525E-5	458us	30	458us	0.0	136.4us	5	136.4us	0.0	5.841800ms	101	5.841800ms	0.0	5.841800ms	101	5.841800ms	0.0	
109	483	6	38641	388	1	580024.0	9	591306.0	2	596901.0	8	697864.0	5	669204.0	1.7976931348623157E308	0.0	3.756500ms	300	3.756500ms	0.0	401.1us	30	401.1us	0.0	135.1us	5	135.1us	0.0	5.856ms	101	5.856ms	0.0	5.856ms	101	5.856ms	0.0	
110	490	6	38937	296	1	580024.0	9	591306.0	2	596901.0	8	697864.0	5	669204.0	1.7976931348623157E308	0.0	3.933ms	300	3.933ms	0.0	436.6us	30	436.6us	0.0	121.3us	5	121.3us	0.0	5.951100ms	7	5.951100ms	0.0	5.951100ms	7	5.951100ms	0.0	
111	497	7	39339	402	1	580024.0	9	591306.0	2	596901.0	8	697864.0	5	669204.0	1.7976931348623157E308	0.0	2.975800ms	300	2.975800ms	0.0	400.4us	30	400.4us	0.0	108.8us	5	108.8us	0.0	6.172600ms	101	6.172600ms	0.0	6.172600ms	101	6.172600ms	0.0	
112	504	6	39723	384	1	580024.0	9	591306.0	2	596901.0	8	697864.0	4	661440.0	1.7976931348623157E308	0.0	3.571900ms	300	3.571900ms	1.0865801548273879E-4	396.4us	30	396.4us	0.0	125us	5	125us	0.0	6.124600ms	101	6.124600ms	0.0	6.124600ms	101	6.124600ms	0.0	
113	512	7	40114	391	1	580024.0	9	591306.0	2	596901.0	8	697864.0	4	661440.0	1.7976931348623157E308	0.0	3.634500ms	300	3.634500ms	8.828743871203249E-5	393.1us	30	393.1us	0.0	98.7us	5	98.7us	0.0	6.254900ms	101	6.254900ms	0.0	6.254900ms	101	6.254900ms	0.0	
114	519	7	40506	392	1	580024.0	9	591306.0	2	596901.0	8	697864.0	4	652426.0	1.7976931348623157E308	0.0	3.546ms	300	3.546ms	4.542614094500889E-5	421.4us	30	421.4us	0.0	123us	5	123us	0.0	6.220300ms	101	6.220300ms	0.0	6.220300ms	101	6.220300ms	0.0	
115	526	7	40897	391	1	580024.0	9	591306.0	2	596901.0	8	697864.0	4	652426.0	1.7976931348623157E308	0.0	3.664600ms	300	3.664600ms	0.0	398.6us	30	398.6us	0.0	128us	5	128us	0.0	6.139700ms	101	6.139700ms	0.0	6.139700ms	101	6.139700ms	0.0	
116	533	6	41295	398	1	580024.0	9	591306.0	2	596901.0	8	697864.0	6	635941.0	1.7976931348623157E308	0.0	3.364300ms	300	3.364300ms	1.3451255989818851E-5	372.3us	30	372.3us	0.0	74.3us	5	74.3us	0.01869124456038642	6.199400ms	101	6.199400ms	0.0	6.199400ms	101	6.199400ms	0.0	
117	540	7	41686	391	1	580024.0	9	591306.0	2	596901.0	8	695806.0	6	635941.0	1.7976931348623157E308	0.0	3.586100ms	300	3.586100ms	9.829995529214709E-6	408.6us	30	408.6us	0.0	84.5us	5	84.5us	0.0	6.198500ms	101	6.198500ms	0.0	6.198500ms	101	6.198500ms	0.0	
118	547	7	42086	400	1	580024.0	2	587829.0	9	591306.0	8	695806.0	6	635941.0	1.7976931348623157E308	0.0	3.819400ms	300	3.819400ms	5.427407647829341E-5	405.2us	30	405.2us	0.0	120.2us	5	120.2us	0.0	6.272900ms	101	6.272900ms	0.0	6.272900ms	101	6.272900ms	0.0	
119	554	7	42483	397	1	580024.0	2	587829.0	9	591306.0	8	695806.0	6	635941.0	1.7976931348623157E308	0.0	2.668800ms	300	2.668800ms	2.1639483284230376E-6	247.3us	30	247.3us	0.0	134.4us	5	134.4us	0.0	6.243500ms	101	6.243500ms	0.0	6.243500ms	101	6.243500ms	0.0	
120	562	7	42869	386	1	580024.0	2	587829.0	9	591306.0	8	695806.0	6	635941.0	1.7976931348623157E308	0.0	3.869600ms	300	3.869600ms	0.0	396.2us	30	396.2us	0.0	139.8us	5	139.8us	0.0	6.369500ms	101	6.369500ms	0.0	6.369500ms	101	6.369500ms	0.0	
121	569	7	43259	390	1	580024.0	2	587829.0	9	591306.0	8	695806.0	6	635941.0	1.7976931348623157E308	0.0	3.664900ms	300	3.664900ms	0.0	419.4us	30	419.4us	0.0	98us	5	98us	0.0	6.482900ms	101	6.482900ms	0.0	6.482900ms	101	6.482900ms	0.0	
122	576	7	43557	298	1	580024.0	2	587829.0	9	591306.0	8	695806.0	6	635941.0	1.7976931348623157E308	0.0	3.544200ms	300	3.544200ms	0.0	393.5us	30	393.5us	0.0	164.5us	5	164.5us	0.0	6.260900ms	7	6.260900ms	0.0	6.260900ms	7	6.260900ms	0.0	
123	584	7	43952	395	1	580024.0	2	587829.0	9	591306.0	8	695806.0	6	635941.0	1.7976931348623157E308	0.0	3.899ms	300	3.899ms	0.0	421.3us	30	421.3us	0.0	85us	5	85us	0.0	6.790800ms	101	6.790800ms	0.0	6.790800ms	101	6.790800ms	0.0	
124	591	7	44340	388	1	580024.0	2	587829.0	9	591306.0	8	695806.0	6	635941.0	1.7976931348623157E308	0.0	3.361900ms	300	3.361900ms	2.994431041033104E-6	403.7us	30	403.7us	0.0	151.2us	5	151.2us	0.0	6.329600ms	101	6.329600ms	0.0	6.329600ms	101	6.329600ms	0.0	
125	599	7	44732	392	1	580024.0	2	587829.0	9	591306.0	8	695806.0	6	635941.0	1.7976931348623157E308	0.0	3.653500ms	300	3.653500ms	3.819640770100219E-5	403.5us	30	403.5us	0.0	103.8us	5	103.8us	0.0	6.417300ms	101	6.417300ms	0.0	6.417300ms	101	6.417300ms	0.0	
126	608	8	45133	401	1	580024.0	2	587829.0	9	591306.0	8	695806.0	6	635941.0	1.7976931348623157E308	0.0	16.763200ms	300	16.763200ms	0.0	1.671600ms	30	1.671600ms	0.0	104.1us	5	104.1us	0.0	6.504500ms	101	6.504500ms	0.0	6.504500ms	101	6.504500ms	0.0	
127	615	7	45534	401	1	580024.0	2	587829.0	9	591306.0	8	695806.0	6	635941.0	1.7976931348623157E308	0.0	2.916900ms	300	2.916900ms	0.0	377.8us	30	377.8us	0.0	83.5us	5	83.5us	0.0	6.535700ms	101	6.535700ms	0.0	6.535700ms	101	6.535700ms	0.0	
128	623	7	45928	394	1	580024.0	2	587829.0	9	591306.0	8	695806.0	6	635941.0	1.7976931348623157E308	0.0	3.290500ms	300	3.290500ms	0.0	244.7us	30	244.7us	0.0	82.4us	5	82.4us	0.0	6.583300ms	101	6.583300ms	0.0	6.583300ms	101	6.583300ms	0.0	
129	630	7	46327	399	1	580024.0	2	587829.0	9	591306.0	8	695806.0	6	635941.0	1.7976931348623157E308	0.0	3.649100ms	300	3.649100ms	1.3374630793898297E-5	400.4us	30	400.4us	0.0	106.4us	5	106.4us	0.0	6.913300ms	101	6.913300ms	0.0	6.913300ms	101	6.913300ms	0.0	
130	638	7	46718	391	1	580024.0	2	587829.0	9	591306.0	0	682877.0	6	635941.0	1.7976931348623157E308	0.0	3.674800ms	300	3.674800ms	0.0	397.7us	30	397.7us	0.0	132.4us	5	132.4us	0.004445204554142967	6.583300ms	101	6.583300ms	0.0	6.583300ms	101	6.583300ms	0.0	
131	646	7	47115	397	1	580024.0	2	587829.0	9	591306.0	0	682877.0	6	635941.0	1.7976931348623157E308	0.0	3.643400ms	300	3.643400ms	0.0	380.7us	30	380.7us	0.0	107.3us	5	107.3us	0.0	7.001900ms	101	7.001900ms	0.0	7.001900ms	101	7.001900ms	0.0	
132	654	8	47505	390	1	580024.0	2	587829.0	9	591306.0	0	682877.0	6	635941.0	1.7976931348623157E308	0.0	3.646ms	300	3.646ms	0.0	402.7us	30	402.7us	0.0	119.6us	5	119.6us	0.0	7.063400ms	101	7.063400ms	0.0	7.063400ms	101	7.063400ms	0.0	
133	662	8	47893	388	1	580024.0	2	587829.0	9	591306.0	0	682877.0	6	635941.0	1.7976931348623157E308	0.0	3.707200ms	300	3.707200ms	0.0	403.5us	30	403.5us	0.0	100us	5	100us	0.0	7.076100ms	101	7.076100ms	0.0	7.076100ms	101	7.076100ms	0.0	
134	670	7	48182	289	1	580024.0	2	587829.0	9	591306.0	0	682877.0	6	635941.0	1.7976931348623157E308	0.0	3.203ms	300	3.203ms	0.0	222.4us	30	222.4us	0.0	98.4us	5	98.4us	0.0	7.006100ms	7	7.006100ms	0.0	7.006100ms	7	7.006100ms	0.0	
135	678	8	48577	395	1	580024.0	2	587829.0	9	591306.0	0	682877.0	6	635941.0	1.7976931348623157E308	0.0	3.714500ms	300	3.714500ms	2.3943875203757958E-5	400.6us	30	400.6us	0.0	101.3us	5	101.3us	0.0	7.254600ms	101	7.254600ms	0.0	7.254600ms	101	7.254600ms	0.0	
136	686	8	48966	389	1	580024.0	2	586826.0	9	591306.0	0	682877.0	6	635941.0	1.7976931348623157E308	0.0	3.692ms	300	3.692ms	5.6875950885944735E-6	411.1us	30	411.1us	0.0	122.3us	5	122.3us	0.0	7.178700ms	101	7.178700ms	0.0	7.178700ms	101	7.178700ms	0.0	
137	694	8	49366	400	1	580024.0	2	586826.0	9	591306.0	0	682877.0	6	635941.0	1.7976931348623157E308	0.0	3.780900ms	300	3.780900ms	9.298707189429415E-6	409.9us	30	409.9us	0.0	117.5us	5	117.5us	0.0	7.099600ms	101	7.099600ms	0.0	7.099600ms	101	7.099600ms	0.0	
138	703	8	49754	388	1	580024.0	2	586826.0	9	591306.0	0	682877.0	6	635941.0	1.7976931348623157E308	0.0	3.577100ms	300	3.577100ms	1.0628309925863425E-5	374.2us	30	374.2us	0.0	84.8us	5	84.8us	0.0	7.781ms	101	7.781ms	0.0	7.781ms	101	7.781ms	0.0	
139	711	8	50146	392	1	580024.0	2	586826.0	9	591306.0	0	679051.0	6	635941.0	1.7976931348623157E308	0.0	3.710900ms	300	3.710900ms	5.873846343412148E-5	417.8us	30	417.8us	0.0	108.8us	5	108.8us	0.0	7.366400ms	101	7.366400ms	0.0	7.366400ms	101	7.366400ms	0.0	
