"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
76	306	5	13751	223	0	927760.0	2	973397.0	3	1019820.0	1	1021496.0	3	1019820.0	1.7976931348623157E308	0.0	1.048ms	120	1.048ms	0.0	266.7us	30	266.7us	0.0	46.1us	2	46.1us	0.0	4.937200ms	101	4.937200ms	0.0	4.937200ms	101	4.937200ms	0.0	
77	312	5	13938	187	0	923791.0	2	973397.0	3	1019820.0	1	1021496.0	3	1019820.0	1.7976931348623157E308	0.0	1.024700ms	120	1.024700ms	0.0	242.2us	30	242.2us	0.0	43us	2	43us	0.0	4.865200ms	65	4.865200ms	6.5816093021404E-5	4.865200ms	65	4.865200ms	6.5816093021404E-5	
78	317	5	14132	194	0	919396.0	2	973397.0	3	1015381.0	1	1021496.0	3	1015381.0	1.7976931348623157E308	0.0	1.044500ms	120	1.044500ms	0.0	267.3us	30	267.3us	0.0	42.8us	2	42.8us	0.0021763644564727347	4.867ms	72	4.867ms	6.60773558810014E-5	4.867ms	72	4.867ms	6.60773558810014E-5	
79	323	5	14257	125	0	917175.0	2	973397.0	3	1015381.0	1	1021496.0	3	1015381.0	1.7976931348623157E308	0.0	1.147300ms	120	1.147300ms	0.0	308.5us	30	308.5us	0.0	43.8us	2	43.8us	0.0	4.795400ms	4	4.795400ms	6.039291012795434E-4	4.795400ms	4	4.795400ms	6.039291012795434E-4	
80	329	5	14480	223	0	917175.0	2	973397.0	1	1011791.0	3	1015381.0	1	1011791.0	1.7976931348623157E308	0.0	1.039ms	120	1.039ms	7.917309514672566E-5	268.8us	30	268.8us	0.0	46.4us	2	46.4us	0.0	5.071200ms	101	5.071200ms	0.0	5.071200ms	101	5.071200ms	0.0	
81	334	5	14703	223	0	917175.0	2	973397.0	1	1011791.0	3	1015381.0	1	1011791.0	1.7976931348623157E308	0.0	1.043700ms	120	1.043700ms	0.0	268.6us	30	268.6us	0.0	43.3us	2	43.3us	0.0	5.142200ms	101	5.142200ms	0.0	5.142200ms	101	5.142200ms	0.0	
82	340	5	14925	222	0	917175.0	2	973397.0	1	1011791.0	3	1015381.0	1	1011791.0	1.7976931348623157E308	0.0	1.099400ms	120	1.099400ms	0.0	271.9us	30	271.9us	0.0	43.7us	2	43.7us	0.0	5.207500ms	101	5.207500ms	0.0	5.207500ms	101	5.207500ms	0.0	
83	347	6	15148	223	0	917175.0	2	973397.0	1	1011791.0	3	1015381.0	1	1011791.0	1.7976931348623157E308	0.0	1.027900ms	120	1.027900ms	0.0	235.4us	30	235.4us	0.0	45.1us	2	45.1us	0.0	6.023900ms	101	6.023900ms	0.0	6.023900ms	101	6.023900ms	0.0	
84	353	5	15369	221	0	917175.0	2	973397.0	1	1011791.0	3	1015381.0	1	1011791.0	1.7976931348623157E308	0.0	1.331ms	120	1.331ms	0.0	408.4us	30	408.4us	0.0	49.8us	2	49.8us	0.0	5.162200ms	101	5.162200ms	0.0	5.162200ms	101	5.162200ms	0.0	
85	360	7	15592	223	0	917175.0	2	973397.0	1	1011791.0	3	1015381.0	1	1011791.0	1.7976931348623157E308	0.0	6.363900ms	120	6.363900ms	0.0	1.535100ms	30	1.535100ms	0.0	43.7us	2	43.7us	0.0	5.051800ms	101	5.051800ms	0.0	5.051800ms	101	5.051800ms	0.0	
86	366	5	15815	223	0	917175.0	2	973397.0	1	1011791.0	3	1015381.0	1	1011791.0	1.7976931348623157E308	0.0	1.051100ms	120	1.051100ms	0.0	268.4us	30	268.4us	0.0	46.8us	2	46.8us	0.0	5.065500ms	101	5.065500ms	0.0	5.065500ms	101	5.065500ms	0.0	
87	372	5	15947	132	0	917175.0	2	973397.0	1	1011791.0	3	1015381.0	1	1011791.0	1.7976931348623157E308	0.0	1.026900ms	120	1.026900ms	0.0	244.2us	30	244.2us	0.0	44.5us	2	44.5us	0.0	5.015200ms	11	5.015200ms	0.0	5.015200ms	11	5.015200ms	0.0	
88	377	5	16141	194	0	906180.0	2	973397.0	1	1011791.0	3	1015381.0	1	1011791.0	1.7976931348623157E308	0.0	1.050400ms	120	1.050400ms	0.0	267us	30	267us	0.0	43us	2	43us	0.0	5.088400ms	74	5.088400ms	1.6199861649203413E-4	5.088400ms	74	5.088400ms	1.6199861649203413E-4	
89	383	5	16363	222	0	906180.0	2	973397.0	1	1011791.0	3	1015381.0	1	1011791.0	1.7976931348623157E308	0.0	1.070400ms	120	1.070400ms	0.0	263.4us	30	263.4us	0.0	42.6us	2	42.6us	0.0	5.224800ms	101	5.224800ms	0.0	5.224800ms	101	5.224800ms	0.0	
90	389	5	16585	222	0	906180.0	2	973397.0	1	1011791.0	3	1015381.0	1	1011791.0	1.7976931348623157E308	0.0	1.024ms	120	1.024ms	0.0	243.5us	30	243.5us	0.0	43.1us	2	43.1us	0.0	5.277900ms	101	5.277900ms	0.0	5.277900ms	101	5.277900ms	0.0	
91	395	6	16808	223	0	906180.0	2	956596.0	1	1011791.0	3	1015381.0	1	1011791.0	1.7976931348623157E308	0.0	1.061200ms	120	1.061200ms	1.438347697119813E-4	273.1us	30	273.1us	0.0	43.5us	2	43.5us	0.0	5.374100ms	101	5.374100ms	0.0	5.374100ms	101	5.374100ms	0.0	
92	401	6	17030	222	0	906180.0	2	956596.0	1	1011791.0	3	1015381.0	1	1011791.0	1.7976931348623157E308	0.0	1.442200ms	120	1.442200ms	0.0	282.9us	30	282.9us	0.0	43.7us	2	43.7us	0.0	5.477ms	101	5.477ms	0.0	5.477ms	101	5.477ms	0.0	
93	408	6	17253	223	0	906180.0	2	956596.0	1	1011791.0	3	1015381.0	1	1011791.0	1.7976931348623157E308	0.0	1.045400ms	120	1.045400ms	0.0	269.3us	30	269.3us	0.0	43.9us	2	43.9us	0.0	5.498200ms	101	5.498200ms	0.0	5.498200ms	101	5.498200ms	0.0	
94	414	6	17475	222	0	897945.0	2	956596.0	1	1011791.0	3	1015381.0	1	1011791.0	1.7976931348623157E308	0.0	1.020200ms	120	1.020200ms	0.0	248.6us	30	248.6us	0.0	49.9us	2	49.9us	0.0	5.436700ms	100	5.436700ms	9.087598490366111E-5	5.436700ms	100	5.436700ms	9.087598490366111E-5	
95	420	6	17696	221	0	897945.0	2	956596.0	1	1011791.0	3	1015381.0	1	1011791.0	1.7976931348623157E308	0.0	1.054500ms	120	1.054500ms	0.0	269us	30	269us	0.0	45.2us	2	45.2us	0.0	5.551900ms	101	5.551900ms	0.0	5.551900ms	101	5.551900ms	0.0	
96	426	6	17916	220	0	897945.0	2	952059.0	1	1011791.0	3	1015381.0	1	1011791.0	1.7976931348623157E308	0.0	1.028200ms	120	1.028200ms	3.952382545330905E-5	242.8us	30	242.8us	0.0	43.7us	2	43.7us	0.0	5.470700ms	101	5.470700ms	0.0	5.470700ms	101	5.470700ms	0.0	
97	432	6	18137	221	0	897945.0	2	952059.0	1	1011791.0	3	1015381.0	1	1011791.0	1.7976931348623157E308	0.0	1.054600ms	120	1.054600ms	0.0	279.5us	30	279.5us	0.0	43us	2	43us	0.0	5.501700ms	101	5.501700ms	0.0	5.501700ms	101	5.501700ms	0.0	
98	439	6	18360	223	0	897945.0	2	952059.0	1	1011791.0	3	1015381.0	1	1011791.0	1.7976931348623157E308	0.0	1.016400ms	120	1.016400ms	0.0	256.5us	30	256.5us	0.0	46us	2	46us	0.0	5.630200ms	101	5.630200ms	0.0	5.630200ms	101	5.630200ms	0.0	
99	445	6	18581	221	0	897945.0	2	952059.0	1	1011791.0	3	1015381.0	1	1011791.0	1.7976931348623157E308	0.0	1.049200ms	120	1.049200ms	0.0	275.6us	30	275.6us	0.0	42.3us	2	42.3us	0.0	5.803400ms	101	5.803400ms	0.0	5.803400ms	101	5.803400ms	0.0	
100	451	6	18804	223	0	897945.0	2	952059.0	1	1011791.0	3	1015118.0	1	1011791.0	1.7976931348623157E308	0.0	1.095600ms	120	1.095600ms	2.15846728141104E-6	272.8us	30	272.8us	0.0	42.4us	2	42.4us	0.0	5.557100ms	101	5.557100ms	0.0	5.557100ms	101	5.557100ms	0.0	
101	458	6	19025	221	0	897945.0	2	952059.0	1	1011791.0	3	1015118.0	1	1011791.0	1.7976931348623157E308	0.0	1.062100ms	120	1.062100ms	0.0	272.5us	30	272.5us	0.0	44.8us	2	44.8us	0.0	5.774ms	101	5.774ms	0.0	5.774ms	101	5.774ms	0.0	
102	464	6	19247	222	0	897945.0	2	952059.0	1	1011791.0	3	1013126.0	1	1011791.0	1.7976931348623157E308	0.0	1.077100ms	120	1.077100ms	1.6352778691737974E-5	271.7us	30	271.7us	0.0	42.6us	2	42.6us	0.0	5.701400ms	101	5.701400ms	0.0	5.701400ms	101	5.701400ms	0.0	
103	471	6	19470	223	0	897945.0	2	952059.0	1	1011791.0	3	1013126.0	1	1011791.0	1.7976931348623157E308	0.0	1.079700ms	120	1.079700ms	0.0	279.8us	30	279.8us	0.0	43.3us	2	43.3us	0.0	5.812500ms	101	5.812500ms	0.0	5.812500ms	101	5.812500ms	0.0	
104	477	6	19687	217	0	897945.0	2	952059.0	1	1011791.0	3	1013126.0	1	1011791.0	1.7976931348623157E308	0.0	1.058300ms	120	1.058300ms	0.0	279.1us	30	279.1us	0.0	42.6us	2	42.6us	0.0	5.875ms	101	5.875ms	0.0	5.875ms	101	5.875ms	0.0	
105	484	6	19855	168	0	896847.0	2	952059.0	1	1011791.0	3	1013126.0	1	1011791.0	1.7976931348623157E308	0.0	1.053100ms	120	1.053100ms	0.0	272.9us	30	272.9us	0.0	53.1us	2	53.1us	0.0	5.730900ms	47	5.730900ms	2.601685195380524E-5	5.730900ms	47	5.730900ms	2.601685195380524E-5	
106	490	6	20076	221	0	896847.0	2	952059.0	1	1010890.0	3	1013126.0	1	1010890.0	1.7976931348623157E308	0.0	1.060900ms	120	1.060900ms	7.420834276380961E-6	252.3us	30	252.3us	0.0	43.4us	2	43.4us	0.0	5.894600ms	101	5.894600ms	0.0	5.894600ms	101	5.894600ms	0.0	
107	497	6	20299	223	0	896847.0	2	952059.0	1	1010890.0	3	1013126.0	1	1010890.0	1.7976931348623157E308	0.0	1.046900ms	120	1.046900ms	0.0	268us	30	268us	0.0	43.4us	2	43.4us	0.0	5.978500ms	101	5.978500ms	0.0	5.978500ms	101	5.978500ms	0.0	
108	504	6	20521	222	0	896847.0	2	952059.0	1	1010890.0	3	1013126.0	1	1010890.0	1.7976931348623157E308	0.0	1.036200ms	120	1.036200ms	0.0	245.3us	30	245.3us	0.0	47us	2	47us	0.0	6.035400ms	101	6.035400ms	0.0	6.035400ms	101	6.035400ms	0.0	
109	510	6	20744	223	0	896847.0	2	952059.0	1	1010890.0	3	1013126.0	1	1010890.0	1.7976931348623157E308	0.0	1.4ms	120	1.4ms	0.0	367.5us	30	367.5us	0.0	44us	2	44us	0.0	5.818800ms	101	5.818800ms	0.0	5.818800ms	101	5.818800ms	0.0	
110	517	7	20967	223	0	896847.0	2	952059.0	1	1010890.0	3	1013126.0	1	1010890.0	1.7976931348623157E308	0.0	1.619300ms	120	1.619300ms	0.0	340.3us	30	340.3us	0.0	84.4us	2	84.4us	0.0	6.091600ms	101	6.091600ms	0.0	6.091600ms	101	6.091600ms	0.0	
111	524	6	21188	221	0	896847.0	2	952059.0	1	1010890.0	3	1013126.0	1	1010890.0	1.7976931348623157E308	0.0	1.032200ms	120	1.032200ms	0.0	261.8us	30	261.8us	0.0	43.2us	2	43.2us	0.0	6.097300ms	101	6.097300ms	0.0	6.097300ms	101	6.097300ms	0.0	
112	531	6	21352	164	0	888343.0	2	952059.0	1	1010890.0	3	1013126.0	1	1010890.0	1.7976931348623157E308	0.0	1.061100ms	120	1.061100ms	0.0	285.3us	30	285.3us	0.0	47.5us	2	47.5us	0.0	5.867600ms	44	5.867600ms	2.15502451669824E-4	5.867600ms	44	5.867600ms	2.15502451669824E-4	
113	538	7	21574	222	0	888343.0	2	952059.0	1	1010890.0	3	1013126.0	1	1010890.0	1.7976931348623157E308	0.0	1.048800ms	120	1.048800ms	0.0	270.1us	30	270.1us	0.0	46.3us	2	46.3us	0.0	6.348300ms	101	6.348300ms	0.0	6.348300ms	101	6.348300ms	0.0	
114	544	6	21757	183	0	888343.0	2	948916.0	1	1010890.0	3	1011837.0	1	1010890.0	1.7976931348623157E308	0.0	1.097500ms	120	1.097500ms	3.811304821572566E-5	286.4us	30	286.4us	0.0	43us	2	43us	0.0	5.939500ms	63	5.939500ms	0.0	5.939500ms	63	5.939500ms	0.0	
115	552	7	21977	220	0	888343.0	2	948916.0	1	1010890.0	3	1011837.0	1	1010890.0	1.7976931348623157E308	0.0	1.068400ms	120	1.068400ms	0.0	271.5us	30	271.5us	0.0	59.3us	2	59.3us	0.0	7.036800ms	101	7.036800ms	0.0	7.036800ms	101	7.036800ms	0.0	
116	559	6	22198	221	0	888343.0	2	945885.0	3	1007366.0	1	1010890.0	3	1007366.0	1.7976931348623157E308	0.0	1.065600ms	120	1.065600ms	6.344055774769597E-5	275.5us	30	275.5us	0.0	44.4us	2	44.4us	0.0	6.173600ms	101	6.173600ms	0.0	6.173600ms	101	6.173600ms	0.0	
117	566	6	22362	164	0	876351.0	2	945885.0	3	1007366.0	1	1010890.0	3	1007366.0	1.7976931348623157E308	0.0	1.071200ms	120	1.071200ms	0.0	285us	30	285us	0.0	44.5us	2	44.5us	0.0	6.083900ms	45	6.083900ms	2.999842278139061E-4	6.083900ms	45	6.083900ms	2.999842278139061E-4	
118	573	6	22585	223	0	876351.0	2	945885.0	3	1007366.0	1	1010890.0	3	1007366.0	1.7976931348623157E308	0.0	1.089100ms	120	1.089100ms	0.0	283.1us	30	283.1us	0.0	43.1us	2	43.1us	0.0	6.190300ms	101	6.190300ms	0.0	6.190300ms	101	6.190300ms	0.0	
119	580	6	22807	222	0	876351.0	2	945885.0	3	1007366.0	1	1010890.0	3	1007366.0	1.7976931348623157E308	0.0	1.050500ms	120	1.050500ms	0.0	271.9us	30	271.9us	0.0	42us	2	42us	0.0	6.172300ms	101	6.172300ms	0.0	6.172300ms	101	6.172300ms	0.0	
120	587	7	23029	222	0	876351.0	2	945885.0	3	1007366.0	1	1010890.0	3	1007366.0	1.7976931348623157E308	0.0	1.151300ms	120	1.151300ms	0.0	277.7us	30	277.7us	0.0	48.2us	2	48.2us	0.0	6.401400ms	101	6.401400ms	0.0	6.401400ms	101	6.401400ms	0.0	
121	594	7	23249	220	0	876351.0	2	945885.0	3	1007366.0	1	1009642.0	3	1007366.0	1.7976931348623157E308	0.0	1.133ms	120	1.133ms	1.0287964071264052E-5	278.5us	30	278.5us	0.0	43.2us	2	43.2us	0.0	6.438800ms	101	6.438800ms	0.0	6.438800ms	101	6.438800ms	0.0	
122	601	7	23472	223	0	876351.0	2	945885.0	3	1007366.0	1	1009642.0	3	1007366.0	1.7976931348623157E308	0.0	1.055500ms	120	1.055500ms	0.0	279.6us	30	279.6us	0.0	43.4us	2	43.4us	0.0	6.450700ms	101	6.450700ms	0.0	6.450700ms	101	6.450700ms	0.0	
123	608	7	23695	223	0	872258.0	2	945885.0	3	1007366.0	1	1009642.0	3	1007366.0	1.7976931348623157E308	0.0	1.032700ms	120	1.032700ms	3.8920858575312395E-5	245.2us	30	245.2us	1.5568343430124958E-4	44.2us	2	44.2us	0.0	6.392900ms	101	6.392900ms	0.0	6.392900ms	101	6.392900ms	0.0	
124	615	7	23917	222	0	872258.0	2	945885.0	1	1006281.0	3	1007366.0	1	1006281.0	1.7976931348623157E308	0.0	1.067ms	120	1.067ms	2.7740855999783265E-5	280.1us	30	280.1us	0.0	46.2us	2	46.2us	0.0	6.427400ms	101	6.427400ms	0.0	6.427400ms	101	6.427400ms	0.0	
125	622	7	24139	222	0	872258.0	2	945885.0	1	1006281.0	3	1007366.0	1	1006281.0	1.7976931348623157E308	0.0	1.046400ms	120	1.046400ms	0.0	271.4us	30	271.4us	0.0	43.2us	2	43.2us	0.0	6.502800ms	101	6.502800ms	0.0	6.502800ms	101	6.502800ms	0.0	
126	630	7	24361	222	0	872258.0	2	945885.0	1	1006281.0	3	1007366.0	1	1006281.0	1.7976931348623157E308	0.0	1.194800ms	120	1.194800ms	0.0	284.8us	30	284.8us	0.0	43.7us	2	43.7us	0.0	6.520300ms	101	6.520300ms	0.0	6.520300ms	101	6.520300ms	0.0	
127	637	7	24583	222	0	872258.0	2	945885.0	1	1006281.0	3	1007366.0	1	1006281.0	1.7976931348623157E308	0.0	1.060800ms	120	1.060800ms	0.0	272.4us	30	272.4us	0.0	45.7us	2	45.7us	0.0	6.541200ms	101	6.541200ms	0.0	6.541200ms	101	6.541200ms	0.0	
128	644	7	24805	222	0	872258.0	2	945885.0	1	1006281.0	3	1007366.0	1	1006281.0	1.7976931348623157E308	0.0	1.065ms	120	1.065ms	0.0	274.3us	30	274.3us	0.0	44.3us	2	44.3us	0.0	6.578100ms	101	6.578100ms	0.0	6.578100ms	101	6.578100ms	0.0	
129	651	7	25024	219	0	872258.0	2	945757.0	1	1006281.0	3	1007366.0	1	1006281.0	1.7976931348623157E308	0.0	1.081800ms	120	1.081800ms	1.1276917031843858E-6	285.7us	30	285.7us	0.0	46.1us	2	46.1us	0.0	6.593300ms	101	6.593300ms	0.0	6.593300ms	101	6.593300ms	0.0	
130	659	7	25246	222	0	872258.0	2	945757.0	1	1006281.0	3	1007366.0	1	1006281.0	1.7976931348623157E308	0.0	1.057700ms	120	1.057700ms	0.0	279.5us	30	279.5us	0.0	43.9us	2	43.9us	0.0	7.091ms	101	7.091ms	0.0	7.091ms	101	7.091ms	0.0	
131	667	7	25469	223	0	872258.0	2	945757.0	1	1006281.0	3	1007366.0	1	1006281.0	1.7976931348623157E308	0.0	1.018300ms	120	1.018300ms	0.0	245.4us	30	245.4us	0.0	45.6us	2	45.6us	0.0	7.003100ms	101	7.003100ms	0.0	7.003100ms	101	7.003100ms	0.0	
132	675	7	25691	222	0	872258.0	2	945757.0	1	1003722.0	3	1007366.0	1	1003722.0	1.7976931348623157E308	0.0	1.018900ms	120	1.018900ms	2.119189371557288E-5	242.3us	30	242.3us	0.0	42.8us	2	42.8us	0.0	7.116300ms	101	7.116300ms	0.0	7.116300ms	101	7.116300ms	0.0	
133	683	7	25913	222	0	872258.0	2	945757.0	1	1003722.0	3	1007366.0	1	1003722.0	1.7976931348623157E308	0.0	1.023700ms	120	1.023700ms	0.0	250.6us	30	250.6us	0.0	44.6us	2	44.6us	0.0	7.288200ms	101	7.288200ms	0.0	7.288200ms	101	7.288200ms	0.0	
134	691	8	26133	220	0	872258.0	2	945757.0	1	1003722.0	3	1007366.0	1	1003722.0	1.7976931348623157E308	0.0	1.026700ms	120	1.026700ms	0.0	261.3us	30	261.3us	0.0	43.9us	2	43.9us	0.0	7.760900ms	101	7.760900ms	0.0	7.760900ms	101	7.760900ms	0.0	
135	699	8	26355	222	0	872258.0	2	945757.0	1	1003722.0	3	1007366.0	1	1003722.0	1.7976931348623157E308	0.0	1.052100ms	120	1.052100ms	0.0	257.5us	30	257.5us	0.0	43.1us	2	43.1us	0.0	7.461100ms	101	7.461100ms	0.0	7.461100ms	101	7.461100ms	0.0	
136	707	7	26577	222	0	872258.0	2	945757.0	1	1002731.0	3	1007366.0	1	1002731.0	1.7976931348623157E308	0.0	1.037900ms	120	1.037900ms	8.227709797467565E-6	247.6us	30	247.6us	0.0	43.1us	2	43.1us	0.0	7.280100ms	101	7.280100ms	0.0	7.280100ms	101	7.280100ms	0.0	
137	715	7	26731	154	0	865293.0	2	945757.0	1	1002731.0	3	1007366.0	1	1002731.0	1.7976931348623157E308	0.0	1.069100ms	120	1.069100ms	0.0	274.1us	30	274.1us	0.0	43.6us	2	43.6us	0.0	7.157200ms	32	7.157200ms	2.495319618736648E-4	7.157200ms	32	7.157200ms	2.495319618736648E-4	
138	726	10	26954	223	0	865293.0	2	945757.0	1	1002731.0	3	1007366.0	1	1002731.0	1.7976931348623157E308	0.0	1.171200ms	120	1.171200ms	0.0	279.3us	30	279.3us	0.0	43.6us	2	43.6us	0.0	9.648400ms	101	9.648400ms	0.0	9.648400ms	101	9.648400ms	0.0	
139	734	8	27175	221	0	865293.0	2	945757.0	1	1002731.0	3	1007366.0	1	1002731.0	1.7976931348623157E308	0.0	1.052600ms	120	1.052600ms	0.0	280.3us	30	280.3us	0.0	43.8us	2	43.8us	0.0	7.639500ms	101	7.639500ms	0.0	7.639500ms	101	7.639500ms	0.0	
140	742	8	27398	223	0	865293.0	2	945757.0	1	1002731.0	3	1007366.0	1	1002731.0	1.7976931348623157E308	0.0	1.053900ms	120	1.053900ms	0.0	271.9us	30	271.9us	0.0	45.4us	2	45.4us	0.0	7.369800ms	101	7.369800ms	0.0	7.369800ms	101	7.369800ms	0.0	
141	750	7	27567	169	0	865293.0	2	945757.0	1	1002731.0	3	1007366.0	1	1002731.0	1.7976931348623157E308	0.0	1.090300ms	120	1.090300ms	0.0	268us	30	268us	0.0	47.9us	2	47.9us	0.0	7.231500ms	47	7.231500ms	0.0	7.231500ms	47	7.231500ms	0.0	
142	758	8	27790	223	0	865293.0	2	945757.0	1	1002731.0	3	1007366.0	1	1002731.0	1.7976931348623157E308	0.0	1.111ms	120	1.111ms	0.0	275.3us	30	275.3us	0.0	43.1us	2	43.1us	0.0	7.561700ms	101	7.561700ms	0.0	7.561700ms	101	7.561700ms	0.0	
143	766	8	28011	221	0	865293.0	2	945757.0	1	1002731.0	3	1007366.0	1	1002731.0	1.7976931348623157E308	0.0	1.061ms	120	1.061ms	0.0	284.4us	30	284.4us	0.0	41.9us	2	41.9us	0.0	7.564800ms	101	7.564800ms	0.0	7.564800ms	101	7.564800ms	0.0	
144	775	8	28233	222	0	865293.0	2	945757.0	1	996275.0	3	1007366.0	1	996275.0	1.7976931348623157E308	0.0	1.064100ms	120	1.064100ms	5.3653472366965715E-5	273.6us	30	273.6us	0.0	45.4us	2	45.4us	0.0	7.508400ms	101	7.508400ms	0.0	7.508400ms	101	7.508400ms	0.0	
145	783	8	28454	221	0	865293.0	2	945757.0	1	996275.0	3	1007366.0	1	996275.0	1.7976931348623157E308	0.0	1.015200ms	120	1.015200ms	0.0	253.8us	30	253.8us	0.0	43.8us	2	43.8us	0.0	7.823300ms	101	7.823300ms	0.0	7.823300ms	101	7.823300ms	0.0	
146	792	8	28677	223	0	865293.0	2	945757.0	1	996275.0	3	1007366.0	1	996275.0	1.7976931348623157E308	0.0	1.038800ms	120	1.038800ms	0.0	267.8us	30	267.8us	0.0	45.3us	2	45.3us	0.0	7.865900ms	101	7.865900ms	0.0	7.865900ms	101	7.865900ms	0.0	
147	800	8	28899	222	0	865293.0	2	945757.0	1	996275.0	3	1007366.0	1	996275.0	1.7976931348623157E308	0.0	1.354300ms	120	1.354300ms	0.0	281.3us	30	281.3us	0.0	46.8us	2	46.8us	0.0	7.586400ms	101	7.586400ms	0.0	7.586400ms	101	7.586400ms	0.0	
148	809	8	29122	223	0	865293.0	2	945757.0	1	996275.0	3	1007366.0	1	996275.0	1.7976931348623157E308	0.0	1.055ms	120	1.055ms	0.0	272.5us	30	272.5us	0.0	44.5us	2	44.5us	0.0	7.646600ms	101	7.646600ms	0.0	7.646600ms	101	7.646600ms	0.0	
149	817	8	29343	221	0	865293.0	2	945757.0	1	996275.0	3	1007366.0	1	996275.0	1.7976931348623157E308	0.0	1.055500ms	120	1.055500ms	0.0	267.4us	30	267.4us	0.0	46.6us	2	46.6us	0.0	7.738ms	101	7.738ms	0.0	7.738ms	101	7.738ms	0.0	
150	827	9	29566	223	0	865293.0	2	945757.0	1	996275.0	3	1007366.0	1	996275.0	1.7976931348623157E308	0.0	3.807500ms	120	3.807500ms	0.0	257.8us	30	257.8us	0.0	44.9us	2	44.9us	0.0	7.702200ms	101	7.702200ms	0.0	7.702200ms	101	7.702200ms	0.0	
151	835	8	29788	222	0	865293.0	2	945757.0	1	996275.0	3	1007366.0	1	996275.0	1.7976931348623157E308	0.0	1.068ms	120	1.068ms	0.0	274.1us	30	274.1us	0.0	43.1us	2	43.1us	0.0	7.679400ms	101	7.679400ms	0.0	7.679400ms	101	7.679400ms	0.0	
152	844	8	30011	223	0	865293.0	2	945757.0	1	996275.0	3	1007366.0	1	996275.0	1.7976931348623157E308	0.0	1.181200ms	120	1.181200ms	0.0	277.6us	30	277.6us	0.0	43.6us	2	43.6us	0.0	8.09ms	101	8.09ms	0.0	8.09ms	101	8.09ms	0.0	
153	853	8	30233	222	0	865293.0	2	945757.0	1	996275.0	3	1007366.0	1	996275.0	1.7976931348623157E308	0.0	1.053700ms	120	1.053700ms	0.0	270.3us	30	270.3us	0.0	43.6us	2	43.6us	0.0	7.924400ms	101	7.924400ms	0.0	7.924400ms	101	7.924400ms	0.0	
154	861	8	30456	223	0	865293.0	2	945757.0	1	996275.0	3	1007366.0	1	996275.0	1.7976931348623157E308	0.0	1.184300ms	120	1.184300ms	0.0	278.1us	30	278.1us	0.0	43.4us	2	43.4us	0.0	7.816700ms	101	7.816700ms	0.0	7.816700ms	101	7.816700ms	0.0	
155	870	8	30677	221	0	865293.0	2	945757.0	1	996275.0	3	1007366.0	1	996275.0	1.7976931348623157E308	0.0	1.063600ms	120	1.063600ms	0.0	266.6us	30	266.6us	0.0	48us	2	48us	0.0	8.072900ms	101	8.072900ms	0.0	8.072900ms	101	8.072900ms	0.0	
156	879	8	30900	223	0	865293.0	2	945757.0	1	996275.0	3	1007366.0	1	996275.0	1.7976931348623157E308	0.0	1.066700ms	120	1.066700ms	0.0	272.8us	30	272.8us	0.0	43.9us	2	43.9us	0.0	8.13ms	101	8.13ms	0.0	8.13ms	101	8.13ms	0.0	
157	888	8	31121	221	0	865293.0	2	945757.0	1	996275.0	3	1007366.0	1	996275.0	1.7976931348623157E308	0.0	1.051800ms	120	1.051800ms	0.0	269.8us	30	269.8us	0.0	45.5us	2	45.5us	0.0	8.264900ms	101	8.264900ms	0.0	8.264900ms	101	8.264900ms	0.0	
158	897	8	31342	221	0	865293.0	2	945757.0	1	996275.0	3	1007366.0	1	996275.0	1.7976931348623157E308	0.0	1.046600ms	120	1.046600ms	0.0	269.4us	30	269.4us	0.0	43.8us	2	43.8us	0.0	8.061600ms	101	8.061600ms	0.0	8.061600ms	101	8.061600ms	0.0	
159	905	8	31565	223	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.044ms	120	1.044ms	1.4771691216447503E-5	254us	30	254us	0.0	42us	2	42us	0.0	8.001400ms	101	8.001400ms	0.0	8.001400ms	101	8.001400ms	0.0	
160	914	8	31787	222	0	865293.0	2	945757.0	1	994509.0	3	1007366.0	1	994509.0	1.7976931348623157E308	0.0	1.131100ms	120	1.131100ms	0.0	279.5us	30	279.5us	0.0	47.8us	2	47.8us	0.0	8.210700ms	101	8.210700ms	0.0	8.210700ms	101	8.210700ms	0.0	
