"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	286	6	28010	393	1	707692.0	9	711928.0	0	733597.0	8	779384.0	3	740664.0	1.7976931348623157E308	0.0	3.816300ms	300	3.816300ms	1.902230455823828E-5	414.6us	30	414.6us	0.0	137.9us	5	137.9us	0.0	5.104800ms	101	5.104800ms	0.0	5.104800ms	101	5.104800ms	0.0	
83	293	6	28400	390	1	707692.0	9	711928.0	0	731480.0	8	779384.0	3	740664.0	1.7976931348623157E308	0.0	3.873700ms	300	3.873700ms	1.803334201172143E-5	399.4us	30	399.4us	0.0	144us	5	144us	0.0	5.242800ms	101	5.242800ms	0.0	5.242800ms	101	5.242800ms	0.0	
84	300	7	28795	395	1	707692.0	9	711928.0	0	731480.0	8	779384.0	3	739860.0	1.7976931348623157E308	0.0	15.973300ms	300	15.973300ms	1.8832144639157797E-5	1.883300ms	30	1.883300ms	0.0	168.8us	5	168.8us	0.0	5.072700ms	101	5.072700ms	0.0	5.072700ms	101	5.072700ms	0.0	
85	306	6	29185	390	1	707692.0	9	711928.0	0	731480.0	8	779384.0	3	739860.0	1.7976931348623157E308	0.0	3.658300ms	300	3.658300ms	0.0	395.7us	30	395.7us	0.0	154.2us	5	154.2us	0.0	5.438300ms	101	5.438300ms	0.0	5.438300ms	101	5.438300ms	0.0	
86	312	5	29583	398	1	707692.0	9	711928.0	0	729496.0	8	779384.0	3	739860.0	1.7976931348623157E308	0.0	3.831700ms	300	3.831700ms	1.8960186522838375E-5	419.3us	30	419.3us	0.0	93.6us	5	93.6us	0.0	4.944600ms	101	4.944600ms	0.0	4.944600ms	101	4.944600ms	0.0	
87	318	6	29975	392	1	707692.0	9	711928.0	0	729496.0	8	777889.0	3	738853.0	1.7976931348623157E308	0.0	4.008300ms	300	4.008300ms	4.9537365357980405E-5	436.3us	30	436.3us	0.0	141.4us	5	141.4us	0.0	5.130700ms	101	5.130700ms	0.0	5.130700ms	101	5.130700ms	0.0	
88	324	6	30366	391	1	707692.0	9	711928.0	0	729496.0	8	777889.0	3	738853.0	1.7976931348623157E308	0.0	3.847900ms	300	3.847900ms	0.0	425.9us	30	425.9us	0.0	141.6us	5	141.6us	0.0	5.113400ms	101	5.113400ms	0.0	5.113400ms	101	5.113400ms	0.0	
89	331	6	30764	398	1	707692.0	9	710338.0	0	729496.0	8	777889.0	3	738853.0	1.7976931348623157E308	0.0	4.131400ms	300	4.131400ms	7.444573046712459E-6	458.4us	30	458.4us	0.0	105.2us	5	105.2us	0.0	5.185100ms	101	5.185100ms	0.0	5.185100ms	101	5.185100ms	0.0	
90	337	6	31161	397	1	707692.0	9	710338.0	0	729496.0	8	777889.0	3	738853.0	1.7976931348623157E308	0.0	4.266ms	300	4.266ms	0.0	421.7us	30	421.7us	0.0	141.9us	5	141.9us	0.0	5.095200ms	101	5.095200ms	0.0	5.095200ms	101	5.095200ms	0.0	
91	343	6	31555	394	1	707692.0	9	710338.0	0	729496.0	8	777889.0	5	738162.0	1.7976931348623157E308	0.0	3.510400ms	300	3.510400ms	1.6715097590454345E-5	375.4us	30	375.4us	0.0	97.2us	5	97.2us	0.0	5.275700ms	101	5.275700ms	0.0	5.275700ms	101	5.275700ms	0.0	
92	349	6	31950	395	1	707692.0	9	710338.0	0	729496.0	8	777889.0	5	738162.0	1.7976931348623157E308	0.0	3.862700ms	300	3.862700ms	1.0891531371359787E-6	408.5us	30	408.5us	0.0	147.7us	5	147.7us	0.0	5.221500ms	101	5.221500ms	0.0	5.221500ms	101	5.221500ms	0.0	
93	355	6	32337	387	1	707692.0	9	710338.0	5	721265.0	8	777889.0	7	732379.0	1.7976931348623157E308	0.0	3.821300ms	300	3.821300ms	9.637518619155554E-5	416.6us	30	416.6us	0.0	104.3us	5	104.3us	0.0	5.424600ms	101	5.424600ms	0.0	5.424600ms	101	5.424600ms	0.0	
94	361	6	32657	320	9	699964.0	1	707692.0	5	721265.0	8	777889.0	7	732379.0	1.7976931348623157E308	0.0	3.857100ms	300	3.857100ms	4.868105042951395E-5	420.8us	30	420.8us	0.0	147.3us	5	147.3us	0.0	5.122900ms	27	5.122900ms	0.0	5.122900ms	27	5.122900ms	0.0	
95	362	1	32955	298	9	699964.0	1	707692.0	5	721265.0	8	776255.0	7	732379.0	1.7976931348623157E308	0.0	3.991100ms	300	3.991100ms	9.164103848990543E-6	421.2us	30	421.2us	0.0	129.5us	5	129.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
96	369	6	33345	390	9	699964.0	1	707692.0	5	721265.0	8	776255.0	7	732379.0	1.7976931348623157E308	0.0	3.944800ms	300	3.944800ms	7.466342058992289E-6	402.7us	30	402.7us	0.0	119.1us	5	119.1us	0.0	5.393ms	101	5.393ms	0.0	5.393ms	101	5.393ms	0.0	
97	375	6	33742	397	9	699964.0	1	702718.0	5	721265.0	8	776255.0	7	732379.0	1.7976931348623157E308	0.0	3.686700ms	300	3.686700ms	2.3428271055770202E-5	404.8us	30	404.8us	0.0	114.6us	5	114.6us	0.0	5.452600ms	101	5.452600ms	0.0	5.452600ms	101	5.452600ms	0.0	
98	381	6	34140	398	9	699964.0	1	702718.0	5	721265.0	8	776255.0	7	732379.0	1.7976931348623157E308	0.0	3.867300ms	300	3.867300ms	0.0	421.3us	30	421.3us	0.0	135.1us	5	135.1us	0.0	5.443200ms	101	5.443200ms	0.0	5.443200ms	101	5.443200ms	0.0	
99	388	6	34538	398	9	699964.0	1	702718.0	5	721265.0	8	776255.0	7	732379.0	1.7976931348623157E308	0.0	3.810400ms	300	3.810400ms	0.0	415.2us	30	415.2us	0.0	88.9us	5	88.9us	0.0	5.565200ms	101	5.565200ms	0.0	5.565200ms	101	5.565200ms	0.0	
100	394	6	34935	397	9	699964.0	1	702718.0	5	721265.0	8	776255.0	7	732379.0	1.7976931348623157E308	0.0	3.722500ms	300	3.722500ms	1.770633771860745E-5	427.7us	30	427.7us	0.0	123.9us	5	123.9us	0.0	5.422700ms	101	5.422700ms	0.0	5.422700ms	101	5.422700ms	0.0	
101	401	6	35288	353	9	690969.0	1	702718.0	5	720440.0	8	776255.0	7	732379.0	1.7976931348623157E308	0.0	3.754300ms	300	3.754300ms	3.8127456621354454E-6	421.7us	30	421.7us	0.0	103.6us	5	103.6us	0.0	5.646300ms	70	5.646300ms	1.8358086987330737E-4	5.646300ms	70	5.646300ms	1.8358086987330737E-4	
102	407	6	35668	380	9	688830.0	1	702718.0	5	720440.0	8	776255.0	7	732379.0	1.7976931348623157E308	0.0	4.018400ms	300	4.018400ms	0.0	268.8us	30	268.8us	0.0	116.3us	5	116.3us	0.0	5.567500ms	94	5.567500ms	3.2932474754925384E-5	5.567500ms	94	5.567500ms	3.2932474754925384E-5	
103	414	6	35984	316	9	687779.0	1	702718.0	5	720440.0	8	776255.0	7	732379.0	1.7976931348623157E308	0.0	3.670800ms	300	3.670800ms	1.7329492743049697E-5	441.3us	30	441.3us	0.0	137.7us	5	137.7us	0.0	5.614800ms	18	5.614800ms	8.476531058300275E-5	5.614800ms	18	5.614800ms	8.476531058300275E-5	
104	421	6	36382	398	9	687779.0	1	702718.0	5	720440.0	8	776255.0	7	732379.0	1.7976931348623157E308	0.0	4.190400ms	300	4.190400ms	0.0	446.4us	30	446.4us	0.0	140.4us	5	140.4us	0.0	5.657800ms	101	5.657800ms	0.0	5.657800ms	101	5.657800ms	0.0	
105	427	6	36688	306	9	686211.0	1	702718.0	5	720440.0	8	776255.0	7	732379.0	1.7976931348623157E308	0.0	3.564900ms	300	3.564900ms	0.0	397.3us	30	397.3us	0.0	90.2us	5	90.2us	0.0	5.616400ms	17	5.616400ms	1.3410600515230327E-4	5.616400ms	17	5.616400ms	1.3410600515230327E-4	
106	434	6	37077	389	9	661983.0	1	702718.0	5	720440.0	8	776255.0	7	732379.0	1.7976931348623157E308	0.0	3.659400ms	300	3.659400ms	0.0	398us	30	398us	0.0	124.6us	5	124.6us	0.0	6.071800ms	100	6.071800ms	3.5306924546531617E-4	6.071800ms	100	6.071800ms	3.5306924546531617E-4	
107	441	6	37381	304	9	659537.0	1	702718.0	5	720440.0	8	776255.0	7	732379.0	1.7976931348623157E308	0.0	3.441800ms	300	3.441800ms	0.0	370.2us	30	370.2us	0.0	92.9us	5	92.9us	0.0	5.773200ms	12	5.773200ms	3.079132444992287E-4	5.773200ms	12	5.773200ms	3.079132444992287E-4	
108	448	6	37741	360	9	658695.0	1	702718.0	5	720440.0	8	776255.0	7	732379.0	1.7976931348623157E308	0.0	3.819300ms	300	3.819300ms	0.0	407.2us	30	407.2us	0.0	105.8us	5	105.8us	0.0	5.934ms	66	5.934ms	1.934322980753995E-5	5.934ms	66	5.934ms	1.934322980753995E-5	
109	455	7	38139	398	9	658695.0	1	702718.0	5	720440.0	8	776255.0	7	732379.0	1.7976931348623157E308	0.0	4.358300ms	300	4.358300ms	0.0	432.5us	30	432.5us	0.0	132us	5	132us	0.0	6.021100ms	101	6.021100ms	0.0	6.021100ms	101	6.021100ms	0.0	
110	462	6	38536	397	9	658695.0	1	702718.0	5	720440.0	8	776255.0	7	732379.0	1.7976931348623157E308	0.0	3.688200ms	300	3.688200ms	0.0	436.2us	30	436.2us	0.0	126.3us	5	126.3us	0.0	5.977500ms	101	5.977500ms	0.0	5.977500ms	101	5.977500ms	0.0	
111	469	6	38932	396	9	658695.0	1	702718.0	5	719602.0	8	776255.0	7	732379.0	1.7976931348623157E308	0.0	3.818ms	300	3.818ms	3.877260192844956E-6	409.4us	30	409.4us	0.0	142.2us	5	142.2us	0.0	5.877600ms	101	5.877600ms	0.0	5.877600ms	101	5.877600ms	0.0	
112	475	6	39316	384	9	658695.0	1	702718.0	5	719602.0	8	776255.0	7	732379.0	1.7976931348623157E308	0.0	3.842200ms	300	3.842200ms	1.4271920936311429E-5	403.3us	30	403.3us	0.0	90.3us	5	90.3us	0.0	5.894100ms	101	5.894100ms	0.0	5.894100ms	101	5.894100ms	0.0	
113	482	6	39693	377	9	650747.0	1	702718.0	5	719602.0	8	776255.0	7	732379.0	1.7976931348623157E308	0.0	3.921800ms	300	3.921800ms	0.0	417.2us	30	417.2us	0.0	104.1us	5	104.1us	0.0	5.965600ms	95	5.965600ms	1.2701350077765365E-4	5.965600ms	95	5.965600ms	1.2701350077765365E-4	
114	490	8	40085	392	9	650747.0	1	702375.0	5	719586.0	8	776255.0	7	730117.0	1.7976931348623157E308	0.0	15.553100ms	300	15.553100ms	1.1996346907941675E-5	1.709ms	30	1.709ms	0.0	144.2us	5	144.2us	0.0	6.007800ms	101	6.007800ms	0.0	6.007800ms	101	6.007800ms	0.0	
115	497	6	40446	361	9	650747.0	1	702375.0	5	719586.0	8	776255.0	7	730117.0	1.7976931348623157E308	0.0	3.838500ms	300	3.838500ms	0.0	417.1us	30	417.1us	0.0	105.7us	5	105.7us	0.0	5.933900ms	68	5.933900ms	0.0	5.933900ms	68	5.933900ms	0.0	
116	504	6	40758	312	9	649344.0	1	702375.0	5	719586.0	8	776255.0	7	730117.0	1.7976931348623157E308	0.0	3.656500ms	300	3.656500ms	0.0	407.6us	30	407.6us	0.0	186.9us	5	186.9us	0.0	5.762700ms	14	5.762700ms	1.539988439659095E-4	5.762700ms	14	5.762700ms	1.539988439659095E-4	
117	511	7	41152	394	9	649344.0	1	702375.0	5	719586.0	8	776255.0	7	730117.0	1.7976931348623157E308	0.0	3.579300ms	300	3.579300ms	0.0	383.6us	30	383.6us	0.0	97.1us	5	97.1us	0.0	6.573ms	101	6.573ms	0.0	6.573ms	101	6.573ms	0.0	
118	518	7	41544	392	9	649344.0	1	702375.0	5	719586.0	8	776255.0	7	730117.0	1.7976931348623157E308	0.0	3.469400ms	300	3.469400ms	0.0	399.8us	30	399.8us	0.0	101.5us	5	101.5us	0.0	6.197900ms	101	6.197900ms	0.0	6.197900ms	101	6.197900ms	0.0	
119	525	7	41945	401	9	649344.0	1	702375.0	5	719586.0	8	776255.0	0	727862.0	1.7976931348623157E308	0.0	3.747ms	300	3.747ms	0.0	410.9us	30	410.9us	0.0	114.4us	5	114.4us	7.29746054399505E-4	6.182200ms	101	6.182200ms	0.0	6.182200ms	101	6.182200ms	0.0	
120	533	7	42343	398	9	649344.0	1	702375.0	3	714041.0	8	776255.0	7	726687.0	1.7976931348623157E308	0.0	3.872100ms	300	3.872100ms	5.100830824009028E-5	409.4us	30	409.4us	0.0	184us	5	184us	0.004668376077662306	6.245500ms	101	6.245500ms	0.0	6.245500ms	101	6.245500ms	0.0	
121	540	7	42732	389	9	649344.0	1	702375.0	3	714041.0	8	776255.0	7	726687.0	1.7976931348623157E308	0.0	3.752ms	300	3.752ms	2.530839390429233E-6	415.6us	30	415.6us	0.0	133.3us	5	133.3us	0.0	6.556700ms	101	6.556700ms	0.0	6.556700ms	101	6.556700ms	0.0	
122	547	7	43131	399	9	649344.0	7	684959.0	1	702375.0	8	776255.0	5	719586.0	1.7976931348623157E308	0.0	3.835500ms	300	3.835500ms	1.9140748813909332E-4	409.7us	30	409.7us	0.0	127.1us	5	127.1us	0.0	6.207400ms	101	6.207400ms	0.0	6.207400ms	101	6.207400ms	0.0	
123	555	7	43482	351	9	645040.0	7	682706.0	1	702375.0	8	776255.0	5	719540.0	1.7976931348623157E308	0.0	3.231800ms	300	3.231800ms	1.1177245385739868E-5	263.8us	30	263.8us	0.0	167.6us	5	167.6us	0.0	6.392ms	49	6.392ms	1.352699565929264E-4	6.392ms	49	6.392ms	1.352699565929264E-4	
124	562	7	43794	312	9	644537.0	7	682585.0	1	702375.0	8	776255.0	5	719540.0	1.7976931348623157E308	0.0	3.861100ms	300	3.861100ms	5.907862730566056E-7	424us	30	424us	0.0	121.6us	5	121.6us	0.0	6.064600ms	16	6.064600ms	4.873728761006779E-5	6.064600ms	16	6.064600ms	4.873728761006779E-5	
125	569	7	44188	394	9	644537.0	7	682419.0	1	702375.0	8	776255.0	5	719540.0	1.7976931348623157E308	0.0	3.780200ms	300	3.780200ms	8.106438514373278E-7	399.3us	30	399.3us	0.0	183.4us	5	183.4us	0.0	6.434600ms	101	6.434600ms	0.0	6.434600ms	101	6.434600ms	0.0	
126	576	7	44571	383	9	644537.0	7	682419.0	1	702375.0	8	776255.0	5	719540.0	1.7976931348623157E308	0.0	3.557700ms	300	3.557700ms	0.0	240us	30	240us	0.0	118.4us	5	118.4us	0.0	6.529700ms	101	6.529700ms	0.0	6.529700ms	101	6.529700ms	0.0	
127	584	7	44960	389	9	644537.0	7	682419.0	1	702375.0	8	776255.0	5	719540.0	1.7976931348623157E308	0.0	3.803100ms	300	3.803100ms	0.0	419.9us	30	419.9us	0.0	130.6us	5	130.6us	0.0	6.490700ms	101	6.490700ms	0.0	6.490700ms	101	6.490700ms	0.0	
128	591	7	45359	399	9	644537.0	7	682419.0	1	702375.0	8	776255.0	5	719540.0	1.7976931348623157E308	0.0	3.763800ms	300	3.763800ms	0.0	272.8us	30	272.8us	0.0	90.4us	5	90.4us	0.0	6.474ms	101	6.474ms	0.0	6.474ms	101	6.474ms	0.0	
129	599	7	45747	388	9	644537.0	7	670708.0	1	702375.0	8	776255.0	5	719540.0	1.7976931348623157E308	0.0	3.773400ms	300	3.773400ms	5.720337016798564E-5	398.1us	30	398.1us	0.0	127.3us	5	127.3us	0.0	6.495900ms	101	6.495900ms	0.0	6.495900ms	101	6.495900ms	0.0	
130	606	7	46131	384	9	644537.0	7	670708.0	1	702375.0	8	776255.0	4	718583.0	1.7976931348623157E308	0.0	3.674600ms	300	3.674600ms	8.454475544560728E-6	418.6us	30	418.6us	0.0	87.4us	5	87.4us	0.0	6.668400ms	101	6.668400ms	0.0	6.668400ms	101	6.668400ms	0.0	
131	614	8	46516	385	9	640693.0	7	670708.0	1	702375.0	8	776255.0	4	718583.0	1.7976931348623157E308	0.0	3.833900ms	300	3.833900ms	0.0	421.9us	30	421.9us	0.0	141.1us	5	141.1us	0.0	7.185400ms	89	7.185400ms	6.701091052329814E-5	7.185400ms	89	7.185400ms	6.701091052329814E-5	
132	623	8	46911	395	9	640693.0	7	670708.0	1	702375.0	8	776255.0	4	718583.0	1.7976931348623157E308	0.0	3.945900ms	300	3.945900ms	0.0	414.7us	30	414.7us	0.0	104.4us	5	104.4us	0.0	7.361400ms	101	7.361400ms	0.0	7.361400ms	101	7.361400ms	0.0	
133	631	8	47307	396	9	640693.0	7	670708.0	1	702375.0	8	776255.0	4	718583.0	1.7976931348623157E308	0.0	3.854600ms	300	3.854600ms	0.0	426.7us	30	426.7us	0.0	109.1us	5	109.1us	0.0	7.054400ms	101	7.054400ms	0.0	7.054400ms	101	7.054400ms	0.0	
134	639	8	47674	367	9	640693.0	7	670708.0	1	702375.0	8	776255.0	4	718583.0	1.7976931348623157E308	0.0	3.860900ms	300	3.860900ms	0.0	420.1us	30	420.1us	0.0	115.4us	5	115.4us	0.0	7.052500ms	65	7.052500ms	0.0	7.052500ms	65	7.052500ms	0.0	
135	647	8	48070	396	9	640693.0	7	670708.0	1	702375.0	8	776255.0	4	718583.0	1.7976931348623157E308	0.0	3.524200ms	300	3.524200ms	0.0	416.8us	30	416.8us	0.0	163.2us	5	163.2us	0.0	7.254900ms	101	7.254900ms	0.0	7.254900ms	101	7.254900ms	0.0	
136	655	8	48469	399	9	640693.0	7	670708.0	1	702375.0	8	776255.0	4	718583.0	1.7976931348623157E308	0.0	4.503700ms	300	4.503700ms	0.0	488.5us	30	488.5us	0.0	131.6us	5	131.6us	0.0	7.081100ms	101	7.081100ms	0.0	7.081100ms	101	7.081100ms	0.0	
137	663	8	48867	398	9	640693.0	7	670708.0	1	702375.0	8	776255.0	4	718583.0	1.7976931348623157E308	0.0	3.447700ms	300	3.447700ms	0.0	404.6us	30	404.6us	0.0	164.7us	5	164.7us	0.0	7.369ms	101	7.369ms	0.0	7.369ms	101	7.369ms	0.0	
138	672	8	49264	397	9	640693.0	7	670708.0	1	700611.0	8	776255.0	4	718583.0	1.7976931348623157E308	0.0	3.782200ms	300	3.782200ms	8.371596369460832E-6	403.1us	30	403.1us	0.0	107.4us	5	107.4us	0.0	7.346500ms	101	7.346500ms	0.0	7.346500ms	101	7.346500ms	0.0	
139	680	8	49663	399	9	640693.0	7	670708.0	1	700611.0	8	776255.0	5	717715.0	1.7976931348623157E308	0.0	3.937800ms	300	3.937800ms	9.940860461955526E-6	414.1us	30	414.1us	0.0	141.2us	5	141.2us	0.0	7.348ms	101	7.348ms	0.0	7.348ms	101	7.348ms	0.0	
140	688	8	50054	391	9	640693.0	7	670708.0	1	700611.0	8	776255.0	4	716440.0	1.7976931348623157E308	0.0	3.898500ms	300	3.898500ms	0.0	408.8us	30	408.8us	0.0	140.5us	5	140.5us	0.013176122117432465	7.292200ms	101	7.292200ms	0.0	7.292200ms	101	7.292200ms	0.0	
