"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
87	341	5	7563	58	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	4.801500ms	28	4.801500ms	0.0	4.801500ms	28	4.801500ms	0.0	
88	347	5	7694	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	5.102100ms	101	5.102100ms	0.0	5.102100ms	101	5.102100ms	0.0	
89	353	5	7825	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	5.074400ms	101	5.074400ms	0.0	5.074400ms	101	5.074400ms	0.0	
90	359	5	7956	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	5.211100ms	101	5.211100ms	0.0	5.211100ms	101	5.211100ms	0.0	
91	365	6	8087	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	5.833500ms	101	5.833500ms	0.0	5.833500ms	101	5.833500ms	0.0	
92	371	5	8218	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	5.196400ms	101	5.196400ms	0.0	5.196400ms	101	5.196400ms	0.0	
93	377	6	8349	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	5.470800ms	101	5.470800ms	0.0	5.470800ms	101	5.470800ms	0.0	
94	383	5	8480	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	5.108800ms	101	5.108800ms	0.0	5.108800ms	101	5.108800ms	0.0	
95	388	5	8611	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	5.233900ms	101	5.233900ms	0.0	5.233900ms	101	5.233900ms	0.0	
96	394	5	8742	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	5.154400ms	101	5.154400ms	0.0	5.154400ms	101	5.154400ms	0.0	
97	400	5	8873	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	5.264800ms	101	5.264800ms	0.0	5.264800ms	101	5.264800ms	0.0	
98	406	5	9004	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	5.307200ms	101	5.307200ms	0.0	5.307200ms	101	5.307200ms	0.0	
99	412	5	9135	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	5.164300ms	101	5.164300ms	0.0	5.164300ms	101	5.164300ms	0.0	
100	418	5	9266	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	5.320400ms	101	5.320400ms	0.0	5.320400ms	101	5.320400ms	0.0	
101	423	5	9397	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	5.206900ms	101	5.206900ms	0.0	5.206900ms	101	5.206900ms	0.0	
102	429	5	9528	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	5.281ms	101	5.281ms	0.0	5.281ms	101	5.281ms	0.0	
103	435	5	9659	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	5.387700ms	101	5.387700ms	0.0	5.387700ms	101	5.387700ms	0.0	
104	441	5	9716	57	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	5.224300ms	27	5.224300ms	0.0	5.224300ms	27	5.224300ms	0.0	
105	447	5	9847	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	5.336400ms	101	5.336400ms	0.0	5.336400ms	101	5.336400ms	0.0	
106	453	6	9978	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	5.676300ms	101	5.676300ms	0.0	5.676300ms	101	5.676300ms	0.0	
107	459	6	10109	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	5.522800ms	101	5.522800ms	0.0	5.522800ms	101	5.522800ms	0.0	
108	465	6	10240	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	5.581100ms	101	5.581100ms	0.0	5.581100ms	101	5.581100ms	0.0	
109	471	6	10371	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	5.438100ms	101	5.438100ms	0.0	5.438100ms	101	5.438100ms	0.0	
110	478	6	10502	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	5.528ms	101	5.528ms	0.0	5.528ms	101	5.528ms	0.0	
111	484	6	10633	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	5.571200ms	101	5.571200ms	0.0	5.571200ms	101	5.571200ms	0.0	
112	490	6	10764	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	5.665800ms	101	5.665800ms	0.0	5.665800ms	101	5.665800ms	0.0	
113	496	6	10895	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	5.740400ms	101	5.740400ms	0.0	5.740400ms	101	5.740400ms	0.0	
114	503	6	11026	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	5.925600ms	101	5.925600ms	0.0	5.925600ms	101	5.925600ms	0.0	
115	509	6	11157	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	5.604400ms	101	5.604400ms	0.0	5.604400ms	101	5.604400ms	0.0	
116	515	6	11288	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	5.636800ms	101	5.636800ms	0.0	5.636800ms	101	5.636800ms	0.0	
117	522	6	11419	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	5.752600ms	101	5.752600ms	0.0	5.752600ms	101	5.752600ms	0.0	
118	528	6	11550	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	5.731200ms	101	5.731200ms	0.0	5.731200ms	101	5.731200ms	0.0	
119	534	6	11681	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	6.010100ms	101	6.010100ms	0.0	6.010100ms	101	6.010100ms	0.0	
120	541	6	11812	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	5.918200ms	101	5.918200ms	0.0	5.918200ms	101	5.918200ms	0.0	
121	547	6	11869	57	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	5.815400ms	27	5.815400ms	0.0	5.815400ms	27	5.815400ms	0.0	
122	554	6	12000	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	6.174100ms	101	6.174100ms	0.0	6.174100ms	101	6.174100ms	0.0	
123	561	6	12131	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	6.055900ms	101	6.055900ms	0.0	6.055900ms	101	6.055900ms	0.0	
124	567	6	12262	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	6.099300ms	101	6.099300ms	0.0	6.099300ms	101	6.099300ms	0.0	
125	574	7	12393	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	6.397800ms	101	6.397800ms	0.0	6.397800ms	101	6.397800ms	0.0	
126	581	6	12524	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	6.09ms	101	6.09ms	0.0	6.09ms	101	6.09ms	0.0	
127	588	6	12655	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	6.028700ms	101	6.028700ms	0.0	6.028700ms	101	6.028700ms	0.0	
128	595	6	12786	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	6.241500ms	101	6.241500ms	0.0	6.241500ms	101	6.241500ms	0.0	
129	601	6	12917	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	6.201900ms	101	6.201900ms	0.0	6.201900ms	101	6.201900ms	0.0	
130	608	6	13048	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	6.124100ms	101	6.124100ms	0.0	6.124100ms	101	6.124100ms	0.0	
131	615	6	13179	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	6.271ms	101	6.271ms	0.0	6.271ms	101	6.271ms	0.0	
132	622	6	13310	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	6.148900ms	101	6.148900ms	0.0	6.148900ms	101	6.148900ms	0.0	
133	629	6	13441	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	6.298500ms	101	6.298500ms	0.0	6.298500ms	101	6.298500ms	0.0	
134	635	6	13572	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	6.335400ms	101	6.335400ms	0.0	6.335400ms	101	6.335400ms	0.0	
135	643	7	13703	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	6.463600ms	101	6.463600ms	0.0	6.463600ms	101	6.463600ms	0.0	
136	650	7	13834	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	6.531300ms	101	6.531300ms	0.0	6.531300ms	101	6.531300ms	0.0	
137	657	6	13965	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	6.340200ms	101	6.340200ms	0.0	6.340200ms	101	6.340200ms	0.0	
138	663	6	14022	57	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	6.146ms	27	6.146ms	0.0	6.146ms	27	6.146ms	0.0	
139	670	6	14153	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	6.379200ms	101	6.379200ms	0.0	6.379200ms	101	6.379200ms	0.0	
140	677	7	14284	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	6.482600ms	101	6.482600ms	0.0	6.482600ms	101	6.482600ms	0.0	
141	685	7	14415	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	7.201400ms	101	7.201400ms	0.0	7.201400ms	101	7.201400ms	0.0	
142	693	7	14546	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	6.964200ms	101	6.964200ms	0.0	6.964200ms	101	6.964200ms	0.0	
143	700	7	14677	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	7.067700ms	101	7.067700ms	0.0	7.067700ms	101	7.067700ms	0.0	
144	708	7	14808	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	6.996ms	101	6.996ms	0.0	6.996ms	101	6.996ms	0.0	
145	715	7	14939	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	7.068ms	101	7.068ms	0.0	7.068ms	101	7.068ms	0.0	
146	723	7	15070	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	7.115500ms	101	7.115500ms	0.0	7.115500ms	101	7.115500ms	0.0	
147	731	7	15201	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	7.094700ms	101	7.094700ms	0.0	7.094700ms	101	7.094700ms	0.0	
148	739	7	15332	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	7.331ms	101	7.331ms	0.0	7.331ms	101	7.331ms	0.0	
149	747	8	15463	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	7.534800ms	101	7.534800ms	0.0	7.534800ms	101	7.534800ms	0.0	
150	755	7	15594	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	7.328900ms	101	7.328900ms	0.0	7.328900ms	101	7.328900ms	0.0	
151	763	8	15725	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	7.512100ms	101	7.512100ms	0.0	7.512100ms	101	7.512100ms	0.0	
152	771	7	15856	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	7.304700ms	101	7.304700ms	0.0	7.304700ms	101	7.304700ms	0.0	
153	779	8	15987	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	7.571700ms	101	7.571700ms	0.0	7.571700ms	101	7.571700ms	0.0	
154	787	7	16118	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	7.264ms	101	7.264ms	0.0	7.264ms	101	7.264ms	0.0	
155	795	7	16175	57	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	7.387800ms	27	7.387800ms	0.0	7.387800ms	27	7.387800ms	0.0	
156	803	8	16306	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	7.594400ms	101	7.594400ms	0.0	7.594400ms	101	7.594400ms	0.0	
157	811	7	16437	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	7.391600ms	101	7.391600ms	0.0	7.391600ms	101	7.391600ms	0.0	
158	819	8	16568	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	7.487ms	101	7.487ms	0.0	7.487ms	101	7.487ms	0.0	
159	828	8	16699	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	8.047300ms	101	8.047300ms	0.0	8.047300ms	101	8.047300ms	0.0	
160	836	8	16830	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	7.774700ms	101	7.774700ms	0.0	7.774700ms	101	7.774700ms	0.0	
161	844	8	16961	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	7.737400ms	101	7.737400ms	0.0	7.737400ms	101	7.737400ms	0.0	
162	852	8	17092	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	7.486400ms	101	7.486400ms	0.0	7.486400ms	101	7.486400ms	0.0	
163	861	8	17223	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	7.651ms	101	7.651ms	0.0	7.651ms	101	7.651ms	0.0	
164	869	8	17354	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	7.848700ms	101	7.848700ms	0.0	7.848700ms	101	7.848700ms	0.0	
165	877	8	17485	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	7.542100ms	101	7.542100ms	0.0	7.542100ms	101	7.542100ms	0.0	
166	885	8	17616	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	7.600800ms	101	7.600800ms	0.0	7.600800ms	101	7.600800ms	0.0	
167	894	8	17747	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	7.812100ms	101	7.812100ms	0.0	7.812100ms	101	7.812100ms	0.0	
168	902	8	17878	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	7.934200ms	101	7.934200ms	0.0	7.934200ms	101	7.934200ms	0.0	
169	911	8	18009	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	8.036200ms	101	8.036200ms	0.0	8.036200ms	101	8.036200ms	0.0	
170	920	8	18140	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	8.253500ms	101	8.253500ms	0.0	8.253500ms	101	8.253500ms	0.0	
171	928	8	18271	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	7.97ms	101	7.97ms	0.0	7.97ms	101	7.97ms	0.0	
172	937	8	18328	57	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	7.750200ms	27	7.750200ms	0.0	7.750200ms	27	7.750200ms	0.0	
173	945	8	18459	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	7.891400ms	101	7.891400ms	0.0	7.891400ms	101	7.891400ms	0.0	
174	954	8	18590	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	8.025ms	101	8.025ms	0.0	8.025ms	101	8.025ms	0.0	
175	962	8	18721	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	8.175900ms	101	8.175900ms	0.0	8.175900ms	101	8.175900ms	0.0	
176	971	8	18852	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	7.984500ms	101	7.984500ms	0.0	7.984500ms	101	7.984500ms	0.0	
177	980	8	18983	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	8.228900ms	101	8.228900ms	0.0	8.228900ms	101	8.228900ms	0.0	
178	989	8	19114	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	8.342700ms	101	8.342700ms	0.0	8.342700ms	101	8.342700ms	0.0	
179	997	8	19245	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	8.247800ms	101	8.247800ms	0.0	8.247800ms	101	8.247800ms	0.0	
180	1006	8	19376	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	8.027700ms	101	8.027700ms	0.0	8.027700ms	101	8.027700ms	0.0	
181	1015	8	19507	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	8.364700ms	101	8.364700ms	0.0	8.364700ms	101	8.364700ms	0.0	
182	1024	8	19638	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	304.5us	30	304.5us	0.0	304.5us	30	304.5us	0.0	0s	0	0s	0.0	8.067500ms	101	8.067500ms	0.0	8.067500ms	101	8.067500ms	0.0	
183	1033	8	19769	131	0	946830.0	null	null	null	null	0	946830.0	0	946830.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	8.270400ms	101	8.270400ms	0.0	8.270400ms	101	8.270400ms	0.0	
