"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	309	6	28750	390	4	502378.0	8	528777.0	9	535833.0	5	582241.0	1	545145.0	1.7976931348623157E308	0.0	3.424200ms	300	3.424200ms	0.0	370.5us	30	370.5us	0.0	56.2us	5	56.2us	0.0	5.302300ms	101	5.302300ms	0.0	5.302300ms	101	5.302300ms	0.0	
83	315	6	29141	391	4	502378.0	8	524731.0	9	530424.0	5	582241.0	1	545145.0	1.7976931348623157E308	0.0	3.458800ms	300	3.458800ms	5.9153939267124386E-5	364.6us	30	364.6us	0.0	145.7us	5	145.7us	0.0	5.352200ms	101	5.352200ms	0.0	5.352200ms	101	5.352200ms	0.0	
84	321	6	29538	397	4	502378.0	8	524731.0	9	530424.0	5	582241.0	1	545145.0	1.7976931348623157E308	0.0	3.202400ms	300	3.202400ms	0.0	364.8us	30	364.8us	0.0	64.6us	5	64.6us	0.0	5.744500ms	101	5.744500ms	0.0	5.744500ms	101	5.744500ms	0.0	
85	327	5	29931	393	4	502378.0	8	524731.0	9	530424.0	5	582241.0	1	545145.0	1.7976931348623157E308	0.0	3.148400ms	300	3.148400ms	0.0	338.8us	30	338.8us	0.0	57.8us	5	57.8us	0.0	5.344100ms	101	5.344100ms	0.0	5.344100ms	101	5.344100ms	0.0	
86	333	5	30301	370	4	502378.0	8	524731.0	9	530424.0	2	576277.0	1	545145.0	1.7976931348623157E308	0.0	3.372200ms	300	3.372200ms	0.0	357.3us	30	357.3us	0.0	54.8us	5	54.8us	0.005209196608016576	5.083500ms	101	5.083500ms	0.0	5.083500ms	101	5.083500ms	0.0	
87	339	5	30652	351	4	502378.0	8	524731.0	9	530424.0	2	576277.0	1	545145.0	1.7976931348623157E308	0.0	2.580300ms	300	2.580300ms	9.683777329367945E-5	233.1us	30	233.1us	0.0	90.7us	5	90.7us	0.0	5.007100ms	50	5.007100ms	0.0	5.007100ms	50	5.007100ms	0.0	
88	345	5	31050	398	4	502378.0	8	524731.0	9	530424.0	2	576277.0	1	545145.0	1.7976931348623157E308	0.0	3.610900ms	300	3.610900ms	3.7907588034670946E-5	377.4us	30	377.4us	0.0	86.9us	5	86.9us	0.0	5.001200ms	101	5.001200ms	0.0	5.001200ms	101	5.001200ms	0.0	
89	351	5	31440	390	4	502378.0	8	524731.0	9	530424.0	2	576277.0	1	545145.0	1.7976931348623157E308	0.0	3.515300ms	300	3.515300ms	2.7006679064895954E-5	374.3us	30	374.3us	0.0	85.7us	5	85.7us	0.0	5.066400ms	101	5.066400ms	0.0	5.066400ms	101	5.066400ms	0.0	
90	358	7	31840	400	4	502378.0	7	509730.0	8	524731.0	2	576277.0	6	538929.0	1.7976931348623157E308	0.0	16.213300ms	300	16.213300ms	1.0495261583517175E-4	1.653100ms	30	1.653100ms	0.0	98.7us	5	98.7us	0.009866820323944703	5.119ms	101	5.119ms	0.0	5.119ms	101	5.119ms	0.0	
91	365	6	32239	399	4	502378.0	7	509730.0	8	524731.0	2	566267.0	6	538929.0	1.7976931348623157E308	0.0	3.457200ms	300	3.457200ms	9.77623961523418E-5	374.2us	30	374.2us	0.0	130.3us	5	130.3us	0.0	5.380400ms	101	5.380400ms	0.0	5.380400ms	101	5.380400ms	0.0	
92	371	6	32625	386	4	502378.0	7	509730.0	8	524731.0	2	566267.0	6	538929.0	1.7976931348623157E308	0.0	3.341600ms	300	3.341600ms	1.1044148029666727E-5	383.4us	30	383.4us	0.0	89.3us	5	89.3us	0.0	5.233ms	101	5.233ms	0.0	5.233ms	101	5.233ms	0.0	
93	377	6	33023	398	4	502378.0	7	509730.0	8	524731.0	2	566267.0	0	536064.0	1.7976931348623157E308	0.0	3.419600ms	300	3.419600ms	1.0692517191160341E-4	376.7us	30	376.7us	0.0	107.6us	5	107.6us	0.0	5.170900ms	101	5.170900ms	0.0	5.170900ms	101	5.170900ms	0.0	
94	383	6	33366	343	4	502378.0	7	508534.0	8	524731.0	2	566267.0	0	536064.0	1.7976931348623157E308	0.0	3.481200ms	300	3.481200ms	2.8183250564248753E-5	382.5us	30	382.5us	0.0	117.4us	5	117.4us	0.0	5.299800ms	50	5.299800ms	0.0	5.299800ms	50	5.299800ms	0.0	
95	389	6	33749	383	4	502378.0	5	506994.0	7	508534.0	2	566267.0	6	534977.0	1.7976931348623157E308	0.0	3.299100ms	300	3.299100ms	1.4101601995927397E-4	376us	30	376us	0.0	107.6us	5	107.6us	0.0	5.447400ms	101	5.447400ms	0.0	5.447400ms	101	5.447400ms	0.0	
96	395	6	34147	398	4	502378.0	5	506994.0	7	508534.0	2	566267.0	6	534977.0	1.7976931348623157E308	0.0	3.455600ms	300	3.455600ms	0.0	372us	30	372us	0.0	105us	5	105us	0.0	5.314200ms	101	5.314200ms	0.0	5.314200ms	101	5.314200ms	0.0	
97	402	6	34530	383	4	502378.0	5	506994.0	7	508534.0	2	566267.0	6	534977.0	1.7976931348623157E308	0.0	3.168600ms	300	3.168600ms	3.144552705736251E-5	332.5us	30	332.5us	0.0	114.3us	5	114.3us	0.0	5.486600ms	101	5.486600ms	0.0	5.486600ms	101	5.486600ms	0.0	
98	408	6	34926	396	4	502378.0	5	506994.0	7	508534.0	2	566267.0	9	530424.0	1.7976931348623157E308	0.0	3.431400ms	300	3.431400ms	3.0231829281134325E-5	366.2us	30	366.2us	0.0	90.7us	5	90.7us	0.0	5.531900ms	101	5.531900ms	0.0	5.531900ms	101	5.531900ms	0.0	
99	414	6	35314	388	4	502378.0	5	506994.0	7	508534.0	2	566267.0	9	530424.0	1.7976931348623157E308	0.0	3.452200ms	300	3.452200ms	0.0	368.3us	30	368.3us	0.0	71.3us	5	71.3us	0.0	5.585700ms	101	5.585700ms	0.0	5.585700ms	101	5.585700ms	0.0	
100	421	6	35709	395	4	502378.0	5	506994.0	7	508534.0	2	566267.0	9	530424.0	1.7976931348623157E308	0.0	3.247600ms	300	3.247600ms	0.0	358us	30	358us	0.0	67.2us	5	67.2us	0.0	5.688200ms	101	5.688200ms	0.0	5.688200ms	101	5.688200ms	0.0	
101	427	6	36040	331	4	502378.0	5	506994.0	7	508534.0	2	566267.0	9	530424.0	1.7976931348623157E308	0.0	3.512900ms	300	3.512900ms	7.05176538234135E-7	379.7us	30	379.7us	0.0	100.2us	5	100.2us	0.0	5.531600ms	50	5.531600ms	0.0	5.531600ms	50	5.531600ms	0.0	
102	434	6	36432	392	4	502378.0	5	506994.0	7	508534.0	2	566267.0	9	530424.0	1.7976931348623157E308	0.0	3.279100ms	300	3.279100ms	1.62646912722871E-5	379.1us	30	379.1us	0.0	96.9us	5	96.9us	0.004979957557179904	5.588200ms	101	5.588200ms	0.0	5.588200ms	101	5.588200ms	0.0	
103	440	6	36828	396	4	502378.0	5	506994.0	7	508534.0	2	553504.0	9	530424.0	1.7976931348623157E308	0.0	3.492800ms	300	3.492800ms	0.0	378.1us	30	378.1us	0.0	100.8us	5	100.8us	0.004507767537221841	5.597300ms	101	5.597300ms	0.0	5.597300ms	101	5.597300ms	0.0	
104	447	6	37223	395	5	495679.0	4	502378.0	7	508534.0	2	553504.0	9	530424.0	1.7976931348623157E308	0.0	3.460600ms	300	3.460600ms	8.223378004502125E-5	371.8us	30	371.8us	0.0	80.3us	5	80.3us	0.0	5.786500ms	101	5.786500ms	0.0	5.786500ms	101	5.786500ms	0.0	
105	448	0	37518	295	5	495679.0	4	502378.0	7	508534.0	2	553504.0	9	530424.0	1.7976931348623157E308	0.0	3.459200ms	300	3.459200ms	9.735482045699258E-6	367.9us	30	367.9us	0.0	115us	5	115us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	454	6	37910	392	5	495679.0	4	502378.0	7	508534.0	2	553504.0	9	530424.0	1.7976931348623157E308	0.0	3.269900ms	300	3.269900ms	7.452720248966779E-5	375.7us	30	375.7us	0.0	88.1us	5	88.1us	0.0	5.657200ms	101	5.657200ms	0.0	5.657200ms	101	5.657200ms	0.0	
107	461	6	38299	389	5	495679.0	4	502378.0	7	508534.0	2	553504.0	9	530424.0	1.7976931348623157E308	0.0	3.362200ms	300	3.362200ms	0.0	391us	30	391us	0.0	96.9us	5	96.9us	0.0	5.812300ms	101	5.812300ms	0.0	5.812300ms	101	5.812300ms	0.0	
108	468	6	38602	303	5	495315.0	4	502378.0	7	508534.0	2	553504.0	9	530424.0	1.7976931348623157E308	0.0	3.219500ms	300	3.219500ms	0.0	366.4us	30	366.4us	0.0	62.5us	5	62.5us	0.0	5.704800ms	7	5.704800ms	1.0490660286193483E-4	5.704800ms	7	5.704800ms	1.0490660286193483E-4	
109	474	6	38993	391	5	495315.0	4	502378.0	7	508534.0	2	553504.0	9	530424.0	1.7976931348623157E308	0.0	3.462500ms	300	3.462500ms	0.0	236.9us	30	236.9us	0.0	107us	5	107us	0.0	5.849300ms	101	5.849300ms	0.0	5.849300ms	101	5.849300ms	0.0	
110	481	6	39389	396	5	495315.0	4	502378.0	7	508534.0	2	553504.0	9	530424.0	1.7976931348623157E308	0.0	3.248200ms	300	3.248200ms	0.0	369.6us	30	369.6us	0.0	96.6us	5	96.6us	0.0	5.874500ms	101	5.874500ms	0.0	5.874500ms	101	5.874500ms	0.0	
111	488	6	39784	395	5	495315.0	4	502378.0	7	508534.0	2	553504.0	9	530424.0	1.7976931348623157E308	0.0	3.346400ms	300	3.346400ms	0.0	373.2us	30	373.2us	0.0	109.2us	5	109.2us	0.0	6.040200ms	101	6.040200ms	0.0	6.040200ms	101	6.040200ms	0.0	
112	495	6	40171	387	5	495315.0	4	502378.0	7	508534.0	2	553504.0	9	530424.0	1.7976931348623157E308	0.0	3.258300ms	300	3.258300ms	0.0	364.1us	30	364.1us	0.0	69.5us	5	69.5us	0.0	6.195300ms	101	6.195300ms	0.0	6.195300ms	101	6.195300ms	0.0	
113	502	7	40512	341	5	495315.0	4	502378.0	7	508534.0	2	553504.0	9	530424.0	1.7976931348623157E308	0.0	2.507500ms	300	2.507500ms	0.0	365.5us	30	365.5us	0.0	119.8us	5	119.8us	0.0	6.073900ms	44	6.073900ms	0.0	6.073900ms	44	6.073900ms	0.0	
114	509	6	40912	400	5	495315.0	4	502378.0	7	508534.0	2	553504.0	9	530424.0	1.7976931348623157E308	0.0	3.217700ms	300	3.217700ms	4.679797444942328E-6	374.5us	30	374.5us	0.0	82.7us	5	82.7us	0.0	5.813300ms	101	5.813300ms	0.0	5.813300ms	101	5.813300ms	0.0	
115	515	6	41311	399	5	495315.0	4	502378.0	7	508534.0	2	553504.0	9	530424.0	1.7976931348623157E308	0.0	3.475900ms	300	3.475900ms	1.3106918473846743E-5	369.8us	30	369.8us	0.0	102.8us	5	102.8us	0.0	6.003700ms	101	6.003700ms	0.0	6.003700ms	101	6.003700ms	0.0	
116	522	6	41611	300	5	494988.0	4	502378.0	7	508534.0	2	553504.0	9	530424.0	1.7976931348623157E308	0.0	3.555700ms	300	3.555700ms	0.0	382.1us	30	382.1us	0.0	108.4us	5	108.4us	0.0	5.974500ms	5	5.974500ms	1.3203718845582467E-4	5.974500ms	5	5.974500ms	1.3203718845582467E-4	
117	529	6	41897	286	5	493786.0	4	502378.0	7	508534.0	2	553504.0	9	530424.0	1.7976931348623157E308	0.0	3.156700ms	300	3.156700ms	0.0	360.2us	30	360.2us	0.0	100.2us	5	100.2us	0.0	6.044200ms	3	6.044200ms	8.094472323908105E-4	6.044200ms	3	6.044200ms	8.094472323908105E-4	
118	537	7	42281	384	5	493786.0	4	502378.0	7	507258.0	2	553504.0	9	530424.0	1.7976931348623157E308	0.0	3.343ms	300	3.343ms	8.363911426440367E-6	381.2us	30	381.2us	0.0	100.4us	5	100.4us	0.0	6.316300ms	101	6.316300ms	0.0	6.316300ms	101	6.316300ms	0.0	
119	543	6	42673	392	5	493786.0	4	502378.0	7	507258.0	2	553504.0	9	530424.0	1.7976931348623157E308	0.0	2.985300ms	300	2.985300ms	0.0	236us	30	236us	0.0	107.1us	5	107.1us	0.0	6.069400ms	101	6.069400ms	0.0	6.069400ms	101	6.069400ms	0.0	
120	551	7	43052	379	5	493786.0	4	502378.0	7	507258.0	2	553504.0	9	530424.0	1.7976931348623157E308	0.0	3.461900ms	300	3.461900ms	1.4413366296635773E-6	376.4us	30	376.4us	0.0	97.7us	5	97.7us	0.0	6.201500ms	101	6.201500ms	0.0	6.201500ms	101	6.201500ms	0.0	
121	558	7	43449	397	5	493786.0	4	502378.0	7	507258.0	2	553504.0	9	530424.0	1.7976931348623157E308	0.0	3.490700ms	300	3.490700ms	0.0	382.4us	30	382.4us	0.0	97.1us	5	97.1us	0.0	6.153400ms	101	6.153400ms	0.0	6.153400ms	101	6.153400ms	0.0	
122	565	7	43787	338	5	493786.0	4	502378.0	7	507258.0	2	553504.0	9	530424.0	1.7976931348623157E308	0.0	3.257600ms	300	3.257600ms	2.851589324580702E-5	371.1us	30	371.1us	0.0	84.9us	5	84.9us	0.0	6.175100ms	44	6.175100ms	0.0	6.175100ms	44	6.175100ms	0.0	
123	572	7	44182	395	5	493786.0	4	502378.0	7	507258.0	2	553504.0	9	530424.0	1.7976931348623157E308	0.0	3.444200ms	300	3.444200ms	0.0	382.2us	30	382.2us	0.0	65.6us	5	65.6us	0.0	6.283600ms	101	6.283600ms	0.0	6.283600ms	101	6.283600ms	0.0	
124	580	8	44571	389	5	493786.0	4	502378.0	7	507258.0	2	553504.0	9	530424.0	1.7976931348623157E308	0.0	3.579200ms	300	3.579200ms	4.35905889557379E-5	377.1us	30	377.1us	0.0	67.3us	5	67.3us	0.0	7.421800ms	101	7.421800ms	0.0	7.421800ms	101	7.421800ms	0.0	
125	588	7	44967	396	5	493786.0	4	502378.0	7	507258.0	2	553504.0	9	530424.0	1.7976931348623157E308	0.0	3.154500ms	300	3.154500ms	1.1379238299905983E-6	358.9us	30	358.9us	0.0	68.3us	5	68.3us	0.0	6.668500ms	101	6.668500ms	0.0	6.668500ms	101	6.668500ms	0.0	
126	595	7	45355	388	5	493786.0	4	502378.0	7	507258.0	2	553504.0	9	530097.0	1.7976931348623157E308	0.0	3.155200ms	300	3.155200ms	2.0549598057402937E-6	358.9us	30	358.9us	0.0	58.3us	5	58.3us	0.0	6.373200ms	101	6.373200ms	0.0	6.373200ms	101	6.373200ms	0.0	
127	602	7	45747	392	5	493786.0	4	502378.0	7	507258.0	2	553504.0	9	530097.0	1.7976931348623157E308	0.0	3.461400ms	300	3.461400ms	0.0	380.8us	30	380.8us	0.0	82us	5	82us	0.0	6.474700ms	101	6.474700ms	0.0	6.474700ms	101	6.474700ms	0.0	
128	610	7	46136	389	5	493786.0	4	502378.0	7	507258.0	1	545145.0	9	529898.0	1.7976931348623157E308	0.0	3.579600ms	300	3.579600ms	1.2513433076085287E-6	374.4us	30	374.4us	0.0	82.1us	5	82.1us	0.00399238307220906	6.437900ms	101	6.437900ms	0.0	6.437900ms	101	6.437900ms	0.0	
129	617	7	46478	342	5	493786.0	7	501594.0	4	502378.0	1	545145.0	9	529898.0	1.7976931348623157E308	0.0	3.324900ms	300	3.324900ms	3.721971856530596E-5	381.7us	30	381.7us	0.0	106.4us	5	106.4us	0.0	6.736700ms	50	6.736700ms	0.0	6.736700ms	50	6.736700ms	0.0	
130	625	7	46866	388	5	493786.0	7	501594.0	4	502378.0	1	545145.0	9	529898.0	1.7976931348623157E308	0.0	3.215400ms	300	3.215400ms	0.0	382.5us	30	382.5us	0.0	124.6us	5	124.6us	0.0	6.616400ms	101	6.616400ms	0.0	6.616400ms	101	6.616400ms	0.0	
131	633	7	47264	398	5	493786.0	7	501594.0	4	502378.0	1	545145.0	9	529898.0	1.7976931348623157E308	0.0	3.017100ms	300	3.017100ms	0.0	376.6us	30	376.6us	0.0	82.6us	5	82.6us	0.0	6.901ms	101	6.901ms	0.0	6.901ms	101	6.901ms	0.0	
132	641	7	47650	386	5	493786.0	7	501594.0	4	502378.0	1	545145.0	9	529898.0	1.7976931348623157E308	0.0	3.211100ms	300	3.211100ms	0.0	360.8us	30	360.8us	0.0	61.7us	5	61.7us	0.0	7.116800ms	101	7.116800ms	0.0	7.116800ms	101	7.116800ms	0.0	
133	649	8	48044	394	5	493786.0	7	501594.0	4	502378.0	1	545145.0	9	529898.0	1.7976931348623157E308	0.0	3.824700ms	300	3.824700ms	0.0	455.1us	30	455.1us	0.0	85.3us	5	85.3us	0.0	7.061700ms	101	7.061700ms	0.0	7.061700ms	101	7.061700ms	0.0	
134	657	7	48433	389	5	493786.0	7	500707.0	4	502378.0	1	545145.0	9	529898.0	1.7976931348623157E308	0.0	3.293400ms	300	3.293400ms	5.894541534919862E-6	375.8us	30	375.8us	0.0	88.1us	5	88.1us	0.0	7.066700ms	101	7.066700ms	0.0	7.066700ms	101	7.066700ms	0.0	
135	665	8	48828	395	5	493786.0	7	500707.0	4	502378.0	1	545145.0	9	529898.0	1.7976931348623157E308	0.0	3.040800ms	300	3.040800ms	0.0	382.4us	30	382.4us	0.0	90.8us	5	90.8us	0.0	7.246ms	101	7.246ms	0.0	7.246ms	101	7.246ms	0.0	
136	673	8	49173	345	5	493786.0	7	500707.0	4	502378.0	1	545145.0	9	529898.0	1.7976931348623157E308	0.0	3.657900ms	300	3.657900ms	0.0	370.9us	30	370.9us	0.0	70.9us	5	70.9us	0.0	7.588400ms	50	7.588400ms	0.0	7.588400ms	50	7.588400ms	0.0	
137	681	8	49564	391	5	493786.0	7	500707.0	4	502378.0	1	545145.0	9	529898.0	1.7976931348623157E308	0.0	3.413700ms	300	3.413700ms	0.0	370.8us	30	370.8us	0.0	147.9us	5	147.9us	0.0	7.404600ms	101	7.404600ms	0.0	7.404600ms	101	7.404600ms	0.0	
138	816	134	49964	400	5	493786.0	7	497642.0	4	502378.0	1	545145.0	9	529898.0	1.7976931348623157E308	0.0	3.246200ms	300	3.246200ms	4.925121218744222E-5	393us	30	393us	0.0	95.1us	5	95.1us	0.0	134.077200ms	101	134.077200ms	0.0	134.077200ms	101	134.077200ms	0.0	
139	824	8	50346	382	5	493786.0	7	497642.0	4	502378.0	1	545145.0	9	529898.0	1.7976931348623157E308	0.0	3.433ms	300	3.433ms	0.0	386.6us	30	386.6us	0.0	99.2us	5	99.2us	0.0	7.305ms	101	7.305ms	0.0	7.305ms	101	7.305ms	0.0	
