"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
93	379	5	10782	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	5.236300ms	101	5.236300ms	0.0	5.236300ms	101	5.236300ms	0.0	
94	385	5	10913	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	5.240300ms	101	5.240300ms	0.0	5.240300ms	101	5.240300ms	0.0	
95	390	5	11023	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	211.7us	30	211.7us	0.0	211.7us	30	211.7us	0.0	0s	0	0s	0.0	5.177200ms	80	5.177200ms	0.0	5.177200ms	80	5.177200ms	0.0	
96	396	5	11154	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	215.8us	30	215.8us	0.0	215.8us	30	215.8us	0.0	0s	0	0s	0.0	5.033100ms	101	5.033100ms	0.0	5.033100ms	101	5.033100ms	0.0	
97	402	5	11285	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	331us	30	331us	0.0	331us	30	331us	0.0	0s	0	0s	0.0	5.231ms	101	5.231ms	0.0	5.231ms	101	5.231ms	0.0	
98	407	5	11416	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	5.084700ms	101	5.084700ms	0.0	5.084700ms	101	5.084700ms	0.0	
99	413	5	11547	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	5.160800ms	101	5.160800ms	0.0	5.160800ms	101	5.160800ms	0.0	
100	419	5	11678	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	5.067300ms	101	5.067300ms	0.0	5.067300ms	101	5.067300ms	0.0	
101	425	5	11788	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	5.441600ms	80	5.441600ms	0.0	5.441600ms	80	5.441600ms	0.0	
102	431	5	11919	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	215.5us	30	215.5us	0.0	215.5us	30	215.5us	0.0	0s	0	0s	0.0	5.324100ms	101	5.324100ms	0.0	5.324100ms	101	5.324100ms	0.0	
103	437	5	12050	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	5.292900ms	101	5.292900ms	0.0	5.292900ms	101	5.292900ms	0.0	
104	442	5	12181	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	5.378900ms	101	5.378900ms	0.0	5.378900ms	101	5.378900ms	0.0	
105	449	6	12312	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	5.531100ms	101	5.531100ms	0.0	5.531100ms	101	5.531100ms	0.0	
106	454	5	12443	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	216.2us	30	216.2us	0.0	216.2us	30	216.2us	0.0	0s	0	0s	0.0	5.274900ms	101	5.274900ms	0.0	5.274900ms	101	5.274900ms	0.0	
107	461	6	12553	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	5.766500ms	80	5.766500ms	0.0	5.766500ms	80	5.766500ms	0.0	
108	467	5	12684	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	210.7us	30	210.7us	0.0	210.7us	30	210.7us	0.0	0s	0	0s	0.0	5.424800ms	101	5.424800ms	0.0	5.424800ms	101	5.424800ms	0.0	
109	473	5	12815	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	214.8us	30	214.8us	0.0	214.8us	30	214.8us	0.0	0s	0	0s	0.0	5.374300ms	101	5.374300ms	0.0	5.374300ms	101	5.374300ms	0.0	
110	479	6	12946	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	6.226900ms	101	6.226900ms	0.0	6.226900ms	101	6.226900ms	0.0	
111	486	6	13077	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	5.765300ms	101	5.765300ms	0.0	5.765300ms	101	5.765300ms	0.0	
112	492	6	13208	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	5.982200ms	101	5.982200ms	0.0	5.982200ms	101	5.982200ms	0.0	
113	498	6	13318	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	5.597300ms	80	5.597300ms	0.0	5.597300ms	80	5.597300ms	0.0	
114	504	6	13449	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	218.3us	30	218.3us	0.0	218.3us	30	218.3us	0.0	0s	0	0s	0.0	5.535800ms	101	5.535800ms	0.0	5.535800ms	101	5.535800ms	0.0	
115	511	6	13580	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	219.1us	30	219.1us	0.0	219.1us	30	219.1us	0.0	0s	0	0s	0.0	5.636300ms	101	5.636300ms	0.0	5.636300ms	101	5.636300ms	0.0	
116	517	6	13711	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	5.644300ms	101	5.644300ms	0.0	5.644300ms	101	5.644300ms	0.0	
117	523	6	13842	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	5.727500ms	101	5.727500ms	0.0	5.727500ms	101	5.727500ms	0.0	
118	529	6	13973	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	218.9us	30	218.9us	0.0	218.9us	30	218.9us	0.0	0s	0	0s	0.0	5.685700ms	101	5.685700ms	0.0	5.685700ms	101	5.685700ms	0.0	
119	536	6	14083	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	5.701100ms	80	5.701100ms	0.0	5.701100ms	80	5.701100ms	0.0	
120	542	6	14214	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	5.820500ms	101	5.820500ms	0.0	5.820500ms	101	5.820500ms	0.0	
121	548	6	14345	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	5.853600ms	101	5.853600ms	0.0	5.853600ms	101	5.853600ms	0.0	
122	555	6	14476	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	212.9us	30	212.9us	0.0	212.9us	30	212.9us	0.0	0s	0	0s	0.0	5.919700ms	101	5.919700ms	0.0	5.919700ms	101	5.919700ms	0.0	
123	561	6	14607	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	215.2us	30	215.2us	0.0	215.2us	30	215.2us	0.0	0s	0	0s	0.0	6.100500ms	101	6.100500ms	0.0	6.100500ms	101	6.100500ms	0.0	
124	568	6	14738	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	6.436200ms	101	6.436200ms	0.0	6.436200ms	101	6.436200ms	0.0	
125	575	6	14848	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	5.989500ms	80	5.989500ms	0.0	5.989500ms	80	5.989500ms	0.0	
126	582	6	14979	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	6.270300ms	101	6.270300ms	0.0	6.270300ms	101	6.270300ms	0.0	
127	588	6	15110	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	6.178500ms	101	6.178500ms	0.0	6.178500ms	101	6.178500ms	0.0	
128	595	6	15241	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	6.075500ms	101	6.075500ms	0.0	6.075500ms	101	6.075500ms	0.0	
129	602	6	15372	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	328.9us	30	328.9us	0.0	328.9us	30	328.9us	0.0	0s	0	0s	0.0	6.077900ms	101	6.077900ms	0.0	6.077900ms	101	6.077900ms	0.0	
130	608	6	15503	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	307.8us	30	307.8us	0.0	307.8us	30	307.8us	0.0	0s	0	0s	0.0	6.027900ms	101	6.027900ms	0.0	6.027900ms	101	6.027900ms	0.0	
131	615	6	15613	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	6.035200ms	80	6.035200ms	0.0	6.035200ms	80	6.035200ms	0.0	
132	622	6	15744	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	6.181100ms	101	6.181100ms	0.0	6.181100ms	101	6.181100ms	0.0	
133	629	7	15875	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	216.5us	30	216.5us	0.0	216.5us	30	216.5us	0.0	0s	0	0s	0.0	6.810400ms	101	6.810400ms	0.0	6.810400ms	101	6.810400ms	0.0	
134	636	6	16006	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	6.303400ms	101	6.303400ms	0.0	6.303400ms	101	6.303400ms	0.0	
135	643	7	16137	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	6.652800ms	101	6.652800ms	0.0	6.652800ms	101	6.652800ms	0.0	
136	650	7	16268	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	215.6us	30	215.6us	0.0	215.6us	30	215.6us	0.0	0s	0	0s	0.0	6.476900ms	101	6.476900ms	0.0	6.476900ms	101	6.476900ms	0.0	
137	657	6	16378	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	6.378500ms	80	6.378500ms	0.0	6.378500ms	80	6.378500ms	0.0	
138	664	7	16509	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	0.0	216.8us	30	216.8us	0.0	0s	0	0s	0.0	6.503400ms	101	6.503400ms	0.0	6.503400ms	101	6.503400ms	0.0	
139	672	7	16640	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	7.280700ms	101	7.280700ms	0.0	7.280700ms	101	7.280700ms	0.0	
140	679	7	16771	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	6.459600ms	101	6.459600ms	0.0	6.459600ms	101	6.459600ms	0.0	
141	687	7	16902	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	7.104600ms	101	7.104600ms	0.0	7.104600ms	101	7.104600ms	0.0	
142	694	7	17033	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	198.1us	30	198.1us	0.0	198.1us	30	198.1us	0.0	0s	0	0s	0.0	6.874600ms	101	6.874600ms	0.0	6.874600ms	101	6.874600ms	0.0	
143	702	7	17143	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	214.3us	30	214.3us	0.0	214.3us	30	214.3us	0.0	0s	0	0s	0.0	7.175500ms	80	7.175500ms	0.0	7.175500ms	80	7.175500ms	0.0	
144	709	7	17274	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	6.969800ms	101	6.969800ms	0.0	6.969800ms	101	6.969800ms	0.0	
145	717	7	17405	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	7.066800ms	101	7.066800ms	0.0	7.066800ms	101	7.066800ms	0.0	
146	725	7	17536	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	220.1us	30	220.1us	0.0	220.1us	30	220.1us	0.0	0s	0	0s	0.0	7.126800ms	101	7.126800ms	0.0	7.126800ms	101	7.126800ms	0.0	
147	732	7	17667	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	7.151ms	101	7.151ms	0.0	7.151ms	101	7.151ms	0.0	
148	740	8	17798	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	213us	30	213us	0.0	213us	30	213us	0.0	0s	0	0s	0.0	7.474100ms	101	7.474100ms	0.0	7.474100ms	101	7.474100ms	0.0	
149	748	7	17908	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	6.955700ms	80	6.955700ms	0.0	6.955700ms	80	6.955700ms	0.0	
150	756	7	18039	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	7.065800ms	101	7.065800ms	0.0	7.065800ms	101	7.065800ms	0.0	
151	765	9	18170	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	214.7us	30	214.7us	0.0	214.7us	30	214.7us	0.0	0s	0	0s	0.0	8.801800ms	101	8.801800ms	0.0	8.801800ms	101	8.801800ms	0.0	
152	773	8	18301	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	7.440300ms	101	7.440300ms	0.0	7.440300ms	101	7.440300ms	0.0	
153	781	8	18432	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	7.518500ms	101	7.518500ms	0.0	7.518500ms	101	7.518500ms	0.0	
154	789	7	18563	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	316.7us	30	316.7us	0.0	316.7us	30	316.7us	0.0	0s	0	0s	0.0	7.213900ms	101	7.213900ms	0.0	7.213900ms	101	7.213900ms	0.0	
155	797	7	18673	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	7.242300ms	80	7.242300ms	0.0	7.242300ms	80	7.242300ms	0.0	
156	805	7	18804	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	7.389800ms	101	7.389800ms	0.0	7.389800ms	101	7.389800ms	0.0	
157	813	7	18935	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	212.2us	30	212.2us	0.0	212.2us	30	212.2us	0.0	0s	0	0s	0.0	7.394200ms	101	7.394200ms	0.0	7.394200ms	101	7.394200ms	0.0	
158	821	8	19066	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	7.475500ms	101	7.475500ms	0.0	7.475500ms	101	7.475500ms	0.0	
159	828	7	19197	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	7.371400ms	101	7.371400ms	0.0	7.371400ms	101	7.371400ms	0.0	
160	837	8	19328	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	215.3us	30	215.3us	0.0	215.3us	30	215.3us	0.0	0s	0	0s	0.0	8.454200ms	101	8.454200ms	0.0	8.454200ms	101	8.454200ms	0.0	
161	845	7	19438	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	205us	30	205us	0.0	205us	30	205us	0.0	0s	0	0s	0.0	7.420700ms	80	7.420700ms	0.0	7.420700ms	80	7.420700ms	0.0	
162	854	8	19569	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	7.687700ms	101	7.687700ms	0.0	7.687700ms	101	7.687700ms	0.0	
163	862	8	19700	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	7.675600ms	101	7.675600ms	0.0	7.675600ms	101	7.675600ms	0.0	
164	870	8	19831	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	221.5us	30	221.5us	0.0	221.5us	30	221.5us	0.0	0s	0	0s	0.0	7.894ms	101	7.894ms	0.0	7.894ms	101	7.894ms	0.0	
165	878	8	19962	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	201.9us	30	201.9us	0.0	201.9us	30	201.9us	0.0	0s	0	0s	0.0	7.571600ms	101	7.571600ms	0.0	7.571600ms	101	7.571600ms	0.0	
166	886	8	20093	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	215.4us	30	215.4us	0.0	215.4us	30	215.4us	0.0	0s	0	0s	0.0	7.597900ms	101	7.597900ms	0.0	7.597900ms	101	7.597900ms	0.0	
167	895	8	20203	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	7.878500ms	80	7.878500ms	0.0	7.878500ms	80	7.878500ms	0.0	
168	903	8	20334	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	218us	30	218us	0.0	218us	30	218us	0.0	0s	0	0s	0.0	7.827400ms	101	7.827400ms	0.0	7.827400ms	101	7.827400ms	0.0	
169	912	8	20465	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	8.062600ms	101	8.062600ms	0.0	8.062600ms	101	8.062600ms	0.0	
170	921	8	20596	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	8.458800ms	101	8.458800ms	0.0	8.458800ms	101	8.458800ms	0.0	
171	930	9	20727	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	8.507600ms	101	8.507600ms	0.0	8.507600ms	101	8.507600ms	0.0	
172	938	8	20858	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	198.6us	30	198.6us	0.0	198.6us	30	198.6us	0.0	0s	0	0s	0.0	7.81ms	101	7.81ms	0.0	7.81ms	101	7.81ms	0.0	
173	948	9	20968	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	9.331400ms	80	9.331400ms	0.0	9.331400ms	80	9.331400ms	0.0	
174	957	8	21099	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	216.4us	30	216.4us	0.0	216.4us	30	216.4us	0.0	0s	0	0s	0.0	8.026800ms	101	8.026800ms	0.0	8.026800ms	101	8.026800ms	0.0	
175	965	8	21230	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	196.7us	30	196.7us	0.0	196.7us	30	196.7us	0.0	0s	0	0s	0.0	7.929300ms	101	7.929300ms	0.0	7.929300ms	101	7.929300ms	0.0	
176	974	8	21361	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	7.993ms	101	7.993ms	0.0	7.993ms	101	7.993ms	0.0	
177	982	8	21492	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	7.871900ms	101	7.871900ms	0.0	7.871900ms	101	7.871900ms	0.0	
178	991	8	21623	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	217.4us	30	217.4us	0.0	217.4us	30	217.4us	0.0	0s	0	0s	0.0	8.223100ms	101	8.223100ms	0.0	8.223100ms	101	8.223100ms	0.0	
179	999	8	21733	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	8.049200ms	80	8.049200ms	0.0	8.049200ms	80	8.049200ms	0.0	
180	1008	8	21864	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	217.5us	30	217.5us	0.0	217.5us	30	217.5us	0.0	0s	0	0s	0.0	8.105900ms	101	8.105900ms	0.0	8.105900ms	101	8.105900ms	0.0	
181	1017	8	21995	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	214.4us	30	214.4us	0.0	214.4us	30	214.4us	0.0	0s	0	0s	0.0	8.107700ms	101	8.107700ms	0.0	8.107700ms	101	8.107700ms	0.0	
182	1026	9	22126	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	8.497300ms	101	8.497300ms	0.0	8.497300ms	101	8.497300ms	0.0	
183	1035	9	22257	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	8.615600ms	101	8.615600ms	0.0	8.615600ms	101	8.615600ms	0.0	
184	1044	8	22388	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	209.5us	30	209.5us	0.0	209.5us	30	209.5us	0.0	0s	0	0s	0.0	8.201700ms	101	8.201700ms	0.0	8.201700ms	101	8.201700ms	0.0	
185	1052	8	22498	110	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	214.9us	30	214.9us	0.0	214.9us	30	214.9us	0.0	0s	0	0s	0.0	8.130200ms	80	8.130200ms	0.0	8.130200ms	80	8.130200ms	0.0	
186	1061	8	22629	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	214us	30	214us	0.0	214us	30	214us	0.0	0s	0	0s	0.0	8.335500ms	101	8.335500ms	0.0	8.335500ms	101	8.335500ms	0.0	
187	1070	8	22760	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	203.4us	30	203.4us	0.0	203.4us	30	203.4us	0.0	0s	0	0s	0.0	8.208400ms	101	8.208400ms	0.0	8.208400ms	101	8.208400ms	0.0	
188	1079	8	22891	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	8.400400ms	101	8.400400ms	0.0	8.400400ms	101	8.400400ms	0.0	
189	1088	8	23022	131	0	762894.0	null	null	null	null	0	762894.0	0	762894.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	8.274ms	101	8.274ms	0.0	8.274ms	101	8.274ms	0.0	
