"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
174	1018	9	35984	171	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	916.8us	120	916.8us	0.0	243us	30	243us	0.0	22.9us	2	22.9us	0.0	8.412500ms	50	8.412500ms	0.0	8.412500ms	50	8.412500ms	0.0	
175	1027	9	36207	223	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	910.6us	120	910.6us	0.0	232.3us	30	232.3us	0.0	24.4us	2	24.4us	0.0	8.578500ms	101	8.578500ms	0.0	8.578500ms	101	8.578500ms	0.0	
176	1036	9	36430	223	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	1.338500ms	120	1.338500ms	0.0	324.2us	30	324.2us	0.0	24.8us	2	24.8us	0.0	8.379700ms	101	8.379700ms	0.0	8.379700ms	101	8.379700ms	0.0	
177	1046	9	36650	220	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	904.3us	120	904.3us	0.0	220.3us	30	220.3us	0.0	21.3us	2	21.3us	0.0	8.929100ms	101	8.929100ms	0.0	8.929100ms	101	8.929100ms	0.0	
178	1055	9	36873	223	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	892.5us	120	892.5us	0.0	225.9us	30	225.9us	0.0	22.1us	2	22.1us	0.0	8.855200ms	101	8.855200ms	0.0	8.855200ms	101	8.855200ms	0.0	
179	1064	9	37096	223	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	940.4us	120	940.4us	0.0	237.3us	30	237.3us	0.0	22.4us	2	22.4us	0.0	8.426500ms	101	8.426500ms	0.0	8.426500ms	101	8.426500ms	0.0	
180	1073	9	37316	220	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	1.025600ms	120	1.025600ms	0.0	246us	30	246us	0.0	28.6us	2	28.6us	0.0	8.476900ms	101	8.476900ms	0.0	8.476900ms	101	8.476900ms	0.0	
181	1083	9	37488	172	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	1.085200ms	120	1.085200ms	0.0	324.7us	30	324.7us	0.0	22.4us	2	22.4us	0.0	9.076400ms	50	9.076400ms	0.0	9.076400ms	50	9.076400ms	0.0	
182	1092	9	37706	218	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	900us	120	900us	0.0	214.8us	30	214.8us	0.0	21.6us	2	21.6us	0.0	8.669100ms	101	8.669100ms	0.0	8.669100ms	101	8.669100ms	0.0	
183	1103	10	37928	222	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	883.2us	120	883.2us	0.0	216.2us	30	216.2us	0.0	20.5us	2	20.5us	0.0	9.763600ms	101	9.763600ms	0.0	9.763600ms	101	9.763600ms	0.0	
184	1112	9	38150	222	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	939.6us	120	939.6us	0.0	253.4us	30	253.4us	0.0	22.7us	2	22.7us	0.0	8.707600ms	101	8.707600ms	0.0	8.707600ms	101	8.707600ms	0.0	
185	1121	9	38373	223	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	916.9us	120	916.9us	0.0	241.4us	30	241.4us	0.0	26us	2	26us	0.0	8.692900ms	101	8.692900ms	0.0	8.692900ms	101	8.692900ms	0.0	
186	1131	9	38596	223	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	919.3us	120	919.3us	0.0	218.7us	30	218.7us	0.0	24.9us	2	24.9us	0.0	8.904500ms	101	8.904500ms	0.0	8.904500ms	101	8.904500ms	0.0	
187	1141	9	38818	222	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	906.7us	120	906.7us	0.0	223.1us	30	223.1us	0.0	22.1us	2	22.1us	0.0	9.202900ms	101	9.202900ms	0.0	9.202900ms	101	9.202900ms	0.0	
188	1151	9	38982	164	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	1.306200ms	120	1.306200ms	0.0	375.1us	30	375.1us	0.0	22.5us	2	22.5us	0.0	9.048500ms	50	9.048500ms	0.0	9.048500ms	50	9.048500ms	0.0	
189	1160	9	39201	219	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	889.2us	120	889.2us	0.0	215.2us	30	215.2us	0.0	22.1us	2	22.1us	0.0	8.974900ms	101	8.974900ms	0.0	8.974900ms	101	8.974900ms	0.0	
190	1170	9	39424	223	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	1.092ms	120	1.092ms	0.0	261us	30	261us	0.0	25us	2	25us	0.0	8.829500ms	101	8.829500ms	0.0	8.829500ms	101	8.829500ms	0.0	
191	1179	9	39645	221	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	914.5us	120	914.5us	0.0	240.4us	30	240.4us	0.0	21.5us	2	21.5us	0.0	8.953700ms	101	8.953700ms	0.0	8.953700ms	101	8.953700ms	0.0	
192	1189	9	39867	222	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	894.9us	120	894.9us	0.0	222.5us	30	222.5us	0.0	22.6us	2	22.6us	0.0	9.164100ms	101	9.164100ms	0.0	9.164100ms	101	9.164100ms	0.0	
193	1199	10	40089	222	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	916us	120	916us	0.0	238.7us	30	238.7us	0.0	21.3us	2	21.3us	0.0	9.789900ms	101	9.789900ms	0.0	9.789900ms	101	9.789900ms	0.0	
194	1210	10	40311	222	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	901us	120	901us	0.0	222.5us	30	222.5us	0.0	22.8us	2	22.8us	0.0	10.06ms	101	10.06ms	0.0	10.06ms	101	10.06ms	0.0	
195	1220	9	40481	170	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	907.7us	120	907.7us	0.0	232.5us	30	232.5us	0.0	22.7us	2	22.7us	0.0	9.260400ms	50	9.260400ms	0.0	9.260400ms	50	9.260400ms	0.0	
196	1230	9	40701	220	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	877.3us	120	877.3us	0.0	212.7us	30	212.7us	0.0	24.1us	2	24.1us	0.0	9.178300ms	101	9.178300ms	0.0	9.178300ms	101	9.178300ms	0.0	
197	1240	10	40923	222	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	905us	120	905us	0.0	234.5us	30	234.5us	0.0	24.8us	2	24.8us	0.0	9.462900ms	101	9.462900ms	0.0	9.462900ms	101	9.462900ms	0.0	
198	1250	10	41144	221	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	895.1us	120	895.1us	0.0	217.3us	30	217.3us	0.0	21.2us	2	21.2us	0.0	9.574400ms	101	9.574400ms	0.0	9.574400ms	101	9.574400ms	0.0	
199	1260	9	41367	223	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	922.9us	120	922.9us	0.0	234.9us	30	234.9us	0.0	24.5us	2	24.5us	0.0	9.179400ms	101	9.179400ms	0.0	9.179400ms	101	9.179400ms	0.0	
200	1270	10	41590	223	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	916.6us	120	916.6us	0.0	243.6us	30	243.6us	0.0	20.9us	2	20.9us	0.0	9.395ms	101	9.395ms	0.0	9.395ms	101	9.395ms	0.0	
201	1280	10	41813	223	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	882.8us	120	882.8us	0.0	211.4us	30	211.4us	0.0	24.2us	2	24.2us	0.0	9.487900ms	101	9.487900ms	0.0	9.487900ms	101	9.487900ms	0.0	
202	1290	9	41982	169	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	907.8us	120	907.8us	0.0	235us	30	235us	0.0	24.7us	2	24.7us	0.0	9.008700ms	50	9.008700ms	0.0	9.008700ms	50	9.008700ms	0.0	
203	1300	9	42200	218	0	522583.0	2	522627.0	3	525158.0	1	531225.0	3	525158.0	1.7976931348623157E308	0.0	905.2us	120	905.2us	0.0	236.2us	30	236.2us	0.0	29.3us	2	29.3us	0.0	9.268500ms	101	9.268500ms	0.0	9.268500ms	101	9.268500ms	0.0	
204	1310	9	42419	219	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	985.3us	120	985.3us	0.0	252.8us	30	252.8us	0.0	21.4us	2	21.4us	0.005710386371123366	9.315600ms	101	9.315600ms	0.0	9.315600ms	101	9.315600ms	0.0	
205	1319	9	42642	223	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	882.9us	120	882.9us	0.0	209.9us	30	209.9us	0.0	20.3us	2	20.3us	0.0	9.118300ms	101	9.118300ms	0.0	9.118300ms	101	9.118300ms	0.0	
206	1329	9	42865	223	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	897.3us	120	897.3us	0.0	217.8us	30	217.8us	0.0	24.8us	2	24.8us	0.0	9.327800ms	101	9.327800ms	0.0	9.327800ms	101	9.327800ms	0.0	
207	1339	9	43085	220	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	919.6us	120	919.6us	0.0	243.2us	30	243.2us	0.0	24us	2	24us	0.0	9.179ms	101	9.179ms	0.0	9.179ms	101	9.179ms	0.0	
208	1349	10	43308	223	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	917.3us	120	917.3us	0.0	238.3us	30	238.3us	0.0	55us	2	55us	0.0	9.524300ms	101	9.524300ms	0.0	9.524300ms	101	9.524300ms	0.0	
209	1359	9	43478	170	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	953.6us	120	953.6us	0.0	246.2us	30	246.2us	0.0	22.3us	2	22.3us	0.0	9.470100ms	50	9.470100ms	0.0	9.470100ms	50	9.470100ms	0.0	
210	1369	9	43701	223	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	885.5us	120	885.5us	0.0	212.6us	30	212.6us	0.0	22.2us	2	22.2us	0.0	9.197ms	101	9.197ms	0.0	9.197ms	101	9.197ms	0.0	
211	1380	10	43923	222	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	1.355300ms	120	1.355300ms	0.0	335.1us	30	335.1us	0.0	25us	2	25us	0.0	9.780400ms	101	9.780400ms	0.0	9.780400ms	101	9.780400ms	0.0	
212	1390	9	44146	223	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	885.9us	120	885.9us	0.0	209.2us	30	209.2us	0.0	21.2us	2	21.2us	0.0	9.096ms	101	9.096ms	0.0	9.096ms	101	9.096ms	0.0	
213	1399	9	44365	219	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	954.8us	120	954.8us	0.0	223.5us	30	223.5us	0.0	20.9us	2	20.9us	0.0	9.124300ms	101	9.124300ms	0.0	9.124300ms	101	9.124300ms	0.0	
214	1409	10	44586	221	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	892.3us	120	892.3us	0.0	221.8us	30	221.8us	0.0	25.4us	2	25.4us	0.0	9.291600ms	101	9.291600ms	0.0	9.291600ms	101	9.291600ms	0.0	
215	1420	10	44809	223	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	1.205200ms	120	1.205200ms	0.0	372.7us	30	372.7us	0.0	49.1us	2	49.1us	0.0	9.702700ms	101	9.702700ms	0.0	9.702700ms	101	9.702700ms	0.0	
216	1430	9	44979	170	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	901.4us	120	901.4us	0.0	219.4us	30	219.4us	0.0	22us	2	22us	0.0	9.073500ms	50	9.073500ms	0.0	9.073500ms	50	9.073500ms	0.0	
217	1440	9	45202	223	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	1.176100ms	120	1.176100ms	0.0	350.3us	30	350.3us	0.0	22.1us	2	22.1us	0.0	9.261100ms	101	9.261100ms	0.0	9.261100ms	101	9.261100ms	0.0	
218	1449	9	45425	223	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	913.5us	120	913.5us	0.0	237.2us	30	237.2us	0.0	21.8us	2	21.8us	0.0	9.065300ms	101	9.065300ms	0.0	9.065300ms	101	9.065300ms	0.0	
219	1459	9	45648	223	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	890.8us	120	890.8us	0.0	219.9us	30	219.9us	0.0	22us	2	22us	0.0	9.182500ms	101	9.182500ms	0.0	9.182500ms	101	9.182500ms	0.0	
220	1469	9	45869	221	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	917.3us	120	917.3us	0.0	223.4us	30	223.4us	0.0	21.2us	2	21.2us	0.0	9.210700ms	101	9.210700ms	0.0	9.210700ms	101	9.210700ms	0.0	
221	1479	9	46092	223	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	895.9us	120	895.9us	0.0	215.6us	30	215.6us	0.0	20.9us	2	20.9us	0.0	9.07ms	101	9.07ms	0.0	9.07ms	101	9.07ms	0.0	
222	1488	9	46311	219	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	886us	120	886us	0.0	218.7us	30	218.7us	0.0	22us	2	22us	0.0	9.215800ms	101	9.215800ms	0.0	9.215800ms	101	9.215800ms	0.0	
223	1498	9	46483	172	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	939.4us	120	939.4us	0.0	245us	30	245us	0.0	21.9us	2	21.9us	0.0	9.055ms	50	9.055ms	0.0	9.055ms	50	9.055ms	0.0	
224	1508	9	46699	216	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	911.1us	120	911.1us	0.0	225.1us	30	225.1us	0.0	21.9us	2	21.9us	0.0	9.218100ms	101	9.218100ms	0.0	9.218100ms	101	9.218100ms	0.0	
225	1518	9	46921	222	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	887.1us	120	887.1us	0.0	219.3us	30	219.3us	0.0	20.9us	2	20.9us	0.0	9.191600ms	101	9.191600ms	0.0	9.191600ms	101	9.191600ms	0.0	
226	1528	10	47144	223	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	1.025200ms	120	1.025200ms	0.0	247.5us	30	247.5us	0.0	21.2us	2	21.2us	0.0	9.371200ms	101	9.371200ms	0.0	9.371200ms	101	9.371200ms	0.0	
227	1538	9	47364	220	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	923.1us	120	923.1us	0.0	238.3us	30	238.3us	0.0	24.5us	2	24.5us	0.0	9.350800ms	101	9.350800ms	0.0	9.350800ms	101	9.350800ms	0.0	
228	1548	10	47584	220	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	888.3us	120	888.3us	0.0	202.4us	30	202.4us	0.0	22.6us	2	22.6us	0.0	9.554200ms	101	9.554200ms	0.0	9.554200ms	101	9.554200ms	0.0	
229	1558	9	47804	220	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	892.5us	120	892.5us	0.0	216.1us	30	216.1us	0.0	21.5us	2	21.5us	0.0	9.139700ms	101	9.139700ms	0.0	9.139700ms	101	9.139700ms	0.0	
230	1568	9	47975	171	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	920.1us	120	920.1us	0.0	241.5us	30	241.5us	0.0	21.4us	2	21.4us	0.0	9.216200ms	50	9.216200ms	0.0	9.216200ms	50	9.216200ms	0.0	
231	1578	9	48197	222	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	910.5us	120	910.5us	0.0	238.1us	30	238.1us	0.0	24.6us	2	24.6us	0.0	9.187100ms	101	9.187100ms	0.0	9.187100ms	101	9.187100ms	0.0	
232	1588	10	48416	219	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	1.316200ms	120	1.316200ms	0.0	248.1us	30	248.1us	0.0	22.7us	2	22.7us	0.0	9.619700ms	101	9.619700ms	0.0	9.619700ms	101	9.619700ms	0.0	
233	1598	9	48636	220	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	923.6us	120	923.6us	0.0	242.5us	30	242.5us	0.0	21us	2	21us	0.0	8.979100ms	101	8.979100ms	0.0	8.979100ms	101	8.979100ms	0.0	
234	1607	9	48857	221	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	938us	120	938us	0.0	227.3us	30	227.3us	0.0	22.4us	2	22.4us	0.0	9.230800ms	101	9.230800ms	0.0	9.230800ms	101	9.230800ms	0.0	
235	1617	9	49074	217	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	892.1us	120	892.1us	0.0	215.8us	30	215.8us	0.0	21.7us	2	21.7us	0.0	9.380500ms	101	9.380500ms	0.0	9.380500ms	101	9.380500ms	0.0	
236	1627	10	49295	221	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	894.1us	120	894.1us	0.0	218.6us	30	218.6us	0.0	21.4us	2	21.4us	0.0	9.434600ms	101	9.434600ms	0.0	9.434600ms	101	9.434600ms	0.0	
237	1637	9	49466	171	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	968.4us	120	968.4us	0.0	250us	30	250us	0.0	22.8us	2	22.8us	0.0	9.057700ms	50	9.057700ms	0.0	9.057700ms	50	9.057700ms	0.0	
238	1648	10	49688	222	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	989.4us	120	989.4us	0.0	247.8us	30	247.8us	0.0	24us	2	24us	0.0	9.829400ms	101	9.829400ms	0.0	9.829400ms	101	9.829400ms	0.0	
239	1657	9	49906	218	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	953.6us	120	953.6us	0.0	236.2us	30	236.2us	0.0	21.1us	2	21.1us	0.0	9.079100ms	101	9.079100ms	0.0	9.079100ms	101	9.079100ms	0.0	
240	1668	10	50122	216	0	522583.0	2	522627.0	3	525158.0	1	525158.0	3	525158.0	1.7976931348623157E308	0.0	1.262800ms	120	1.262800ms	0.0	322.1us	30	322.1us	0.0	49.6us	2	49.6us	0.0	9.655300ms	101	9.655300ms	0.0	9.655300ms	101	9.655300ms	0.0	
