"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	295	5	12957	187	2	975402.0	1	1021380.0	3	1078211.0	0	1184767.0	3	1078211.0	1.7976931348623157E308	0.0	1.102500ms	120	1.102500ms	0.0	273.8us	30	273.8us	0.0	45.3us	2	45.3us	0.0	4.742100ms	66	4.742100ms	1.1425151965620988E-4	4.742100ms	66	4.742100ms	1.1425151965620988E-4	
75	301	5	13092	135	2	973484.0	1	1021380.0	3	1078211.0	0	1184767.0	3	1078211.0	1.7976931348623157E308	0.0	1.066600ms	120	1.066600ms	0.0	286.3us	30	286.3us	0.0	46.1us	2	46.1us	0.0	4.626500ms	13	4.626500ms	1.5125913370944282E-4	4.626500ms	13	4.626500ms	1.5125913370944282E-4	
76	307	5	13315	223	2	973484.0	1	1021380.0	3	1078211.0	0	1184767.0	3	1078211.0	1.7976931348623157E308	0.0	1.443400ms	120	1.443400ms	0.0	365.5us	30	365.5us	0.0	43.2us	2	43.2us	0.0	4.914600ms	101	4.914600ms	0.0	4.914600ms	101	4.914600ms	0.0	
77	312	5	13454	139	2	970428.0	1	1020304.0	3	1078211.0	0	1174313.0	3	1078211.0	1.7976931348623157E308	0.0	1.062400ms	120	1.062400ms	8.230960456422076E-5	271.2us	30	271.2us	0.0	46.3us	2	46.3us	0.0	4.715900ms	18	4.715900ms	1.7440222723514372E-4	4.715900ms	18	4.715900ms	1.7440222723514372E-4	
78	318	5	13676	222	2	970428.0	1	1020304.0	3	1078211.0	0	1174313.0	3	1078211.0	1.7976931348623157E308	0.0	1.174600ms	120	1.174600ms	0.0	301.7us	30	301.7us	0.0	44.8us	2	44.8us	0.0	5.005700ms	101	5.005700ms	0.0	5.005700ms	101	5.005700ms	0.0	
79	324	5	13899	223	2	970428.0	1	1018513.0	3	1078211.0	0	1174313.0	3	1078211.0	1.7976931348623157E308	0.0	1.059700ms	120	1.059700ms	1.4627993225548493E-5	270.3us	30	270.3us	0.0	43.4us	2	43.4us	0.0	5.141100ms	101	5.141100ms	0.0	5.141100ms	101	5.141100ms	0.0	
80	329	5	14122	223	2	970428.0	1	1018513.0	3	1078211.0	0	1174313.0	3	1078211.0	1.7976931348623157E308	0.0	1.057900ms	120	1.057900ms	0.0	277.1us	30	277.1us	0.0	49.5us	2	49.5us	0.0	5.014100ms	101	5.014100ms	0.0	5.014100ms	101	5.014100ms	0.0	
81	335	5	14344	222	2	970428.0	1	1018370.0	3	1077602.0	0	1166328.0	3	1077602.0	1.7976931348623157E308	0.0	1.053400ms	120	1.053400ms	6.254121348398164E-5	273.1us	30	273.1us	0.0	48.4us	2	48.4us	0.0	5.094700ms	101	5.094700ms	0.0	5.094700ms	101	5.094700ms	0.0	
82	341	5	14565	221	2	970428.0	1	1018370.0	3	1077602.0	0	1166328.0	3	1077602.0	1.7976931348623157E308	0.0	1.243700ms	120	1.243700ms	0.0	312.5us	30	312.5us	0.0	49.9us	2	49.9us	0.0	5.159400ms	101	5.159400ms	0.0	5.159400ms	101	5.159400ms	0.0	
83	347	5	14786	221	2	970428.0	1	1018370.0	3	1077602.0	0	1150902.0	3	1077602.0	1.7976931348623157E308	0.0	1.024ms	120	1.024ms	8.007986903818357E-5	243.6us	30	243.6us	0.0	45.4us	2	45.4us	0.001825815722506896	5.067800ms	101	5.067800ms	0.0	5.067800ms	101	5.067800ms	0.0	
84	353	5	14984	198	2	970428.0	1	1018370.0	3	1075484.0	0	1099455.0	3	1075484.0	1.7976931348623157E308	0.0	1.177100ms	120	1.177100ms	3.888911286663262E-4	310.2us	30	310.2us	0.0	44.6us	2	44.6us	0.0	5.080300ms	77	5.080300ms	0.0	5.080300ms	77	5.080300ms	0.0	
85	358	5	15206	222	2	970428.0	1	1018370.0	3	1075484.0	0	1096295.0	3	1075484.0	1.7976931348623157E308	0.0	1.115500ms	120	1.115500ms	2.395126070037686E-5	282.1us	30	282.1us	0.0	47.1us	2	47.1us	0.0	5.095500ms	101	5.095500ms	0.0	5.095500ms	101	5.095500ms	0.0	
86	364	5	15348	142	2	966571.0	1	1018370.0	3	1075484.0	0	1087141.0	3	1075484.0	1.7976931348623157E308	0.0	1.064500ms	120	1.064500ms	6.958285254729154E-5	280.1us	30	280.1us	0.0	44.5us	2	44.5us	0.0	4.920100ms	21	4.920100ms	1.8926356892697468E-4	4.920100ms	21	4.920100ms	1.8926356892697468E-4	
87	370	5	15472	124	2	963980.0	1	1018370.0	3	1075484.0	0	1087141.0	3	1075484.0	1.7976931348623157E308	0.0	1.034300ms	120	1.034300ms	0.0	247.2us	30	247.2us	0.0	44.1us	2	44.1us	0.0	4.907800ms	3	4.907800ms	8.935367051842539E-4	4.907800ms	3	4.907800ms	8.935367051842539E-4	
88	375	5	15695	223	2	963980.0	1	1018370.0	3	1075484.0	0	1087141.0	3	1075484.0	1.7976931348623157E308	0.0	1.048700ms	120	1.048700ms	0.0	277.3us	30	277.3us	0.0	43.4us	2	43.4us	0.0	5.151500ms	101	5.151500ms	0.0	5.151500ms	101	5.151500ms	0.0	
89	381	5	15864	169	2	963002.0	1	1015310.0	3	1075484.0	0	1085194.0	3	1075484.0	1.7976931348623157E308	0.0	1.059600ms	120	1.059600ms	3.996448194527047E-5	280.8us	30	280.8us	0.0	43.9us	2	43.9us	0.0	5.085200ms	48	5.085200ms	2.1136330629267324E-5	5.085200ms	48	5.085200ms	2.1136330629267324E-5	
90	389	7	16086	222	2	963002.0	1	1005984.0	3	1075484.0	0	1077971.0	3	1075484.0	1.7976931348623157E308	0.0	1.356600ms	120	1.356600ms	1.3201103929903017E-4	419.9us	30	419.9us	0.0	77.6us	2	77.6us	0.0	6.486100ms	101	6.486100ms	0.0	6.486100ms	101	6.486100ms	0.0	
91	395	5	16308	222	2	963002.0	1	999696.0	3	1075484.0	0	1077971.0	3	1075484.0	1.7976931348623157E308	0.0	1.048500ms	120	1.048500ms	5.208830359130963E-5	278.1us	30	278.1us	0.0	43.6us	2	43.6us	0.0	5.275800ms	101	5.275800ms	0.0	5.275800ms	101	5.275800ms	0.0	
92	401	5	16530	222	2	963002.0	1	999696.0	3	1075484.0	0	1077971.0	3	1075484.0	1.7976931348623157E308	0.0	1.044300ms	120	1.044300ms	0.0	273.5us	30	273.5us	0.0	43.8us	2	43.8us	0.0	5.282600ms	101	5.282600ms	0.0	5.282600ms	101	5.282600ms	0.0	
93	407	6	16751	221	2	963002.0	1	995713.0	0	1074876.0	3	1075484.0	0	1074876.0	1.7976931348623157E308	0.0	1.063400ms	120	1.063400ms	5.712788293698682E-5	276.5us	30	276.5us	0.0	43.2us	2	43.2us	0.0	5.417100ms	101	5.417100ms	0.0	5.417100ms	101	5.417100ms	0.0	
94	413	6	16971	220	2	963002.0	1	995713.0	0	1074876.0	3	1075484.0	0	1074876.0	1.7976931348623157E308	0.0	1.063100ms	120	1.063100ms	0.0	277.2us	30	277.2us	0.0	43.5us	2	43.5us	0.0	5.557100ms	101	5.557100ms	0.0	5.557100ms	101	5.557100ms	0.0	
95	419	6	17133	162	2	958648.0	1	995713.0	0	1074876.0	3	1075484.0	0	1074876.0	1.7976931348623157E308	0.0	1.037400ms	120	1.037400ms	0.0	249.1us	30	249.1us	0.0	49us	2	49us	0.0	5.301800ms	40	5.301800ms	1.1303195631992558E-4	5.301800ms	40	5.301800ms	1.1303195631992558E-4	
96	425	6	17256	123	2	956766.0	1	995713.0	0	1074876.0	3	1075484.0	0	1074876.0	1.7976931348623157E308	0.0	1.339300ms	120	1.339300ms	0.0	413.3us	30	413.3us	0.0	86us	2	86us	0.0	5.254800ms	3	5.254800ms	6.543938268617211E-4	5.254800ms	3	5.254800ms	6.543938268617211E-4	
97	431	6	17477	221	2	956766.0	1	995713.0	0	1074876.0	3	1075484.0	0	1074876.0	1.7976931348623157E308	0.0	1.053400ms	120	1.053400ms	0.0	260.5us	30	260.5us	0.0	44.6us	2	44.6us	0.0	5.601700ms	101	5.601700ms	0.0	5.601700ms	101	5.601700ms	0.0	
98	437	6	17700	223	2	956766.0	1	995713.0	0	1074876.0	3	1075484.0	0	1074876.0	1.7976931348623157E308	0.0	1.049600ms	120	1.049600ms	0.0	270.8us	30	270.8us	0.0	43.4us	2	43.4us	0.0	5.420200ms	101	5.420200ms	0.0	5.420200ms	101	5.420200ms	0.0	
99	444	6	17923	223	2	956766.0	1	995713.0	0	1074876.0	3	1075484.0	0	1074876.0	1.7976931348623157E308	0.0	1.063300ms	120	1.063300ms	0.0	275.7us	30	275.7us	0.0	44.6us	2	44.6us	0.0	5.743500ms	101	5.743500ms	0.0	5.743500ms	101	5.743500ms	0.0	
100	450	6	18145	222	2	955251.0	1	995713.0	0	1074876.0	3	1075484.0	0	1074876.0	1.7976931348623157E308	0.0	1.05ms	120	1.05ms	1.319549398703564E-5	279.3us	30	279.3us	5.278197594814256E-5	43.7us	2	43.7us	0.0	5.579300ms	101	5.579300ms	0.0	5.579300ms	101	5.579300ms	0.0	
101	456	6	18319	174	2	955180.0	1	995713.0	0	1073538.0	3	1075484.0	0	1073538.0	1.7976931348623157E308	0.0	1.053ms	120	1.053ms	1.0373289570146197E-5	282.3us	30	282.3us	0.0	44.9us	2	44.9us	0.0	5.605700ms	58	5.605700ms	1.2814830144488471E-6	5.605700ms	58	5.605700ms	1.2814830144488471E-6	
102	463	6	18508	189	2	953871.0	1	995713.0	0	1073538.0	3	1075484.0	0	1073538.0	1.7976931348623157E308	0.0	1.047900ms	120	1.047900ms	1.054014030950993E-5	271.9us	30	271.9us	4.216056123803972E-5	50.3us	2	50.3us	0.0	5.580700ms	67	5.580700ms	1.5781974984475362E-6	5.580700ms	67	5.580700ms	1.5781974984475362E-6	
103	469	6	18730	222	2	953871.0	1	971790.0	0	1073538.0	3	1075484.0	0	1073538.0	1.7976931348623157E308	0.0	1.052200ms	120	1.052200ms	2.0021666216403036E-4	276.4us	30	276.4us	0.0	46.6us	2	46.6us	0.0	5.769500ms	101	5.769500ms	0.0	5.769500ms	101	5.769500ms	0.0	
104	476	6	18951	221	2	953871.0	1	971790.0	0	1063919.0	3	1075484.0	0	1063919.0	1.7976931348623157E308	0.0	1.166200ms	120	1.166200ms	7.466743919016713E-5	274.6us	30	274.6us	0.0	43.4us	2	43.4us	0.0	5.951700ms	101	5.951700ms	0.0	5.951700ms	101	5.951700ms	0.0	
105	482	6	19173	222	2	953871.0	1	971790.0	0	1063919.0	3	1075484.0	0	1063919.0	1.7976931348623157E308	0.0	1.047600ms	120	1.047600ms	0.0	272.4us	30	272.4us	0.0	44.4us	2	44.4us	0.0	5.740900ms	101	5.740900ms	0.0	5.740900ms	101	5.740900ms	0.0	
106	489	6	19395	222	2	953871.0	1	971790.0	0	1063919.0	3	1075484.0	0	1063919.0	1.7976931348623157E308	0.0	1.051600ms	120	1.051600ms	0.0	274.5us	30	274.5us	0.0	47.7us	2	47.7us	0.0	5.746600ms	101	5.746600ms	0.0	5.746600ms	101	5.746600ms	0.0	
107	495	6	19616	221	2	953871.0	1	971790.0	0	1063617.0	3	1075484.0	0	1063617.0	1.7976931348623157E308	0.0	1.086ms	120	1.086ms	2.3654682984948956E-6	304.6us	30	304.6us	0.0	48.9us	2	48.9us	0.0	5.857900ms	101	5.857900ms	0.0	5.857900ms	101	5.857900ms	0.0	
108	502	6	19839	223	2	953871.0	1	971790.0	0	1063617.0	3	1075484.0	0	1063617.0	1.7976931348623157E308	0.0	1.048500ms	120	1.048500ms	0.0	271.4us	30	271.4us	0.0	48.6us	2	48.6us	0.0	5.888100ms	101	5.888100ms	0.0	5.888100ms	101	5.888100ms	0.0	
109	509	6	20061	222	2	953871.0	1	971790.0	0	1063617.0	3	1075484.0	0	1063617.0	1.7976931348623157E308	0.0	1.024900ms	120	1.024900ms	0.0	247.6us	30	247.6us	0.0	48.4us	2	48.4us	0.0	5.859400ms	101	5.859400ms	0.0	5.859400ms	101	5.859400ms	0.0	
110	516	7	20280	219	2	953871.0	1	971790.0	0	1063617.0	3	1075484.0	0	1063617.0	1.7976931348623157E308	0.0	1.062600ms	120	1.062600ms	0.0	268.4us	30	268.4us	0.0	46.6us	2	46.6us	0.0	6.821100ms	101	6.821100ms	0.0	6.821100ms	101	6.821100ms	0.0	
111	523	7	20501	221	2	953871.0	1	971790.0	0	1063617.0	3	1075484.0	0	1063617.0	1.7976931348623157E308	0.0	1.056500ms	120	1.056500ms	0.0	267.3us	30	267.3us	0.0	47us	2	47us	0.0	6.427100ms	101	6.427100ms	0.0	6.427100ms	101	6.427100ms	0.0	
112	530	6	20723	222	2	953871.0	1	971790.0	0	1063617.0	3	1075484.0	0	1063617.0	1.7976931348623157E308	0.0	1.057500ms	120	1.057500ms	0.0	276.7us	30	276.7us	0.0	43.4us	2	43.4us	0.0	6.005900ms	101	6.005900ms	0.0	6.005900ms	101	6.005900ms	0.0	
113	537	6	20945	222	2	953871.0	1	971790.0	0	1060024.0	3	1075484.0	0	1060024.0	1.7976931348623157E308	0.0	1.057500ms	120	1.057500ms	2.815079738916019E-5	272.3us	30	272.3us	0.0	47.8us	2	47.8us	0.0	6.258900ms	101	6.258900ms	0.0	6.258900ms	101	6.258900ms	0.0	
114	543	6	21158	213	2	953871.0	1	971790.0	0	1060024.0	3	1075484.0	0	1060024.0	1.7976931348623157E308	0.0	1.063700ms	120	1.063700ms	0.0	274.9us	30	274.9us	0.0	43.5us	2	43.5us	0.0	6.084ms	91	6.084ms	0.0	6.084ms	91	6.084ms	0.0	
115	550	6	21381	223	2	953871.0	1	971790.0	0	1060024.0	3	1075484.0	0	1060024.0	1.7976931348623157E308	0.0	1.057400ms	120	1.057400ms	0.0	273.1us	30	273.1us	0.0	48.3us	2	48.3us	0.0	6.169900ms	101	6.169900ms	0.0	6.169900ms	101	6.169900ms	0.0	
116	557	6	21604	223	2	953871.0	1	971790.0	0	1060024.0	3	1075484.0	0	1060024.0	1.7976931348623157E308	0.0	1.050600ms	120	1.050600ms	0.0	270.3us	30	270.3us	0.0	47.5us	2	47.5us	0.0	6.172ms	101	6.172ms	0.0	6.172ms	101	6.172ms	0.0	
117	564	6	21827	223	2	953871.0	1	963940.0	0	1060024.0	3	1075484.0	0	1060024.0	1.7976931348623157E308	0.0	1.056600ms	120	1.056600ms	6.731564089635285E-5	279.6us	30	279.6us	0.0	43.3us	2	43.3us	0.0	6.296400ms	101	6.296400ms	0.0	6.296400ms	101	6.296400ms	0.0	
118	571	6	22050	223	2	953871.0	1	959686.0	0	1060024.0	3	1075484.0	0	1060024.0	1.7976931348623157E308	0.0	1.034400ms	120	1.034400ms	3.677614789302231E-5	246.3us	30	246.3us	0.0	43.9us	2	43.9us	0.0	6.240100ms	101	6.240100ms	0.0	6.240100ms	101	6.240100ms	0.0	
119	578	6	22239	189	2	949685.0	1	959686.0	0	1060024.0	3	1075484.0	0	1060024.0	1.7976931348623157E308	0.0	1.065400ms	120	1.065400ms	0.0	275.3us	30	275.3us	0.0	43.7us	2	43.7us	0.0	6.073200ms	68	6.073200ms	6.45357952274586E-5	6.073200ms	68	6.073200ms	6.45357952274586E-5	
120	585	7	22460	221	2	949685.0	1	959686.0	0	1060024.0	3	1075484.0	0	1060024.0	1.7976931348623157E308	0.0	1.109600ms	120	1.109600ms	0.0	305.4us	30	305.4us	0.0	47.9us	2	47.9us	0.0	6.332300ms	101	6.332300ms	0.0	6.332300ms	101	6.332300ms	0.0	
121	592	6	22683	223	2	949685.0	1	959686.0	0	1055548.0	3	1075484.0	0	1055548.0	1.7976931348623157E308	0.0	1.065900ms	120	1.065900ms	3.5187882538508426E-5	272.6us	30	272.6us	0.0	48.7us	2	48.7us	0.0	6.252300ms	101	6.252300ms	0.0	6.252300ms	101	6.252300ms	0.0	
122	599	7	22906	223	2	949685.0	1	959686.0	0	1055548.0	3	1075484.0	0	1055548.0	1.7976931348623157E308	0.0	1.051ms	120	1.051ms	0.0	263.7us	30	263.7us	0.0	44.6us	2	44.6us	0.0	6.532200ms	101	6.532200ms	0.0	6.532200ms	101	6.532200ms	0.0	
123	607	7	23127	221	2	949685.0	1	959686.0	0	1055548.0	3	1075484.0	0	1055548.0	1.7976931348623157E308	0.0	1.049ms	120	1.049ms	0.0	260.9us	30	260.9us	0.0	43.5us	2	43.5us	0.0	6.560300ms	101	6.560300ms	0.0	6.560300ms	101	6.560300ms	0.0	
124	614	7	23348	221	2	949685.0	1	959686.0	0	1055548.0	3	1075484.0	0	1055548.0	1.7976931348623157E308	0.0	1.044ms	120	1.044ms	0.0	270.3us	30	270.3us	0.0	47.9us	2	47.9us	0.0	6.417600ms	101	6.417600ms	0.0	6.417600ms	101	6.417600ms	0.0	
125	621	7	23571	223	2	949685.0	1	959686.0	0	1055548.0	3	1075484.0	0	1055548.0	1.7976931348623157E308	0.0	1.056100ms	120	1.056100ms	0.0	276.7us	30	276.7us	0.0	58.5us	2	58.5us	0.0	6.384600ms	101	6.384600ms	0.0	6.384600ms	101	6.384600ms	0.0	
126	628	7	23794	223	2	949685.0	1	959686.0	0	1055548.0	3	1075484.0	0	1055548.0	1.7976931348623157E308	0.0	1.049900ms	120	1.049900ms	0.0	272.1us	30	272.1us	0.0	44.5us	2	44.5us	0.0	6.525600ms	101	6.525600ms	0.0	6.525600ms	101	6.525600ms	0.0	
127	635	7	24015	221	2	949685.0	1	959686.0	0	1055548.0	3	1075484.0	0	1055548.0	1.7976931348623157E308	0.0	1.063200ms	120	1.063200ms	0.0	281.1us	30	281.1us	0.0	43.7us	2	43.7us	0.0	6.499200ms	101	6.499200ms	0.0	6.499200ms	101	6.499200ms	0.0	
128	643	7	24235	220	2	949685.0	1	957904.0	0	1055548.0	3	1075484.0	0	1055548.0	1.7976931348623157E308	0.0	1.053700ms	120	1.053700ms	1.5473811225755196E-5	270us	30	270us	0.0	47.6us	2	47.6us	0.0	6.599ms	101	6.599ms	0.0	6.599ms	101	6.599ms	0.0	
129	650	7	24458	223	2	949685.0	1	955262.0	0	1055548.0	3	1075484.0	0	1055548.0	1.7976931348623157E308	0.0	1.049800ms	120	1.049800ms	2.2984209969544497E-5	269.1us	30	269.1us	0.0	47.6us	2	47.6us	0.0	6.560100ms	101	6.560100ms	0.0	6.560100ms	101	6.560100ms	0.0	
130	658	8	24680	222	1	948225.0	2	949685.0	0	1052339.0	3	1075484.0	0	1052339.0	1.7976931348623157E308	0.0	1.623ms	120	1.623ms	8.672243689222074E-5	466.3us	30	466.3us	0.0	44.3us	2	44.3us	0.0	7.533900ms	101	7.533900ms	0.0	7.533900ms	101	7.533900ms	0.0	
131	666	7	24855	175	1	943310.0	2	949685.0	0	1052339.0	3	1075484.0	0	1052339.0	1.7976931348623157E308	0.0	1.089800ms	120	1.089800ms	0.0	303.4us	30	303.4us	0.0	44.9us	2	44.9us	0.0	6.999500ms	54	6.999500ms	9.598831344724916E-5	6.999500ms	54	6.999500ms	9.598831344724916E-5	
132	674	7	25077	222	1	943310.0	2	949685.0	0	1040020.0	3	1075484.0	0	1040020.0	1.7976931348623157E308	0.0	1.095600ms	120	1.095600ms	9.755253139276757E-5	246us	30	246us	0.0	44.3us	2	44.3us	0.0	7.131900ms	101	7.131900ms	0.0	7.131900ms	101	7.131900ms	0.0	
133	682	7	25300	223	1	943310.0	2	949685.0	0	1034219.0	3	1075484.0	0	1034219.0	1.7976931348623157E308	0.0	1.144100ms	120	1.144100ms	4.6481477920296E-5	276us	30	276us	0.0	44.6us	2	44.6us	0.0	7.250400ms	101	7.250400ms	0.0	7.250400ms	101	7.250400ms	0.0	
134	690	7	25455	155	1	938711.0	2	949685.0	0	1034219.0	3	1075484.0	0	1034219.0	1.7976931348623157E308	0.0	1.055500ms	120	1.055500ms	0.0	267.9us	30	267.9us	0.0	47.2us	2	47.2us	0.0	7.207ms	33	7.207ms	1.4773895788620632E-4	7.207ms	33	7.207ms	1.4773895788620632E-4	
135	698	8	25675	220	1	938711.0	2	949685.0	0	1034219.0	3	1075484.0	0	1034219.0	1.7976931348623157E308	0.0	1.027300ms	120	1.027300ms	0.0	247.2us	30	247.2us	0.0	44.4us	2	44.4us	0.0	7.539800ms	101	7.539800ms	0.0	7.539800ms	101	7.539800ms	0.0	
136	706	8	25898	223	1	938711.0	2	949685.0	0	1031749.0	3	1075484.0	0	1031749.0	1.7976931348623157E308	0.0	1.051200ms	120	1.051200ms	1.9902296644456568E-5	272.6us	30	272.6us	0.0	43.7us	2	43.7us	0.0	7.541400ms	101	7.541400ms	0.0	7.541400ms	101	7.541400ms	0.0	
137	714	8	26120	222	1	938711.0	2	949685.0	0	1031749.0	3	1075484.0	0	1031749.0	1.7976931348623157E308	0.0	1.153300ms	120	1.153300ms	0.0	282.5us	30	282.5us	0.0	47.6us	2	47.6us	0.0	7.533100ms	101	7.533100ms	0.0	7.533100ms	101	7.533100ms	0.0	
138	723	9	26338	218	1	938266.0	2	949685.0	0	1027589.0	3	1075484.0	0	1027589.0	1.7976931348623157E308	0.0	6.419200ms	120	6.419200ms	3.359990333566265E-5	1.609400ms	30	1.609400ms	0.0	45.1us	2	45.1us	0.0	7.279300ms	96	7.279300ms	4.938065780274216E-6	7.279300ms	96	7.279300ms	4.938065780274216E-6	
139	732	8	26471	133	1	933682.0	2	949685.0	0	1027589.0	3	1075484.0	0	1027589.0	1.7976931348623157E308	0.0	1.173900ms	120	1.173900ms	0.0	270.2us	30	270.2us	0.0	48.1us	2	48.1us	0.0	7.406300ms	11	7.406300ms	4.44146193858958E-4	7.406300ms	11	7.406300ms	4.44146193858958E-4	
140	740	8	26615	144	1	933575.0	2	949685.0	0	1027589.0	3	1075484.0	0	1027589.0	1.7976931348623157E308	0.0	1.086500ms	120	1.086500ms	0.0	272.9us	30	272.9us	0.0	44.6us	2	44.6us	0.0	7.583200ms	22	7.583200ms	5.2090929927255996E-6	7.583200ms	22	7.583200ms	5.2090929927255996E-6	
141	748	8	26838	223	1	933575.0	2	949685.0	0	1027589.0	3	1075484.0	0	1027589.0	1.7976931348623157E308	0.0	1.033600ms	120	1.033600ms	0.0	246.1us	30	246.1us	0.0	44.1us	2	44.1us	0.0	7.432800ms	101	7.432800ms	0.0	7.432800ms	101	7.432800ms	0.0	
142	756	8	27023	185	1	926610.0	2	949685.0	0	1027589.0	3	1075484.0	0	1027589.0	1.7976931348623157E308	0.0	1.114900ms	120	1.114900ms	0.0	269.8us	30	269.8us	0.0	43.2us	2	43.2us	0.0	7.526600ms	63	7.526600ms	1.1842171818606435E-4	7.526600ms	63	7.526600ms	1.1842171818606435E-4	
143	765	8	27245	222	1	926610.0	2	949685.0	0	1027589.0	3	1075484.0	0	1027589.0	1.7976931348623157E308	0.0	1.078600ms	120	1.078600ms	0.0	296.5us	30	296.5us	0.0	45.3us	2	45.3us	0.0	7.616400ms	101	7.616400ms	0.0	7.616400ms	101	7.616400ms	0.0	
144	774	9	27398	153	1	922404.0	2	949685.0	0	1027589.0	3	1075484.0	0	1027589.0	1.7976931348623157E308	0.0	1.046900ms	120	1.046900ms	0.0	264.4us	30	264.4us	0.0	51.5us	2	51.5us	0.0	8.924800ms	31	8.924800ms	1.464234352692502E-4	8.924800ms	31	8.924800ms	1.464234352692502E-4	
145	783	8	27620	222	1	922404.0	2	949685.0	0	1026918.0	3	1075484.0	0	1026918.0	1.7976931348623157E308	0.0	1.094700ms	120	1.094700ms	5.441540019079927E-6	275.2us	30	275.2us	0.0	48.5us	2	48.5us	0.0	7.989300ms	101	7.989300ms	0.0	7.989300ms	101	7.989300ms	0.0	
146	791	7	27758	138	1	920627.0	2	949685.0	0	1026918.0	3	1075484.0	0	1026918.0	1.7976931348623157E308	0.0	1.062900ms	120	1.062900ms	0.0	276.6us	30	276.6us	0.0	47.7us	2	47.7us	0.0	7.232300ms	17	7.232300ms	1.133228084057613E-4	7.232300ms	17	7.232300ms	1.133228084057613E-4	
147	799	8	27921	163	1	911328.0	2	949685.0	0	1023536.0	3	1075484.0	0	1023536.0	1.7976931348623157E308	0.0	1.053200ms	120	1.053200ms	2.7444580125514836E-5	274.4us	30	274.4us	0.0	44.1us	2	44.1us	0.0	7.718100ms	43	7.718100ms	2.3490057749065392E-4	7.718100ms	43	7.718100ms	2.3490057749065392E-4	
148	808	8	28144	223	1	911328.0	2	949685.0	0	1023536.0	3	1075484.0	0	1023536.0	1.7976931348623157E308	0.0	1.048800ms	120	1.048800ms	0.0	271.6us	30	271.6us	0.0	43.9us	2	43.9us	0.0	7.615ms	101	7.615ms	0.0	7.615ms	101	7.615ms	0.0	
149	816	8	28365	221	1	911328.0	2	946149.0	0	1023536.0	3	1075484.0	0	1023536.0	1.7976931348623157E308	0.0	1.029400ms	120	1.029400ms	3.1027832035534125E-5	247.9us	30	247.9us	0.0	43.9us	2	43.9us	0.0	7.712400ms	101	7.712400ms	0.0	7.712400ms	101	7.712400ms	0.0	
150	825	8	28588	223	1	911328.0	2	946149.0	0	1023536.0	3	1075484.0	0	1023536.0	1.7976931348623157E308	0.0	1.047500ms	120	1.047500ms	0.0	269.6us	30	269.6us	0.0	46.6us	2	46.6us	0.0	7.732100ms	101	7.732100ms	0.0	7.732100ms	101	7.732100ms	0.0	
151	833	8	28785	197	1	908266.0	2	946149.0	0	1023536.0	3	1075484.0	0	1023536.0	1.7976931348623157E308	0.0	1.065400ms	120	1.065400ms	0.0	271.9us	30	271.9us	0.0	47.8us	2	47.8us	0.0	7.592200ms	75	7.592200ms	4.479909172840764E-5	7.592200ms	75	7.592200ms	4.479909172840764E-5	
152	841	8	29006	221	1	908266.0	2	946149.0	0	1023536.0	3	1075484.0	0	1023536.0	1.7976931348623157E308	0.0	1.032600ms	120	1.032600ms	0.0	245.8us	30	245.8us	0.0	46.8us	2	46.8us	0.0	7.794300ms	101	7.794300ms	0.0	7.794300ms	101	7.794300ms	0.0	
153	851	9	29228	222	1	908266.0	2	946149.0	0	1019877.0	3	1075484.0	0	1019877.0	1.7976931348623157E308	0.0	1.318100ms	120	1.318100ms	2.979051705720807E-5	408us	30	408us	0.0	56.5us	2	56.5us	0.0	8.495100ms	101	8.495100ms	0.0	8.495100ms	101	8.495100ms	0.0	
154	860	8	29451	223	1	908266.0	2	946149.0	0	1019045.0	3	1075484.0	0	1019045.0	1.7976931348623157E308	0.0	1.042300ms	120	1.042300ms	6.798205404507744E-6	252.9us	30	252.9us	0.0	45.2us	2	45.2us	0.0	8.225800ms	101	8.225800ms	0.0	8.225800ms	101	8.225800ms	0.0	
155	868	8	29674	223	1	908266.0	2	946149.0	0	1019045.0	3	1073515.0	0	1019045.0	1.7976931348623157E308	0.0	1.047100ms	120	1.047100ms	1.5256696829830477E-5	267.6us	30	267.6us	0.0	47.2us	2	47.2us	0.0	7.891400ms	101	7.891400ms	0.0	7.891400ms	101	7.891400ms	0.0	
