"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	340	5	5791	125	0	1592520.0	null	null	null	null	0	1592520.0	0	1592520.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	5.239400ms	95	5.239400ms	8.493406415375098E-6	5.239400ms	95	5.239400ms	8.493406415375098E-6	
84	345	5	5826	35	0	1582657.0	null	null	null	null	0	1582657.0	0	1582657.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	4.890200ms	5	4.890200ms	0.001238665762439406	4.890200ms	5	4.890200ms	0.001238665762439406	
85	351	5	5935	109	0	1560793.0	null	null	null	null	0	1560793.0	0	1560793.0	1.7976931348623157E308	0.0	310.6us	30	310.6us	0.0	310.6us	30	310.6us	0.0	0s	0	0s	0.0	4.979300ms	79	4.979300ms	1.7487016685920293E-4	4.979300ms	79	4.979300ms	1.7487016685920293E-4	
86	357	5	6001	66	0	1559448.0	null	null	null	null	0	1559448.0	0	1559448.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	5.090200ms	36	5.090200ms	2.393726209119916E-5	5.090200ms	36	5.090200ms	2.393726209119916E-5	
87	363	5	6047	46	0	1559448.0	null	null	null	null	0	1559448.0	0	1559448.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	5.353800ms	16	5.353800ms	0.0	5.353800ms	16	5.353800ms	0.0	
88	369	5	6092	45	0	1558206.0	null	null	null	null	0	1558206.0	0	1558206.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	5.307700ms	15	5.307700ms	5.309571078997433E-5	5.307700ms	15	5.307700ms	5.309571078997433E-5	
89	375	6	6200	108	0	1540071.0	null	null	null	null	0	1540071.0	0	1540071.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	2.7001183354716056E-4	287.3us	30	287.3us	2.7001183354716056E-4	0s	0	0s	0.0	5.757300ms	78	5.757300ms	4.572977530339988E-5	5.757300ms	78	5.757300ms	4.572977530339988E-5	
90	381	5	6254	54	0	1513412.0	null	null	null	null	0	1513412.0	0	1513412.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	5.164914490188299E-4	283.4us	30	283.4us	5.164914490188299E-4	0s	0	0s	0.0	5.158700ms	24	5.158700ms	7.683628438775551E-5	5.158700ms	24	5.158700ms	7.683628438775551E-5	
91	387	6	6292	38	0	1512761.0	null	null	null	null	0	1512761.0	0	1512761.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	5.443600ms	8	5.443600ms	5.376923137916101E-5	5.443600ms	8	5.443600ms	5.376923137916101E-5	
92	393	5	6423	131	0	1512761.0	null	null	null	null	0	1512761.0	0	1512761.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	5.314500ms	101	5.314500ms	0.0	5.314500ms	101	5.314500ms	0.0	
93	399	5	6516	93	0	1508896.0	null	null	null	null	0	1508896.0	0	1508896.0	1.7976931348623157E308	0.0	294.1us	30	294.1us	0.0	294.1us	30	294.1us	0.0	0s	0	0s	0.0	5.270300ms	63	5.270300ms	4.055446058511983E-5	5.270300ms	63	5.270300ms	4.055446058511983E-5	
94	406	6	6567	51	0	1508311.0	null	null	null	null	0	1508311.0	0	1508311.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	6.323900ms	21	6.323900ms	1.846193697719825E-5	6.323900ms	21	6.323900ms	1.846193697719825E-5	
95	417	10	6629	62	0	1506859.0	null	null	null	null	0	1506859.0	0	1506859.0	1.7976931348623157E308	0.0	489.1us	30	489.1us	0.0	489.1us	30	489.1us	0.0	0s	0	0s	0.0	10.237ms	32	10.237ms	3.008331836073727E-5	10.237ms	32	10.237ms	3.008331836073727E-5	
96	423	6	6665	36	0	1505944.0	null	null	null	null	0	1505944.0	0	1505944.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	5.893700ms	6	5.893700ms	1.012038949895026E-4	5.893700ms	6	5.893700ms	1.012038949895026E-4	
97	429	6	6777	112	0	1494732.0	null	null	null	null	0	1494732.0	0	1494732.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	1.9837984253309182E-4	289.1us	30	289.1us	1.9837984253309182E-4	0s	0	0s	0.0	5.998ms	82	5.998ms	1.8325755124765494E-5	5.998ms	82	5.998ms	1.8325755124765494E-5	
98	436	6	6809	32	0	1482801.0	null	null	null	null	0	1482801.0	0	1482801.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	5.582700ms	2	5.582700ms	0.003991016449771623	5.582700ms	2	5.582700ms	0.003991016449771623	
99	441	5	6851	42	0	1479755.0	null	null	null	null	0	1479755.0	0	1479755.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	5.233800ms	12	5.233800ms	1.7118502977360914E-4	5.233800ms	12	5.233800ms	1.7118502977360914E-4	
100	447	5	6892	41	0	1462873.0	null	null	null	null	0	1462873.0	0	1462873.0	1.7976931348623157E308	0.0	293.7us	30	293.7us	1.5973691031534454E-4	293.7us	30	293.7us	1.5973691031534454E-4	0s	0	0s	0.0	5.229100ms	11	5.229100ms	6.043998069704984E-4	5.229100ms	11	5.229100ms	6.043998069704984E-4	
101	454	6	7023	131	0	1462724.0	null	null	null	null	0	1462724.0	0	1462724.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	3.3951454888196214E-6	285.6us	30	285.6us	3.3951454888196214E-6	0s	0	0s	0.0	5.819200ms	101	5.819200ms	0.0	5.819200ms	101	5.819200ms	0.0	
102	460	6	7154	131	0	1462724.0	null	null	null	null	0	1462724.0	0	1462724.0	1.7976931348623157E308	0.0	295us	30	295us	0.0	295us	30	295us	0.0	0s	0	0s	0.0	5.699ms	101	5.699ms	0.0	5.699ms	101	5.699ms	0.0	
103	466	6	7285	131	0	1462724.0	null	null	null	null	0	1462724.0	0	1462724.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	5.430400ms	101	5.430400ms	0.0	5.430400ms	101	5.430400ms	0.0	
104	473	6	7416	131	0	1461962.0	null	null	null	null	0	1461962.0	0	1461962.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	1.7364861723741705E-5	279.7us	30	279.7us	1.7364861723741705E-5	0s	0	0s	0.0	6.097600ms	101	6.097600ms	0.0	6.097600ms	101	6.097600ms	0.0	
105	480	7	7544	128	0	1460640.0	null	null	null	null	0	1460640.0	0	1460640.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	6.604700ms	98	6.604700ms	9.22718642370128E-6	6.604700ms	98	6.604700ms	9.22718642370128E-6	
106	486	6	7585	41	0	1455492.0	null	null	null	null	0	1455492.0	0	1455492.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	5.762ms	11	5.762ms	3.2040749260597856E-4	5.762ms	11	5.762ms	3.2040749260597856E-4	
107	496	9	7676	91	0	1455356.0	null	null	null	null	0	1455356.0	0	1455356.0	1.7976931348623157E308	0.0	357.4us	30	357.4us	0.0	357.4us	30	357.4us	0.0	0s	0	0s	0.0	9.164400ms	61	9.164400ms	1.5317900728568353E-6	9.164400ms	61	9.164400ms	1.5317900728568353E-6	
108	506	9	7762	86	0	1448169.0	null	null	null	null	0	1448169.0	0	1448169.0	1.7976931348623157E308	0.0	305.5us	30	305.5us	0.0	305.5us	30	305.5us	0.0	0s	0	0s	0.0	9.191200ms	56	9.191200ms	8.818411832863368E-5	9.191200ms	56	9.191200ms	8.818411832863368E-5	
109	512	6	7794	32	0	1437234.0	null	null	null	null	0	1437234.0	0	1437234.0	1.7976931348623157E308	0.0	304.3us	30	304.3us	0.0	304.3us	30	304.3us	0.0	0s	0	0s	0.0	5.625800ms	2	5.625800ms	0.003775457146230843	5.625800ms	2	5.625800ms	0.003775457146230843	
110	519	7	7925	131	0	1437234.0	null	null	null	null	0	1437234.0	0	1437234.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	6.430900ms	101	6.430900ms	0.0	6.430900ms	101	6.430900ms	0.0	
111	526	6	8020	95	0	1427803.0	null	null	null	null	0	1427803.0	0	1427803.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	5.841100ms	65	5.841100ms	1.0095245985852592E-4	5.841100ms	65	5.841100ms	1.0095245985852592E-4	
112	532	6	8071	51	0	1418546.0	null	null	null	null	0	1418546.0	0	1418546.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	6.144300ms	21	6.144300ms	3.0873273400428794E-4	6.144300ms	21	6.144300ms	3.0873273400428794E-4	
113	539	6	8196	125	0	1412953.0	null	null	null	null	0	1412953.0	0	1412953.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	6.423ms	95	6.423ms	4.150283756080228E-5	6.423ms	95	6.423ms	4.150283756080228E-5	
114	546	6	8271	75	0	1411289.0	null	null	null	null	0	1411289.0	0	1411289.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	6.108800ms	45	6.108800ms	2.6170564610272783E-5	6.108800ms	45	6.108800ms	2.6170564610272783E-5	
115	553	6	8402	131	0	1411289.0	null	null	null	null	0	1411289.0	0	1411289.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	6.243600ms	101	6.243600ms	0.0	6.243600ms	101	6.243600ms	0.0	
116	560	7	8466	64	0	1410557.0	null	null	null	null	0	1410557.0	0	1410557.0	1.7976931348623157E308	0.0	299.6us	30	299.6us	1.5140799991686383E-5	299.6us	30	299.6us	1.5140799991686383E-5	0s	0	0s	0.0	6.424400ms	34	6.424400ms	1.8964723655008864E-6	6.424400ms	34	6.424400ms	1.8964723655008864E-6	
117	568	8	8516	50	0	1408989.0	null	null	null	null	0	1408989.0	0	1408989.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	7.562600ms	20	7.562600ms	5.558088046069831E-5	7.562600ms	20	7.562600ms	5.558088046069831E-5	
118	575	7	8647	131	0	1402756.0	null	null	null	null	0	1402756.0	0	1402756.0	1.7976931348623157E308	0.0	299.9us	30	299.9us	1.4745797636934362E-4	299.9us	30	299.9us	1.4745797636934362E-4	0s	0	0s	0.0	6.557800ms	101	6.557800ms	0.0	6.557800ms	101	6.557800ms	0.0	
119	582	7	8719	72	0	1396280.0	null	null	null	null	0	1396280.0	0	1396280.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	6.527300ms	42	6.527300ms	1.0991966970055756E-4	6.527300ms	42	6.527300ms	1.0991966970055756E-4	
120	589	6	8755	36	0	1395297.0	null	null	null	null	0	1395297.0	0	1395297.0	1.7976931348623157E308	0.0	297.1us	30	297.1us	0.0	297.1us	30	297.1us	0.0	0s	0	0s	0.0	6.253900ms	6	6.253900ms	1.1733558694052941E-4	6.253900ms	6	6.253900ms	1.1733558694052941E-4	
121	597	8	8790	35	0	1392044.0	null	null	null	null	0	1392044.0	0	1392044.0	1.7976931348623157E308	0.0	297us	30	297us	0.0	297us	30	297us	0.0	0s	0	0s	0.0	7.701200ms	5	7.701200ms	4.66280655659701E-4	7.701200ms	5	7.701200ms	4.66280655659701E-4	
122	605	7	8920	130	0	1392004.0	null	null	null	null	0	1392004.0	0	1392004.0	1.7976931348623157E308	0.0	278.4us	30	278.4us	0.0	278.4us	30	278.4us	0.0	0s	0	0s	0.0	6.585500ms	100	6.585500ms	2.873472390241272E-7	6.585500ms	100	6.585500ms	2.873472390241272E-7	
123	613	7	9051	131	0	1392004.0	null	null	null	null	0	1392004.0	0	1392004.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	7.276ms	101	7.276ms	0.0	7.276ms	101	7.276ms	0.0	
124	621	8	9182	131	0	1392004.0	null	null	null	null	0	1392004.0	0	1392004.0	1.7976931348623157E308	0.0	300.1us	30	300.1us	0.0	300.1us	30	300.1us	0.0	0s	0	0s	0.0	7.601600ms	101	7.601600ms	0.0	7.601600ms	101	7.601600ms	0.0	
125	628	7	9313	131	0	1392004.0	null	null	null	null	0	1392004.0	0	1392004.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	6.596ms	101	6.596ms	0.0	6.596ms	101	6.596ms	0.0	
126	636	8	9380	67	0	1389196.0	null	null	null	null	0	1389196.0	0	1389196.0	1.7976931348623157E308	0.0	317.1us	30	317.1us	0.0	317.1us	30	317.1us	0.0	0s	0	0s	0.0	7.502400ms	37	7.502400ms	5.451988061233292E-5	7.502400ms	37	7.502400ms	5.451988061233292E-5	
127	643	7	9483	103	0	1385955.0	null	null	null	null	0	1385955.0	0	1385955.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	6.636ms	73	6.636ms	3.195896063188466E-5	6.636ms	73	6.636ms	3.195896063188466E-5	
128	662	18	9534	51	0	1383966.0	null	null	null	null	0	1383966.0	0	1383966.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	17.734900ms	21	17.734900ms	6.833864426643233E-5	17.734900ms	21	17.734900ms	6.833864426643233E-5	
129	668	6	9571	37	0	1380503.0	null	null	null	null	0	1380503.0	0	1380503.0	1.7976931348623157E308	0.0	310.2us	30	310.2us	0.0	310.2us	30	310.2us	0.0	0s	0	0s	0.0	6.206400ms	7	6.206400ms	3.574613001434214E-4	6.206400ms	7	6.206400ms	3.574613001434214E-4	
130	675	6	9686	115	0	1372454.0	null	null	null	null	0	1372454.0	0	1372454.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	1.478446364077864E-5	284.8us	30	284.8us	1.478446364077864E-5	0s	0	0s	0.0	6.332500ms	85	6.332500ms	6.340399967599144E-5	6.332500ms	85	6.332500ms	6.340399967599144E-5	
131	682	6	9786	100	0	1366562.0	null	null	null	null	0	1366562.0	0	1366562.0	1.7976931348623157E308	0.0	298.4us	30	298.4us	0.0	298.4us	30	298.4us	0.0	0s	0	0s	0.0	6.158300ms	70	6.158300ms	6.132914368818877E-5	6.158300ms	70	6.158300ms	6.132914368818877E-5	
132	691	8	9917	131	0	1366562.0	null	null	null	null	0	1366562.0	0	1366562.0	1.7976931348623157E308	0.0	297.8us	30	297.8us	0.0	297.8us	30	297.8us	0.0	0s	0	0s	0.0	7.795400ms	101	7.795400ms	0.0	7.795400ms	101	7.795400ms	0.0	
133	699	8	10048	131	0	1366562.0	null	null	null	null	0	1366562.0	0	1366562.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	7.623100ms	101	7.623100ms	0.0	7.623100ms	101	7.623100ms	0.0	
134	706	7	10170	122	0	1362567.0	null	null	null	null	0	1362567.0	0	1362567.0	1.7976931348623157E308	0.0	289.1us	30	289.1us	0.0	289.1us	30	289.1us	0.0	0s	0	0s	0.0	6.527400ms	92	6.527400ms	3.1776028488629596E-5	6.527400ms	92	6.527400ms	3.1776028488629596E-5	
135	714	7	10301	131	0	1362567.0	null	null	null	null	0	1362567.0	0	1362567.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	6.995100ms	101	6.995100ms	0.0	6.995100ms	101	6.995100ms	0.0	
136	721	7	10376	75	0	1362120.0	null	null	null	null	0	1362120.0	0	1362120.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	6.747400ms	45	6.747400ms	7.2901613890064E-6	6.747400ms	45	6.747400ms	7.2901613890064E-6	
137	729	7	10507	131	0	1362120.0	null	null	null	null	0	1362120.0	0	1362120.0	1.7976931348623157E308	0.0	288.3us	30	288.3us	0.0	288.3us	30	288.3us	0.0	0s	0	0s	0.0	7.014500ms	101	7.014500ms	0.0	7.014500ms	101	7.014500ms	0.0	
138	736	7	10638	131	0	1362120.0	null	null	null	null	0	1362120.0	0	1362120.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	6.742100ms	101	6.742100ms	0.0	6.742100ms	101	6.742100ms	0.0	
139	743	7	10769	131	0	1362120.0	null	null	null	null	0	1362120.0	0	1362120.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	6.698500ms	101	6.698500ms	0.0	6.698500ms	101	6.698500ms	0.0	
140	751	7	10838	69	0	1356453.0	null	null	null	null	0	1356453.0	0	1356453.0	1.7976931348623157E308	0.0	348.4us	30	348.4us	1.763472203085333E-5	348.4us	30	348.4us	1.763472203085333E-5	0s	0	0s	0.0	6.712400ms	39	6.712400ms	9.316171548573876E-5	6.712400ms	39	6.712400ms	9.316171548573876E-5	
141	759	8	10969	131	0	1356453.0	null	null	null	null	0	1356453.0	0	1356453.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	7.461900ms	101	7.461900ms	0.0	7.461900ms	101	7.461900ms	0.0	
142	766	7	11100	131	0	1356453.0	null	null	null	null	0	1356453.0	0	1356453.0	1.7976931348623157E308	0.0	328.6us	30	328.6us	0.0	328.6us	30	328.6us	0.0	0s	0	0s	0.0	7.272200ms	101	7.272200ms	0.0	7.272200ms	101	7.272200ms	0.0	
143	774	7	11133	33	0	1353304.0	null	null	null	null	0	1353304.0	0	1353304.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	7.080200ms	3	7.080200ms	7.738319474885532E-4	7.080200ms	3	7.080200ms	7.738319474885532E-4	
144	782	8	11187	54	0	1353304.0	null	null	null	null	0	1353304.0	0	1353304.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	7.499ms	24	7.499ms	0.0	7.499ms	24	7.499ms	0.0	
145	790	8	11318	131	0	1353304.0	null	null	null	null	0	1353304.0	0	1353304.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	7.476900ms	101	7.476900ms	0.0	7.476900ms	101	7.476900ms	0.0	
146	798	7	11393	75	0	1353287.0	null	null	null	null	0	1353287.0	0	1353287.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	7.337ms	45	7.337ms	2.791521918041637E-7	7.337ms	45	7.337ms	2.791521918041637E-7	
147	808	9	11467	74	0	1351921.0	null	null	null	null	0	1351921.0	0	1351921.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	8.680600ms	44	8.680600ms	2.2940776454258545E-5	8.680600ms	44	8.680600ms	2.2940776454258545E-5	
148	821	13	11578	111	0	1342873.0	null	null	null	null	0	1342873.0	0	1342873.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	12.860400ms	81	12.860400ms	8.262591061438098E-5	12.860400ms	81	12.860400ms	8.262591061438098E-5	
149	831	9	11657	79	0	1339401.0	null	null	null	null	0	1339401.0	0	1339401.0	1.7976931348623157E308	0.0	792.4us	30	792.4us	0.0	792.4us	30	792.4us	0.0	0s	0	0s	0.0	7.676600ms	49	7.676600ms	5.276533436679726E-5	7.676600ms	49	7.676600ms	5.276533436679726E-5	
150	839	8	11778	121	0	1335679.0	null	null	null	null	0	1335679.0	0	1335679.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	5.227577790120064E-5	287.3us	30	287.3us	5.227577790120064E-5	0s	0	0s	0.0	7.851100ms	91	7.851100ms	1.3323981276820245E-5	7.851100ms	91	7.851100ms	1.3323981276820245E-5	
151	848	8	11909	131	0	1335679.0	null	null	null	null	0	1335679.0	0	1335679.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	7.859400ms	101	7.859400ms	0.0	7.859400ms	101	7.859400ms	0.0	
152	856	8	12040	131	0	1335679.0	null	null	null	null	0	1335679.0	0	1335679.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	8.022700ms	101	8.022700ms	0.0	8.022700ms	101	8.022700ms	0.0	
153	865	9	12122	82	0	1329236.0	null	null	null	null	0	1329236.0	0	1329236.0	1.7976931348623157E308	0.0	477us	30	477us	0.0	477us	30	477us	0.0	0s	0	0s	0.0	8.385400ms	52	8.385400ms	9.27646883374271E-5	8.385400ms	52	8.385400ms	9.27646883374271E-5	
154	874	8	12173	51	0	1320102.0	null	null	null	null	0	1320102.0	0	1320102.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	7.690200ms	21	7.690200ms	3.272198322588177E-4	7.690200ms	21	7.690200ms	3.272198322588177E-4	
155	882	8	12220	47	0	1310956.0	null	null	null	null	0	1310956.0	0	1310956.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	7.998ms	17	7.998ms	4.075442655188764E-4	7.998ms	17	7.998ms	4.075442655188764E-4	
156	891	8	12351	131	0	1310956.0	null	null	null	null	0	1310956.0	0	1310956.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	7.956700ms	101	7.956700ms	0.0	7.956700ms	101	7.956700ms	0.0	
157	900	8	12482	131	0	1310956.0	null	null	null	null	0	1310956.0	0	1310956.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	8.009400ms	101	8.009400ms	0.0	8.009400ms	101	8.009400ms	0.0	
158	908	8	12613	131	0	1310956.0	null	null	null	null	0	1310956.0	0	1310956.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	7.892ms	101	7.892ms	0.0	7.892ms	101	7.892ms	0.0	
159	917	8	12744	131	0	1310956.0	null	null	null	null	0	1310956.0	0	1310956.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	8.135300ms	101	8.135300ms	0.0	8.135300ms	101	8.135300ms	0.0	
160	925	8	12806	62	0	1296471.0	null	null	null	null	0	1296471.0	0	1296471.0	1.7976931348623157E308	0.0	320.1us	30	320.1us	0.0	320.1us	30	320.1us	0.0	0s	0	0s	0.0	7.797500ms	32	7.797500ms	3.452871415974314E-4	7.797500ms	32	7.797500ms	3.452871415974314E-4	
161	936	10	12886	80	0	1291203.0	null	null	null	null	0	1291203.0	0	1291203.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	10.239500ms	50	10.239500ms	8.126676184812443E-5	10.239500ms	50	10.239500ms	8.126676184812443E-5	
162	945	8	13017	131	0	1291203.0	null	null	null	null	0	1291203.0	0	1291203.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	8.216600ms	101	8.216600ms	0.0	8.216600ms	101	8.216600ms	0.0	
163	954	8	13086	69	0	1286715.0	null	null	null	null	0	1286715.0	0	1286715.0	1.7976931348623157E308	0.0	277.6us	30	277.6us	0.0	277.6us	30	277.6us	0.0	0s	0	0s	0.0	7.921900ms	39	7.921900ms	8.912380398506093E-5	7.921900ms	39	7.921900ms	8.912380398506093E-5	
164	973	19	13217	131	0	1286715.0	null	null	null	null	0	1286715.0	0	1286715.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	19.539ms	101	19.539ms	0.0	19.539ms	101	19.539ms	0.0	
165	984	10	13348	131	0	1286715.0	null	null	null	null	0	1286715.0	0	1286715.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	9.819500ms	101	9.819500ms	0.0	9.819500ms	101	9.819500ms	0.0	
166	993	9	13479	131	0	1286715.0	null	null	null	null	0	1286715.0	0	1286715.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	8.382600ms	101	8.382600ms	0.0	8.382600ms	101	8.382600ms	0.0	
167	1002	9	13582	103	0	1285966.0	null	null	null	null	0	1285966.0	0	1285966.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	8.439300ms	73	8.439300ms	7.974006654623213E-6	8.439300ms	73	8.439300ms	7.974006654623213E-6	
168	1011	9	13713	131	0	1285966.0	null	null	null	null	0	1285966.0	0	1285966.0	1.7976931348623157E308	0.0	336.6us	30	336.6us	0.0	336.6us	30	336.6us	0.0	0s	0	0s	0.0	8.184200ms	101	8.184200ms	0.0	8.184200ms	101	8.184200ms	0.0	
169	1020	8	13746	33	0	1285160.0	null	null	null	null	0	1285160.0	0	1285160.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	8.237500ms	3	8.237500ms	2.0892206066621308E-4	8.237500ms	3	8.237500ms	2.0892206066621308E-4	
170	1029	8	13850	104	0	1278180.0	null	null	null	null	0	1278180.0	0	1278180.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	8.273200ms	74	8.273200ms	7.339500476541792E-5	8.273200ms	74	8.273200ms	7.339500476541792E-5	
