"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
79	321	5	14581	128	0	788980.0	1	820766.0	2	823012.0	3	842027.0	2	823012.0	1.7976931348623157E308	0.0	1.136300ms	120	1.136300ms	0.0	272.9us	30	272.9us	0.0	39.9us	2	39.9us	0.0	5.006700ms	7	5.006700ms	3.006590649069496E-4	5.006700ms	7	5.006700ms	3.006590649069496E-4	
80	326	5	14804	223	0	787068.0	1	820766.0	2	823012.0	3	842027.0	2	823012.0	1.7976931348623157E308	0.0	1.199600ms	120	1.199600ms	2.0194850735548905E-5	332us	30	332us	8.077940294219562E-5	34.8us	2	34.8us	0.0	5.005200ms	101	5.005200ms	0.0	5.005200ms	101	5.005200ms	0.0	
81	332	5	14955	151	0	780638.0	1	820766.0	2	823012.0	3	837166.0	2	823012.0	1.7976931348623157E308	0.0	1.004ms	120	1.004ms	4.810811688144567E-5	256.2us	30	256.2us	0.0	34.7us	2	34.7us	0.0	5.006300ms	29	5.006300ms	2.817089983724855E-4	5.006300ms	29	5.006300ms	2.817089983724855E-4	
82	338	6	15106	151	0	777418.0	1	820766.0	2	823012.0	3	837166.0	2	823012.0	1.7976931348623157E308	0.0	1.314500ms	120	1.314500ms	0.0	409us	30	409us	0.0	63.2us	2	63.2us	0.0	5.253900ms	31	5.253900ms	1.3305907186421338E-4	5.253900ms	31	5.253900ms	1.3305907186421338E-4	
83	344	5	15242	136	0	777418.0	3	815845.0	1	820766.0	2	823012.0	1	820766.0	1.7976931348623157E308	0.0	1.016200ms	120	1.016200ms	2.1223389387528918E-4	254.6us	30	254.6us	0.0	68.6us	2	68.6us	0.0	4.909700ms	15	4.909700ms	0.0	4.909700ms	15	4.909700ms	0.0	
84	349	5	15379	137	0	775029.0	3	815845.0	1	820766.0	2	823012.0	1	820766.0	1.7976931348623157E308	0.0	1.097500ms	120	1.097500ms	0.0	267.9us	30	267.9us	0.0	37.4us	2	37.4us	0.0	4.835ms	18	4.835ms	1.7072182818280958E-4	4.835ms	18	4.835ms	1.7072182818280958E-4	
85	355	5	15601	222	0	775029.0	3	815845.0	1	820766.0	2	823012.0	1	820766.0	1.7976931348623157E308	0.0	1.032500ms	120	1.032500ms	0.0	264.7us	30	264.7us	0.0	36.4us	2	36.4us	0.0	5.245ms	101	5.245ms	0.0	5.245ms	101	5.245ms	0.0	
86	361	5	15822	221	0	775029.0	3	813919.0	1	820766.0	2	823012.0	1	820766.0	1.7976931348623157E308	0.0	1.002600ms	120	1.002600ms	1.9672854525062954E-5	260.9us	30	260.9us	0.0	37.5us	2	37.5us	0.0	5.172200ms	101	5.172200ms	0.0	5.172200ms	101	5.172200ms	0.0	
87	367	6	16045	223	0	775029.0	3	813919.0	1	820766.0	2	823012.0	1	820766.0	1.7976931348623157E308	0.0	1.005400ms	120	1.005400ms	0.0	245.8us	30	245.8us	0.0	36us	2	36us	0.0	5.408600ms	101	5.408600ms	0.0	5.408600ms	101	5.408600ms	0.0	
88	373	5	16267	222	0	775029.0	3	813919.0	1	820766.0	2	823012.0	1	820766.0	1.7976931348623157E308	0.0	1.049100ms	120	1.049100ms	0.0	259.8us	30	259.8us	0.0	34.6us	2	34.6us	0.0	5.174ms	101	5.174ms	0.0	5.174ms	101	5.174ms	0.0	
89	379	5	16489	222	0	775029.0	3	813919.0	1	820766.0	2	823012.0	1	820766.0	1.7976931348623157E308	0.0	967us	120	967us	0.0	233.1us	30	233.1us	0.0	34.6us	2	34.6us	0.0	5.251ms	101	5.251ms	0.0	5.251ms	101	5.251ms	0.0	
90	385	5	16712	223	0	775029.0	3	813919.0	1	820766.0	2	823012.0	1	820766.0	1.7976931348623157E308	0.0	997.4us	120	997.4us	0.0	259.1us	30	259.1us	0.0	33.8us	2	33.8us	0.0	5.106500ms	101	5.106500ms	0.0	5.106500ms	101	5.106500ms	0.0	
91	391	6	16934	222	0	775029.0	3	813919.0	1	820766.0	2	823012.0	1	820766.0	1.7976931348623157E308	0.0	999us	120	999us	0.0	256.3us	30	256.3us	0.0	34.6us	2	34.6us	0.0	5.574300ms	101	5.574300ms	0.0	5.574300ms	101	5.574300ms	0.0	
92	397	6	17147	213	0	770194.0	3	813919.0	1	820766.0	2	823012.0	1	820766.0	1.7976931348623157E308	0.0	1.018ms	120	1.018ms	2.720918525152179E-5	265.9us	30	265.9us	1.0883674100608716E-4	33.9us	2	33.9us	0.0	5.450500ms	91	5.450500ms	3.278147450817089E-5	5.450500ms	91	5.450500ms	3.278147450817089E-5	
93	403	6	17370	223	0	770194.0	3	813919.0	1	820766.0	2	823012.0	1	820766.0	1.7976931348623157E308	0.0	1.001300ms	120	1.001300ms	0.0	263us	30	263us	0.0	42.8us	2	42.8us	0.0	5.381500ms	101	5.381500ms	0.0	5.381500ms	101	5.381500ms	0.0	
94	409	5	17591	221	0	770194.0	3	813919.0	1	820766.0	2	823012.0	1	820766.0	1.7976931348623157E308	0.0	994.7us	120	994.7us	0.0	255.5us	30	255.5us	0.0	36.2us	2	36.2us	0.0	5.292500ms	101	5.292500ms	0.0	5.292500ms	101	5.292500ms	0.0	
95	415	5	17813	222	0	770194.0	3	813919.0	1	820766.0	2	823012.0	1	820766.0	1.7976931348623157E308	0.0	980.2us	120	980.2us	0.0	231.6us	30	231.6us	0.0	38.1us	2	38.1us	0.0	5.370800ms	101	5.370800ms	0.0	5.370800ms	101	5.370800ms	0.0	
96	421	6	18035	222	0	770194.0	3	813919.0	1	820766.0	2	823012.0	1	820766.0	1.7976931348623157E308	0.0	1.076800ms	120	1.076800ms	0.0	222.1us	30	222.1us	0.0	35.1us	2	35.1us	0.0	5.622200ms	101	5.622200ms	0.0	5.622200ms	101	5.622200ms	0.0	
97	427	6	18258	223	0	770194.0	3	806677.0	2	819124.0	1	820766.0	2	819124.0	1.7976931348623157E308	0.0	1.013900ms	120	1.013900ms	1.1351501868474926E-4	259.8us	30	259.8us	0.0	36.6us	2	36.6us	0.0	5.381800ms	101	5.381800ms	0.0	5.381800ms	101	5.381800ms	0.0	
98	434	6	18424	166	0	769333.0	3	806677.0	2	819124.0	1	820766.0	2	819124.0	1.7976931348623157E308	0.0	1.525100ms	120	1.525100ms	0.0	281.2us	30	281.2us	0.0	35.1us	2	35.1us	0.0	5.318ms	44	5.318ms	2.5406821941202512E-5	5.318ms	44	5.318ms	2.5406821941202512E-5	
99	440	5	18580	156	0	769059.0	3	806677.0	2	819124.0	1	820086.0	2	819124.0	1.7976931348623157E308	0.0	1.003900ms	120	1.003900ms	6.9041196475809015E-6	254.7us	30	254.7us	0.0	34.3us	2	34.3us	0.0	5.330600ms	34	5.330600ms	1.0475078450308326E-5	5.330600ms	34	5.330600ms	1.0475078450308326E-5	
100	447	6	18801	221	0	765795.0	3	806677.0	2	819124.0	1	820086.0	2	819124.0	1.7976931348623157E308	0.0	1.098200ms	120	1.098200ms	0.0	247.4us	30	247.4us	0.0	33.6us	2	33.6us	0.0	6.162600ms	101	6.162600ms	4.202126453648997E-5	6.162600ms	101	6.162600ms	4.202126453648997E-5	
101	453	6	19023	222	0	765795.0	3	806677.0	2	819124.0	1	820086.0	2	819124.0	1.7976931348623157E308	0.0	1.015ms	120	1.015ms	0.0	275.7us	30	275.7us	0.0	35.9us	2	35.9us	0.0	5.877300ms	101	5.877300ms	0.0	5.877300ms	101	5.877300ms	0.0	
102	459	6	19192	169	0	765795.0	3	806677.0	2	819124.0	1	820086.0	2	819124.0	1.7976931348623157E308	0.0	1.003700ms	120	1.003700ms	0.0	253.1us	30	253.1us	0.0	36.2us	2	36.2us	0.0	5.702500ms	47	5.702500ms	0.0	5.702500ms	47	5.702500ms	0.0	
103	467	7	19409	217	0	765795.0	3	806677.0	2	819124.0	1	820086.0	2	819124.0	1.7976931348623157E308	0.0	1.579700ms	120	1.579700ms	0.0	396.4us	30	396.4us	0.0	49us	2	49us	0.0	6.472400ms	101	6.472400ms	0.0	6.472400ms	101	6.472400ms	0.0	
104	473	6	19631	222	0	765795.0	3	806677.0	2	819124.0	1	820086.0	2	819124.0	1.7976931348623157E308	0.0	1.061600ms	120	1.061600ms	0.0	259.6us	30	259.6us	0.0	43.4us	2	43.4us	0.0	5.750800ms	101	5.750800ms	0.0	5.750800ms	101	5.750800ms	0.0	
105	479	6	19853	222	0	765795.0	3	806677.0	2	819124.0	1	820086.0	2	819124.0	1.7976931348623157E308	0.0	975us	120	975us	0.0	235.4us	30	235.4us	0.0	36.6us	2	36.6us	0.0	5.784800ms	101	5.784800ms	0.0	5.784800ms	101	5.784800ms	0.0	
106	487	7	20073	220	0	765795.0	3	806677.0	2	819124.0	1	820086.0	2	819124.0	1.7976931348623157E308	0.0	975us	120	975us	0.0	238.3us	30	238.3us	0.0	35.5us	2	35.5us	0.0	6.402300ms	101	6.402300ms	0.0	6.402300ms	101	6.402300ms	0.0	
107	493	6	20295	222	0	765795.0	3	805751.0	2	819124.0	1	820086.0	2	819124.0	1.7976931348623157E308	0.0	983.8us	120	983.8us	9.56599316289756E-6	235.3us	30	235.3us	0.0	35.1us	2	35.1us	0.0	5.878200ms	101	5.878200ms	0.0	5.878200ms	101	5.878200ms	0.0	
108	500	6	20518	223	0	765795.0	3	805751.0	2	819124.0	1	820086.0	2	819124.0	1.7976931348623157E308	0.0	1.015800ms	120	1.015800ms	0.0	234.9us	30	234.9us	0.0	43.2us	2	43.2us	0.0	5.831800ms	101	5.831800ms	0.0	5.831800ms	101	5.831800ms	0.0	
109	506	6	20741	223	0	765795.0	3	805751.0	2	818857.0	1	820086.0	2	818857.0	1.7976931348623157E308	0.0	996.8us	120	996.8us	2.7163164551397E-6	255.8us	30	255.8us	0.0	35.4us	2	35.4us	0.0	5.902ms	101	5.902ms	0.0	5.902ms	101	5.902ms	0.0	
110	513	7	20964	223	0	765795.0	3	805751.0	2	818857.0	1	820086.0	2	818857.0	1.7976931348623157E308	0.0	1.007200ms	120	1.007200ms	0.0	258.5us	30	258.5us	0.0	34.5us	2	34.5us	0.0	6.600400ms	101	6.600400ms	0.0	6.600400ms	101	6.600400ms	0.0	
111	520	6	21187	223	0	765795.0	3	805751.0	2	818857.0	1	820086.0	2	818857.0	1.7976931348623157E308	0.0	1.011900ms	120	1.011900ms	0.0	269us	30	269us	0.0	34.6us	2	34.6us	0.0	5.948100ms	101	5.948100ms	0.0	5.948100ms	101	5.948100ms	0.0	
112	527	6	21409	222	0	765795.0	3	802638.0	2	818857.0	1	820086.0	2	818857.0	1.7976931348623157E308	0.0	1.009200ms	120	1.009200ms	3.219563694822162E-5	268us	30	268us	0.0	34.1us	2	34.1us	0.0	6.004500ms	101	6.004500ms	0.0	6.004500ms	101	6.004500ms	0.0	
113	533	6	21632	223	0	765795.0	3	802638.0	2	818857.0	1	820086.0	2	818857.0	1.7976931348623157E308	0.0	1.000200ms	120	1.000200ms	0.0	256us	30	256us	0.0	34.9us	2	34.9us	0.0	5.966300ms	101	5.966300ms	0.0	5.966300ms	101	5.966300ms	0.0	
114	541	7	21855	223	0	765795.0	3	802638.0	2	818857.0	1	820086.0	2	818857.0	1.7976931348623157E308	0.0	1.014600ms	120	1.014600ms	0.0	251us	30	251us	0.0	35us	2	35us	0.0	6.426700ms	101	6.426700ms	0.0	6.426700ms	101	6.426700ms	0.0	
115	547	6	22075	220	0	765795.0	3	795207.0	2	818857.0	1	820086.0	2	818857.0	1.7976931348623157E308	0.0	1.022800ms	120	1.022800ms	7.715184180165924E-5	243.8us	30	243.8us	0.0	35.5us	2	35.5us	0.0	6.165500ms	101	6.165500ms	0.0	6.165500ms	101	6.165500ms	0.0	
116	555	7	22297	222	0	765795.0	3	795207.0	2	818857.0	1	820086.0	2	818857.0	1.7976931348623157E308	0.0	1.065200ms	120	1.065200ms	0.0	252.3us	30	252.3us	0.0	35.3us	2	35.3us	0.0	6.433600ms	101	6.433600ms	0.0	6.433600ms	101	6.433600ms	0.0	
117	562	7	22520	223	0	765795.0	3	792502.0	2	818857.0	1	820086.0	2	818857.0	1.7976931348623157E308	0.0	992.9us	120	992.9us	2.8346916798603166E-5	244.1us	30	244.1us	0.0	35.1us	2	35.1us	0.0	6.316100ms	101	6.316100ms	0.0	6.316100ms	101	6.316100ms	0.0	
118	568	6	22743	223	0	765795.0	3	792502.0	2	818857.0	1	820086.0	2	818857.0	1.7976931348623157E308	0.0	986.3us	120	986.3us	0.0	238.6us	30	238.6us	0.0	54.6us	2	54.6us	0.0	6.029900ms	101	6.029900ms	0.0	6.029900ms	101	6.029900ms	0.0	
119	575	6	22892	149	0	765795.0	3	792502.0	1	816425.0	2	818857.0	1	816425.0	1.7976931348623157E308	0.0	1.002100ms	120	1.002100ms	3.720138294439068E-5	256.6us	30	256.6us	0.0	35.5us	2	35.5us	0.0	6.110100ms	27	6.110100ms	0.0	6.110100ms	27	6.110100ms	0.0	
120	582	6	23115	223	0	765795.0	3	792502.0	1	816425.0	2	818857.0	1	816425.0	1.7976931348623157E308	0.0	982.2us	120	982.2us	0.0	236.3us	30	236.3us	0.0	34.6us	2	34.6us	0.0	6.178600ms	101	6.178600ms	0.0	6.178600ms	101	6.178600ms	0.0	
121	589	7	23337	222	0	765795.0	3	792502.0	1	816425.0	2	818857.0	1	816425.0	1.7976931348623157E308	0.0	987.3us	120	987.3us	0.0	239us	30	239us	0.0	35us	2	35us	0.0	6.391500ms	101	6.391500ms	0.0	6.391500ms	101	6.391500ms	0.0	
122	596	7	23559	222	0	765795.0	3	792502.0	1	816425.0	2	818857.0	1	816425.0	1.7976931348623157E308	0.0	1.121300ms	120	1.121300ms	0.0	268.1us	30	268.1us	0.0	35.2us	2	35.2us	0.0	6.447100ms	101	6.447100ms	0.0	6.447100ms	101	6.447100ms	0.0	
123	603	6	23782	223	0	765795.0	3	792502.0	1	816425.0	2	818857.0	1	816425.0	1.7976931348623157E308	0.0	1.151900ms	120	1.151900ms	0.0	276us	30	276us	0.0	34.9us	2	34.9us	0.0	6.335800ms	101	6.335800ms	0.0	6.335800ms	101	6.335800ms	0.0	
124	610	7	24004	222	0	765795.0	3	792502.0	1	816425.0	2	818857.0	1	816425.0	1.7976931348623157E308	0.0	992us	120	992us	0.0	237.2us	30	237.2us	0.0	38.7us	2	38.7us	0.0	6.402800ms	101	6.402800ms	0.0	6.402800ms	101	6.402800ms	0.0	
125	617	7	24225	221	0	765795.0	3	792502.0	1	816425.0	2	818857.0	1	816425.0	1.7976931348623157E308	0.0	988.6us	120	988.6us	0.0	239us	30	239us	0.0	39.2us	2	39.2us	0.0	6.348300ms	101	6.348300ms	0.0	6.348300ms	101	6.348300ms	0.0	
126	625	7	24445	220	0	765795.0	3	792502.0	1	816425.0	2	818857.0	1	816425.0	1.7976931348623157E308	0.0	1.278ms	120	1.278ms	0.0	390us	30	390us	0.0	40.3us	2	40.3us	0.0	6.897200ms	101	6.897200ms	0.0	6.897200ms	101	6.897200ms	0.0	
127	632	7	24668	223	0	765795.0	3	792502.0	1	816425.0	2	818857.0	1	816425.0	1.7976931348623157E308	0.0	987.4us	120	987.4us	0.0	258.7us	30	258.7us	0.0	49.4us	2	49.4us	0.0	6.514800ms	101	6.514800ms	0.0	6.514800ms	101	6.514800ms	0.0	
128	639	7	24889	221	0	765795.0	3	792502.0	1	816425.0	2	818857.0	1	816425.0	1.7976931348623157E308	0.0	1.008300ms	120	1.008300ms	0.0	263.6us	30	263.6us	0.0	34.8us	2	34.8us	0.0	6.435600ms	101	6.435600ms	0.0	6.435600ms	101	6.435600ms	0.0	
129	647	7	25112	223	0	765795.0	3	792502.0	1	816425.0	2	818857.0	1	816425.0	1.7976931348623157E308	0.0	1.039ms	120	1.039ms	0.0	293us	30	293us	0.0	34.1us	2	34.1us	0.0	6.615900ms	101	6.615900ms	0.0	6.615900ms	101	6.615900ms	0.0	
130	654	7	25335	223	0	765507.0	3	792502.0	1	816232.0	2	818857.0	1	816232.0	1.7976931348623157E308	0.0	1.110200ms	120	1.110200ms	5.103968707692586E-6	258.4us	30	258.4us	1.2535992008303835E-5	37.5us	2	37.5us	0.0	7.053100ms	101	7.053100ms	0.0	7.053100ms	101	7.053100ms	0.0	
131	662	7	25557	222	0	765507.0	3	792502.0	1	816232.0	2	818857.0	1	816232.0	1.7976931348623157E308	0.0	993us	120	993us	0.0	255.4us	30	255.4us	0.0	35.1us	2	35.1us	0.0	7.04ms	101	7.04ms	0.0	7.04ms	101	7.04ms	0.0	
132	670	7	25778	221	0	765507.0	3	792502.0	1	816232.0	2	818857.0	1	816232.0	1.7976931348623157E308	0.0	1.045700ms	120	1.045700ms	0.0	259us	30	259us	0.0	34.5us	2	34.5us	0.0	7.129200ms	101	7.129200ms	0.0	7.129200ms	101	7.129200ms	0.0	
133	678	7	26001	223	0	765507.0	3	792502.0	1	815791.0	2	818857.0	1	815791.0	1.7976931348623157E308	0.0	1.004500ms	120	1.004500ms	4.502396377500939E-6	269.4us	30	269.4us	0.0	34.8us	2	34.8us	0.0	7.101800ms	101	7.101800ms	0.0	7.101800ms	101	7.101800ms	0.0	
134	685	7	26149	148	0	762379.0	3	792502.0	1	815791.0	2	818857.0	1	815791.0	1.7976931348623157E308	0.0	977.6us	120	977.6us	0.0	231.4us	30	231.4us	0.0	41.7us	2	41.7us	0.0	6.907500ms	27	6.907500ms	1.5134002935551576E-4	6.907500ms	27	6.907500ms	1.5134002935551576E-4	
135	694	8	26371	222	0	762379.0	3	792502.0	1	815791.0	2	818857.0	1	815791.0	1.7976931348623157E308	0.0	982.4us	120	982.4us	0.0	237.9us	30	237.9us	0.0	38.1us	2	38.1us	0.0	7.938400ms	101	7.938400ms	0.0	7.938400ms	101	7.938400ms	0.0	
136	702	8	26594	223	0	762379.0	3	792502.0	1	815791.0	2	818857.0	1	815791.0	1.7976931348623157E308	0.0	995.2us	120	995.2us	0.0	257us	30	257us	0.0	38us	2	38us	0.0	7.397900ms	101	7.397900ms	0.0	7.397900ms	101	7.397900ms	0.0	
137	710	7	26717	123	0	762379.0	3	792502.0	1	815791.0	2	818857.0	1	815791.0	1.7976931348623157E308	0.0	992.5us	120	992.5us	0.0	244.6us	30	244.6us	0.0	40.1us	2	40.1us	0.0	7.159900ms	1	7.159900ms	0.0	7.159900ms	1	7.159900ms	0.0	
138	718	8	26939	222	0	762379.0	3	792502.0	1	815791.0	2	818857.0	1	815791.0	1.7976931348623157E308	0.0	1.008100ms	120	1.008100ms	0.0	252.5us	30	252.5us	0.0	38.8us	2	38.8us	0.0	7.498300ms	101	7.498300ms	0.0	7.498300ms	101	7.498300ms	0.0	
139	726	8	27161	222	0	762379.0	3	792502.0	1	815791.0	2	818857.0	1	815791.0	1.7976931348623157E308	0.0	1.107100ms	120	1.107100ms	0.0	263.8us	30	263.8us	0.0	35.4us	2	35.4us	0.0	7.792ms	101	7.792ms	0.0	7.792ms	101	7.792ms	0.0	
140	735	8	27384	223	0	762379.0	3	792502.0	1	815791.0	2	818857.0	1	815791.0	1.7976931348623157E308	0.0	1.293400ms	120	1.293400ms	0.0	248.9us	30	248.9us	0.0	34.9us	2	34.9us	0.0	7.59ms	101	7.59ms	0.0	7.59ms	101	7.59ms	0.0	
141	743	8	27606	222	0	762379.0	3	792502.0	1	815791.0	2	818857.0	1	815791.0	1.7976931348623157E308	0.0	1.261900ms	120	1.261900ms	0.0	381.2us	30	381.2us	0.0	38.4us	2	38.4us	0.0	7.616800ms	101	7.616800ms	0.0	7.616800ms	101	7.616800ms	0.0	
142	753	9	27828	222	0	762379.0	3	792502.0	1	815791.0	2	818857.0	1	815791.0	1.7976931348623157E308	0.0	5.725ms	120	5.725ms	0.0	1.442100ms	30	1.442100ms	0.0	35.8us	2	35.8us	0.0	7.967400ms	101	7.967400ms	0.0	7.967400ms	101	7.967400ms	0.0	
143	761	8	28050	222	0	762379.0	3	767732.0	2	792471.0	1	815791.0	2	792471.0	1.7976931348623157E308	0.0	1.011100ms	120	1.011100ms	0.0	262.8us	30	262.8us	0.0	34.7us	2	34.7us	0.03173920303793598	7.498600ms	101	7.498600ms	0.0	7.498600ms	101	7.498600ms	0.0	
144	769	8	28270	220	2	753600.0	0	762379.0	3	767732.0	1	815791.0	3	767732.0	1.7976931348623157E308	0.0	1.004700ms	120	1.004700ms	1.0378663982890946E-4	264.5us	30	264.5us	0.0	34.3us	2	34.3us	0.0185287537335751	7.401600ms	101	7.401600ms	0.0	7.401600ms	101	7.401600ms	0.0	
145	778	8	28402	132	2	753014.0	0	762379.0	3	767732.0	1	815791.0	3	767732.0	1.7976931348623157E308	0.0	1.049ms	120	1.049ms	0.0	241.7us	30	241.7us	0.0	35.6us	2	35.6us	0.0	7.459200ms	11	7.459200ms	7.069098629608472E-5	7.459200ms	11	7.459200ms	7.069098629608472E-5	
146	786	8	28624	222	2	753014.0	0	762379.0	3	767732.0	1	815791.0	3	767732.0	1.7976931348623157E308	0.0	996.4us	120	996.4us	0.0	258us	30	258us	0.0	35us	2	35us	0.0	7.526500ms	101	7.526500ms	0.0	7.526500ms	101	7.526500ms	0.0	
147	795	9	28844	220	2	753014.0	0	762379.0	3	767732.0	1	815791.0	3	767732.0	1.7976931348623157E308	0.0	1.281100ms	120	1.281100ms	0.0	394.9us	30	394.9us	0.0	35.4us	2	35.4us	0.0	8.470800ms	101	8.470800ms	0.0	8.470800ms	101	8.470800ms	0.0	
148	803	8	29025	181	2	752125.0	0	762379.0	3	767732.0	1	815791.0	3	767732.0	1.7976931348623157E308	0.0	997.4us	120	997.4us	0.0	236.6us	30	236.6us	0.0	38.8us	2	38.8us	0.0	7.576900ms	59	7.576900ms	2.0009982032431574E-5	7.576900ms	59	7.576900ms	2.0009982032431574E-5	
149	811	8	29198	173	2	752125.0	0	762379.0	3	767732.0	1	815791.0	3	767732.0	1.7976931348623157E308	0.0	997.1us	120	997.1us	0.0	263.6us	30	263.6us	0.0	35us	2	35us	0.0	7.420600ms	52	7.420600ms	0.0	7.420600ms	52	7.420600ms	0.0	
150	819	8	29340	142	2	747974.0	0	762379.0	3	767732.0	1	815791.0	3	767732.0	1.7976931348623157E308	0.0	1.003300ms	120	1.003300ms	0.0	257.4us	30	257.4us	0.0	39.7us	2	39.7us	0.0	7.404ms	21	7.404ms	2.628109246025158E-4	7.404ms	21	7.404ms	2.628109246025158E-4	
151	828	8	29563	223	2	747974.0	0	762379.0	3	767732.0	1	815791.0	3	767732.0	1.7976931348623157E308	0.0	1.000400ms	120	1.000400ms	0.0	259.9us	30	259.9us	0.0	37.4us	2	37.4us	0.0	7.883200ms	101	7.883200ms	0.0	7.883200ms	101	7.883200ms	0.0	
152	836	8	29719	156	2	747502.0	0	762379.0	3	767732.0	1	815791.0	3	767732.0	1.7976931348623157E308	0.0	1.000900ms	120	1.000900ms	0.0	259.4us	30	259.4us	0.0	42.1us	2	42.1us	0.0	7.613200ms	36	7.613200ms	1.7528832701553993E-5	7.613200ms	36	7.613200ms	1.7528832701553993E-5	
153	845	8	29847	128	2	745868.0	0	762379.0	3	767732.0	1	815791.0	3	767732.0	1.7976931348623157E308	0.0	1.008400ms	120	1.008400ms	0.0	265.3us	30	265.3us	0.0	35.7us	2	35.7us	0.0	7.543800ms	6	7.543800ms	3.6432455476150444E-4	7.543800ms	6	7.543800ms	3.6432455476150444E-4	
154	853	8	30069	222	2	745868.0	0	762379.0	3	767732.0	1	815791.0	3	767732.0	1.7976931348623157E308	0.0	995.1us	120	995.1us	0.0	258.9us	30	258.9us	0.0	38.6us	2	38.6us	0.0	7.753700ms	101	7.753700ms	0.0	7.753700ms	101	7.753700ms	0.0	
155	861	8	30291	222	2	745868.0	0	762379.0	3	767732.0	1	815791.0	3	767732.0	1.7976931348623157E308	0.0	1.088500ms	120	1.088500ms	0.0	259.3us	30	259.3us	0.0	35.1us	2	35.1us	0.0	7.745500ms	101	7.745500ms	0.0	7.745500ms	101	7.745500ms	0.0	
156	870	8	30422	131	2	738074.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	994.5us	120	994.5us	6.146893273520822E-5	241.9us	30	241.9us	0.0	35us	2	35us	0.0	7.951900ms	13	7.951900ms	8.038130896330995E-4	7.951900ms	13	7.951900ms	8.038130896330995E-4	
157	879	9	30643	221	2	738074.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.322300ms	120	1.322300ms	0.0	271.3us	30	271.3us	0.0	46.9us	2	46.9us	0.0	8.382300ms	101	8.382300ms	0.0	8.382300ms	101	8.382300ms	0.0	
158	888	8	30861	218	2	738074.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	980.4us	120	980.4us	0.0	232.8us	30	232.8us	0.0	35us	2	35us	0.0	8.031600ms	101	8.031600ms	0.0	8.031600ms	101	8.031600ms	0.0	
159	896	8	31076	215	2	735337.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	999us	120	999us	0.0	265.7us	30	265.7us	0.0	34.2us	2	34.2us	0.0	7.953200ms	94	7.953200ms	3.94500026780457E-5	7.953200ms	94	7.953200ms	3.94500026780457E-5	
160	905	8	31298	222	2	735337.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	997.7us	120	997.7us	0.0	259.3us	30	259.3us	0.0	34.9us	2	34.9us	0.0	7.903300ms	101	7.903300ms	0.0	7.903300ms	101	7.903300ms	0.0	
161	914	9	31515	217	2	735337.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.628ms	120	1.628ms	0.0	414us	30	414us	0.0	73.8us	2	73.8us	0.0	8.263900ms	101	8.263900ms	0.0	8.263900ms	101	8.263900ms	0.0	
162	923	8	31738	223	2	735337.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.262600ms	120	1.262600ms	0.0	393.9us	30	393.9us	0.0	34.9us	2	34.9us	0.0	8.036500ms	101	8.036500ms	0.0	8.036500ms	101	8.036500ms	0.0	
163	932	8	31959	221	2	735337.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	1.008300ms	120	1.008300ms	0.0	260.9us	30	260.9us	0.0	34.7us	2	34.7us	0.0	8.162700ms	101	8.162700ms	0.0	8.162700ms	101	8.162700ms	0.0	
164	941	9	32180	221	2	735337.0	3	762069.0	0	762379.0	1	815791.0	0	762379.0	1.7976931348623157E308	0.0	985.1us	120	985.1us	0.0	233.9us	30	233.9us	0.0	35.6us	2	35.6us	0.0	8.325800ms	101	8.325800ms	0.0	8.325800ms	101	8.325800ms	0.0	
