"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	309	5	29175	391	3	558287.0	2	569986.0	7	573905.0	6	688495.0	1	647873.0	1.7976931348623157E308	0.0	3.251200ms	300	3.251200ms	0.0	367.7us	30	367.7us	0.0	71.5us	5	71.5us	0.0	5.088ms	101	5.088ms	0.0	5.088ms	101	5.088ms	0.0	
83	315	6	29570	395	3	558287.0	2	569986.0	7	573905.0	6	688495.0	1	645131.0	1.7976931348623157E308	0.0	3.310400ms	300	3.310400ms	9.878014358831547E-5	381.9us	30	381.9us	0.0	79.1us	5	79.1us	0.0	5.751300ms	101	5.751300ms	0.0	5.751300ms	101	5.751300ms	0.0	
84	321	5	29965	395	3	558287.0	2	569986.0	7	573905.0	6	688495.0	9	644496.0	1.7976931348623157E308	0.0	3.423300ms	300	3.423300ms	0.0	358.1us	30	358.1us	0.0	67.6us	5	67.6us	0.011516983610576492	5.119ms	101	5.119ms	0.0	5.119ms	101	5.119ms	0.0	
85	327	6	30363	398	3	558287.0	2	569986.0	7	573905.0	6	688495.0	9	644496.0	1.7976931348623157E308	0.0	3.474200ms	300	3.474200ms	0.0	244.3us	30	244.3us	0.0	63.6us	5	63.6us	0.0	5.139800ms	101	5.139800ms	0.0	5.139800ms	101	5.139800ms	0.0	
86	333	5	30752	389	3	558287.0	2	569986.0	7	573905.0	6	688495.0	9	644496.0	1.7976931348623157E308	0.0	3.478ms	300	3.478ms	0.0	386.8us	30	386.8us	0.0	88.2us	5	88.2us	0.0	5.044800ms	101	5.044800ms	0.0	5.044800ms	101	5.044800ms	0.0	
87	339	5	31151	399	3	558287.0	2	569986.0	7	573905.0	6	688495.0	9	644496.0	1.7976931348623157E308	0.0	3.582800ms	300	3.582800ms	0.0	396.7us	30	396.7us	0.0	109.8us	5	109.8us	0.0	5.030500ms	101	5.030500ms	0.0	5.030500ms	101	5.030500ms	0.0	
88	345	6	31489	338	3	558287.0	2	569986.0	7	573905.0	6	688495.0	9	636422.0	1.7976931348623157E308	0.0	3.424200ms	300	3.424200ms	4.175872826725602E-5	394.8us	30	394.8us	0.0	80.4us	5	80.4us	0.0	5.392300ms	43	5.392300ms	0.0	5.392300ms	43	5.392300ms	0.0	
89	352	6	31881	392	3	558287.0	2	569986.0	7	573905.0	6	688495.0	9	636422.0	1.7976931348623157E308	0.0	3.589700ms	300	3.589700ms	2.2450574719594662E-5	388.4us	30	388.4us	0.0	104.9us	5	104.9us	0.0	5.308500ms	101	5.308500ms	0.0	5.308500ms	101	5.308500ms	0.0	
90	358	6	32268	387	3	558287.0	2	569986.0	7	573905.0	6	688495.0	9	636422.0	1.7976931348623157E308	0.0	3.481ms	300	3.481ms	2.4992103336987093E-5	378.1us	30	378.1us	0.0	108.1us	5	108.1us	0.0	5.211100ms	101	5.211100ms	0.0	5.211100ms	101	5.211100ms	0.0	
91	364	6	32668	400	3	558287.0	2	569986.0	7	573905.0	6	688495.0	9	636422.0	1.7976931348623157E308	0.0	3.848200ms	300	3.848200ms	0.0	405.8us	30	405.8us	0.0	113us	5	113us	0.0	5.197500ms	101	5.197500ms	0.0	5.197500ms	101	5.197500ms	0.0	
92	370	6	33062	394	3	558287.0	2	569986.0	7	573905.0	6	688495.0	9	636167.0	1.7976931348623157E308	0.0	3.520400ms	300	3.520400ms	1.3355917928670192E-6	386.6us	30	386.6us	0.0	88.6us	5	88.6us	0.0	5.339200ms	101	5.339200ms	0.0	5.339200ms	101	5.339200ms	0.0	
93	377	6	33446	384	3	558287.0	2	569986.0	7	573905.0	6	658569.0	9	636167.0	1.7976931348623157E308	0.0	3.368ms	300	3.368ms	5.609584809504242E-5	387.9us	30	387.9us	0.0	89us	5	89us	0.008693164075265613	5.573200ms	101	5.573200ms	0.0	5.573200ms	101	5.573200ms	0.0	
94	383	6	33829	383	3	558287.0	2	569986.0	7	573905.0	6	658569.0	9	636167.0	1.7976931348623157E308	0.0	3.589300ms	300	3.589300ms	3.113064204244213E-5	386.3us	30	386.3us	0.0	87.7us	5	87.7us	0.0	5.414600ms	101	5.414600ms	0.0	5.414600ms	101	5.414600ms	0.0	
95	391	7	34221	392	3	558287.0	2	569986.0	7	573905.0	6	658569.0	9	613874.0	1.7976931348623157E308	0.0	17.601400ms	300	17.601400ms	1.805563316549219E-4	1.715300ms	30	1.715300ms	0.0	95.1us	5	95.1us	0.0	5.320500ms	101	5.320500ms	0.0	5.320500ms	101	5.320500ms	0.0	
96	397	6	34611	390	3	558287.0	2	569986.0	7	573905.0	8	656998.0	9	613874.0	1.7976931348623157E308	0.0	3.394500ms	300	3.394500ms	1.381567763860784E-4	390us	30	390us	0.0	103.9us	5	103.9us	0.004669518304080511	5.259200ms	101	5.259200ms	0.0	5.259200ms	101	5.259200ms	0.0	
97	403	6	34949	338	3	558287.0	2	569986.0	7	573905.0	8	656998.0	1	610753.0	1.7976931348623157E308	0.0	3.487900ms	300	3.487900ms	4.2858128012999156E-5	372.8us	30	372.8us	0.0	103.5us	5	103.5us	0.0	5.681100ms	43	5.681100ms	0.0	5.681100ms	43	5.681100ms	0.0	
98	410	6	35331	382	3	558287.0	2	569986.0	7	573905.0	8	656998.0	1	610753.0	1.7976931348623157E308	0.0	3.242400ms	300	3.242400ms	0.0	376.6us	30	376.6us	0.0	62.9us	5	62.9us	0.0	5.585200ms	101	5.585200ms	0.0	5.585200ms	101	5.585200ms	0.0	
99	416	6	35728	397	3	558287.0	2	569986.0	7	573905.0	8	656998.0	1	610753.0	1.7976931348623157E308	0.0	3.579ms	300	3.579ms	1.077627744137999E-5	391.3us	30	391.3us	0.0	112.5us	5	112.5us	0.0	5.792200ms	101	5.792200ms	0.0	5.792200ms	101	5.792200ms	0.0	
100	423	6	36108	380	3	558287.0	2	569986.0	7	573905.0	8	656998.0	1	610753.0	1.7976931348623157E308	0.0	3.591400ms	300	3.591400ms	0.0	390.6us	30	390.6us	0.0	111.4us	5	111.4us	0.0	5.448900ms	101	5.448900ms	0.0	5.448900ms	101	5.448900ms	0.0	
101	429	6	36512	404	3	558287.0	2	569986.0	7	573905.0	8	656998.0	1	610753.0	1.7976931348623157E308	0.0	2.642ms	300	2.642ms	0.0	243.3us	30	243.3us	0.0	137.5us	5	137.5us	0.0019342515872161846	5.610500ms	101	5.610500ms	0.0	5.610500ms	101	5.610500ms	0.0	
102	436	6	36905	393	3	558287.0	2	569986.0	7	573905.0	8	656998.0	1	610753.0	1.7976931348623157E308	0.0	3.490400ms	300	3.490400ms	0.0	389.2us	30	389.2us	0.0	112.9us	5	112.9us	0.0	5.641500ms	101	5.641500ms	0.0	5.641500ms	101	5.641500ms	0.0	
103	442	6	37303	398	3	558287.0	2	569986.0	7	573905.0	8	654971.0	9	594749.0	1.7976931348623157E308	0.0	3.730700ms	300	3.730700ms	1.243478773349016E-4	391.5us	30	391.5us	0.0	142.8us	5	142.8us	0.0	5.627600ms	101	5.627600ms	0.0	5.627600ms	101	5.627600ms	0.0	
104	449	6	37703	400	3	554004.0	2	569986.0	7	573905.0	8	654971.0	9	594749.0	1.7976931348623157E308	0.0	3.475600ms	300	3.475600ms	2.557227137057934E-5	421.9us	30	421.9us	2.557227137057934E-4	127.6us	5	127.6us	0.0	5.716300ms	101	5.716300ms	0.0	5.716300ms	101	5.716300ms	0.0	
105	450	0	37995	292	3	554004.0	2	569986.0	7	573905.0	8	652811.0	9	594749.0	1.7976931348623157E308	0.0	3.393600ms	300	3.393600ms	1.0992853118687584E-5	383us	30	383us	0.0	129.1us	5	129.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	457	7	38377	382	3	554004.0	2	569986.0	7	573905.0	8	652811.0	4	583424.0	1.7976931348623157E308	0.0	3.492500ms	300	3.492500ms	2.1406858028423236E-5	376.7us	30	376.7us	0.0	85us	5	85us	0.011112511931992142	5.872700ms	101	5.872700ms	0.0	5.872700ms	101	5.872700ms	0.0	
107	463	6	38706	329	3	554004.0	2	569986.0	1	570462.0	8	652811.0	4	583424.0	1.7976931348623157E308	0.0	3.475700ms	300	3.475700ms	3.673024535757685E-5	389.8us	30	389.8us	0.0	225.2us	5	225.2us	0.0	5.612500ms	43	5.612500ms	0.0	5.612500ms	43	5.612500ms	0.0	
108	470	6	39093	387	3	554004.0	1	569521.0	2	569986.0	8	652811.0	4	583424.0	1.7976931348623157E308	0.0	3.716ms	300	3.716ms	5.498467324145384E-6	387.9us	30	387.9us	0.0	107us	5	107us	0.0	5.943400ms	101	5.943400ms	0.0	5.943400ms	101	5.943400ms	0.0	
109	477	6	39492	399	3	554004.0	1	569521.0	2	569986.0	8	652811.0	4	583424.0	1.7976931348623157E308	0.0	2.994500ms	300	2.994500ms	0.0	379.5us	30	379.5us	0.0	124.6us	5	124.6us	0.0	5.790200ms	101	5.790200ms	0.0	5.790200ms	101	5.790200ms	0.0	
110	484	6	39888	396	3	554004.0	1	569521.0	2	569986.0	8	652811.0	4	583424.0	1.7976931348623157E308	0.0	3.650800ms	300	3.650800ms	0.0	392.3us	30	392.3us	0.0	93.6us	5	93.6us	0.0	5.814400ms	101	5.814400ms	0.0	5.814400ms	101	5.814400ms	0.0	
111	491	6	40276	388	3	554004.0	1	569521.0	2	569986.0	8	652811.0	4	583424.0	1.7976931348623157E308	0.0	3.326ms	300	3.326ms	0.0	380.9us	30	380.9us	0.0	90.8us	5	90.8us	0.0	6.007700ms	101	6.007700ms	0.0	6.007700ms	101	6.007700ms	0.0	
112	498	6	40675	399	3	554004.0	1	569521.0	2	569986.0	8	652811.0	4	583424.0	1.7976931348623157E308	0.0	3.857700ms	300	3.857700ms	0.0	384.6us	30	384.6us	0.0	75.4us	5	75.4us	0.0	6.107200ms	101	6.107200ms	0.0	6.107200ms	101	6.107200ms	0.0	
113	504	6	41069	394	3	554004.0	1	569521.0	2	569986.0	8	643555.0	4	583424.0	1.7976931348623157E308	0.0	3.502100ms	300	3.502100ms	4.7262275502914694E-5	389us	30	389us	0.0	111.5us	5	111.5us	0.0	5.957500ms	101	5.957500ms	0.0	5.957500ms	101	5.957500ms	0.0	
114	512	7	41448	379	3	554004.0	1	569521.0	2	569986.0	6	643193.0	5	576741.0	1.7976931348623157E308	0.0	3.419100ms	300	3.419100ms	1.0403268157379538E-4	398.9us	30	398.9us	0.0	112.7us	5	112.7us	0.009664131270831544	6.394400ms	101	6.394400ms	0.0	6.394400ms	101	6.394400ms	0.0	
115	519	6	41837	389	3	554004.0	1	569521.0	2	569986.0	6	643193.0	5	576741.0	1.7976931348623157E308	0.0	3.568200ms	300	3.568200ms	0.0	388.9us	30	388.9us	0.0	110.6us	5	110.6us	0.0	5.911100ms	101	5.911100ms	0.0	5.911100ms	101	5.911100ms	0.0	
116	525	6	42161	324	3	554004.0	1	569521.0	2	569986.0	6	643193.0	5	576741.0	1.7976931348623157E308	0.0	3.573600ms	300	3.573600ms	3.117566307229628E-5	404.9us	30	404.9us	0.0	124.1us	5	124.1us	0.0	5.893800ms	43	5.893800ms	0.0	5.893800ms	43	5.893800ms	0.0	
117	532	7	42542	381	3	554004.0	1	569521.0	2	569986.0	6	643193.0	5	576741.0	1.7976931348623157E308	0.0	3.57ms	300	3.57ms	1.1523654667887258E-5	388.1us	30	388.1us	0.0	102.9us	5	102.9us	0.0	6.092300ms	101	6.092300ms	0.0	6.092300ms	101	6.092300ms	0.0	
118	539	6	42931	389	3	554004.0	1	569521.0	2	569986.0	6	643193.0	5	576741.0	1.7976931348623157E308	0.0	3.239ms	300	3.239ms	0.0	369us	30	369us	0.0	63.5us	5	63.5us	0.004192737247730394	6.212100ms	101	6.212100ms	0.0	6.212100ms	101	6.212100ms	0.0	
119	546	7	43313	382	3	554004.0	1	569521.0	2	569986.0	6	643193.0	5	576741.0	1.7976931348623157E308	0.0	3.457400ms	300	3.457400ms	0.0	383.2us	30	383.2us	0.0	166.2us	5	166.2us	0.0	6.188200ms	101	6.188200ms	0.0	6.188200ms	101	6.188200ms	0.0	
120	553	6	43702	389	3	554004.0	1	569521.0	2	569986.0	6	643193.0	5	576741.0	1.7976931348623157E308	0.0	3.478500ms	300	3.478500ms	0.0	389.2us	30	389.2us	0.0	58.1us	5	58.1us	0.0	6.156400ms	101	6.156400ms	0.0	6.156400ms	101	6.156400ms	0.0	
121	561	7	44092	390	3	554004.0	1	569521.0	2	569986.0	6	643193.0	5	576741.0	1.7976931348623157E308	0.0	3.489900ms	300	3.489900ms	0.0	377.4us	30	377.4us	0.0	123.8us	5	123.8us	0.0	6.407300ms	101	6.407300ms	0.0	6.407300ms	101	6.407300ms	0.0	
122	568	7	44464	372	3	554004.0	1	569521.0	2	569986.0	6	643193.0	5	576741.0	1.7976931348623157E308	0.0	3.411500ms	300	3.411500ms	0.0	394us	30	394us	0.0	104.8us	5	104.8us	0.0	6.419700ms	101	6.419700ms	0.0	6.419700ms	101	6.419700ms	0.0	
123	575	7	44860	396	3	554004.0	1	569521.0	2	569986.0	6	643193.0	5	576741.0	1.7976931348623157E308	0.0	3.305500ms	300	3.305500ms	0.0	354.5us	30	354.5us	0.0	111.1us	5	111.1us	0.0	6.473100ms	101	6.473100ms	0.0	6.473100ms	101	6.473100ms	0.0	
124	582	7	45252	392	3	554004.0	9	567350.0	1	569521.0	6	643193.0	5	576741.0	1.7976931348623157E308	0.0	3.336700ms	300	3.336700ms	3.98343004558129E-5	398.4us	30	398.4us	0.0	93us	5	93us	0.0	6.371900ms	101	6.371900ms	0.0	6.371900ms	101	6.371900ms	0.0	
125	589	7	45592	340	3	554004.0	9	567350.0	1	569521.0	6	643193.0	5	576741.0	1.7976931348623157E308	0.0	3.501400ms	300	3.501400ms	0.0	419.3us	30	419.3us	0.0	91.2us	5	91.2us	0.0	6.230700ms	43	6.230700ms	0.0	6.230700ms	43	6.230700ms	0.0	
126	597	7	45988	396	3	554004.0	9	567350.0	1	569521.0	6	643193.0	5	576741.0	1.7976931348623157E308	0.0	3.558200ms	300	3.558200ms	0.0	381.4us	30	381.4us	0.0	72.2us	5	72.2us	0.0	6.362400ms	101	6.362400ms	0.0	6.362400ms	101	6.362400ms	0.0	
127	605	8	46375	387	3	554004.0	9	567350.0	1	569521.0	6	643193.0	5	576741.0	1.7976931348623157E308	0.0	17.289900ms	300	17.289900ms	0.0	1.804200ms	30	1.804200ms	0.0	94.5us	5	94.5us	0.0	6.518900ms	101	6.518900ms	0.0	6.518900ms	101	6.518900ms	0.0	
128	613	7	46773	398	3	554004.0	9	567350.0	1	569521.0	6	643193.0	5	576741.0	1.7976931348623157E308	0.0	3.577500ms	300	3.577500ms	0.0	392.7us	30	392.7us	0.0	141.5us	5	141.5us	0.0	6.596500ms	101	6.596500ms	0.0	6.596500ms	101	6.596500ms	0.0	
129	621	7	47163	390	3	554004.0	9	557491.0	1	569521.0	6	643193.0	5	576741.0	1.7976931348623157E308	0.0	3.776400ms	300	3.776400ms	5.7924267794718194E-5	390.2us	30	390.2us	0.0	61.9us	5	61.9us	0.0	6.610600ms	101	6.610600ms	0.0	6.610600ms	101	6.610600ms	0.0	
130	629	8	47547	384	3	554004.0	9	557491.0	1	569521.0	6	643193.0	5	576741.0	1.7976931348623157E308	0.0	3.548300ms	300	3.548300ms	0.0	384.7us	30	384.7us	0.0	110.7us	5	110.7us	0.006478308074869798	7.063600ms	101	7.063600ms	0.0	7.063600ms	101	7.063600ms	0.0	
131	636	7	47947	400	3	554004.0	9	557491.0	1	569521.0	6	643193.0	5	576741.0	1.7976931348623157E308	0.0	2.931ms	300	2.931ms	0.0	377.6us	30	377.6us	0.0	88.1us	5	88.1us	0.0	6.931800ms	101	6.931800ms	0.0	6.931800ms	101	6.931800ms	0.0	
132	644	7	48343	396	3	554004.0	9	557491.0	1	569521.0	6	643193.0	5	576741.0	1.7976931348623157E308	0.0	3.496600ms	300	3.496600ms	0.0	386.9us	30	386.9us	0.0	103.1us	5	103.1us	0.0	7.109100ms	101	7.109100ms	0.0	7.109100ms	101	7.109100ms	0.0	
133	652	7	48740	397	3	554004.0	9	557491.0	1	569521.0	6	643193.0	5	576741.0	1.7976931348623157E308	0.0	3.444100ms	300	3.444100ms	0.0	390.6us	30	390.6us	0.0	111.4us	5	111.4us	0.0	7.073ms	101	7.073ms	0.0	7.073ms	101	7.073ms	0.0	
134	660	7	49081	341	3	554004.0	9	557491.0	1	569521.0	0	630230.0	5	576741.0	1.7976931348623157E308	0.0	3.597100ms	300	3.597100ms	0.0	375.2us	30	375.2us	0.0	124.8us	5	124.8us	0.005003785799907656	6.967400ms	43	6.967400ms	0.0	6.967400ms	43	6.967400ms	0.0	
135	668	8	49465	384	3	554004.0	9	557491.0	1	569521.0	0	630230.0	5	576741.0	1.7976931348623157E308	0.0	3.095800ms	300	3.095800ms	0.0	361.9us	30	361.9us	0.0	64.4us	5	64.4us	0.0	7.478ms	101	7.478ms	0.0	7.478ms	101	7.478ms	0.0	
136	677	8	49860	395	3	554004.0	9	557491.0	1	569521.0	0	630230.0	5	576741.0	1.7976931348623157E308	0.0	3.473600ms	300	3.473600ms	0.0	391.4us	30	391.4us	0.0	151.5us	5	151.5us	0.0	7.512200ms	101	7.512200ms	0.0	7.512200ms	101	7.512200ms	0.0	
137	686	8	50260	400	3	554004.0	9	557491.0	1	569521.0	0	630230.0	5	576741.0	1.7976931348623157E308	0.0	2.648900ms	300	2.648900ms	0.0	391us	30	391us	0.0	107.6us	5	107.6us	0.0	7.767400ms	101	7.767400ms	0.0	7.767400ms	101	7.767400ms	0.0	
