"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	299	6	28767	401	8	559150.0	2	601515.0	4	611970.0	5	660661.0	9	631507.0	1.7976931348623157E308	0.0	3.221700ms	300	3.221700ms	2.7455007136098275E-4	350.5us	30	350.5us	0.0	65.3us	5	65.3us	0.0	5.307ms	101	5.307ms	0.0	5.307ms	101	5.307ms	0.0	
83	305	6	29156	389	8	559150.0	2	601515.0	4	611970.0	5	660661.0	9	631507.0	1.7976931348623157E308	0.0	3.217400ms	300	3.217400ms	0.0	366.4us	30	366.4us	0.0	72us	5	72us	0.0	5.347300ms	101	5.347300ms	0.0	5.347300ms	101	5.347300ms	0.0	
84	312	6	29556	400	8	559150.0	7	599502.0	2	601515.0	5	660661.0	9	631507.0	1.7976931348623157E308	0.0	2.883500ms	300	2.883500ms	1.013685263206132E-4	366.4us	30	366.4us	0.0	114.3us	5	114.3us	0.0	5.180300ms	101	5.180300ms	0.0	5.180300ms	101	5.180300ms	0.0	
85	318	5	29896	340	8	559150.0	7	599502.0	2	601515.0	5	660661.0	9	631507.0	1.7976931348623157E308	0.0	3.673400ms	300	3.673400ms	0.0	372.6us	30	372.6us	0.0	103.3us	5	103.3us	0.0	5.021700ms	43	5.021700ms	0.0	5.021700ms	43	5.021700ms	0.0	
86	323	5	30291	395	8	559150.0	7	599502.0	2	601515.0	5	660661.0	9	631507.0	1.7976931348623157E308	0.0	3.402600ms	300	3.402600ms	1.3181474037398481E-5	387.2us	30	387.2us	0.0	128.7us	5	128.7us	0.0	4.946600ms	101	4.946600ms	0.0	4.946600ms	101	4.946600ms	0.0	
87	329	5	30687	396	8	559150.0	7	599502.0	2	601515.0	3	658800.0	9	631507.0	1.7976931348623157E308	0.0	3.732700ms	300	3.732700ms	1.3158538695841419E-5	316.1us	30	316.1us	0.0	113.5us	5	113.5us	0.0	4.952300ms	101	4.952300ms	0.0	4.952300ms	101	4.952300ms	0.0	
88	335	6	31087	400	8	559150.0	7	599502.0	2	601515.0	3	658800.0	9	631507.0	1.7976931348623157E308	0.0	3.004600ms	300	3.004600ms	4.661731907105763E-5	390.2us	30	390.2us	0.0	116.2us	5	116.2us	0.0	5.107500ms	101	5.107500ms	0.0	5.107500ms	101	5.107500ms	0.0	
89	342	6	31476	389	8	559150.0	7	599502.0	2	601515.0	3	658800.0	9	631507.0	1.7976931348623157E308	0.0	5.902700ms	300	5.902700ms	0.0	999.6us	30	999.6us	0.0	128.6us	5	128.6us	0.0	5.244700ms	101	5.244700ms	0.0	5.244700ms	101	5.244700ms	0.0	
90	349	6	31875	399	8	559150.0	7	599502.0	2	601515.0	3	658800.0	9	631507.0	1.7976931348623157E308	0.0	3.248200ms	300	3.248200ms	0.0	366.3us	30	366.3us	0.0	70.4us	5	70.4us	0.0	6.050500ms	101	6.050500ms	0.0	6.050500ms	101	6.050500ms	0.0	
91	355	5	32264	389	8	559150.0	7	599502.0	2	601515.0	3	658800.0	9	631507.0	1.7976931348623157E308	0.0	3.443700ms	300	3.443700ms	0.0	362.9us	30	362.9us	0.0	66us	5	66us	0.0	5.264100ms	101	5.264100ms	0.0	5.264100ms	101	5.264100ms	0.0	
92	361	6	32662	398	8	559150.0	7	599502.0	2	601515.0	3	658800.0	1	629286.0	1.7976931348623157E308	0.0	3.735500ms	300	3.735500ms	0.0	391.8us	30	391.8us	0.0	62.4us	5	62.4us	0.007587854551257678	5.295800ms	101	5.295800ms	0.0	5.295800ms	101	5.295800ms	0.0	
93	367	6	33052	390	8	559150.0	7	599502.0	2	601515.0	3	658800.0	1	629286.0	1.7976931348623157E308	0.0	3.271600ms	300	3.271600ms	0.0	362.4us	30	362.4us	0.0	116.9us	5	116.9us	0.0	5.298900ms	101	5.298900ms	0.0	5.298900ms	101	5.298900ms	0.0	
94	375	7	33391	339	8	559150.0	7	599502.0	2	601515.0	3	658800.0	1	629286.0	1.7976931348623157E308	0.0	17.431600ms	300	17.431600ms	0.0	1.650300ms	30	1.650300ms	0.0	71.7us	5	71.7us	0.0	5.469ms	43	5.469ms	0.0	5.469ms	43	5.469ms	0.0	
95	381	6	33782	391	8	559150.0	7	599502.0	2	601515.0	3	658800.0	0	624487.0	1.7976931348623157E308	0.0	3.526500ms	300	3.526500ms	2.56212520209594E-5	373.1us	30	373.1us	0.0	106.6us	5	106.6us	0.005323856507134894	5.440300ms	101	5.440300ms	0.0	5.440300ms	101	5.440300ms	0.0	
96	387	6	34175	393	8	559150.0	7	599502.0	2	601515.0	3	658800.0	0	624487.0	1.7976931348623157E308	0.0	3.560800ms	300	3.560800ms	4.680953148446706E-7	383.6us	30	383.6us	0.0	81.7us	5	81.7us	0.0	5.427600ms	101	5.427600ms	0.0	5.427600ms	101	5.427600ms	0.0	
97	394	6	34570	395	8	559150.0	7	599502.0	2	601515.0	3	658800.0	0	624487.0	1.7976931348623157E308	0.0	2.893200ms	300	2.893200ms	0.0	387.9us	30	387.9us	0.0	96.9us	5	96.9us	0.0	5.339ms	101	5.339ms	0.0	5.339ms	101	5.339ms	0.0	
98	400	6	34951	381	8	559150.0	7	599502.0	2	601515.0	3	658800.0	0	617342.0	1.7976931348623157E308	0.0	3.557200ms	300	3.557200ms	3.813797031269939E-5	389.2us	30	389.2us	0.0	127.8us	5	127.8us	0.0	5.483900ms	101	5.483900ms	0.0	5.483900ms	101	5.483900ms	0.0	
99	406	6	35344	393	8	559150.0	7	599502.0	2	601515.0	3	658800.0	0	617342.0	1.7976931348623157E308	0.0	3.848500ms	300	3.848500ms	0.0	441us	30	441us	0.0	126.7us	5	126.7us	0.0	5.412ms	101	5.412ms	0.0	5.412ms	101	5.412ms	0.0	
100	413	6	35742	398	8	559150.0	7	599502.0	2	601515.0	3	658800.0	0	617342.0	1.7976931348623157E308	0.0	3.401200ms	300	3.401200ms	0.0	391.4us	30	391.4us	0.0	127.8us	5	127.8us	0.0	5.717ms	101	5.717ms	0.0	5.717ms	101	5.717ms	0.0	
101	419	6	36119	377	8	559150.0	7	599502.0	2	601515.0	3	658800.0	0	617342.0	1.7976931348623157E308	0.0	3.502900ms	300	3.502900ms	0.0	369.5us	30	369.5us	0.0	129.6us	5	129.6us	0.0	5.523800ms	101	5.523800ms	0.0	5.523800ms	101	5.523800ms	0.0	
102	426	6	36517	398	8	559150.0	7	599502.0	2	601515.0	3	658800.0	0	617342.0	1.7976931348623157E308	0.0	2.876200ms	300	2.876200ms	0.0	383.6us	30	383.6us	0.0	115.9us	5	115.9us	0.0	5.862400ms	101	5.862400ms	0.0	5.862400ms	101	5.862400ms	0.0	
103	433	6	36848	331	8	559150.0	7	599502.0	2	601515.0	3	658800.0	0	617342.0	1.7976931348623157E308	0.0	3.191400ms	300	3.191400ms	0.0	405.3us	30	405.3us	0.0	114.6us	5	114.6us	0.0	5.541900ms	43	5.541900ms	0.0	5.541900ms	43	5.541900ms	0.0	
104	439	6	37228	380	8	559150.0	7	599502.0	2	601515.0	3	658800.0	0	617342.0	1.7976931348623157E308	0.0	3.337800ms	300	3.337800ms	0.0	364.1us	30	364.1us	0.0	71.1us	5	71.1us	0.0	5.779400ms	101	5.779400ms	0.0	5.779400ms	101	5.779400ms	0.0	
105	446	6	37625	397	8	559150.0	7	599502.0	2	601515.0	3	658800.0	0	617342.0	1.7976931348623157E308	0.0	2.753200ms	300	2.753200ms	0.0	236.8us	30	236.8us	0.0	69.1us	5	69.1us	0.0	5.863300ms	101	5.863300ms	0.0	5.863300ms	101	5.863300ms	0.0	
106	453	6	38025	400	8	559150.0	7	599502.0	2	601515.0	3	658800.0	0	617342.0	1.7976931348623157E308	0.0	3.633600ms	300	3.633600ms	0.0	423.3us	30	423.3us	0.0	65us	5	65us	0.0	5.777600ms	101	5.777600ms	0.0	5.777600ms	101	5.777600ms	0.0	
107	460	7	38415	390	8	559150.0	7	599502.0	2	601515.0	3	658800.0	0	617342.0	1.7976931348623157E308	0.0	3.249600ms	300	3.249600ms	0.0	364.7us	30	364.7us	0.0	69.6us	5	69.6us	0.0	6.153500ms	101	6.153500ms	0.0	6.153500ms	101	6.153500ms	0.0	
108	466	6	38807	392	8	559150.0	7	599502.0	2	601515.0	3	658800.0	0	617342.0	1.7976931348623157E308	0.0	3.541100ms	300	3.541100ms	1.9981965159241442E-5	384.8us	30	384.8us	0.0	112.5us	5	112.5us	0.0	5.673600ms	101	5.673600ms	0.0	5.673600ms	101	5.673600ms	0.0	
109	473	6	39202	395	8	559150.0	7	599502.0	2	601515.0	3	658800.0	0	617342.0	1.7976931348623157E308	0.0	2.551400ms	300	2.551400ms	0.0	241.8us	30	241.8us	0.0	124.6us	5	124.6us	0.0	5.865700ms	101	5.865700ms	0.0	5.865700ms	101	5.865700ms	0.0	
110	480	6	39584	382	8	559150.0	7	599502.0	2	601515.0	3	658800.0	0	617342.0	1.7976931348623157E308	0.0	3.442100ms	300	3.442100ms	7.707017721325648E-7	322.2us	30	322.2us	0.0	108.4us	5	108.4us	0.0	5.833600ms	101	5.833600ms	0.0	5.833600ms	101	5.833600ms	0.0	
111	487	6	39980	396	8	559150.0	7	599502.0	2	601515.0	3	658800.0	0	617342.0	1.7976931348623157E308	0.0	3.575300ms	300	3.575300ms	0.0	408.5us	30	408.5us	0.0	116.5us	5	116.5us	0.0	5.844100ms	101	5.844100ms	0.0	5.844100ms	101	5.844100ms	0.0	
112	493	6	40312	332	8	559150.0	7	599502.0	2	601515.0	3	658800.0	0	617342.0	1.7976931348623157E308	0.0	3.378300ms	300	3.378300ms	0.0	383.6us	30	383.6us	0.0	114.3us	5	114.3us	0.0	5.757200ms	43	5.757200ms	0.0	5.757200ms	43	5.757200ms	0.0	
113	500	6	40701	389	8	559150.0	7	599502.0	2	601515.0	3	658800.0	0	617342.0	1.7976931348623157E308	0.0	3.505100ms	300	3.505100ms	0.0	388.1us	30	388.1us	0.0	112.1us	5	112.1us	0.0	5.935100ms	101	5.935100ms	0.0	5.935100ms	101	5.935100ms	0.0	
114	507	6	41088	387	8	559150.0	7	599502.0	2	601515.0	3	658800.0	6	614904.0	1.7976931348623157E308	0.0	3.599300ms	300	3.599300ms	2.437870742635351E-5	384us	30	384us	0.0	83.3us	5	83.3us	0.0	5.898200ms	101	5.898200ms	0.0	5.898200ms	101	5.898200ms	0.0	
115	514	6	41481	393	8	559150.0	7	599502.0	2	601515.0	3	658800.0	6	614904.0	1.7976931348623157E308	0.0	3.315700ms	300	3.315700ms	0.0	385.5us	30	385.5us	0.0	95.3us	5	95.3us	0.0	6.130600ms	101	6.130600ms	0.0	6.130600ms	101	6.130600ms	0.0	
116	521	7	41855	374	8	559150.0	7	599502.0	2	601515.0	3	658800.0	6	614904.0	1.7976931348623157E308	0.0	3.498400ms	300	3.498400ms	0.0	354.9us	30	354.9us	0.0	110.4us	5	110.4us	0.0	6.717300ms	101	6.717300ms	0.0	6.717300ms	101	6.717300ms	0.0	
117	529	7	42253	398	8	559150.0	7	599502.0	2	601515.0	3	658800.0	6	614904.0	1.7976931348623157E308	0.0	4.322900ms	300	4.322900ms	0.0	414.3us	30	414.3us	0.0	70.9us	5	70.9us	0.0	6.863900ms	101	6.863900ms	0.0	6.863900ms	101	6.863900ms	0.0	
118	536	7	42642	389	8	559150.0	6	588429.0	7	599502.0	3	658800.0	0	612827.0	1.7976931348623157E308	0.0	3.235200ms	300	3.235200ms	0.0	367.1us	30	367.1us	0.0	67.2us	5	67.2us	0.008611100269310334	6.182900ms	101	6.182900ms	0.0	6.182900ms	101	6.182900ms	0.0	
119	543	7	43038	396	8	559150.0	6	588429.0	7	599502.0	3	658800.0	0	612827.0	1.7976931348623157E308	0.0	3.400600ms	300	3.400600ms	0.0	352.4us	30	352.4us	0.0	91.3us	5	91.3us	0.0	6.277300ms	101	6.277300ms	0.0	6.277300ms	101	6.277300ms	0.0	
120	550	7	43434	396	8	559150.0	6	584372.0	7	599502.0	3	658800.0	0	612827.0	1.7976931348623157E308	0.0	3.608400ms	300	3.608400ms	3.3297972098069355E-5	391us	30	391us	0.0	113.8us	5	113.8us	0.0	6.156ms	101	6.156ms	0.0	6.156ms	101	6.156ms	0.0	
121	558	7	43776	342	8	559150.0	6	584372.0	7	599502.0	3	658800.0	0	612827.0	1.7976931348623157E308	0.0	3.391200ms	300	3.391200ms	0.0	388.1us	30	388.1us	0.0	138.8us	5	138.8us	0.0	6.603ms	43	6.603ms	0.0	6.603ms	43	6.603ms	0.0	
122	565	7	44172	396	8	559150.0	6	584372.0	7	599502.0	3	658800.0	0	612827.0	1.7976931348623157E308	0.0	3.581100ms	300	3.581100ms	2.841987258360009E-5	384.7us	30	384.7us	0.0	89.3us	5	89.3us	0.0	6.292800ms	101	6.292800ms	0.0	6.292800ms	101	6.292800ms	0.0	
123	572	7	44566	394	8	559150.0	6	584372.0	7	599502.0	3	658800.0	0	612827.0	1.7976931348623157E308	0.0	3.290800ms	300	3.290800ms	0.0	394.3us	30	394.3us	0.0	112.1us	5	112.1us	0.0	6.192500ms	101	6.192500ms	0.0	6.192500ms	101	6.192500ms	0.0	
124	579	7	44966	400	8	559150.0	6	584372.0	7	599502.0	3	658800.0	0	612827.0	1.7976931348623157E308	0.0	3.547100ms	300	3.547100ms	0.0	384.2us	30	384.2us	0.0	92.5us	5	92.5us	0.0	6.225500ms	101	6.225500ms	0.0	6.225500ms	101	6.225500ms	0.0	
125	586	7	45364	398	8	559150.0	6	584372.0	7	599502.0	3	658800.0	0	612827.0	1.7976931348623157E308	0.0	3.390200ms	300	3.390200ms	0.0	397.1us	30	397.1us	0.0	124.2us	5	124.2us	0.0	6.338700ms	101	6.338700ms	0.0	6.338700ms	101	6.338700ms	0.0	
126	595	8	45759	395	8	559150.0	6	584372.0	7	599502.0	3	658800.0	0	612827.0	1.7976931348623157E308	0.0	14.878500ms	300	14.878500ms	0.0	238.7us	30	238.7us	0.0	124.7us	5	124.7us	0.0	6.374400ms	101	6.374400ms	0.0	6.374400ms	101	6.374400ms	0.0	
127	603	7	46157	398	8	559150.0	6	584372.0	7	599502.0	3	658800.0	0	612827.0	1.7976931348623157E308	0.0	3.574ms	300	3.574ms	0.0	390.9us	30	390.9us	0.0	94.3us	5	94.3us	0.0	6.521700ms	101	6.521700ms	0.0	6.521700ms	101	6.521700ms	0.0	
128	610	7	46552	395	8	559150.0	6	584372.0	7	599502.0	3	658800.0	0	612827.0	1.7976931348623157E308	0.0	3.360900ms	300	3.360900ms	1.3575238936019233E-5	385.8us	30	385.8us	0.0	112.8us	5	112.8us	0.0	6.500800ms	101	6.500800ms	0.0	6.500800ms	101	6.500800ms	0.0	
129	618	7	46939	387	8	559150.0	6	584372.0	7	599502.0	3	658800.0	0	611886.0	1.7976931348623157E308	0.0	3.426700ms	300	3.426700ms	5.118355860082395E-6	388.2us	30	388.2us	0.0	77.5us	5	77.5us	0.0	6.658700ms	101	6.658700ms	0.0	6.658700ms	101	6.658700ms	0.0	
130	625	7	47272	333	8	559150.0	6	584372.0	7	599502.0	3	658800.0	0	611886.0	1.7976931348623157E308	0.0	3.254500ms	300	3.254500ms	0.0	371.4us	30	371.4us	0.0	72us	5	72us	0.0	6.573600ms	43	6.573600ms	0.0	6.573600ms	43	6.573600ms	0.0	
131	633	7	47669	397	8	559150.0	6	584372.0	7	599502.0	3	658800.0	0	611886.0	1.7976931348623157E308	0.0	3.526500ms	300	3.526500ms	0.0	396.6us	30	396.6us	0.0	91.2us	5	91.2us	0.0	7.086ms	101	7.086ms	0.0	7.086ms	101	7.086ms	0.0	
132	641	7	48069	400	8	559150.0	6	584372.0	7	599502.0	3	658800.0	0	611886.0	1.7976931348623157E308	0.0	3.625200ms	300	3.625200ms	0.0	398.2us	30	398.2us	0.0	127.1us	5	127.1us	0.0	6.928900ms	101	6.928900ms	0.0	6.928900ms	101	6.928900ms	0.0	
133	649	7	48457	388	8	559150.0	6	584372.0	7	599502.0	3	658800.0	0	611886.0	1.7976931348623157E308	0.0	3.533ms	300	3.533ms	0.0	379.2us	30	379.2us	0.0	87.3us	5	87.3us	0.0	7.024200ms	101	7.024200ms	0.0	7.024200ms	101	7.024200ms	0.0	
134	657	8	48850	393	8	559150.0	6	584372.0	7	599502.0	3	658800.0	0	611886.0	1.7976931348623157E308	0.0	2.819900ms	300	2.819900ms	1.4898153142743156E-7	384.1us	30	384.1us	0.0	94.3us	5	94.3us	0.0	7.257700ms	101	7.257700ms	0.0	7.257700ms	101	7.257700ms	0.0	
135	665	8	49247	397	8	559150.0	6	584372.0	7	599502.0	3	658800.0	0	611886.0	1.7976931348623157E308	0.0	2.551500ms	300	2.551500ms	0.0	238.8us	30	238.8us	0.0	124.7us	5	124.7us	0.0	7.191900ms	101	7.191900ms	0.0	7.191900ms	101	7.191900ms	0.0	
136	673	8	49644	397	8	559150.0	6	584372.0	7	599502.0	3	658800.0	0	611886.0	1.7976931348623157E308	0.0	3.148700ms	300	3.148700ms	4.864706553951252E-6	391.9us	30	391.9us	0.0	96.9us	5	96.9us	0.0	7.172600ms	101	7.172600ms	0.0	7.172600ms	101	7.172600ms	0.0	
137	681	8	50040	396	8	559150.0	6	584372.0	7	599502.0	3	658800.0	0	611886.0	1.7976931348623157E308	0.0	3.616300ms	300	3.616300ms	0.0	385.5us	30	385.5us	0.0	96.5us	5	96.5us	0.0	7.205700ms	101	7.205700ms	0.0	7.205700ms	101	7.205700ms	0.0	
