"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	352	5	5055	131	0	1442944.0	null	null	null	null	0	1442944.0	0	1442944.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	5.300300ms	101	5.300300ms	0.0	5.300300ms	101	5.300300ms	0.0	
84	357	5	5186	131	0	1442944.0	null	null	null	null	0	1442944.0	0	1442944.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	5.130200ms	101	5.130200ms	0.0	5.130200ms	101	5.130200ms	0.0	
85	365	7	5317	131	0	1442944.0	null	null	null	null	0	1442944.0	0	1442944.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	7.371300ms	101	7.371300ms	0.0	7.371300ms	101	7.371300ms	0.0	
86	374	9	5364	47	0	1441135.0	null	null	null	null	0	1441135.0	0	1441135.0	1.7976931348623157E308	0.0	298.2us	30	298.2us	0.0	298.2us	30	298.2us	0.0	0s	0	0s	0.0	8.570800ms	17	8.570800ms	7.374628863343613E-5	8.570800ms	17	8.570800ms	7.374628863343613E-5	
87	380	5	5495	131	0	1441135.0	null	null	null	null	0	1441135.0	0	1441135.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	5.186200ms	101	5.186200ms	0.0	5.186200ms	101	5.186200ms	0.0	
88	386	5	5543	48	0	1432421.0	null	null	null	null	0	1432421.0	0	1432421.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	5.074800ms	18	5.074800ms	3.3592349856960874E-4	5.074800ms	18	5.074800ms	3.3592349856960874E-4	
89	392	6	5674	131	0	1432421.0	null	null	null	null	0	1432421.0	0	1432421.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	5.477600ms	101	5.477600ms	0.0	5.477600ms	101	5.477600ms	0.0	
90	398	5	5720	46	0	1432118.0	null	null	null	null	0	1432118.0	0	1432118.0	1.7976931348623157E308	0.0	295.8us	30	295.8us	0.0	295.8us	30	295.8us	0.0	0s	0	0s	0.0	5.290300ms	16	5.290300ms	1.3220624383476764E-5	5.290300ms	16	5.290300ms	1.3220624383476764E-5	
91	404	6	5755	35	0	1428554.0	null	null	null	null	0	1428554.0	0	1428554.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	5.499500ms	5	5.499500ms	4.9772434952986E-4	5.499500ms	5	5.499500ms	4.9772434952986E-4	
92	410	5	5789	34	0	1415874.0	null	null	null	null	0	1415874.0	0	1415874.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	5.337600ms	4	5.337600ms	0.0022190270721302863	5.337600ms	4	5.337600ms	0.0022190270721302863	
93	416	6	5920	131	0	1415874.0	null	null	null	null	0	1415874.0	0	1415874.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	5.537200ms	101	5.537200ms	0.0	5.537200ms	101	5.537200ms	0.0	
94	422	6	6051	131	0	1415874.0	null	null	null	null	0	1415874.0	0	1415874.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	5.875300ms	101	5.875300ms	0.0	5.875300ms	101	5.875300ms	0.0	
95	429	6	6182	131	0	1415874.0	null	null	null	null	0	1415874.0	0	1415874.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	5.608300ms	101	5.608300ms	0.0	5.608300ms	101	5.608300ms	0.0	
96	435	6	6311	129	0	1405494.0	null	null	null	null	0	1405494.0	0	1405494.0	1.7976931348623157E308	0.0	297.5us	30	297.5us	0.0	297.5us	30	297.5us	0.0	0s	0	0s	0.0	5.453700ms	99	5.453700ms	7.405212953164252E-5	5.453700ms	99	5.453700ms	7.405212953164252E-5	
97	441	5	6353	42	0	1405494.0	null	null	null	null	0	1405494.0	0	1405494.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	5.365500ms	12	5.365500ms	0.0	5.365500ms	12	5.365500ms	0.0	
98	447	6	6462	109	0	1397758.0	null	null	null	null	0	1397758.0	0	1397758.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	5.689200ms	79	5.689200ms	6.967233629806416E-5	5.689200ms	79	5.689200ms	6.967233629806416E-5	
99	453	6	6513	51	0	1389127.0	null	null	null	null	0	1389127.0	0	1389127.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	5.570700ms	21	5.570700ms	2.940423163380216E-4	5.570700ms	21	5.570700ms	2.940423163380216E-4	
100	462	8	6644	131	0	1389127.0	null	null	null	null	0	1389127.0	0	1389127.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	8.283600ms	101	8.283600ms	0.0	8.283600ms	101	8.283600ms	0.0	
101	468	6	6732	88	0	1381764.0	null	null	null	null	0	1381764.0	0	1381764.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	5.674500ms	58	5.674500ms	9.138709121777113E-5	5.674500ms	58	5.674500ms	9.138709121777113E-5	
102	474	6	6799	67	0	1374290.0	null	null	null	null	0	1374290.0	0	1374290.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	5.393900ms	37	5.393900ms	1.461899427109116E-4	5.393900ms	37	5.393900ms	1.461899427109116E-4	
103	481	6	6836	37	0	1367366.0	null	null	null	null	0	1367366.0	0	1367366.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	5.653200ms	7	5.653200ms	7.19748275213277E-4	5.653200ms	7	5.653200ms	7.19748275213277E-4	
104	487	6	6883	47	0	1361854.0	null	null	null	null	0	1361854.0	0	1361854.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	5.506800ms	17	5.506800ms	2.3712399907387514E-4	5.506800ms	17	5.506800ms	2.3712399907387514E-4	
105	493	6	7014	131	0	1361854.0	null	null	null	null	0	1361854.0	0	1361854.0	1.7976931348623157E308	0.0	305.7us	30	305.7us	0.0	305.7us	30	305.7us	0.0	0s	0	0s	0.0	5.673800ms	101	5.673800ms	0.0	5.673800ms	101	5.673800ms	0.0	
106	500	6	7112	98	0	1358546.0	null	null	null	null	0	1358546.0	0	1358546.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	6.025300ms	68	6.025300ms	3.5721199793464446E-5	6.025300ms	68	6.025300ms	3.5721199793464446E-5	
107	506	6	7145	33	0	1358487.0	null	null	null	null	0	1358487.0	0	1358487.0	1.7976931348623157E308	0.0	307.8us	30	307.8us	0.0	307.8us	30	307.8us	0.0	0s	0	0s	0.0	5.591200ms	3	5.591200ms	1.447626113996551E-5	5.591200ms	3	5.591200ms	1.447626113996551E-5	
108	513	6	7276	131	0	1358487.0	null	null	null	null	0	1358487.0	0	1358487.0	1.7976931348623157E308	0.0	296.8us	30	296.8us	0.0	296.8us	30	296.8us	0.0	0s	0	0s	0.0	5.893200ms	101	5.893200ms	0.0	5.893200ms	101	5.893200ms	0.0	
109	524	11	7364	88	0	1354921.0	null	null	null	null	0	1354921.0	0	1354921.0	1.7976931348623157E308	0.0	322.4us	30	322.4us	0.0	322.4us	30	322.4us	0.0	0s	0	0s	0.0	11.052900ms	58	11.052900ms	4.525826056538549E-5	11.052900ms	58	11.052900ms	4.525826056538549E-5	
110	531	6	7494	130	0	1349163.0	null	null	null	null	0	1349163.0	0	1349163.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	9.76012317167041E-5	281.3us	30	281.3us	9.76012317167041E-5	0s	0	0s	0.0	5.800100ms	100	5.800100ms	1.3255385369331795E-5	5.800100ms	100	5.800100ms	1.3255385369331795E-5	
111	537	6	7525	31	0	1342309.0	null	null	null	null	0	1342309.0	0	1342309.0	1.7976931348623157E308	0.0	309.9us	30	309.9us	0.0	309.9us	30	309.9us	0.0	0s	0	0s	0.0	5.899600ms	1	5.899600ms	0.005080186752823734	5.899600ms	1	5.899600ms	0.005080186752823734	
112	546	9	7656	131	0	1342309.0	null	null	null	null	0	1342309.0	0	1342309.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	8.609700ms	101	8.609700ms	0.0	8.609700ms	101	8.609700ms	0.0	
113	553	6	7748	92	0	1339394.0	null	null	null	null	0	1339394.0	0	1339394.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	5.916200ms	62	5.916200ms	3.502630842247108E-5	5.916200ms	62	5.916200ms	3.502630842247108E-5	
114	559	6	7801	53	0	1336149.0	null	null	null	null	0	1336149.0	0	1336149.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	5.828100ms	23	5.828100ms	1.0533641073630423E-4	5.828100ms	23	5.828100ms	1.0533641073630423E-4	
115	566	7	7932	131	0	1336149.0	null	null	null	null	0	1336149.0	0	1336149.0	1.7976931348623157E308	0.0	317.9us	30	317.9us	0.0	317.9us	30	317.9us	0.0	0s	0	0s	0.0	6.664ms	101	6.664ms	0.0	6.664ms	101	6.664ms	0.0	
116	575	8	8063	131	0	1336149.0	null	null	null	null	0	1336149.0	0	1336149.0	1.7976931348623157E308	0.0	299.8us	30	299.8us	0.0	299.8us	30	299.8us	0.0	0s	0	0s	0.0	7.781500ms	101	7.781500ms	0.0	7.781500ms	101	7.781500ms	0.0	
117	582	7	8194	131	0	1336149.0	null	null	null	null	0	1336149.0	0	1336149.0	1.7976931348623157E308	0.0	324.4us	30	324.4us	0.0	324.4us	30	324.4us	0.0	0s	0	0s	0.0	6.374100ms	101	6.374100ms	0.0	6.374100ms	101	6.374100ms	0.0	
118	591	9	8236	42	0	1335434.0	null	null	null	null	0	1335434.0	0	1335434.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	8.673300ms	12	8.673300ms	4.4593330035295566E-5	8.673300ms	12	8.673300ms	4.4593330035295566E-5	
119	598	7	8345	109	0	1331632.0	null	null	null	null	0	1331632.0	0	1331632.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	6.470900ms	79	6.470900ms	3.603815859000173E-5	6.470900ms	79	6.470900ms	3.603815859000173E-5	
120	606	8	8476	131	0	1331632.0	null	null	null	null	0	1331632.0	0	1331632.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	7.653500ms	101	7.653500ms	0.0	7.653500ms	101	7.653500ms	0.0	
121	619	12	8607	131	0	1331632.0	null	null	null	null	0	1331632.0	0	1331632.0	1.7976931348623157E308	0.0	296.3us	30	296.3us	0.0	296.3us	30	296.3us	0.0	0s	0	0s	0.0	11.532200ms	101	11.532200ms	0.0	11.532200ms	101	11.532200ms	0.0	
122	625	6	8738	131	0	1331632.0	null	null	null	null	0	1331632.0	0	1331632.0	1.7976931348623157E308	0.0	297.3us	30	297.3us	0.0	297.3us	30	297.3us	0.0	0s	0	0s	0.0	6.164300ms	101	6.164300ms	0.0	6.164300ms	101	6.164300ms	0.0	
123	633	7	8869	131	0	1331632.0	null	null	null	null	0	1331632.0	0	1331632.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	6.888300ms	101	6.888300ms	0.0	6.888300ms	101	6.888300ms	0.0	
124	640	7	9000	131	0	1331632.0	null	null	null	null	0	1331632.0	0	1331632.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	6.580100ms	101	6.580100ms	0.0	6.580100ms	101	6.580100ms	0.0	
125	647	7	9110	110	0	1329968.0	null	null	null	null	0	1329968.0	0	1329968.0	1.7976931348623157E308	0.0	297.2us	30	297.2us	0.0	297.2us	30	297.2us	0.0	0s	0	0s	0.0	6.364800ms	80	6.364800ms	1.5619931031997382E-5	6.364800ms	80	6.364800ms	1.5619931031997382E-5	
126	656	9	9241	131	0	1329968.0	null	null	null	null	0	1329968.0	0	1329968.0	1.7976931348623157E308	0.0	299.1us	30	299.1us	0.0	299.1us	30	299.1us	0.0	0s	0	0s	0.0	8.631200ms	101	8.631200ms	0.0	8.631200ms	101	8.631200ms	0.0	
127	663	7	9336	95	0	1329411.0	null	null	null	null	0	1329411.0	0	1329411.0	1.7976931348623157E308	0.0	305us	30	305us	0.0	305us	30	305us	0.0	0s	0	0s	0.0	6.482300ms	65	6.482300ms	6.443185677573737E-6	6.482300ms	65	6.482300ms	6.443185677573737E-6	
128	670	6	9467	131	0	1329411.0	null	null	null	null	0	1329411.0	0	1329411.0	1.7976931348623157E308	0.0	300.7us	30	300.7us	0.0	300.7us	30	300.7us	0.0	0s	0	0s	0.0	6.323500ms	101	6.323500ms	0.0	6.323500ms	101	6.323500ms	0.0	
129	680	9	9561	94	0	1322884.0	null	null	null	null	0	1322884.0	0	1322884.0	1.7976931348623157E308	0.0	315.5us	30	315.5us	0.0	315.5us	30	315.5us	0.0	0s	0	0s	0.0	8.613200ms	64	8.613200ms	7.671395452572664E-5	8.613200ms	64	8.613200ms	7.671395452572664E-5	
130	687	7	9692	131	0	1322884.0	null	null	null	null	0	1322884.0	0	1322884.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	6.437500ms	101	6.437500ms	0.0	6.437500ms	101	6.437500ms	0.0	
131	694	7	9823	131	0	1322884.0	null	null	null	null	0	1322884.0	0	1322884.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	7.027800ms	101	7.027800ms	0.0	7.027800ms	101	7.027800ms	0.0	
132	701	6	9867	44	0	1319026.0	null	null	null	null	0	1319026.0	0	1319026.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	6.203600ms	14	6.203600ms	2.0831110556286867E-4	6.203600ms	14	6.203600ms	2.0831110556286867E-4	
133	708	7	9962	95	0	1316865.0	null	null	null	null	0	1316865.0	0	1316865.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	6.465800ms	65	6.465800ms	2.5205078479237577E-5	6.465800ms	65	6.465800ms	2.5205078479237577E-5	
134	726	17	10093	131	0	1316865.0	null	null	null	null	0	1316865.0	0	1316865.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	16.698600ms	101	16.698600ms	0.0	16.698600ms	101	16.698600ms	0.0	
135	733	7	10160	67	0	1314787.0	null	null	null	null	0	1314787.0	0	1314787.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	6.419300ms	37	6.419300ms	4.264838245542417E-5	6.419300ms	37	6.419300ms	4.264838245542417E-5	
136	740	7	10195	35	0	1314216.0	null	null	null	null	0	1314216.0	0	1314216.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	6.385100ms	5	6.385100ms	8.685817550675434E-5	6.385100ms	5	6.385100ms	8.685817550675434E-5	
137	747	7	10326	131	0	1314216.0	null	null	null	null	0	1314216.0	0	1314216.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	7.031800ms	101	7.031800ms	0.0	7.031800ms	101	7.031800ms	0.0	
138	755	7	10457	131	0	1314216.0	null	null	null	null	0	1314216.0	0	1314216.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	6.927500ms	101	6.927500ms	0.0	6.927500ms	101	6.927500ms	0.0	
139	762	7	10513	56	0	1314061.0	null	null	null	null	0	1314061.0	0	1314061.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	6.785200ms	26	6.785200ms	4.536193792754777E-6	6.785200ms	26	6.785200ms	4.536193792754777E-6	
140	771	9	10644	131	0	1314061.0	null	null	null	null	0	1314061.0	0	1314061.0	1.7976931348623157E308	0.0	304.2us	30	304.2us	0.0	304.2us	30	304.2us	0.0	0s	0	0s	0.0	8.425700ms	101	8.425700ms	0.0	8.425700ms	101	8.425700ms	0.0	
141	779	8	10737	93	0	1304075.0	null	null	null	null	0	1304075.0	0	1304075.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	7.382400ms	63	7.382400ms	1.2062448889962929E-4	7.382400ms	63	7.382400ms	1.2062448889962929E-4	
142	787	7	10785	48	0	1303513.0	null	null	null	null	0	1303513.0	0	1303513.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	7.236800ms	18	7.236800ms	2.3942044914762287E-5	7.236800ms	18	7.236800ms	2.3942044914762287E-5	
143	797	9	10916	131	0	1303513.0	null	null	null	null	0	1303513.0	0	1303513.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	9.209600ms	101	9.209600ms	0.0	9.209600ms	101	9.209600ms	0.0	
144	805	8	11047	131	0	1303513.0	null	null	null	null	0	1303513.0	0	1303513.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	7.674100ms	101	7.674100ms	0.0	7.674100ms	101	7.674100ms	0.0	
145	813	8	11178	131	0	1296290.0	null	null	null	null	0	1296290.0	0	1296290.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	1.847059957719388E-4	280.7us	30	280.7us	1.847059957719388E-4	0s	0	0s	0.0	7.610700ms	101	7.610700ms	0.0	7.610700ms	101	7.610700ms	0.0	
146	822	8	11241	63	0	1296290.0	null	null	null	null	0	1296290.0	0	1296290.0	1.7976931348623157E308	0.0	625.6us	30	625.6us	0.0	625.6us	30	625.6us	0.0	0s	0	0s	0.0	7.341800ms	33	7.341800ms	0.0	7.341800ms	33	7.341800ms	0.0	
147	830	7	11329	88	0	1295060.0	null	null	null	null	0	1295060.0	0	1295060.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	7.340100ms	58	7.340100ms	1.635968537265928E-5	7.340100ms	58	7.340100ms	1.635968537265928E-5	
148	837	7	11403	74	0	1293343.0	null	null	null	null	0	1293343.0	0	1293343.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	7.294ms	44	7.294ms	3.0131984056897997E-5	7.294ms	44	7.294ms	3.0131984056897997E-5	
149	846	8	11534	131	0	1293343.0	null	null	null	null	0	1293343.0	0	1293343.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	7.675700ms	101	7.675700ms	0.0	7.675700ms	101	7.675700ms	0.0	
150	856	10	11634	100	0	1286155.0	null	null	null	null	0	1286155.0	0	1286155.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	9.380600ms	70	9.380600ms	7.939557741891701E-5	9.380600ms	70	9.380600ms	7.939557741891701E-5	
151	864	7	11684	50	0	1277835.0	null	null	null	null	0	1277835.0	0	1277835.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	7.384600ms	20	7.384600ms	3.2344468590488897E-4	7.384600ms	20	7.384600ms	3.2344468590488897E-4	
152	872	8	11815	131	0	1277835.0	null	null	null	null	0	1277835.0	0	1277835.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	7.682700ms	101	7.682700ms	0.0	7.682700ms	101	7.682700ms	0.0	
153	881	9	11940	125	0	1275513.0	null	null	null	null	0	1275513.0	0	1275513.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	8.421400ms	95	8.421400ms	1.9127747528560758E-5	8.421400ms	95	8.421400ms	1.9127747528560758E-5	
154	889	8	12042	102	0	1275089.0	null	null	null	null	0	1275089.0	0	1275089.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	7.582500ms	72	7.582500ms	4.616878768691028E-6	7.582500ms	72	7.582500ms	4.616878768691028E-6	
155	899	9	12139	97	0	1273987.0	null	null	null	null	0	1273987.0	0	1273987.0	1.7976931348623157E308	0.0	296.2us	30	296.2us	0.0	296.2us	30	296.2us	0.0	0s	0	0s	0.0	8.838500ms	67	8.838500ms	1.2899304436027678E-5	8.838500ms	67	8.838500ms	1.2899304436027678E-5	
156	907	8	12200	61	0	1264392.0	null	null	null	null	0	1264392.0	0	1264392.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	8.092400ms	31	8.092400ms	2.429507750332274E-4	8.092400ms	31	8.092400ms	2.429507750332274E-4	
157	916	8	12331	131	0	1264392.0	null	null	null	null	0	1264392.0	0	1264392.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	8.053600ms	101	8.053600ms	0.0	8.053600ms	101	8.053600ms	0.0	
158	925	8	12462	131	0	1264392.0	null	null	null	null	0	1264392.0	0	1264392.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	8.031900ms	101	8.031900ms	0.0	8.031900ms	101	8.031900ms	0.0	
159	938	13	12510	48	0	1263805.0	null	null	null	null	0	1263805.0	0	1263805.0	1.7976931348623157E308	0.0	294us	30	294us	0.0	294us	30	294us	0.0	0s	0	0s	0.0	13.042900ms	18	13.042900ms	2.5791930913127763E-5	13.042900ms	18	13.042900ms	2.5791930913127763E-5	
160	947	8	12574	64	0	1256773.0	null	null	null	null	0	1256773.0	0	1256773.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	7.723500ms	34	7.723500ms	1.6365145684006898E-4	7.723500ms	34	7.723500ms	1.6365145684006898E-4	
161	955	8	12693	119	0	1253436.0	null	null	null	null	0	1253436.0	0	1253436.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	7.780700ms	89	7.780700ms	2.983385386420003E-5	7.780700ms	89	7.780700ms	2.983385386420003E-5	
162	964	8	12824	131	0	1253436.0	null	null	null	null	0	1253436.0	0	1253436.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	8.277200ms	101	8.277200ms	0.0	8.277200ms	101	8.277200ms	0.0	
163	973	8	12955	131	0	1253436.0	null	null	null	null	0	1253436.0	0	1253436.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	8.393400ms	101	8.393400ms	0.0	8.393400ms	101	8.393400ms	0.0	
164	983	10	13086	131	0	1253436.0	null	null	null	null	0	1253436.0	0	1253436.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	9.523800ms	101	9.523800ms	0.0	9.523800ms	101	9.523800ms	0.0	
165	993	10	13124	38	0	1246018.0	null	null	null	null	0	1246018.0	0	1246018.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	9.554600ms	8	9.554600ms	7.397665297629863E-4	9.554600ms	8	9.554600ms	7.397665297629863E-4	
166	1002	8	13247	123	0	1230144.0	null	null	null	null	0	1230144.0	0	1230144.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	8.161600ms	93	8.161600ms	1.3698692317688104E-4	8.161600ms	93	8.161600ms	1.3698692317688104E-4	
167	1011	8	13378	131	0	1230144.0	null	null	null	null	0	1230144.0	0	1230144.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	8.058800ms	101	8.058800ms	0.0	8.058800ms	101	8.058800ms	0.0	
168	1019	8	13435	57	0	1224801.0	null	null	null	null	0	1224801.0	0	1224801.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	8.070600ms	27	8.070600ms	1.6086644237494967E-4	8.070600ms	27	8.070600ms	1.6086644237494967E-4	
169	1028	8	13508	73	0	1224110.0	null	null	null	null	0	1224110.0	0	1224110.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	8.264600ms	43	8.264600ms	1.3120308884350453E-5	8.264600ms	43	8.264600ms	1.3120308884350453E-5	
170	1037	9	13621	113	0	1223664.0	null	null	null	null	0	1223664.0	0	1223664.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	8.414700ms	83	8.414700ms	4.3897149569104996E-6	8.414700ms	83	8.414700ms	4.3897149569104996E-6	
171	1053	15	13752	131	0	1223664.0	null	null	null	null	0	1223664.0	0	1223664.0	1.7976931348623157E308	0.0	277us	30	277us	0.0	277us	30	277us	0.0	0s	0	0s	0.0	14.699ms	101	14.699ms	0.0	14.699ms	101	14.699ms	0.0	
172	1064	11	13883	131	0	1223664.0	null	null	null	null	0	1223664.0	0	1223664.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	10.717400ms	101	10.717400ms	0.0	10.717400ms	101	10.717400ms	0.0	
