"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
157	896	9	30201	223	1	943768.0	2	1121445.0	0	1150438.0	3	1161207.0	0	1150438.0	1.7976931348623157E308	0.0	1.445700ms	120	1.445700ms	0.0	448.5us	30	448.5us	0.0	90.5us	2	90.5us	0.0	8.390900ms	101	8.390900ms	0.0	8.390900ms	101	8.390900ms	0.0	
158	905	9	30424	223	1	943768.0	2	1121445.0	0	1150438.0	3	1161207.0	0	1150438.0	1.7976931348623157E308	0.0	1.115200ms	120	1.115200ms	0.0	275.5us	30	275.5us	0.0	50us	2	50us	0.0	8.448900ms	101	8.448900ms	0.0	8.448900ms	101	8.448900ms	0.0	
159	914	8	30646	222	1	943768.0	2	1119725.0	0	1150438.0	3	1161207.0	0	1150438.0	1.7976931348623157E308	0.0	1.141600ms	120	1.141600ms	1.278112910872431E-5	288.6us	30	288.6us	0.0	49.8us	2	49.8us	0.0	8.014400ms	101	8.014400ms	0.0	8.014400ms	101	8.014400ms	0.0	
160	922	8	30802	156	1	943768.0	2	1119725.0	0	1150438.0	3	1160325.0	0	1150438.0	1.7976931348623157E308	0.0	1.159300ms	120	1.159300ms	6.329620816960165E-6	287.3us	30	287.3us	0.0	96us	2	96us	0.0	7.989ms	34	7.989ms	0.0	7.989ms	34	7.989ms	0.0	
161	931	9	31023	221	1	943768.0	2	1119725.0	0	1150438.0	3	1160325.0	0	1150438.0	1.7976931348623157E308	0.0	1.085200ms	120	1.085200ms	0.0	263us	30	263us	0.0	48.6us	2	48.6us	0.0	8.390300ms	101	8.390300ms	0.0	8.390300ms	101	8.390300ms	0.0	
162	940	8	31245	222	1	943768.0	2	1119725.0	0	1150438.0	3	1160325.0	0	1150438.0	1.7976931348623157E308	0.0	1.088200ms	120	1.088200ms	0.0	275.6us	30	275.6us	0.0	47.8us	2	47.8us	0.0	8.222300ms	101	8.222300ms	0.0	8.222300ms	101	8.222300ms	0.0	
163	949	8	31467	222	1	943768.0	2	1109596.0	0	1150438.0	3	1160325.0	0	1150438.0	1.7976931348623157E308	0.0	1.107500ms	120	1.107500ms	7.538309257481372E-5	288.1us	30	288.1us	0.0	53.3us	2	53.3us	0.0	8.188900ms	101	8.188900ms	0.0	8.188900ms	101	8.188900ms	0.0	
164	958	8	31690	223	1	943768.0	2	1109596.0	0	1150438.0	3	1160325.0	0	1150438.0	1.7976931348623157E308	0.0	1.113100ms	120	1.113100ms	0.0	289.4us	30	289.4us	0.0	49.8us	2	49.8us	0.0	8.229900ms	101	8.229900ms	0.0	8.229900ms	101	8.229900ms	0.0	
165	967	9	31911	221	1	943768.0	2	1109518.0	0	1150438.0	3	1160325.0	0	1150438.0	1.7976931348623157E308	0.0	1.104600ms	120	1.104600ms	5.857987952375317E-7	283.1us	30	283.1us	0.0	50.3us	2	50.3us	0.0	8.283900ms	101	8.283900ms	0.0	8.283900ms	101	8.283900ms	0.0	
166	976	9	32134	223	1	943768.0	2	1109518.0	0	1150438.0	3	1160325.0	0	1150438.0	1.7976931348623157E308	0.0	1.100700ms	120	1.100700ms	0.0	286.2us	30	286.2us	0.0	48.7us	2	48.7us	0.0	8.312400ms	101	8.312400ms	0.0	8.312400ms	101	8.312400ms	0.0	
167	985	9	32353	219	1	943768.0	2	1109518.0	0	1150438.0	3	1160325.0	0	1150438.0	1.7976931348623157E308	0.0	1.065800ms	120	1.065800ms	0.0	256.4us	30	256.4us	0.0	48.7us	2	48.7us	0.0	8.425ms	101	8.425ms	0.0	8.425ms	101	8.425ms	0.0	
168	995	9	32572	219	1	943768.0	2	1109518.0	0	1150438.0	3	1160325.0	0	1150438.0	1.7976931348623157E308	0.0	1.129ms	120	1.129ms	0.0	273.1us	30	273.1us	0.0	51.1us	2	51.1us	0.0	8.525400ms	101	8.525400ms	0.0	8.525400ms	101	8.525400ms	0.0	
169	1004	9	32794	222	1	943768.0	2	1109518.0	0	1146579.0	3	1160325.0	0	1146579.0	1.7976931348623157E308	0.0	1.081400ms	120	1.081400ms	2.7953121622662874E-5	257us	30	257us	0.0	50.7us	2	50.7us	0.0	8.384800ms	101	8.384800ms	0.0	8.384800ms	101	8.384800ms	0.0	
170	1013	9	33013	219	1	943768.0	2	1109518.0	0	1146579.0	3	1160325.0	0	1146579.0	1.7976931348623157E308	0.0	1.102200ms	120	1.102200ms	0.0	289.5us	30	289.5us	0.0	49.6us	2	49.6us	0.0	8.379400ms	101	8.379400ms	0.0	8.379400ms	101	8.379400ms	0.0	
171	1023	10	33234	221	1	943768.0	2	1109518.0	0	1146579.0	3	1160325.0	0	1146579.0	1.7976931348623157E308	0.0	1.456700ms	120	1.456700ms	0.0	455.8us	30	455.8us	0.0	94.2us	2	94.2us	0.0	9.058900ms	101	9.058900ms	0.0	9.058900ms	101	9.058900ms	0.0	
172	1032	9	33456	222	1	943768.0	2	1109518.0	0	1146579.0	3	1160325.0	0	1146579.0	1.7976931348623157E308	0.0	1.121200ms	120	1.121200ms	0.0	277.1us	30	277.1us	0.0	52.5us	2	52.5us	0.0	8.478900ms	101	8.478900ms	0.0	8.478900ms	101	8.478900ms	0.0	
173	1042	9	33677	221	1	943768.0	2	1109518.0	0	1146579.0	3	1160325.0	0	1146579.0	1.7976931348623157E308	0.0	1.098400ms	120	1.098400ms	0.0	285.7us	30	285.7us	0.0	54.6us	2	54.6us	0.0	8.797100ms	101	8.797100ms	0.0	8.797100ms	101	8.797100ms	0.0	
174	1051	9	33898	221	1	943768.0	2	1109518.0	0	1146579.0	3	1160325.0	0	1146579.0	1.7976931348623157E308	0.0	1.107600ms	120	1.107600ms	0.0	289.1us	30	289.1us	0.0	54.6us	2	54.6us	0.0	8.756100ms	101	8.756100ms	0.0	8.756100ms	101	8.756100ms	0.0	
175	1061	9	34120	222	1	943768.0	2	1109518.0	0	1146579.0	3	1160325.0	0	1146579.0	1.7976931348623157E308	0.0	1.061200ms	120	1.061200ms	0.0	257.9us	30	257.9us	0.0	51us	2	51us	0.0	8.762ms	101	8.762ms	0.0	8.762ms	101	8.762ms	0.0	
176	1070	9	34342	222	1	943768.0	2	1109518.0	0	1146579.0	3	1160325.0	0	1146579.0	1.7976931348623157E308	0.0	1.066500ms	120	1.066500ms	0.0	256.1us	30	256.1us	0.0	50.8us	2	50.8us	0.0	8.480900ms	101	8.480900ms	0.0	8.480900ms	101	8.480900ms	0.0	
177	1079	9	34565	223	1	943768.0	2	1109518.0	0	1146579.0	3	1160325.0	0	1146579.0	1.7976931348623157E308	0.0	1.109700ms	120	1.109700ms	0.0	277.3us	30	277.3us	0.0	51.8us	2	51.8us	0.0	8.814400ms	101	8.814400ms	0.0	8.814400ms	101	8.814400ms	0.0	
178	1089	9	34784	219	1	943768.0	2	1109518.0	0	1146579.0	3	1160325.0	0	1146579.0	1.7976931348623157E308	0.0	1.137700ms	120	1.137700ms	0.0	279.4us	30	279.4us	0.0	51.1us	2	51.1us	0.0	8.780500ms	101	8.780500ms	0.0	8.780500ms	101	8.780500ms	0.0	
179	1098	9	35007	223	1	943768.0	2	1109518.0	0	1146579.0	3	1160325.0	0	1146579.0	1.7976931348623157E308	0.0	1.103500ms	120	1.103500ms	0.0	286.4us	30	286.4us	0.0	54.2us	2	54.2us	0.0	8.848500ms	101	8.848500ms	0.0	8.848500ms	101	8.848500ms	0.0	
180	1108	9	35230	223	1	943768.0	2	1109518.0	0	1146579.0	3	1160325.0	0	1146579.0	1.7976931348623157E308	0.0	1.075900ms	120	1.075900ms	0.0	259.5us	30	259.5us	0.0	48.2us	2	48.2us	0.0	8.759200ms	101	8.759200ms	0.0	8.759200ms	101	8.759200ms	0.0	
181	1117	9	35453	223	1	943768.0	2	1109518.0	0	1146579.0	3	1160325.0	0	1146579.0	1.7976931348623157E308	0.0	1.110800ms	120	1.110800ms	0.0	296.4us	30	296.4us	0.0	52us	2	52us	0.0	8.696600ms	101	8.696600ms	0.0	8.696600ms	101	8.696600ms	0.0	
182	1127	9	35676	223	1	943768.0	2	1109518.0	0	1146579.0	3	1160325.0	0	1146579.0	1.7976931348623157E308	0.0	1.099500ms	120	1.099500ms	0.0	282.7us	30	282.7us	0.0	49us	2	49us	0.0	8.908600ms	101	8.908600ms	0.0	8.908600ms	101	8.908600ms	0.0	
183	1136	9	35899	223	1	943768.0	2	1109518.0	0	1146579.0	3	1160325.0	0	1146579.0	1.7976931348623157E308	0.0	1.093300ms	120	1.093300ms	0.0	284.4us	30	284.4us	0.0	49us	2	49us	0.0	8.882900ms	101	8.882900ms	0.0	8.882900ms	101	8.882900ms	0.0	
184	1146	9	36122	223	1	943768.0	2	1109518.0	0	1145374.0	3	1160325.0	0	1145374.0	1.7976931348623157E308	0.0	1.103700ms	120	1.103700ms	8.75793701669662E-6	283.5us	30	283.5us	0.0	54.5us	2	54.5us	0.0	8.865300ms	101	8.865300ms	0.0	8.865300ms	101	8.865300ms	0.0	
185	1156	9	36345	223	1	943768.0	2	1109518.0	0	1145374.0	3	1160325.0	0	1145374.0	1.7976931348623157E308	0.0	1.103100ms	120	1.103100ms	0.0	256.2us	30	256.2us	0.0	52us	2	52us	0.0	9.203100ms	101	9.203100ms	0.0	9.203100ms	101	9.203100ms	0.0	
186	1166	9	36567	222	1	943768.0	2	1109518.0	0	1145374.0	3	1160325.0	0	1145374.0	1.7976931348623157E308	0.0	1.142600ms	120	1.142600ms	0.0	291.9us	30	291.9us	0.0	48.5us	2	48.5us	0.0	8.894700ms	101	8.894700ms	0.0	8.894700ms	101	8.894700ms	0.0	
187	1175	9	36789	222	1	943768.0	2	1109518.0	0	1145374.0	3	1160325.0	0	1145374.0	1.7976931348623157E308	0.0	1.135200ms	120	1.135200ms	0.0	316us	30	316us	0.0	49.4us	2	49.4us	0.0	9.065800ms	101	9.065800ms	0.0	9.065800ms	101	9.065800ms	0.0	
188	1185	9	37011	222	1	943768.0	2	1109518.0	0	1145374.0	3	1160325.0	0	1145374.0	1.7976931348623157E308	0.0	1.091400ms	120	1.091400ms	0.0	270.6us	30	270.6us	0.0	52.6us	2	52.6us	0.0	8.963500ms	101	8.963500ms	0.0	8.963500ms	101	8.963500ms	0.0	
189	1196	11	37231	220	1	943768.0	2	1109518.0	0	1145374.0	3	1160325.0	0	1145374.0	1.7976931348623157E308	0.0	1.058300ms	120	1.058300ms	0.0	253.7us	30	253.7us	0.0	48.8us	2	48.8us	0.0	10.390300ms	101	10.390300ms	0.0	10.390300ms	101	10.390300ms	0.0	
190	1206	9	37454	223	1	943768.0	2	1109518.0	0	1143199.0	3	1160325.0	0	1143199.0	1.7976931348623157E308	0.0	1.114400ms	120	1.114400ms	1.5824525438852082E-5	292.1us	30	292.1us	0.0	49.4us	2	49.4us	0.0	9.029700ms	101	9.029700ms	0.0	9.029700ms	101	9.029700ms	0.0	
191	1216	10	37676	222	1	943768.0	2	1109518.0	0	1143199.0	3	1160325.0	0	1143199.0	1.7976931348623157E308	0.0	1.213200ms	120	1.213200ms	0.0	295.8us	30	295.8us	0.0	47.4us	2	47.4us	0.0	9.292600ms	101	9.292600ms	0.0	9.292600ms	101	9.292600ms	0.0	
192	1226	9	37898	222	1	943768.0	2	1109518.0	0	1143199.0	3	1160325.0	0	1143199.0	1.7976931348623157E308	0.0	1.104700ms	120	1.104700ms	0.0	288us	30	288us	0.0	50.2us	2	50.2us	0.0	9.235600ms	101	9.235600ms	0.0	9.235600ms	101	9.235600ms	0.0	
193	1236	9	38121	223	1	943768.0	2	1109518.0	0	1131551.0	3	1160325.0	0	1131551.0	1.7976931348623157E308	0.0	1.419700ms	120	1.419700ms	8.490793524720263E-5	280.7us	30	280.7us	0.0	49.9us	2	49.9us	0.0	9.098400ms	101	9.098400ms	0.0	9.098400ms	101	9.098400ms	0.0	
194	1246	9	38301	180	1	943768.0	2	1109518.0	0	1131551.0	3	1160325.0	0	1131551.0	1.7976931348623157E308	0.0	1.113500ms	120	1.113500ms	0.0	276.5us	30	276.5us	0.0	50.5us	2	50.5us	0.0	9.258800ms	60	9.258800ms	0.0	9.258800ms	60	9.258800ms	0.0	
195	1256	10	38524	223	1	943768.0	2	1109518.0	0	1131551.0	3	1160325.0	0	1131551.0	1.7976931348623157E308	0.0	1.105500ms	120	1.105500ms	0.0	292.2us	30	292.2us	0.0	51.7us	2	51.7us	0.0	9.392900ms	101	9.392900ms	0.0	9.392900ms	101	9.392900ms	0.0	
196	1266	10	38747	223	1	943768.0	2	1109518.0	0	1131551.0	3	1159248.0	0	1131551.0	1.7976931348623157E308	0.0	1.087200ms	120	1.087200ms	7.734901859392703E-6	265.6us	30	265.6us	0.0	47.3us	2	47.3us	0.0	9.235800ms	101	9.235800ms	0.0	9.235800ms	101	9.235800ms	0.0	
197	1277	11	38969	222	1	943768.0	2	1109518.0	0	1131551.0	3	1159248.0	0	1131551.0	1.7976931348623157E308	0.0	1.465200ms	120	1.465200ms	0.0	452.9us	30	452.9us	0.0	95us	2	95us	0.0	10.053600ms	101	10.053600ms	0.0	10.053600ms	101	10.053600ms	0.0	
198	1287	10	39192	223	1	943768.0	2	1109518.0	0	1131551.0	3	1159248.0	0	1131551.0	1.7976931348623157E308	0.0	1.097800ms	120	1.097800ms	0.0	288.1us	30	288.1us	0.0	51.4us	2	51.4us	0.0	9.636ms	101	9.636ms	0.0	9.636ms	101	9.636ms	0.0	
199	1298	10	39415	223	1	943768.0	2	1109518.0	0	1131551.0	3	1159248.0	0	1131551.0	1.7976931348623157E308	0.0	1.22ms	120	1.22ms	0.0	292.4us	30	292.4us	0.0	49.2us	2	49.2us	0.0	9.543400ms	101	9.543400ms	0.0	9.543400ms	101	9.543400ms	0.0	
200	1308	10	39637	222	1	943768.0	2	1109518.0	0	1131551.0	3	1159248.0	0	1131551.0	1.7976931348623157E308	0.0	1.071ms	120	1.071ms	0.0	257.4us	30	257.4us	0.0	49.5us	2	49.5us	0.0	9.452600ms	101	9.452600ms	0.0	9.452600ms	101	9.452600ms	0.0	
201	1320	12	39856	219	1	943768.0	2	1109518.0	0	1131551.0	3	1159248.0	0	1131551.0	1.7976931348623157E308	0.0	1.105200ms	120	1.105200ms	0.0	274.2us	30	274.2us	0.0	85.4us	2	85.4us	0.0	11.800100ms	101	11.800100ms	0.0	11.800100ms	101	11.800100ms	0.0	
202	1330	9	40079	223	1	943768.0	2	1109518.0	0	1129352.0	3	1159248.0	0	1129352.0	1.7976931348623157E308	0.0	1.076300ms	120	1.076300ms	1.619458601512432E-5	260.9us	30	260.9us	0.0	50.6us	2	50.6us	0.0	9.288700ms	101	9.288700ms	0.0	9.288700ms	101	9.288700ms	0.0	
203	1340	9	40302	223	1	943768.0	2	1107274.0	0	1127915.0	3	1159248.0	0	1127915.0	1.7976931348623157E308	0.0	1.128700ms	120	1.128700ms	2.7457591183772483E-5	270.1us	30	270.1us	0.0	51.7us	2	51.7us	0.0	9.153800ms	101	9.153800ms	0.0	9.153800ms	101	9.153800ms	0.0	
204	1350	10	40523	221	1	943768.0	2	1107274.0	0	1125177.0	3	1159248.0	0	1125177.0	1.7976931348623157E308	0.0	1.106600ms	120	1.106600ms	2.0229065724515032E-5	287.1us	30	287.1us	0.0	52.3us	2	52.3us	0.0	9.383600ms	101	9.383600ms	0.0	9.383600ms	101	9.383600ms	0.0	
205	1362	11	40744	221	1	943768.0	2	1107274.0	0	1125177.0	3	1159248.0	0	1125177.0	1.7976931348623157E308	0.0	2.53ms	120	2.53ms	0.0	664.4us	30	664.4us	0.0	94.2us	2	94.2us	0.0	9.906600ms	101	9.906600ms	0.0	9.906600ms	101	9.906600ms	0.0	
206	1372	10	40966	222	1	943768.0	2	1107274.0	0	1125177.0	3	1159248.0	0	1125177.0	1.7976931348623157E308	0.0	1.102ms	120	1.102ms	0.0	289.6us	30	289.6us	0.0	54.8us	2	54.8us	0.0	9.514500ms	101	9.514500ms	0.0	9.514500ms	101	9.514500ms	0.0	
207	1382	9	41189	223	1	943768.0	2	1107274.0	0	1125177.0	3	1157823.0	0	1125177.0	1.7976931348623157E308	0.0	1.110800ms	120	1.110800ms	1.0243709715263931E-5	291.6us	30	291.6us	0.0	49.5us	2	49.5us	0.0	9.272500ms	101	9.272500ms	0.0	9.272500ms	101	9.272500ms	0.0	
208	1392	10	41409	220	1	943768.0	2	1107274.0	0	1125177.0	3	1157823.0	0	1125177.0	1.7976931348623157E308	0.0	1.171700ms	120	1.171700ms	0.0	332.3us	30	332.3us	0.0	50.2us	2	50.2us	0.0	9.318900ms	101	9.318900ms	0.0	9.318900ms	101	9.318900ms	0.0	
209	1402	10	41632	223	1	943768.0	2	1107274.0	0	1125177.0	3	1157823.0	0	1125177.0	1.7976931348623157E308	0.0	1.064600ms	120	1.064600ms	0.0	256.3us	30	256.3us	0.0	52.4us	2	52.4us	0.0	9.397100ms	101	9.397100ms	0.0	9.397100ms	101	9.397100ms	0.0	
210	1412	10	41853	221	1	943768.0	0	1093052.0	2	1107274.0	3	1157823.0	2	1107274.0	1.7976931348623157E308	0.0	1.109400ms	120	1.109400ms	2.379255293463454E-4	281.4us	30	281.4us	0.0	54.7us	2	54.7us	0.0	9.392400ms	101	9.392400ms	0.0	9.392400ms	101	9.392400ms	0.0	
211	1422	9	42073	220	1	943768.0	0	1093052.0	2	1107274.0	3	1157823.0	2	1107274.0	1.7976931348623157E308	0.0	1.107600ms	120	1.107600ms	0.0	295.7us	30	295.7us	0.0	49.7us	2	49.7us	0.0	9.358300ms	101	9.358300ms	0.0	9.358300ms	101	9.358300ms	0.0	
212	1432	10	42296	223	1	943768.0	0	1093052.0	2	1107274.0	3	1157823.0	2	1107274.0	1.7976931348623157E308	0.0	1.107ms	120	1.107ms	0.0	283.9us	30	283.9us	0.0	51.1us	2	51.1us	0.0	9.252800ms	101	9.252800ms	0.0	9.252800ms	101	9.252800ms	0.0	
213	1442	10	42519	223	1	943768.0	0	1093052.0	2	1104618.0	3	1157823.0	2	1104618.0	1.7976931348623157E308	0.0	1.076200ms	120	1.076200ms	1.9989030116604466E-5	258.6us	30	258.6us	0.0	49.1us	2	49.1us	0.0	9.352ms	101	9.352ms	0.0	9.352ms	101	9.352ms	0.0	
214	1452	9	42739	220	1	943768.0	0	1093052.0	2	1104618.0	3	1157823.0	2	1104618.0	1.7976931348623157E308	0.0	1.102900ms	120	1.102900ms	0.0	282.7us	30	282.7us	0.0	52.3us	2	52.3us	0.0	9.152400ms	101	9.152400ms	0.0	9.152400ms	101	9.152400ms	0.0	
215	1462	9	42961	222	1	943768.0	0	1093052.0	2	1104618.0	3	1157823.0	2	1104618.0	1.7976931348623157E308	0.0	1.176700ms	120	1.176700ms	0.0	285.1us	30	285.1us	0.0	50.2us	2	50.2us	0.0	9.172700ms	101	9.172700ms	0.0	9.172700ms	101	9.172700ms	0.0	
216	1472	10	43184	223	1	943768.0	0	1093052.0	2	1102487.0	3	1157823.0	2	1102487.0	1.7976931348623157E308	0.0	1.141600ms	120	1.141600ms	1.6076447544158268E-5	314.3us	30	314.3us	0.0	48.1us	2	48.1us	0.0	9.337200ms	101	9.337200ms	0.0	9.337200ms	101	9.337200ms	0.0	
217	1482	10	43406	222	1	943768.0	0	1093052.0	2	1102487.0	3	1157823.0	2	1102487.0	1.7976931348623157E308	0.0	1.097700ms	120	1.097700ms	0.0	282.1us	30	282.1us	0.0	51.1us	2	51.1us	0.0	9.576300ms	101	9.576300ms	0.0	9.576300ms	101	9.576300ms	0.0	
218	1492	10	43629	223	1	943768.0	0	1093052.0	2	1102487.0	3	1157823.0	2	1102487.0	1.7976931348623157E308	0.0	1.132900ms	120	1.132900ms	0.0	314.7us	30	314.7us	0.0	52.9us	2	52.9us	0.0	9.341600ms	101	9.341600ms	0.0	9.341600ms	101	9.341600ms	0.0	
219	1502	9	43851	222	1	943768.0	0	1093052.0	2	1102487.0	3	1157823.0	2	1102487.0	1.7976931348623157E308	0.0	1.098100ms	120	1.098100ms	0.0	283us	30	283us	0.0	52.6us	2	52.6us	0.0	9.186100ms	101	9.186100ms	0.0	9.186100ms	101	9.186100ms	0.0	
220	1512	10	44073	222	1	943768.0	0	1093052.0	2	1102487.0	3	1142144.0	2	1102487.0	1.7976931348623157E308	0.0	1.636400ms	120	1.636400ms	1.1284827934264034E-4	438.4us	30	438.4us	0.0	48.1us	2	48.1us	0.0	9.111500ms	101	9.111500ms	0.0	9.111500ms	101	9.111500ms	0.0	
221	1522	10	44296	223	1	943768.0	0	1093052.0	2	1102487.0	3	1142144.0	2	1102487.0	1.7976931348623157E308	0.0	1.096100ms	120	1.096100ms	0.0	282.8us	30	282.8us	0.0	49.2us	2	49.2us	0.0	9.323300ms	101	9.323300ms	0.0	9.323300ms	101	9.323300ms	0.0	
222	1532	9	44519	223	1	943768.0	0	1093052.0	2	1102487.0	3	1141187.0	2	1102487.0	1.7976931348623157E308	0.0	1.114600ms	120	1.114600ms	6.9824820688106175E-6	278.5us	30	278.5us	0.0	51.5us	2	51.5us	0.0	9.265800ms	101	9.265800ms	0.0	9.265800ms	101	9.265800ms	0.0	
223	1543	10	44741	222	1	943768.0	0	1093052.0	2	1101100.0	3	1141187.0	2	1101100.0	1.7976931348623157E308	0.0	1.078900ms	120	1.078900ms	1.0483872674538208E-5	264.2us	30	264.2us	0.0	48.4us	2	48.4us	0.0	9.536200ms	101	9.536200ms	0.0	9.536200ms	101	9.536200ms	0.0	
224	1553	9	44962	221	1	943768.0	0	1093052.0	2	1101100.0	3	1141187.0	2	1101100.0	1.7976931348623157E308	0.0	1.078400ms	120	1.078400ms	0.0	257.4us	30	257.4us	0.0	49.5us	2	49.5us	0.0	9.305400ms	101	9.305400ms	0.0	9.305400ms	101	9.305400ms	0.0	
225	1563	10	45185	223	1	943768.0	0	1093052.0	2	1101100.0	3	1141187.0	2	1101100.0	1.7976931348623157E308	0.0	1.062600ms	120	1.062600ms	0.0	260.5us	30	260.5us	0.0	51.7us	2	51.7us	0.0	9.391900ms	101	9.391900ms	0.0	9.391900ms	101	9.391900ms	0.0	
226	1573	10	45408	223	1	943768.0	0	1093052.0	2	1101100.0	3	1141187.0	2	1101100.0	1.7976931348623157E308	0.0	1.240800ms	120	1.240800ms	0.0	295.9us	30	295.9us	0.0	54.1us	2	54.1us	0.0	9.552100ms	101	9.552100ms	0.0	9.552100ms	101	9.552100ms	0.0	
227	1584	10	45630	222	1	943768.0	0	1090613.0	2	1101100.0	3	1141187.0	2	1101100.0	1.7976931348623157E308	0.0	1.115100ms	120	1.115100ms	1.859472376428602E-5	275.1us	30	275.1us	0.0	50.9us	2	50.9us	0.0	9.532600ms	101	9.532600ms	0.0	9.532600ms	101	9.532600ms	0.0	
228	1593	9	45810	180	1	943768.0	0	1090613.0	2	1099815.0	3	1141187.0	2	1099815.0	1.7976931348623157E308	0.0	1.093ms	120	1.093ms	9.72512336148701E-6	257.7us	30	257.7us	0.0	48.9us	2	48.9us	0.0	9.257900ms	60	9.257900ms	0.0	9.257900ms	60	9.257900ms	0.0	
229	1604	10	46033	223	1	943768.0	0	1090613.0	2	1099815.0	3	1141187.0	2	1099815.0	1.7976931348623157E308	0.0	1.092200ms	120	1.092200ms	0.0	285.2us	30	285.2us	0.0	49.4us	2	49.4us	0.0	9.410700ms	101	9.410700ms	0.0	9.410700ms	101	9.410700ms	0.0	
230	1614	9	46255	222	1	943768.0	0	1090613.0	2	1099815.0	3	1141187.0	2	1099815.0	1.7976931348623157E308	0.0	1.082400ms	120	1.082400ms	0.0	259.6us	30	259.6us	0.0	48.5us	2	48.5us	0.0	9.271300ms	101	9.271300ms	0.0	9.271300ms	101	9.271300ms	0.0	
231	1624	10	46478	223	1	943768.0	0	1090613.0	2	1099815.0	3	1141187.0	2	1099815.0	1.7976931348623157E308	0.0	1.175100ms	120	1.175100ms	0.0	292.2us	30	292.2us	0.0	49.3us	2	49.3us	0.0	9.339500ms	101	9.339500ms	0.0	9.339500ms	101	9.339500ms	0.0	
232	1634	9	46701	223	1	943768.0	0	1083539.0	2	1099815.0	3	1141187.0	2	1099815.0	1.7976931348623157E308	0.0	1.214700ms	120	1.214700ms	5.405217065998687E-5	293.4us	30	293.4us	0.0	49.2us	2	49.2us	0.0	9.291100ms	101	9.291100ms	0.0	9.291100ms	101	9.291100ms	0.0	
233	1644	10	46924	223	1	943768.0	0	1083539.0	2	1099815.0	3	1141187.0	2	1099815.0	1.7976931348623157E308	0.0	1.078900ms	120	1.078900ms	0.0	261.9us	30	261.9us	0.0	52us	2	52us	0.0	9.279700ms	101	9.279700ms	0.0	9.279700ms	101	9.279700ms	0.0	
234	1654	10	47146	222	1	943768.0	0	1083539.0	2	1099815.0	3	1141187.0	2	1099815.0	1.7976931348623157E308	0.0	1.107300ms	120	1.107300ms	0.0	285us	30	285us	0.0	50.7us	2	50.7us	0.0	9.326900ms	101	9.326900ms	0.0	9.326900ms	101	9.326900ms	0.0	
235	1664	10	47369	223	1	943768.0	0	1083539.0	2	1099815.0	3	1139866.0	2	1099815.0	1.7976931348623157E308	0.0	1.116ms	120	1.116ms	9.646388657891248E-6	272.2us	30	272.2us	0.0	51.1us	2	51.1us	0.0	9.465100ms	101	9.465100ms	0.0	9.465100ms	101	9.465100ms	0.0	
236	1674	10	47589	220	1	943768.0	0	1083539.0	2	1099815.0	3	1139866.0	2	1099815.0	1.7976931348623157E308	0.0	1.413600ms	120	1.413600ms	0.0	439.3us	30	439.3us	0.0	50.2us	2	50.2us	0.0	9.555200ms	101	9.555200ms	0.0	9.555200ms	101	9.555200ms	0.0	
237	1684	10	47812	223	1	943768.0	0	1083539.0	2	1099815.0	3	1139866.0	2	1099815.0	1.7976931348623157E308	0.0	1.116100ms	120	1.116100ms	0.0	296.5us	30	296.5us	0.0	49.4us	2	49.4us	0.0	9.386400ms	101	9.386400ms	0.0	9.386400ms	101	9.386400ms	0.0	
238	1694	10	48032	220	1	943768.0	0	1083539.0	2	1099815.0	3	1139866.0	2	1099815.0	1.7976931348623157E308	0.0	1.098200ms	120	1.098200ms	0.0	283.3us	30	283.3us	0.0	47.9us	2	47.9us	0.0	9.440800ms	101	9.440800ms	0.0	9.440800ms	101	9.440800ms	0.0	
239	1705	10	48254	222	1	943768.0	0	1083539.0	2	1099815.0	3	1135748.0	2	1099815.0	1.7976931348623157E308	0.0	1.299100ms	120	1.299100ms	3.010587794237777E-5	357.5us	30	357.5us	0.0	48.5us	2	48.5us	0.0	9.291200ms	101	9.291200ms	0.0	9.291200ms	101	9.291200ms	0.0	
240	1716	11	48477	223	1	943768.0	0	1083539.0	2	1099815.0	3	1135748.0	2	1099815.0	1.7976931348623157E308	0.0	1.070800ms	120	1.070800ms	0.0	270.6us	30	270.6us	0.0	53.8us	2	53.8us	0.0	10.306200ms	101	10.306200ms	0.0	10.306200ms	101	10.306200ms	0.0	
