"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
178	991	9	18645	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.102100ms	101	9.102100ms	0.0	9.102100ms	101	9.102100ms	0.0	
179	1000	8	18776	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	8.178ms	101	8.178ms	0.0	8.178ms	101	8.178ms	0.0	
180	1008	8	18907	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	8.038200ms	101	8.038200ms	0.0	8.038200ms	101	8.038200ms	0.0	
181	1017	8	19038	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	8.238300ms	101	8.238300ms	0.0	8.238300ms	101	8.238300ms	0.0	
182	1026	8	19092	54	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	7.955900ms	24	7.955900ms	0.0	7.955900ms	24	7.955900ms	0.0	
183	1035	9	19223	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	8.981400ms	101	8.981400ms	0.0	8.981400ms	101	8.981400ms	0.0	
184	1044	8	19354	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	8.384100ms	101	8.384100ms	0.0	8.384100ms	101	8.384100ms	0.0	
185	1053	8	19485	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	8.367ms	101	8.367ms	0.0	8.367ms	101	8.367ms	0.0	
186	1062	9	19616	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	8.588700ms	101	8.588700ms	0.0	8.588700ms	101	8.588700ms	0.0	
187	1071	9	19747	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	8.581200ms	101	8.581200ms	0.0	8.581200ms	101	8.581200ms	0.0	
188	1081	9	19878	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	9.173ms	101	9.173ms	0.0	9.173ms	101	9.173ms	0.0	
189	1090	9	20009	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	8.472100ms	101	8.472100ms	0.0	8.472100ms	101	8.472100ms	0.0	
190	1099	9	20140	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	8.518500ms	101	8.518500ms	0.0	8.518500ms	101	8.518500ms	0.0	
191	1109	9	20271	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	8.452200ms	101	8.452200ms	0.0	8.452200ms	101	8.452200ms	0.0	
192	1118	9	20402	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	8.477100ms	101	8.477100ms	0.0	8.477100ms	101	8.477100ms	0.0	
193	1128	9	20533	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	8.922500ms	101	8.922500ms	0.0	8.922500ms	101	8.922500ms	0.0	
194	1137	9	20664	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	8.726ms	101	8.726ms	0.0	8.726ms	101	8.726ms	0.0	
195	1146	9	20795	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	8.601300ms	101	8.601300ms	0.0	8.601300ms	101	8.601300ms	0.0	
196	1155	9	20926	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	8.767200ms	101	8.767200ms	0.0	8.767200ms	101	8.767200ms	0.0	
197	1165	9	21057	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	8.742800ms	101	8.742800ms	0.0	8.742800ms	101	8.742800ms	0.0	
198	1176	11	21188	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	10.467300ms	101	10.467300ms	0.0	10.467300ms	101	10.467300ms	0.0	
199	1185	9	21319	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	8.868700ms	101	8.868700ms	0.0	8.868700ms	101	8.868700ms	0.0	
200	1195	9	21450	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	8.959800ms	101	8.959800ms	0.0	8.959800ms	101	8.959800ms	0.0	
201	1204	9	21581	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	8.758400ms	101	8.758400ms	0.0	8.758400ms	101	8.758400ms	0.0	
202	1213	9	21635	54	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	8.714500ms	24	8.714500ms	0.0	8.714500ms	24	8.714500ms	0.0	
203	1223	9	21766	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	8.781400ms	101	8.781400ms	0.0	8.781400ms	101	8.781400ms	0.0	
204	1232	9	21897	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	8.849400ms	101	8.849400ms	0.0	8.849400ms	101	8.849400ms	0.0	
205	1242	9	22028	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.024900ms	101	9.024900ms	0.0	9.024900ms	101	9.024900ms	0.0	
206	1251	9	22159	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	8.950200ms	101	8.950200ms	0.0	8.950200ms	101	8.950200ms	0.0	
207	1261	9	22290	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	9.233ms	101	9.233ms	0.0	9.233ms	101	9.233ms	0.0	
208	1271	9	22421	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	8.932500ms	101	8.932500ms	0.0	8.932500ms	101	8.932500ms	0.0	
209	1280	9	22552	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.167700ms	101	9.167700ms	0.0	9.167700ms	101	9.167700ms	0.0	
210	1290	9	22683	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	9.164700ms	101	9.164700ms	0.0	9.164700ms	101	9.164700ms	0.0	
211	1300	9	22814	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.206400ms	101	9.206400ms	0.0	9.206400ms	101	9.206400ms	0.0	
212	1310	9	22945	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.097700ms	101	9.097700ms	0.0	9.097700ms	101	9.097700ms	0.0	
213	1320	9	23076	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	9.273500ms	101	9.273500ms	0.0	9.273500ms	101	9.273500ms	0.0	
214	1330	9	23207	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.323500ms	101	9.323500ms	0.0	9.323500ms	101	9.323500ms	0.0	
215	1339	9	23338	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.277500ms	101	9.277500ms	0.0	9.277500ms	101	9.277500ms	0.0	
216	1349	9	23469	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	9.194500ms	101	9.194500ms	0.0	9.194500ms	101	9.194500ms	0.0	
217	1359	10	23600	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	9.461900ms	101	9.461900ms	0.0	9.461900ms	101	9.461900ms	0.0	
218	1369	10	23731	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	9.441500ms	101	9.441500ms	0.0	9.441500ms	101	9.441500ms	0.0	
219	1379	9	23862	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.410600ms	101	9.410600ms	0.0	9.410600ms	101	9.410600ms	0.0	
220	1389	9	23993	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	9.400200ms	101	9.400200ms	0.0	9.400200ms	101	9.400200ms	0.0	
221	1399	9	24124	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.360200ms	101	9.360200ms	0.0	9.360200ms	101	9.360200ms	0.0	
222	1409	9	24178	54	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.051200ms	24	9.051200ms	0.0	9.051200ms	24	9.051200ms	0.0	
223	1418	9	24309	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.037400ms	101	9.037400ms	0.0	9.037400ms	101	9.037400ms	0.0	
224	1428	9	24440	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	9.017800ms	101	9.017800ms	0.0	9.017800ms	101	9.017800ms	0.0	
225	1441	13	24571	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	12.495200ms	101	12.495200ms	0.0	12.495200ms	101	12.495200ms	0.0	
226	1451	9	24702	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.241200ms	101	9.241200ms	0.0	9.241200ms	101	9.241200ms	0.0	
227	1461	9	24833	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	9.123200ms	101	9.123200ms	0.0	9.123200ms	101	9.123200ms	0.0	
228	1470	9	24964	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	9.188600ms	101	9.188600ms	0.0	9.188600ms	101	9.188600ms	0.0	
229	1480	9	25095	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	9.354ms	101	9.354ms	0.0	9.354ms	101	9.354ms	0.0	
230	1490	9	25226	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.226600ms	101	9.226600ms	0.0	9.226600ms	101	9.226600ms	0.0	
231	1500	9	25357	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	9.165ms	101	9.165ms	0.0	9.165ms	101	9.165ms	0.0	
232	1510	9	25488	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	9.180700ms	101	9.180700ms	0.0	9.180700ms	101	9.180700ms	0.0	
233	1520	9	25619	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.304600ms	101	9.304600ms	0.0	9.304600ms	101	9.304600ms	0.0	
234	1529	9	25750	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.160700ms	101	9.160700ms	0.0	9.160700ms	101	9.160700ms	0.0	
235	1539	10	25881	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.502800ms	101	9.502800ms	0.0	9.502800ms	101	9.502800ms	0.0	
236	1549	9	26012	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	9.246700ms	101	9.246700ms	0.0	9.246700ms	101	9.246700ms	0.0	
237	1559	9	26143	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	9.111800ms	101	9.111800ms	0.0	9.111800ms	101	9.111800ms	0.0	
238	1569	10	26274	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.437200ms	101	9.437200ms	0.0	9.437200ms	101	9.437200ms	0.0	
239	1579	9	26405	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	9.181300ms	101	9.181300ms	0.0	9.181300ms	101	9.181300ms	0.0	
240	1588	9	26536	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	9.154800ms	101	9.154800ms	0.0	9.154800ms	101	9.154800ms	0.0	
241	1598	9	26667	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	9.233800ms	101	9.233800ms	0.0	9.233800ms	101	9.233800ms	0.0	
242	1608	9	26721	54	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.033700ms	24	9.033700ms	0.0	9.033700ms	24	9.033700ms	0.0	
243	1618	9	26852	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	9.248700ms	101	9.248700ms	0.0	9.248700ms	101	9.248700ms	0.0	
244	1627	9	26983	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	9.211600ms	101	9.211600ms	0.0	9.211600ms	101	9.211600ms	0.0	
245	1637	9	27114	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	9.191800ms	101	9.191800ms	0.0	9.191800ms	101	9.191800ms	0.0	
246	1647	9	27245	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.092200ms	101	9.092200ms	0.0	9.092200ms	101	9.092200ms	0.0	
247	1657	9	27376	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.125400ms	101	9.125400ms	0.0	9.125400ms	101	9.125400ms	0.0	
248	1666	9	27507	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.232300ms	101	9.232300ms	0.0	9.232300ms	101	9.232300ms	0.0	
249	1676	9	27638	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.229300ms	101	9.229300ms	0.0	9.229300ms	101	9.229300ms	0.0	
250	1686	9	27769	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	257.8us	30	257.8us	0.0	257.8us	30	257.8us	0.0	0s	0	0s	0.0	9.173100ms	101	9.173100ms	0.0	9.173100ms	101	9.173100ms	0.0	
251	1696	9	27900	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	9.219500ms	101	9.219500ms	0.0	9.219500ms	101	9.219500ms	0.0	
252	1705	9	28031	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	9.051600ms	101	9.051600ms	0.0	9.051600ms	101	9.051600ms	0.0	
253	1715	9	28162	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	9.187900ms	101	9.187900ms	0.0	9.187900ms	101	9.187900ms	0.0	
254	1725	9	28293	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	9.287400ms	101	9.287400ms	0.0	9.287400ms	101	9.287400ms	0.0	
255	1735	9	28424	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	259.8us	30	259.8us	0.0	259.8us	30	259.8us	0.0	0s	0	0s	0.0	9.267200ms	101	9.267200ms	0.0	9.267200ms	101	9.267200ms	0.0	
256	1745	9	28555	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	9.109100ms	101	9.109100ms	0.0	9.109100ms	101	9.109100ms	0.0	
257	1754	9	28686	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.107700ms	101	9.107700ms	0.0	9.107700ms	101	9.107700ms	0.0	
258	1764	9	28817	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	9.091100ms	101	9.091100ms	0.0	9.091100ms	101	9.091100ms	0.0	
259	1774	9	28948	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	9.212600ms	101	9.212600ms	0.0	9.212600ms	101	9.212600ms	0.0	
260	1784	10	29079	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	9.911600ms	101	9.911600ms	0.0	9.911600ms	101	9.911600ms	0.0	
261	1794	9	29210	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.304800ms	101	9.304800ms	0.0	9.304800ms	101	9.304800ms	0.0	
262	1804	9	29264	54	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.002ms	24	9.002ms	0.0	9.002ms	24	9.002ms	0.0	
263	1814	9	29395	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	9.367ms	101	9.367ms	0.0	9.367ms	101	9.367ms	0.0	
264	1823	9	29526	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	9.078500ms	101	9.078500ms	0.0	9.078500ms	101	9.078500ms	0.0	
265	1833	9	29657	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	9.078700ms	101	9.078700ms	0.0	9.078700ms	101	9.078700ms	0.0	
266	1843	9	29788	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.141900ms	101	9.141900ms	0.0	9.141900ms	101	9.141900ms	0.0	
267	1852	9	29919	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.017600ms	101	9.017600ms	0.0	9.017600ms	101	9.017600ms	0.0	
268	1862	9	30050	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	9.094200ms	101	9.094200ms	0.0	9.094200ms	101	9.094200ms	0.0	
269	1872	9	30181	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	9.023300ms	101	9.023300ms	0.0	9.023300ms	101	9.023300ms	0.0	
270	1881	9	30312	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	9.180400ms	101	9.180400ms	0.0	9.180400ms	101	9.180400ms	0.0	
271	1891	9	30443	131	0	1133651.0	null	null	null	null	0	1133651.0	0	1133651.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	9.368ms	101	9.368ms	0.0	9.368ms	101	9.368ms	0.0	
