"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	329	5	15251	223	3	565038.0	1	575708.0	2	629781.0	0	635848.0	2	629781.0	1.7976931348623157E308	0.0	947.4us	120	947.4us	0.0	247.1us	30	247.1us	0.0	26us	2	26us	0.0	4.955700ms	101	4.955700ms	0.0	4.955700ms	101	4.955700ms	0.0	
82	335	5	15473	222	3	565038.0	1	575708.0	2	629781.0	0	635848.0	2	629781.0	1.7976931348623157E308	0.0	1.264300ms	120	1.264300ms	0.0	379.7us	30	379.7us	0.0	29.4us	2	29.4us	0.0	5.101ms	101	5.101ms	0.0	5.101ms	101	5.101ms	0.0	
83	341	5	15691	218	3	565038.0	1	575708.0	2	629781.0	0	635848.0	2	629781.0	1.7976931348623157E308	0.0	922.7us	120	922.7us	0.0	229.9us	30	229.9us	0.0	27.2us	2	27.2us	0.0	5.188400ms	101	5.188400ms	0.0	5.188400ms	101	5.188400ms	0.0	
84	347	6	15853	162	3	565038.0	1	575708.0	2	629781.0	0	635848.0	2	629781.0	1.7976931348623157E308	0.0	1.035700ms	120	1.035700ms	0.0	233.4us	30	233.4us	0.0	68.4us	2	68.4us	0.0	5.339800ms	43	5.339800ms	0.0	5.339800ms	43	5.339800ms	0.0	
85	353	5	16076	223	3	565038.0	1	575708.0	2	629781.0	0	635848.0	2	629781.0	1.7976931348623157E308	0.0	958.1us	120	958.1us	0.0	239.7us	30	239.7us	0.0	28.1us	2	28.1us	0.0	5.141800ms	101	5.141800ms	0.0	5.141800ms	101	5.141800ms	0.0	
86	358	5	16299	223	3	565038.0	1	575708.0	2	629781.0	0	635848.0	2	629781.0	1.7976931348623157E308	0.0	939us	120	939us	0.0	246.1us	30	246.1us	0.0	27.2us	2	27.2us	0.0	4.977400ms	101	4.977400ms	0.0	4.977400ms	101	4.977400ms	0.0	
87	364	5	16520	221	3	565038.0	1	575708.0	2	629781.0	0	635848.0	2	629781.0	1.7976931348623157E308	0.0	931.5us	120	931.5us	0.0	239.5us	30	239.5us	0.0	28.1us	2	28.1us	0.0	5.006100ms	101	5.006100ms	0.0	5.006100ms	101	5.006100ms	0.0	
88	370	5	16743	223	3	565038.0	1	575708.0	2	629781.0	0	635848.0	2	629781.0	1.7976931348623157E308	0.0	939.7us	120	939.7us	0.0	243.6us	30	243.6us	0.0	27.4us	2	27.4us	0.0	5.206100ms	101	5.206100ms	0.0	5.206100ms	101	5.206100ms	0.0	
89	376	5	16966	223	3	565038.0	1	575708.0	2	629781.0	0	635848.0	2	629781.0	1.7976931348623157E308	0.0	932.9us	120	932.9us	0.0	239.6us	30	239.6us	0.0	27.7us	2	27.7us	0.0	5.086800ms	101	5.086800ms	0.0	5.086800ms	101	5.086800ms	0.0	
90	382	6	17184	218	3	565038.0	1	570272.0	0	604536.0	2	629781.0	0	604536.0	1.7976931348623157E308	0.0	1.027800ms	120	1.027800ms	7.868572262327475E-5	251.5us	30	251.5us	0.0	24.2us	2	24.2us	0.024622236760986904	5.578ms	101	5.578ms	0.0	5.578ms	101	5.578ms	0.0	
91	388	5	17407	223	3	565038.0	1	570272.0	0	604536.0	2	604536.0	0	604536.0	1.7976931348623157E308	0.0	940.8us	120	940.8us	0.0	245.5us	30	245.5us	0.0	26.5us	2	26.5us	0.020042681503570303	5.233300ms	101	5.233300ms	0.0	5.233300ms	101	5.233300ms	0.0	
92	393	5	17625	218	3	565038.0	1	570272.0	0	604536.0	2	604536.0	0	604536.0	1.7976931348623157E308	0.0	921.2us	120	921.2us	0.0	220.6us	30	220.6us	0.0	25.5us	2	25.5us	0.0	5.314400ms	101	5.314400ms	0.0	5.314400ms	101	5.314400ms	0.0	
93	399	5	17790	165	3	565038.0	1	570272.0	0	604536.0	2	604536.0	0	604536.0	1.7976931348623157E308	0.0	923.4us	120	923.4us	0.0	217.4us	30	217.4us	0.0	25.9us	2	25.9us	0.0	5.319500ms	43	5.319500ms	0.0	5.319500ms	43	5.319500ms	0.0	
94	406	6	18008	218	3	565038.0	1	570272.0	0	604536.0	2	604536.0	0	604536.0	1.7976931348623157E308	0.0	911.3us	120	911.3us	0.0	218.1us	30	218.1us	0.0	24.5us	2	24.5us	0.0	5.826400ms	101	5.826400ms	0.0	5.826400ms	101	5.826400ms	0.0	
95	412	5	18228	220	3	565038.0	1	570272.0	0	604536.0	2	604536.0	0	604536.0	1.7976931348623157E308	0.0	910.6us	120	910.6us	0.0	215.2us	30	215.2us	0.0	24.2us	2	24.2us	0.0	5.266200ms	101	5.266200ms	0.0	5.266200ms	101	5.266200ms	0.0	
96	418	5	18446	218	3	565038.0	1	570272.0	0	604536.0	2	604536.0	0	604536.0	1.7976931348623157E308	0.0	938.4us	120	938.4us	0.0	240.6us	30	240.6us	0.0	24us	2	24us	0.0	5.330600ms	101	5.330600ms	0.0	5.330600ms	101	5.330600ms	0.0	
97	425	6	18667	221	3	565038.0	1	570272.0	0	602598.0	2	604536.0	0	602598.0	1.7976931348623157E308	0.0	1.017100ms	120	1.017100ms	2.6714703508145163E-5	226.8us	30	226.8us	0.0	28us	2	28us	0.0	6.048300ms	101	6.048300ms	0.0	6.048300ms	101	6.048300ms	0.0	
98	431	6	18890	223	3	565038.0	1	570272.0	0	602598.0	2	604536.0	0	602598.0	1.7976931348623157E308	0.0	935.2us	120	935.2us	0.0	242.8us	30	242.8us	0.0	27.8us	2	27.8us	0.0	6.308500ms	101	6.308500ms	0.0	6.308500ms	101	6.308500ms	0.0	
99	438	6	19111	221	3	565038.0	1	570272.0	0	602598.0	2	604536.0	0	602598.0	1.7976931348623157E308	0.0	928.7us	120	928.7us	0.0	223.3us	30	223.3us	0.0	25.4us	2	25.4us	0.0	5.706500ms	101	5.706500ms	0.0	5.706500ms	101	5.706500ms	0.0	
100	444	6	19333	222	3	565038.0	1	570272.0	0	602598.0	2	604536.0	0	602598.0	1.7976931348623157E308	0.0	927.9us	120	927.9us	0.0	228.2us	30	228.2us	0.0	27.2us	2	27.2us	0.0	5.807500ms	101	5.807500ms	0.0	5.807500ms	101	5.807500ms	0.0	
101	451	6	19550	217	1	564110.0	3	565038.0	0	602598.0	2	604536.0	0	602598.0	1.7976931348623157E308	0.0	909.7us	120	909.7us	9.00447505751643E-5	240.1us	30	240.1us	0.0	23.9us	2	23.9us	0.0	5.660900ms	101	5.660900ms	0.0	5.660900ms	101	5.660900ms	0.0	
102	457	6	19770	220	1	564110.0	3	565038.0	0	602598.0	2	604536.0	0	602598.0	1.7976931348623157E308	0.0	928.1us	120	928.1us	0.0	221.8us	30	221.8us	0.0	23us	2	23us	0.0	5.557500ms	101	5.557500ms	0.0	5.557500ms	101	5.557500ms	0.0	
103	463	6	19992	222	1	564110.0	3	565038.0	0	602598.0	2	604536.0	0	602598.0	1.7976931348623157E308	0.0	915us	120	915us	0.0	221.7us	30	221.7us	0.0	25.7us	2	25.7us	0.0	5.612700ms	101	5.612700ms	0.0	5.612700ms	101	5.612700ms	0.0	
104	470	6	20213	221	1	564110.0	3	565038.0	0	602598.0	2	604536.0	0	602598.0	1.7976931348623157E308	0.0	1.089ms	120	1.089ms	0.0	220.8us	30	220.8us	0.0	24.2us	2	24.2us	0.0	5.742400ms	101	5.742400ms	0.0	5.742400ms	101	5.742400ms	0.0	
105	476	6	20434	221	1	564110.0	3	565038.0	0	602598.0	2	604536.0	0	602598.0	1.7976931348623157E308	0.0	908.2us	120	908.2us	0.0	217.9us	30	217.9us	0.0	24.1us	2	24.1us	0.0	5.818ms	101	5.818ms	0.0	5.818ms	101	5.818ms	0.0	
106	482	6	20650	216	1	564110.0	3	565038.0	0	602598.0	2	604536.0	0	602598.0	1.7976931348623157E308	0.0	920.9us	120	920.9us	0.0	220.7us	30	220.7us	0.0	22.5us	2	22.5us	0.0	5.767400ms	101	5.767400ms	0.0	5.767400ms	101	5.767400ms	0.0	
107	489	6	20872	222	1	564110.0	3	565038.0	0	602598.0	2	604536.0	0	602598.0	1.7976931348623157E308	0.0	948.7us	120	948.7us	0.0	254.6us	30	254.6us	0.0	24.5us	2	24.5us	0.0	5.698400ms	101	5.698400ms	0.0	5.698400ms	101	5.698400ms	0.0	
108	495	6	21094	222	1	564110.0	3	565038.0	0	602598.0	2	604536.0	0	602598.0	1.7976931348623157E308	0.0	951.4us	120	951.4us	0.0	256us	30	256us	0.0	24us	2	24us	0.0	5.774700ms	101	5.774700ms	0.0	5.774700ms	101	5.774700ms	0.0	
109	502	6	21244	150	1	562517.0	3	565038.0	0	602598.0	2	604536.0	0	602598.0	1.7976931348623157E308	0.0	927.6us	120	927.6us	0.0	218.4us	30	218.4us	0.0	24.8us	2	24.8us	0.0	5.765800ms	31	5.765800ms	9.10941071319318E-5	5.765800ms	31	5.765800ms	9.10941071319318E-5	
110	508	6	21419	175	1	562517.0	3	565038.0	2	589781.0	0	602598.0	2	589781.0	1.7976931348623157E308	0.0	940.9us	120	940.9us	0.0	253.5us	30	253.5us	0.0	25.2us	2	25.2us	0.012203574311538123	5.846700ms	53	5.846700ms	0.0	5.846700ms	53	5.846700ms	0.0	
111	515	6	21557	138	1	557522.0	3	565038.0	2	589781.0	0	602598.0	2	589781.0	1.7976931348623157E308	0.0	939.5us	120	939.5us	0.0	233.8us	30	233.8us	0.0	25.5us	2	25.5us	0.0	5.933200ms	16	5.933200ms	5.549832271735805E-4	5.933200ms	16	5.933200ms	5.549832271735805E-4	
112	522	6	21777	220	1	557522.0	3	565038.0	2	589781.0	0	602598.0	2	589781.0	1.7976931348623157E308	0.0	1.191600ms	120	1.191600ms	0.0	359.2us	30	359.2us	0.0	26.2us	2	26.2us	0.0	6.090600ms	101	6.090600ms	0.0	6.090600ms	101	6.090600ms	0.0	
113	528	6	21998	221	1	557522.0	3	565038.0	2	589781.0	0	602598.0	2	589781.0	1.7976931348623157E308	0.0	932.9us	120	932.9us	0.0	234.6us	30	234.6us	0.0	25.2us	2	25.2us	0.0	6.210700ms	101	6.210700ms	0.0	6.210700ms	101	6.210700ms	0.0	
114	535	6	22219	221	1	557522.0	3	565038.0	2	589781.0	0	602598.0	2	589781.0	1.7976931348623157E308	0.0	914us	120	914us	0.0	208.6us	30	208.6us	0.0	25.1us	2	25.1us	0.0	6.145300ms	101	6.145300ms	0.0	6.145300ms	101	6.145300ms	0.0	
115	542	6	22440	221	1	557522.0	3	565038.0	2	589781.0	0	594375.0	2	589781.0	1.7976931348623157E308	0.0	944.8us	120	944.8us	1.1371594329884956E-4	244us	30	244us	0.0	29.6us	2	29.6us	0.0	6.006500ms	101	6.006500ms	0.0	6.006500ms	101	6.006500ms	0.0	
116	549	6	22660	220	1	557522.0	3	565038.0	2	589781.0	0	594375.0	2	589781.0	1.7976931348623157E308	0.0	910.9us	120	910.9us	0.0	224.7us	30	224.7us	0.0	25.1us	2	25.1us	0.0	6.119900ms	101	6.119900ms	0.0	6.119900ms	101	6.119900ms	0.0	
117	555	6	22882	222	1	557522.0	3	565038.0	2	589781.0	0	591608.0	2	589781.0	1.7976931348623157E308	0.0	992.5us	120	992.5us	3.879425166491424E-5	281.6us	30	281.6us	0.0	25us	2	25us	0.0	6.018700ms	101	6.018700ms	0.0	6.018700ms	101	6.018700ms	0.0	
118	562	7	23061	179	1	555981.0	3	565038.0	0	588895.0	2	589781.0	0	588895.0	1.7976931348623157E308	0.0	1.326900ms	120	1.326900ms	3.821505681690096E-5	402.5us	30	402.5us	0.0	26.2us	2	26.2us	0.0	6.345800ms	58	6.345800ms	4.765545667658246E-5	6.345800ms	58	6.345800ms	4.765545667658246E-5	
119	569	6	23284	223	1	555981.0	3	565038.0	0	588895.0	2	589781.0	0	588895.0	1.7976931348623157E308	0.0	920.5us	120	920.5us	0.0	223.7us	30	223.7us	0.0	25us	2	25us	0.0	6.290400ms	101	6.290400ms	0.0	6.290400ms	101	6.290400ms	0.0	
120	576	7	23477	193	1	555981.0	3	565038.0	0	588895.0	2	589781.0	0	588895.0	1.7976931348623157E308	0.0	1.233500ms	120	1.233500ms	0.0	383.9us	30	383.9us	0.0	28.9us	2	28.9us	0.0	6.360800ms	72	6.360800ms	0.0	6.360800ms	72	6.360800ms	0.0	
121	583	6	23699	222	1	555981.0	3	565038.0	0	588895.0	2	589781.0	0	588895.0	1.7976931348623157E308	0.0	975.9us	120	975.9us	0.0	239.7us	30	239.7us	0.0	24.8us	2	24.8us	0.0	6.178900ms	101	6.178900ms	0.0	6.178900ms	101	6.178900ms	0.0	
122	591	7	23922	223	1	555981.0	3	565038.0	0	588895.0	2	589781.0	0	588895.0	1.7976931348623157E308	0.0	952.9us	120	952.9us	0.0	252us	30	252us	0.0	23.8us	2	23.8us	0.0	7.266700ms	101	7.266700ms	0.0	7.266700ms	101	7.266700ms	0.0	
123	598	7	24143	221	1	555981.0	3	565038.0	0	588895.0	2	589781.0	0	588895.0	1.7976931348623157E308	0.0	937.2us	120	937.2us	0.0	237.4us	30	237.4us	0.0	25.3us	2	25.3us	0.0	6.340400ms	101	6.340400ms	0.0	6.340400ms	101	6.340400ms	0.0	
124	605	7	24366	223	1	555981.0	3	565038.0	0	588895.0	2	589781.0	0	588895.0	1.7976931348623157E308	0.0	921.4us	120	921.4us	0.0	217.7us	30	217.7us	0.0	24.8us	2	24.8us	0.0	6.440200ms	101	6.440200ms	0.0	6.440200ms	101	6.440200ms	0.0	
125	613	7	24587	221	1	555981.0	3	565038.0	0	588895.0	2	589781.0	0	588895.0	1.7976931348623157E308	0.0	943.6us	120	943.6us	0.0	247.5us	30	247.5us	0.0	27.1us	2	27.1us	0.0	6.795200ms	101	6.795200ms	0.0	6.795200ms	101	6.795200ms	0.0	
126	620	7	24808	221	1	555981.0	3	565038.0	0	588895.0	2	589781.0	0	588895.0	1.7976931348623157E308	0.0	933.8us	120	933.8us	0.0	243.3us	30	243.3us	0.0	32.1us	2	32.1us	0.0	6.516600ms	101	6.516600ms	0.0	6.516600ms	101	6.516600ms	0.0	
127	627	7	25029	221	1	555981.0	3	565038.0	0	588895.0	2	589781.0	0	588895.0	1.7976931348623157E308	0.0	995.4us	120	995.4us	0.0	238.9us	30	238.9us	0.0	28.2us	2	28.2us	0.0	6.416200ms	101	6.416200ms	0.0	6.416200ms	101	6.416200ms	0.0	
128	635	7	25252	223	1	555981.0	3	565038.0	0	588895.0	2	589781.0	0	588895.0	1.7976931348623157E308	0.0	1.229900ms	120	1.229900ms	0.0	378.2us	30	378.2us	0.0	53.1us	2	53.1us	0.0	6.959100ms	101	6.959100ms	0.0	6.959100ms	101	6.959100ms	0.0	
129	642	7	25416	164	1	555981.0	3	565038.0	0	588895.0	2	589781.0	0	588895.0	1.7976931348623157E308	0.0	934.7us	120	934.7us	0.0	217.6us	30	217.6us	0.0	24.9us	2	24.9us	0.0	6.513300ms	43	6.513300ms	0.0	6.513300ms	43	6.513300ms	0.0	
130	650	7	25637	221	1	555981.0	3	565038.0	0	588733.0	2	589781.0	0	588733.0	1.7976931348623157E308	0.0	924us	120	924us	2.292429040830675E-6	226.5us	30	226.5us	0.0	24.4us	2	24.4us	0.0	6.891100ms	101	6.891100ms	0.0	6.891100ms	101	6.891100ms	0.0	
131	658	7	25860	223	1	555981.0	3	565038.0	0	588733.0	2	589781.0	0	588733.0	1.7976931348623157E308	0.0	964.8us	120	964.8us	0.0	250.4us	30	250.4us	0.0	24.1us	2	24.1us	0.0	7.197500ms	101	7.197500ms	0.0	7.197500ms	101	7.197500ms	0.0	
132	665	7	26080	220	1	555981.0	3	565038.0	0	588733.0	2	589781.0	0	588733.0	1.7976931348623157E308	0.0	921.2us	120	921.2us	0.0	222.1us	30	222.1us	0.0	26.3us	2	26.3us	0.0	7.164700ms	101	7.164700ms	0.0	7.164700ms	101	7.164700ms	0.0	
133	673	7	26302	222	1	555981.0	3	565038.0	0	588733.0	2	589781.0	0	588733.0	1.7976931348623157E308	0.0	941.7us	120	941.7us	0.0	246.9us	30	246.9us	0.0	25.4us	2	25.4us	0.0	7.093500ms	101	7.093500ms	0.0	7.093500ms	101	7.093500ms	0.0	
134	681	7	26525	223	1	555981.0	3	565038.0	0	588733.0	2	589781.0	0	588733.0	1.7976931348623157E308	0.0	931.7us	120	931.7us	0.0	234.1us	30	234.1us	0.0	24us	2	24us	0.0	7.127500ms	101	7.127500ms	0.0	7.127500ms	101	7.127500ms	0.0	
135	689	8	26748	223	1	555981.0	3	565038.0	0	588733.0	2	589781.0	0	588733.0	1.7976931348623157E308	0.0	1.164600ms	120	1.164600ms	0.0	243us	30	243us	0.0	26.2us	2	26.2us	0.0	7.456600ms	101	7.456600ms	0.0	7.456600ms	101	7.456600ms	0.0	
136	698	9	26970	222	1	555981.0	3	565038.0	0	588733.0	2	589781.0	0	588733.0	1.7976931348623157E308	0.0	3.994300ms	120	3.994300ms	0.0	1.255800ms	30	1.255800ms	0.0	27.7us	2	27.7us	0.0	7.270800ms	101	7.270800ms	0.0	7.270800ms	101	7.270800ms	0.0	
137	706	8	27192	222	1	555981.0	3	565038.0	0	588733.0	2	589781.0	0	588733.0	1.7976931348623157E308	0.0	905.7us	120	905.7us	0.0	214.9us	30	214.9us	0.0	25.2us	2	25.2us	0.0	7.420700ms	101	7.420700ms	0.0	7.420700ms	101	7.420700ms	0.0	
138	714	7	27354	162	1	555981.0	3	565038.0	0	588733.0	2	589781.0	0	588733.0	1.7976931348623157E308	0.0	937.9us	120	937.9us	0.0	238.8us	30	238.8us	0.0	28.1us	2	28.1us	0.0	7.243700ms	43	7.243700ms	0.0	7.243700ms	43	7.243700ms	0.0	
139	723	8	27576	222	1	555981.0	3	565038.0	0	588733.0	2	589781.0	0	588733.0	1.7976931348623157E308	0.0	1.196600ms	120	1.196600ms	0.0	370.9us	30	370.9us	0.0	24.4us	2	24.4us	0.0	7.562900ms	101	7.562900ms	0.0	7.562900ms	101	7.562900ms	0.0	
140	730	7	27796	220	1	555981.0	3	565038.0	0	588733.0	2	589781.0	0	588733.0	1.7976931348623157E308	0.0	957.5us	120	957.5us	0.0	250.1us	30	250.1us	0.0	23.6us	2	23.6us	0.0	7.194600ms	101	7.194600ms	0.0	7.194600ms	101	7.194600ms	0.0	
141	738	7	28018	222	1	555981.0	3	565038.0	0	588733.0	2	589781.0	0	588733.0	1.7976931348623157E308	0.0	972.8us	120	972.8us	0.0	254.6us	30	254.6us	0.0	24.1us	2	24.1us	0.0	7.400800ms	101	7.400800ms	0.0	7.400800ms	101	7.400800ms	0.0	
142	746	8	28240	222	1	555981.0	3	565038.0	0	565038.0	2	589781.0	0	565038.0	1.7976931348623157E308	0.0	966us	120	966us	0.0	245.2us	30	245.2us	0.0	23.8us	2	23.8us	0.020123723317700903	7.477200ms	101	7.477200ms	0.0	7.477200ms	101	7.477200ms	0.0	
143	755	8	28463	223	1	555981.0	3	565038.0	0	565038.0	2	589781.0	0	565038.0	1.7976931348623157E308	0.0	1.349300ms	120	1.349300ms	0.0	296.9us	30	296.9us	0.0	24.6us	2	24.6us	0.0	7.410100ms	101	7.410100ms	0.0	7.410100ms	101	7.410100ms	0.0	
144	763	8	28685	222	1	555981.0	3	565038.0	0	565038.0	2	589781.0	0	565038.0	1.7976931348623157E308	0.0	929us	120	929us	0.0	227.1us	30	227.1us	0.0	24.9us	2	24.9us	0.0	7.399200ms	101	7.399200ms	0.0	7.399200ms	101	7.399200ms	0.0	
145	771	8	28906	221	1	555981.0	3	565038.0	0	565038.0	2	589781.0	0	565038.0	1.7976931348623157E308	0.0	941.6us	120	941.6us	0.0	228.7us	30	228.7us	0.0	27.1us	2	27.1us	0.0	7.956ms	101	7.956ms	0.0	7.956ms	101	7.956ms	0.0	
146	780	8	29127	221	1	555981.0	3	565038.0	0	565038.0	2	589781.0	0	565038.0	1.7976931348623157E308	0.0	953.4us	120	953.4us	0.0	231.4us	30	231.4us	0.0	24.9us	2	24.9us	0.0	7.532800ms	101	7.532800ms	0.0	7.532800ms	101	7.532800ms	0.0	
147	788	8	29286	159	1	555981.0	3	565038.0	0	565038.0	2	589781.0	0	565038.0	1.7976931348623157E308	0.0	915.4us	120	915.4us	0.0	219.3us	30	219.3us	0.0	25.1us	2	25.1us	0.0	7.555400ms	43	7.555400ms	0.0	7.555400ms	43	7.555400ms	0.0	
148	796	8	29509	223	1	555981.0	3	565038.0	0	565038.0	2	589781.0	0	565038.0	1.7976931348623157E308	0.0	940.9us	120	940.9us	0.0	256.1us	30	256.1us	0.0	27.6us	2	27.6us	0.0	7.687300ms	101	7.687300ms	0.0	7.687300ms	101	7.687300ms	0.0	
149	804	8	29732	223	1	555981.0	3	565038.0	0	565038.0	2	589781.0	0	565038.0	1.7976931348623157E308	0.0	932.1us	120	932.1us	0.0	243.1us	30	243.1us	0.0	22.4us	2	22.4us	0.0	7.448ms	101	7.448ms	0.0	7.448ms	101	7.448ms	0.0	
150	813	8	29951	219	1	555981.0	3	565038.0	0	565038.0	2	589781.0	0	565038.0	1.7976931348623157E308	0.0	916.1us	120	916.1us	0.0	216.1us	30	216.1us	0.0	24.2us	2	24.2us	0.0	7.742500ms	101	7.742500ms	0.0	7.742500ms	101	7.742500ms	0.0	
151	821	8	30170	219	1	555981.0	3	565038.0	0	565038.0	2	589781.0	0	565038.0	1.7976931348623157E308	0.0	1.005700ms	120	1.005700ms	0.0	251us	30	251us	0.0	25.2us	2	25.2us	0.0	7.952300ms	101	7.952300ms	0.0	7.952300ms	101	7.952300ms	0.0	
152	830	8	30392	222	1	555981.0	3	565038.0	0	565038.0	2	589781.0	0	565038.0	1.7976931348623157E308	0.0	944.7us	120	944.7us	0.0	241.2us	30	241.2us	0.0	27.1us	2	27.1us	0.0	8.025400ms	101	8.025400ms	0.0	8.025400ms	101	8.025400ms	0.0	
153	838	8	30614	222	1	555981.0	3	565038.0	0	565038.0	2	589781.0	0	565038.0	1.7976931348623157E308	0.0	943.9us	120	943.9us	0.0	246us	30	246us	0.0	24.8us	2	24.8us	0.0	7.621400ms	101	7.621400ms	0.0	7.621400ms	101	7.621400ms	0.0	
154	846	8	30836	222	1	555981.0	3	565038.0	0	565038.0	2	589781.0	0	565038.0	1.7976931348623157E308	0.0	943.7us	120	943.7us	0.0	244.4us	30	244.4us	0.0	24.1us	2	24.1us	0.0	7.817400ms	101	7.817400ms	0.0	7.817400ms	101	7.817400ms	0.0	
155	855	8	31059	223	1	555981.0	3	565038.0	0	565038.0	2	589781.0	0	565038.0	1.7976931348623157E308	0.0	924.9us	120	924.9us	0.0	228.2us	30	228.2us	0.0	25us	2	25us	0.0	7.824800ms	101	7.824800ms	0.0	7.824800ms	101	7.824800ms	0.0	
156	864	8	31221	162	1	555981.0	3	565038.0	0	565038.0	2	589781.0	0	565038.0	1.7976931348623157E308	0.0	944.5us	120	944.5us	0.0	250.4us	30	250.4us	0.0	27.9us	2	27.9us	0.0	8.058300ms	43	8.058300ms	0.0	8.058300ms	43	8.058300ms	0.0	
157	872	8	31444	223	1	555981.0	3	565038.0	0	565038.0	2	589781.0	0	565038.0	1.7976931348623157E308	0.0	923.4us	120	923.4us	0.0	238.7us	30	238.7us	0.0	24.9us	2	24.9us	0.0	7.891100ms	101	7.891100ms	0.0	7.891100ms	101	7.891100ms	0.0	
158	881	8	31663	219	1	555981.0	3	565038.0	0	565038.0	2	589781.0	0	565038.0	1.7976931348623157E308	0.0	905.8us	120	905.8us	0.0	216.8us	30	216.8us	0.0	24.8us	2	24.8us	0.0	7.893500ms	101	7.893500ms	0.0	7.893500ms	101	7.893500ms	0.0	
159	889	8	31886	223	1	555981.0	3	565038.0	0	565038.0	2	589781.0	0	565038.0	1.7976931348623157E308	0.0	940.6us	120	940.6us	0.0	239.7us	30	239.7us	0.0	25.1us	2	25.1us	0.0	7.908600ms	101	7.908600ms	0.0	7.908600ms	101	7.908600ms	0.0	
160	898	8	32108	222	1	555981.0	3	565038.0	0	565038.0	2	589781.0	0	565038.0	1.7976931348623157E308	0.0	937.8us	120	937.8us	0.0	254.9us	30	254.9us	0.0	27us	2	27us	0.0	8.059600ms	101	8.059600ms	0.0	8.059600ms	101	8.059600ms	0.0	
161	907	8	32330	222	1	555981.0	3	565038.0	0	565038.0	2	583729.0	0	565038.0	1.7976931348623157E308	0.0	934.7us	120	934.7us	8.551196687131927E-5	240.3us	30	240.3us	0.0	26.7us	2	26.7us	0.0	8.177700ms	101	8.177700ms	0.0	8.177700ms	101	8.177700ms	0.0	
162	915	8	32553	223	1	555981.0	3	565038.0	0	565038.0	2	583729.0	0	565038.0	1.7976931348623157E308	0.0	927.4us	120	927.4us	0.0	240.5us	30	240.5us	0.0	23.4us	2	23.4us	0.0	7.995400ms	101	7.995400ms	0.0	7.995400ms	101	7.995400ms	0.0	
163	924	8	32776	223	1	555981.0	3	565038.0	0	565038.0	2	583729.0	0	565038.0	1.7976931348623157E308	0.0	979.5us	120	979.5us	0.0	249.6us	30	249.6us	0.0	24.7us	2	24.7us	0.0	8.172700ms	101	8.172700ms	0.0	8.172700ms	101	8.172700ms	0.0	
164	933	8	32999	223	1	555981.0	3	565038.0	0	565038.0	2	583729.0	0	565038.0	1.7976931348623157E308	0.0	945.1us	120	945.1us	0.0	206.3us	30	206.3us	0.0	22.6us	2	22.6us	0.0	8.259500ms	101	8.259500ms	0.0	8.259500ms	101	8.259500ms	0.0	
165	942	8	33158	159	1	555981.0	3	565038.0	0	565038.0	2	583729.0	0	565038.0	1.7976931348623157E308	0.0	909.4us	120	909.4us	0.0	234.4us	30	234.4us	0.0	25.8us	2	25.8us	0.0	8.109ms	43	8.109ms	0.0	8.109ms	43	8.109ms	0.0	
166	951	8	33379	221	1	555981.0	3	565038.0	0	565038.0	2	583729.0	0	565038.0	1.7976931348623157E308	0.0	970.3us	120	970.3us	0.0	238.9us	30	238.9us	0.0	24.8us	2	24.8us	0.0	8.362900ms	101	8.362900ms	0.0	8.362900ms	101	8.362900ms	0.0	
167	960	8	33600	221	1	555981.0	3	565038.0	0	565038.0	2	583729.0	0	565038.0	1.7976931348623157E308	0.0	926.8us	120	926.8us	0.0	242.9us	30	242.9us	0.0	24.5us	2	24.5us	0.0	8.253700ms	101	8.253700ms	0.0	8.253700ms	101	8.253700ms	0.0	
168	969	8	33823	223	1	555981.0	3	565038.0	0	565038.0	2	583729.0	0	565038.0	1.7976931348623157E308	0.0	1.006300ms	120	1.006300ms	0.0	254.5us	30	254.5us	0.0	24.3us	2	24.3us	0.0	8.227ms	101	8.227ms	0.0	8.227ms	101	8.227ms	0.0	
169	978	9	34046	223	1	555981.0	3	565038.0	0	565038.0	2	583729.0	0	565038.0	1.7976931348623157E308	0.0	923.9us	120	923.9us	0.0	240us	30	240us	0.0	27.2us	2	27.2us	0.0	8.311400ms	101	8.311400ms	0.0	8.311400ms	101	8.311400ms	0.0	
