"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	303	6	28771	392	8	471181.0	1	498207.0	7	503122.0	6	530681.0	5	512397.0	1.7976931348623157E308	0.0	3.387400ms	300	3.387400ms	0.0	367.3us	30	367.3us	0.0	57.3us	5	57.3us	0.0	5.690700ms	101	5.690700ms	0.0	5.690700ms	101	5.690700ms	0.0	
84	309	5	29158	387	8	471181.0	1	498207.0	7	503122.0	6	530681.0	5	512397.0	1.7976931348623157E308	0.0	3.075400ms	300	3.075400ms	0.0	365.7us	30	365.7us	0.0	127us	5	127us	0.0	5.046300ms	101	5.046300ms	0.0	5.046300ms	101	5.046300ms	0.0	
85	314	5	29526	368	8	471181.0	1	498207.0	7	503122.0	6	530681.0	5	512397.0	1.7976931348623157E308	0.0	3.283600ms	300	3.283600ms	0.0	371.6us	30	371.6us	0.0	49.7us	5	49.7us	0.0	5.003900ms	80	5.003900ms	0.0	5.003900ms	80	5.003900ms	0.0	
86	320	5	29929	403	8	471181.0	1	498207.0	7	503122.0	6	530681.0	3	509021.0	1.7976931348623157E308	0.0	3.316400ms	300	3.316400ms	8.649376843015737E-5	312.2us	30	312.2us	0.0	87.7us	5	87.7us	0.0	4.899600ms	101	4.899600ms	0.0	4.899600ms	101	4.899600ms	0.0	
87	326	6	30315	386	8	471181.0	1	498207.0	7	503122.0	6	530681.0	3	509021.0	1.7976931348623157E308	0.0	3.619ms	300	3.619ms	0.0	339.4us	30	339.4us	0.0	58.4us	5	58.4us	0.0	5.142700ms	101	5.142700ms	0.0	5.142700ms	101	5.142700ms	0.0	
88	332	5	30707	392	8	471181.0	1	498207.0	7	503122.0	6	529187.0	3	509021.0	1.7976931348623157E308	0.0	3.341500ms	300	3.341500ms	9.384168643686112E-6	358.6us	30	358.6us	0.0	85.4us	5	85.4us	0.0	5.045200ms	101	5.045200ms	0.0	5.045200ms	101	5.045200ms	0.0	
89	338	6	31096	389	8	471181.0	1	498207.0	7	503122.0	6	529187.0	3	509021.0	1.7976931348623157E308	0.0	3.683800ms	300	3.683800ms	0.0	426.2us	30	426.2us	0.0	91us	5	91us	0.0	5.328400ms	101	5.328400ms	0.0	5.328400ms	101	5.328400ms	0.0	
90	344	6	31488	392	8	471181.0	1	498207.0	7	503122.0	6	528458.0	3	509021.0	1.7976931348623157E308	0.0	3.384700ms	300	3.384700ms	4.591949537687082E-6	373us	30	373us	0.0	57.4us	5	57.4us	0.0	5.170500ms	101	5.170500ms	0.0	5.170500ms	101	5.170500ms	0.0	
91	351	6	31852	364	8	471181.0	1	498207.0	7	503122.0	6	528458.0	3	509021.0	1.7976931348623157E308	0.0	3.198600ms	300	3.198600ms	0.0	350.4us	30	350.4us	0.0	65.8us	5	65.8us	0.0	5.381200ms	80	5.381200ms	0.0	5.381200ms	80	5.381200ms	0.0	
92	357	6	32240	388	8	471181.0	1	498207.0	7	503122.0	6	528458.0	3	509021.0	1.7976931348623157E308	0.0	3.058600ms	300	3.058600ms	0.0	339.5us	30	339.5us	0.0	53.2us	5	53.2us	0.0	5.43ms	101	5.43ms	0.0	5.43ms	101	5.43ms	0.0	
93	363	6	32633	393	8	471181.0	1	498207.0	7	503122.0	6	528458.0	3	509021.0	1.7976931348623157E308	0.0	3.403100ms	300	3.403100ms	3.9896112104124505E-6	374.9us	30	374.9us	0.0	78.9us	5	78.9us	0.0	5.221200ms	101	5.221200ms	0.0	5.221200ms	101	5.221200ms	0.0	
94	369	6	33027	394	8	471181.0	1	498207.0	7	503122.0	6	528458.0	3	509021.0	1.7976931348623157E308	0.0	2.934100ms	300	2.934100ms	0.0	333us	30	333us	0.0	77.4us	5	77.4us	0.0	5.231500ms	101	5.231500ms	0.0	5.231500ms	101	5.231500ms	0.0	
95	375	6	33418	391	8	471181.0	1	498207.0	7	503122.0	6	528458.0	3	509021.0	1.7976931348623157E308	0.0	3.402700ms	300	3.402700ms	0.0	371.6us	30	371.6us	0.0	57.7us	5	57.7us	0.0	5.231400ms	101	5.231400ms	0.0	5.231400ms	101	5.231400ms	0.0	
96	381	6	33802	384	8	471181.0	1	498207.0	7	503122.0	6	528458.0	3	509021.0	1.7976931348623157E308	0.0	3.204400ms	300	3.204400ms	0.0	367.5us	30	367.5us	0.0	95.6us	5	95.6us	0.0	5.274500ms	101	5.274500ms	0.0	5.274500ms	101	5.274500ms	0.0	
97	388	6	34156	354	8	471181.0	1	498207.0	7	503122.0	9	524963.0	3	509021.0	1.7976931348623157E308	0.0	3.140100ms	300	3.140100ms	0.0	362.9us	30	362.9us	0.0	57.7us	5	57.7us	0.001668628348894341	5.564ms	80	5.564ms	0.0	5.564ms	80	5.564ms	0.0	
98	394	6	34551	395	8	471181.0	1	498207.0	7	503122.0	9	524963.0	3	509021.0	1.7976931348623157E308	0.0	3.288600ms	300	3.288600ms	0.0	396.2us	30	396.2us	0.0	57.6us	5	57.6us	0.0	5.728200ms	101	5.728200ms	0.0	5.728200ms	101	5.728200ms	0.0	
99	401	6	34935	384	8	471181.0	1	498207.0	7	503122.0	9	524963.0	3	509021.0	1.7976931348623157E308	0.0	2.901700ms	300	2.901700ms	0.0	355.8us	30	355.8us	0.0	103.8us	5	103.8us	0.0	5.390400ms	101	5.390400ms	0.0	5.390400ms	101	5.390400ms	0.0	
100	407	6	35328	393	8	471181.0	1	498207.0	7	503122.0	9	524963.0	3	509021.0	1.7976931348623157E308	0.0	2.882200ms	300	2.882200ms	0.0	350.6us	30	350.6us	0.0	77.7us	5	77.7us	0.0	5.440500ms	101	5.440500ms	0.0	5.440500ms	101	5.440500ms	0.0	
101	414	6	35720	392	8	471181.0	1	498207.0	7	503122.0	9	524963.0	3	509021.0	1.7976931348623157E308	0.0	3.476100ms	300	3.476100ms	9.868890403792092E-6	382.9us	30	382.9us	0.0	57.2us	5	57.2us	0.0	5.580700ms	101	5.580700ms	0.0	5.580700ms	101	5.580700ms	0.0	
102	420	6	36111	391	8	471181.0	1	498207.0	7	503122.0	9	524963.0	3	509021.0	1.7976931348623157E308	0.0	3.524300ms	300	3.524300ms	0.0	373.5us	30	373.5us	0.0	138.1us	5	138.1us	0.0	5.559300ms	101	5.559300ms	0.0	5.559300ms	101	5.559300ms	0.0	
103	427	6	36480	369	8	470249.0	1	498207.0	7	503122.0	9	524963.0	3	509021.0	1.7976931348623157E308	0.0	3.346600ms	300	3.346600ms	6.593361503682467E-6	375.4us	30	375.4us	6.593361503682467E-5	98.8us	5	98.8us	0.001981875740627315	5.530500ms	80	5.530500ms	0.0	5.530500ms	80	5.530500ms	0.0	
104	427	0	36762	282	8	470249.0	1	498207.0	7	503122.0	9	523673.0	3	509021.0	1.7976931348623157E308	0.0	3.443600ms	300	3.443600ms	8.191053464720413E-6	366.5us	30	366.5us	0.0	117.1us	5	117.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	434	6	37153	391	8	470249.0	1	498207.0	7	503122.0	9	523673.0	6	508386.0	1.7976931348623157E308	0.0	3.585300ms	300	3.585300ms	6.726336401622013E-5	428us	30	428us	0.0	94.3us	5	94.3us	0.0	5.673300ms	101	5.673300ms	0.0	5.673300ms	101	5.673300ms	0.0	
106	440	6	37539	386	8	467093.0	1	498207.0	7	503122.0	9	523673.0	6	508386.0	1.7976931348623157E308	0.0	3.057900ms	300	3.057900ms	0.0	364.3us	30	364.3us	0.0	56.6us	5	56.6us	0.0	5.707700ms	98	5.707700ms	6.848304118169991E-5	5.707700ms	98	5.707700ms	6.848304118169991E-5	
107	447	6	37928	389	8	467093.0	1	498207.0	7	503122.0	9	523673.0	2	505709.0	1.7976931348623157E308	0.0	3.396ms	300	3.396ms	2.5624352105970696E-5	357.5us	30	357.5us	0.0	77us	5	77us	0.0	5.724800ms	101	5.724800ms	0.0	5.724800ms	101	5.724800ms	0.0	
108	454	6	38307	379	8	467093.0	1	498207.0	7	503122.0	9	523673.0	2	505709.0	1.7976931348623157E308	0.0	3.381400ms	300	3.381400ms	0.0	377.1us	30	377.1us	0.0	86.3us	5	86.3us	0.0	5.880400ms	101	5.880400ms	0.0	5.880400ms	101	5.880400ms	0.0	
109	461	6	38700	393	8	467093.0	1	498207.0	7	503122.0	9	523673.0	2	505709.0	1.7976931348623157E308	0.0	3.398100ms	300	3.398100ms	0.0	370us	30	370us	0.0	58.6us	5	58.6us	0.0	5.811200ms	101	5.811200ms	0.0	5.811200ms	101	5.811200ms	0.0	
110	469	8	39081	381	8	467093.0	1	498207.0	7	503122.0	9	520483.0	2	505709.0	1.7976931348623157E308	0.0	17.233300ms	300	17.233300ms	2.0305292297547E-5	1.821600ms	30	1.821600ms	0.0	58.5us	5	58.5us	0.0	5.722200ms	84	5.722200ms	0.0	5.722200ms	84	5.722200ms	0.0	
111	475	6	39464	383	8	467093.0	1	498207.0	7	503122.0	9	520483.0	2	505709.0	1.7976931348623157E308	0.0	3.460100ms	300	3.460100ms	0.0	369.8us	30	369.8us	0.0	52.4us	5	52.4us	0.0	5.893200ms	101	5.893200ms	0.0	5.893200ms	101	5.893200ms	0.0	
112	482	6	39852	388	8	467093.0	1	498207.0	5	498207.0	9	520483.0	3	505108.0	1.7976931348623157E308	0.0	3.410400ms	300	3.410400ms	0.0	363.7us	30	363.7us	0.0	81.1us	5	81.1us	0.0055386741140170505	5.864500ms	101	5.864500ms	0.0	5.864500ms	101	5.864500ms	0.0	
113	489	6	40239	387	8	467093.0	1	498207.0	5	498207.0	9	520483.0	3	505108.0	1.7976931348623157E308	0.0	3.464300ms	300	3.464300ms	0.0	379.7us	30	379.7us	0.0	84.1us	5	84.1us	0.0	5.931700ms	101	5.931700ms	0.0	5.931700ms	101	5.931700ms	0.0	
114	496	6	40624	385	8	467093.0	1	498207.0	5	498207.0	9	520483.0	3	505108.0	1.7976931348623157E308	0.0	3.416800ms	300	3.416800ms	1.2549423771223515E-5	368.2us	30	368.2us	0.0	77.5us	5	77.5us	0.0	6.020900ms	101	6.020900ms	0.0	6.020900ms	101	6.020900ms	0.0	
115	503	6	41013	389	8	467093.0	1	498207.0	5	498207.0	9	520483.0	3	505108.0	1.7976931348623157E308	0.0	3.391700ms	300	3.391700ms	0.0	374.9us	30	374.9us	0.0	103.8us	5	103.8us	0.0	6.016100ms	101	6.016100ms	0.0	6.016100ms	101	6.016100ms	0.0	
116	510	6	41386	373	8	467093.0	1	498207.0	5	498207.0	9	520483.0	3	505108.0	1.7976931348623157E308	0.0	3.445800ms	300	3.445800ms	0.0	375us	30	375us	0.0	68.7us	5	68.7us	0.0019538004698661515	5.986200ms	80	5.986200ms	0.0	5.986200ms	80	5.986200ms	0.0	
117	517	7	41773	387	8	467093.0	1	498207.0	5	498207.0	9	520483.0	2	503122.0	1.7976931348623157E308	0.0	3.201400ms	300	3.201400ms	0.0	372.7us	30	372.7us	0.0	57us	5	57us	0.001023118038239379	6.813900ms	101	6.813900ms	0.0	6.813900ms	101	6.813900ms	0.0	
118	524	6	42162	389	8	467093.0	1	498207.0	5	498207.0	9	520483.0	2	503122.0	1.7976931348623157E308	0.0	3.247900ms	300	3.247900ms	0.0	376.7us	30	376.7us	0.0	56.8us	5	56.8us	0.0	5.978600ms	101	5.978600ms	0.0	5.978600ms	101	5.978600ms	0.0	
119	531	7	42550	388	8	467093.0	1	498207.0	5	498207.0	9	520483.0	2	503122.0	1.7976931348623157E308	0.0	3.059400ms	300	3.059400ms	0.0	348.7us	30	348.7us	0.0	52.3us	5	52.3us	0.0	6.265600ms	101	6.265600ms	0.0	6.265600ms	101	6.265600ms	0.0	
120	538	6	42920	370	8	467093.0	1	498207.0	5	498207.0	9	520483.0	2	503122.0	1.7976931348623157E308	0.0	3.397ms	300	3.397ms	0.0	362.7us	30	362.7us	0.0	85.9us	5	85.9us	0.0	6.112100ms	101	6.112100ms	0.0	6.112100ms	101	6.112100ms	0.0	
121	545	7	43297	377	8	467093.0	1	498207.0	5	498207.0	9	520483.0	2	503122.0	1.7976931348623157E308	0.0	3.334100ms	300	3.334100ms	0.0	378us	30	378us	0.0	77.7us	5	77.7us	0.0	6.294700ms	101	6.294700ms	0.0	6.294700ms	101	6.294700ms	0.0	
122	552	6	43675	378	8	467093.0	1	498207.0	5	498207.0	9	520483.0	2	503122.0	1.7976931348623157E308	0.0	3.228100ms	300	3.228100ms	0.0	377.2us	30	377.2us	0.0	83.3us	5	83.3us	0.0	6.193700ms	80	6.193700ms	0.0	6.193700ms	80	6.193700ms	0.0	
123	559	7	44065	390	8	467093.0	1	498207.0	5	498207.0	9	520483.0	2	503122.0	1.7976931348623157E308	0.0	3.392100ms	300	3.392100ms	0.0	372.4us	30	372.4us	0.0	76.7us	5	76.7us	0.0	6.31ms	101	6.31ms	0.0	6.31ms	101	6.31ms	0.0	
124	567	7	44459	394	8	467093.0	1	498207.0	5	498207.0	9	520483.0	2	503122.0	1.7976931348623157E308	0.0	3.396100ms	300	3.396100ms	0.0	370.5us	30	370.5us	0.0	84us	5	84us	0.0	6.563100ms	101	6.563100ms	0.0	6.563100ms	101	6.563100ms	0.0	
125	574	7	44858	399	8	467093.0	1	498207.0	5	498207.0	9	520483.0	2	503122.0	1.7976931348623157E308	0.0	3.420800ms	300	3.420800ms	0.0	366.3us	30	366.3us	0.0	94.7us	5	94.7us	0.0020708674117698054	6.428700ms	101	6.428700ms	0.0	6.428700ms	101	6.428700ms	0.0	
126	582	7	45247	389	8	467093.0	1	498207.0	5	498207.0	9	520483.0	2	503122.0	1.7976931348623157E308	0.0	3.329900ms	300	3.329900ms	0.0	372.1us	30	372.1us	0.0	96us	5	96us	0.0	6.540500ms	101	6.540500ms	0.0	6.540500ms	101	6.540500ms	0.0	
127	589	7	45631	384	8	467093.0	1	498207.0	5	498207.0	9	520483.0	2	503122.0	1.7976931348623157E308	0.0	3.394300ms	300	3.394300ms	0.0	375.8us	30	375.8us	0.0	96.5us	5	96.5us	0.0	6.451700ms	101	6.451700ms	0.0	6.451700ms	101	6.451700ms	0.0	
128	596	7	46000	369	8	467093.0	1	498207.0	5	498207.0	9	520483.0	2	503122.0	1.7976931348623157E308	0.0	3.429400ms	300	3.429400ms	0.0	372us	30	372us	0.0	68.7us	5	68.7us	0.0020458620509960167	6.476100ms	80	6.476100ms	0.0	6.476100ms	80	6.476100ms	0.0	
129	604	7	46390	390	8	467093.0	1	498207.0	5	498207.0	9	520483.0	2	503122.0	1.7976931348623157E308	0.0	3.372100ms	300	3.372100ms	0.0	352.5us	30	352.5us	0.0	72.4us	5	72.4us	0.0	6.453ms	101	6.453ms	0.0	6.453ms	101	6.453ms	0.0	
130	611	7	46772	382	8	467093.0	1	498207.0	5	498207.0	9	520483.0	2	503122.0	1.7976931348623157E308	0.0	3.528200ms	300	3.528200ms	0.0	281.3us	30	281.3us	0.0	79.2us	5	79.2us	0.0	6.52ms	101	6.52ms	0.0	6.52ms	101	6.52ms	0.0	
131	619	7	47172	400	8	467093.0	1	498207.0	5	498207.0	9	520483.0	2	503122.0	1.7976931348623157E308	0.0	3.071500ms	300	3.071500ms	0.0	345.4us	30	345.4us	0.0	58.1us	5	58.1us	0.0	7.053100ms	101	7.053100ms	0.0	7.053100ms	101	7.053100ms	0.0	
132	627	7	47558	386	8	467093.0	1	498207.0	5	498207.0	9	520483.0	2	503122.0	1.7976931348623157E308	0.0	3.303100ms	300	3.303100ms	0.0	365us	30	365us	0.0	57us	5	57us	7.863664800399128E-4	7.035500ms	101	7.035500ms	0.0	7.035500ms	101	7.035500ms	0.0	
133	635	7	47954	396	8	467093.0	1	498207.0	5	498207.0	9	520483.0	2	503122.0	1.7976931348623157E308	0.0	3.234500ms	300	3.234500ms	0.0	376.9us	30	376.9us	0.0	56.5us	5	56.5us	0.0	7.057200ms	101	7.057200ms	0.0	7.057200ms	101	7.057200ms	0.0	
134	643	7	48336	382	8	467093.0	1	498207.0	5	498207.0	9	520483.0	2	503122.0	1.7976931348623157E308	0.0	3.241400ms	300	3.241400ms	0.0	244.7us	30	244.7us	0.0	88.9us	5	88.9us	0.0	7.043600ms	80	7.043600ms	0.0	7.043600ms	80	7.043600ms	0.0	
135	651	8	48718	382	8	467093.0	1	498207.0	5	498207.0	9	520483.0	2	503122.0	1.7976931348623157E308	0.0	3.402500ms	300	3.402500ms	0.0	371.2us	30	371.2us	0.0	81.2us	5	81.2us	0.0	7.119600ms	101	7.119600ms	0.0	7.119600ms	101	7.119600ms	0.0	
136	659	8	49110	392	8	467093.0	1	498207.0	5	498207.0	9	520483.0	2	503122.0	1.7976931348623157E308	0.0	3.387800ms	300	3.387800ms	0.0	367.1us	30	367.1us	0.0	93.8us	5	93.8us	0.0	7.155300ms	101	7.155300ms	0.0	7.155300ms	101	7.155300ms	0.0	
137	667	7	49512	402	8	467093.0	1	498207.0	5	498207.0	9	520483.0	2	503122.0	1.7976931348623157E308	0.0	3.206900ms	300	3.206900ms	0.0	352.6us	30	352.6us	0.0	58.5us	5	58.5us	0.0	7.119300ms	101	7.119300ms	0.0	7.119300ms	101	7.119300ms	0.0	
138	675	8	49896	384	8	467093.0	1	498207.0	5	498207.0	9	518132.0	2	503122.0	1.7976931348623157E308	0.0	3.395500ms	300	3.395500ms	1.5056527622740272E-5	370.9us	30	370.9us	0.0	75.6us	5	75.6us	0.0	7.401700ms	101	7.401700ms	0.0	7.401700ms	101	7.401700ms	0.0	
139	683	8	50284	388	8	467093.0	1	498207.0	5	498207.0	9	518132.0	2	503122.0	1.7976931348623157E308	0.0	3.462100ms	300	3.462100ms	0.0	371.2us	30	371.2us	0.0	100.8us	5	100.8us	0.0	7.281700ms	101	7.281700ms	0.0	7.281700ms	101	7.281700ms	0.0	
