"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
246	148	0	7351	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
247	149	0	7381	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
248	149	0	7411	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
249	150	0	7441	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
250	150	0	7471	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
251	151	0	7501	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
252	152	0	7531	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	281.5us	30	281.5us	0.0	281.5us	30	281.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
253	152	0	7561	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
254	153	0	7591	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
255	153	0	7621	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
256	154	0	7651	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
257	154	0	7681	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
258	155	0	7711	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
259	156	0	7741	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
260	156	0	7771	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
261	157	0	7801	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
262	157	0	7831	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
263	158	0	7861	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
264	159	0	7891	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
265	159	0	7921	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
266	160	0	7951	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
267	161	0	7981	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
268	161	0	8011	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
269	162	0	8041	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
270	162	0	8071	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
271	163	0	8101	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
272	164	0	8131	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
273	164	0	8161	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
274	165	0	8191	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
275	165	0	8221	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
276	166	0	8251	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
277	167	0	8281	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
278	167	0	8311	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
279	168	0	8341	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
280	168	0	8371	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
281	169	0	8401	30	0	1176330.0	null	null	null	null	0	1176330.0	0	1176330.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
282	170	0	8431	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	5.627672506864541E-5	261.1us	30	261.1us	5.627672506864541E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
283	170	0	8461	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
284	171	0	8491	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
285	171	0	8521	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	299.8us	30	299.8us	0.0	299.8us	30	299.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
286	172	0	8551	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
287	173	0	8581	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
288	173	0	8611	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
289	174	0	8641	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
290	174	0	8671	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
291	175	0	8701	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
292	176	0	8731	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
293	176	0	8761	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
294	177	0	8791	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
295	177	0	8821	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
296	178	0	8851	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
297	179	0	8881	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
298	179	0	8911	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
299	180	0	8941	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
300	180	0	8971	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
301	181	0	9001	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
302	181	0	9031	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
303	182	0	9061	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
304	183	0	9091	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
305	183	0	9121	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
306	184	0	9151	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
307	184	0	9181	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
308	185	0	9211	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	186	0	9241	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
310	186	0	9271	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
311	187	0	9301	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
312	187	0	9331	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
313	188	0	9361	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
314	188	0	9391	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
315	189	0	9421	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
316	190	0	9451	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	190	0	9481	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
318	191	0	9511	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	191	0	9541	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	192	0	9571	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	193	0	9601	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	193	0	9631	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
323	194	0	9661	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	194	0	9691	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
325	195	0	9721	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	196	0	9751	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	196	0	9781	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	197	0	9811	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	349.1us	30	349.1us	0.0	349.1us	30	349.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
329	198	0	9841	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
330	198	0	9871	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	199	0	9901	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	199	0	9931	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	200	0	9961	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	200	0	9991	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	201	0	10021	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	202	0	10051	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	202	0	10081	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	203	0	10111	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	264.5us	30	264.5us	0.0	264.5us	30	264.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	204	0	10141	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	204	0	10171	30	0	1174344.0	null	null	null	null	0	1174344.0	0	1174344.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	205	0	10201	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	2.205770484060306E-4	264.4us	30	264.4us	2.205770484060306E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	205	0	10231	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	206	0	10261	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	207	0	10291	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	207	0	10321	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	258.6us	30	258.6us	0.0	258.6us	30	258.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	208	0	10351	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	208	0	10381	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	209	0	10411	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	209	0	10441	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	210	0	10471	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	211	0	10501	30	0	1166573.0	null	null	null	null	0	1166573.0	0	1166573.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
