"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
80	257	5	26137	349	7	676276.0	1	701981.0	0	709271.0	6	826677.0	8	747348.0	1.7976931348623157E308	0.0	3.699900ms	300	3.699900ms	8.728374389875504E-5	419us	30	419us	4.5035188907592837E-4	157.4us	5	157.4us	0.0	4.999800ms	52	4.999800ms	1.3231473414269625E-5	4.999800ms	52	4.999800ms	1.3231473414269625E-5	
81	258	0	26438	301	7	676276.0	1	700408.0	0	709271.0	6	775426.0	8	747348.0	1.7976931348623157E308	0.0	3.844500ms	300	3.844500ms	2.7472060146033205E-5	411.2us	30	411.2us	0.0	128.1us	5	128.1us	0.012361780961608938	0s	0	0s	0.0	0s	0	0s	0.0	
82	266	7	26837	399	7	676276.0	1	695138.0	0	709271.0	6	775426.0	8	747348.0	1.7976931348623157E308	0.0	6.71ms	300	6.71ms	3.413950598345705E-5	454.8us	30	454.8us	0.0	116.6us	5	116.6us	0.0	5.125ms	101	5.125ms	0.0	5.125ms	101	5.125ms	0.0	
83	271	5	27229	392	7	676276.0	1	695138.0	0	709271.0	6	775426.0	8	747348.0	1.7976931348623157E308	0.0	3.476800ms	300	3.476800ms	0.0	386.4us	30	386.4us	0.0	88us	5	88us	0.0	5.190100ms	101	5.190100ms	0.0	5.190100ms	101	5.190100ms	0.0	
84	277	6	27621	392	7	674642.0	1	695138.0	0	700816.0	6	775426.0	8	747348.0	1.7976931348623157E308	0.0	3.842300ms	300	3.842300ms	3.973563466338444E-5	415.7us	30	415.7us	0.0	140.6us	5	140.6us	0.0	5.042700ms	99	5.042700ms	2.440579069056192E-5	5.042700ms	99	5.042700ms	2.440579069056192E-5	
85	283	5	28009	388	7	674642.0	1	695138.0	0	700816.0	6	775426.0	9	744230.0	1.7976931348623157E308	0.0	3.780500ms	300	3.780500ms	4.483248687420782E-5	415.2us	30	415.2us	0.0	159.2us	5	159.2us	0.0	5.012500ms	101	5.012500ms	0.0	5.012500ms	101	5.012500ms	0.0	
86	289	5	28399	390	7	674642.0	1	695138.0	0	700816.0	6	773901.0	9	744230.0	1.7976931348623157E308	0.0	3.989500ms	300	3.989500ms	6.555536354640272E-6	419.1us	30	419.1us	0.0	165.7us	5	165.7us	0.0	4.910900ms	101	4.910900ms	0.0	4.910900ms	101	4.910900ms	0.0	
87	295	6	28795	396	7	674642.0	1	695138.0	0	700207.0	6	773901.0	9	744230.0	1.7976931348623157E308	0.0	3.474900ms	300	3.474900ms	1.228091733936898E-5	408.9us	30	408.9us	0.0	164.2us	5	164.2us	0.0	5.071900ms	101	5.071900ms	0.0	5.071900ms	101	5.071900ms	0.0	
88	301	6	29193	398	7	674642.0	1	695138.0	0	700207.0	6	773901.0	9	744230.0	1.7976931348623157E308	0.0	3.656800ms	300	3.656800ms	1.3708777087326763E-5	400.4us	30	400.4us	0.0	107.7us	5	107.7us	0.0	5.103600ms	101	5.103600ms	0.0	5.103600ms	101	5.103600ms	0.0	
89	308	6	29583	390	7	674642.0	1	695138.0	0	700207.0	6	773901.0	9	744230.0	1.7976931348623157E308	0.0	3.803100ms	300	3.803100ms	0.0	416.4us	30	416.4us	0.0	133.3us	5	133.3us	0.0	5.299700ms	101	5.299700ms	0.0	5.299700ms	101	5.299700ms	0.0	
90	314	6	29975	392	7	674642.0	1	695138.0	0	700207.0	6	760483.0	9	744230.0	1.7976931348623157E308	0.0	3.276500ms	300	3.276500ms	5.811372257324125E-5	252.2us	30	252.2us	0.0	159.7us	5	159.7us	0.0	5.497ms	101	5.497ms	0.0	5.497ms	101	5.497ms	0.0	
91	320	6	30345	370	7	674299.0	1	695138.0	0	697828.0	6	760483.0	9	744230.0	1.7976931348623157E308	0.0	3.944300ms	300	3.944300ms	1.2285132441235413E-5	414.2us	30	414.2us	0.0	90.9us	5	90.9us	0.0	5.138900ms	74	5.138900ms	6.870510782214985E-6	5.138900ms	74	5.138900ms	6.870510782214985E-6	
92	327	6	30725	380	7	674299.0	1	695138.0	0	697828.0	6	760483.0	9	736911.0	1.7976931348623157E308	0.0	3.870200ms	300	3.870200ms	8.10239601548531E-5	411.1us	30	411.1us	0.0	91.1us	5	91.1us	0.0014030608817166667	5.179300ms	101	5.179300ms	0.0	5.179300ms	101	5.179300ms	0.0	
93	333	6	31048	323	7	674299.0	1	695138.0	0	697828.0	6	760483.0	9	736911.0	1.7976931348623157E308	0.0	3.52ms	300	3.52ms	0.0	400.4us	30	400.4us	0.0	90.3us	5	90.3us	0.0	5.275400ms	33	5.275400ms	0.0	5.275400ms	33	5.275400ms	0.0	
94	339	6	31447	399	7	674299.0	0	686500.0	1	695138.0	6	760483.0	2	720879.0	1.7976931348623157E308	0.0	3.049300ms	300	3.049300ms	1.1269742017703476E-4	412.3us	30	412.3us	0.0	143us	5	143us	0.007623987157200807	5.423300ms	101	5.423300ms	0.0	5.423300ms	101	5.423300ms	0.0	
95	345	6	31839	392	7	667620.0	0	686500.0	1	695138.0	6	760483.0	2	719867.0	1.7976931348623157E308	0.0	3.766300ms	300	3.766300ms	4.698307034512498E-5	419.2us	30	419.2us	3.3017004820314516E-4	114.5us	5	114.5us	0.0	5.447800ms	101	5.447800ms	0.0	5.447800ms	101	5.447800ms	0.0	
96	346	0	32132	293	7	667620.0	0	686500.0	1	695138.0	6	760483.0	2	719867.0	1.7976931348623157E308	0.0	3.77ms	300	3.77ms	0.0	400.6us	30	400.6us	0.0	228.5us	5	228.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
97	353	6	32530	398	7	667620.0	0	686500.0	1	695138.0	6	760483.0	2	719867.0	1.7976931348623157E308	0.0	3.830500ms	300	3.830500ms	3.402244628865736E-5	416.7us	30	416.7us	0.0	136.6us	5	136.6us	0.0	5.439200ms	101	5.439200ms	0.0	5.439200ms	101	5.439200ms	0.0	
98	359	6	32922	392	7	667620.0	0	686500.0	1	695138.0	6	760483.0	2	719867.0	1.7976931348623157E308	0.0	3.536ms	300	3.536ms	0.0	413.4us	30	413.4us	0.0	89us	5	89us	0.0	5.518600ms	101	5.518600ms	0.0	5.518600ms	101	5.518600ms	0.0	
99	366	6	33320	398	7	667620.0	0	680656.0	1	695138.0	6	760483.0	2	719867.0	1.7976931348623157E308	0.0	3.696900ms	300	3.696900ms	2.837581937363424E-5	418.5us	30	418.5us	0.0	92.3us	5	92.3us	0.0	5.529900ms	101	5.529900ms	0.0	5.529900ms	101	5.529900ms	0.0	
100	372	6	33717	397	7	667620.0	0	680656.0	1	695138.0	6	760483.0	2	719867.0	1.7976931348623157E308	0.0	3.603700ms	300	3.603700ms	0.0	423.1us	30	423.1us	0.0	126.4us	5	126.4us	0.0	5.639700ms	101	5.639700ms	0.0	5.639700ms	101	5.639700ms	0.0	
101	379	6	34101	384	7	667620.0	0	680656.0	1	695138.0	6	760483.0	2	719867.0	1.7976931348623157E308	0.0	3.813500ms	300	3.813500ms	4.477181596276303E-6	410.7us	30	410.7us	0.0	120.6us	5	120.6us	0.0	5.487600ms	101	5.487600ms	0.0	5.487600ms	101	5.487600ms	0.0	
102	385	6	34495	394	7	667620.0	0	680656.0	1	695138.0	6	760483.0	2	719867.0	1.7976931348623157E308	0.0	3.776300ms	300	3.776300ms	0.0	419.4us	30	419.4us	0.0	117.4us	5	117.4us	0.0	5.636600ms	101	5.636600ms	0.0	5.636600ms	101	5.636600ms	0.0	
103	392	6	34891	396	7	667620.0	0	680656.0	1	695138.0	6	760483.0	2	719867.0	1.7976931348623157E308	0.0	3.834600ms	300	3.834600ms	0.0	413.9us	30	413.9us	0.0	168.6us	5	168.6us	0.0	5.669ms	101	5.669ms	0.0	5.669ms	101	5.669ms	0.0	
104	398	6	35288	397	7	667620.0	0	680656.0	1	691978.0	6	760483.0	2	718356.0	1.7976931348623157E308	0.0	3.714800ms	300	3.714800ms	3.0603125423223075E-5	417.6us	30	417.6us	0.0	115.1us	5	115.1us	0.0	5.579800ms	101	5.579800ms	0.0	5.579800ms	101	5.579800ms	0.0	
105	405	6	35686	398	7	667620.0	0	675750.0	1	691978.0	6	760483.0	2	717928.0	1.7976931348623157E308	0.0	3.865500ms	300	3.865500ms	2.6011857955504647E-5	426.5us	30	426.5us	0.0	149.8us	5	149.8us	0.0	5.751100ms	101	5.751100ms	0.0	5.751100ms	101	5.751100ms	0.0	
106	412	6	36081	395	7	667620.0	0	675750.0	1	691978.0	6	760483.0	2	717928.0	1.7976931348623157E308	0.0	4.136600ms	300	4.136600ms	3.235032786721067E-5	470.5us	30	470.5us	0.0	148.7us	5	148.7us	0.0	5.660400ms	101	5.660400ms	0.0	5.660400ms	101	5.660400ms	0.0	
107	418	6	36486	405	7	667620.0	0	675750.0	1	691978.0	6	760483.0	2	717928.0	1.7976931348623157E308	0.0	4.523800ms	300	4.523800ms	0.0	457.9us	30	457.9us	0.0	165.6us	5	165.6us	0.0	5.737200ms	101	5.737200ms	0.0	5.737200ms	101	5.737200ms	0.0	
108	425	6	36885	399	7	667620.0	0	675750.0	1	691978.0	6	760483.0	2	717928.0	1.7976931348623157E308	0.0	3.876600ms	300	3.876600ms	2.7562262266194552E-5	423.9us	30	423.9us	0.0	161.1us	5	161.1us	0.0022571063332796903	5.714300ms	101	5.714300ms	0.0	5.714300ms	101	5.714300ms	0.0	
109	432	6	37264	379	7	667277.0	0	675750.0	1	691978.0	6	760483.0	2	717928.0	1.7976931348623157E308	0.0	3.786800ms	300	3.786800ms	2.8644375559390885E-6	412.9us	30	412.9us	0.0	117.6us	5	117.6us	0.0	5.837200ms	96	5.837200ms	5.3517220374860175E-6	5.837200ms	96	5.837200ms	5.3517220374860175E-6	
110	439	6	37660	396	7	667277.0	0	675750.0	9	684978.0	6	757534.0	2	717928.0	1.7976931348623157E308	0.0	3.886600ms	300	3.886600ms	4.7360859401980685E-5	420.5us	30	420.5us	0.0	122.5us	5	122.5us	0.0	5.857600ms	101	5.857600ms	0.0	5.857600ms	101	5.857600ms	0.0	
111	446	7	37992	332	7	667277.0	0	675750.0	9	684978.0	6	751869.0	2	717928.0	1.7976931348623157E308	0.0	3.801200ms	300	3.801200ms	1.1739229854461926E-4	408.3us	30	408.3us	0.0	139.6us	5	139.6us	0.0012031151289491281	6.468600ms	33	6.468600ms	0.0	6.468600ms	33	6.468600ms	0.0	
112	453	6	38385	393	7	667277.0	0	675750.0	9	684978.0	6	751869.0	2	717928.0	1.7976931348623157E308	0.0	3.610400ms	300	3.610400ms	0.0	397.1us	30	397.1us	0.0	88.1us	5	88.1us	0.0	6.015200ms	101	6.015200ms	0.0	6.015200ms	101	6.015200ms	0.0	
113	461	8	38775	390	7	667277.0	0	675750.0	9	683397.0	6	749542.0	2	717928.0	1.7976931348623157E308	0.0	18.246900ms	300	18.246900ms	2.4089358195135505E-5	1.900500ms	30	1.900500ms	0.0	118.4us	5	118.4us	0.0	6.146400ms	101	6.146400ms	0.0	6.146400ms	101	6.146400ms	0.0	
114	468	6	39168	393	7	667277.0	0	675750.0	9	683397.0	6	748288.0	2	717928.0	1.7976931348623157E308	0.0	3.849700ms	300	3.849700ms	1.014870274086821E-4	417.3us	30	417.3us	0.0	137us	5	137us	0.0	6.004200ms	101	6.004200ms	0.0	6.004200ms	101	6.004200ms	0.0	
115	475	7	39553	385	7	667277.0	0	674668.0	9	683397.0	6	748288.0	2	717928.0	1.7976931348623157E308	0.0	3.881100ms	300	3.881100ms	7.73635481582624E-5	419.3us	30	419.3us	0.0	137.4us	5	137.4us	0.0	6.079600ms	101	6.079600ms	0.0	6.079600ms	101	6.079600ms	0.0	
116	483	7	39950	397	7	667277.0	0	674668.0	9	683397.0	6	748288.0	2	717928.0	1.7976931348623157E308	0.0	3.863100ms	300	3.863100ms	0.0	422.1us	30	422.1us	0.0	102.1us	5	102.1us	0.0	6.282400ms	101	6.282400ms	0.0	6.282400ms	101	6.282400ms	0.0	
117	490	7	40343	393	7	667277.0	0	674668.0	9	683397.0	6	748288.0	2	717928.0	1.7976931348623157E308	0.0	3.918200ms	300	3.918200ms	0.0	438.4us	30	438.4us	0.0	146.1us	5	146.1us	0.0	6.239700ms	101	6.239700ms	0.0	6.239700ms	101	6.239700ms	0.0	
118	497	7	40740	397	7	667277.0	0	674668.0	9	683397.0	6	746215.0	2	717928.0	1.7976931348623157E308	0.0	3.814200ms	300	3.814200ms	9.234412418747858E-6	412.6us	30	412.6us	0.0	111.9us	5	111.9us	0.005339996028146476	6.308100ms	101	6.308100ms	0.0	6.308100ms	101	6.308100ms	0.0	
119	504	7	41125	385	7	667277.0	0	674668.0	9	683397.0	6	746208.0	8	715736.0	1.7976931348623157E308	0.0	3.711400ms	300	3.711400ms	6.175532869497642E-5	425.5us	30	425.5us	0.0	163.4us	5	163.4us	0.0	6.192200ms	101	6.192200ms	0.0	6.192200ms	101	6.192200ms	0.0	
120	511	7	41520	395	7	667277.0	0	674668.0	9	683397.0	6	746208.0	8	715736.0	1.7976931348623157E308	0.0	3.608400ms	300	3.608400ms	0.0	414.1us	30	414.1us	0.0	110.7us	5	110.7us	0.0	6.096500ms	101	6.096500ms	0.0	6.096500ms	101	6.096500ms	0.0	
121	518	7	41913	393	7	667277.0	3	667963.0	0	674668.0	6	745051.0	1	686208.0	1.7976931348623157E308	0.0	3.844ms	300	3.844ms	5.1683534170991285E-6	414.4us	30	414.4us	0.0	179us	5	179us	0.015559571621660795	6.298400ms	101	6.298400ms	0.0	6.298400ms	101	6.298400ms	0.0	
122	526	7	42307	394	7	667277.0	3	667963.0	4	671831.0	6	745051.0	1	686208.0	1.7976931348623157E308	0.0	3.674700ms	300	3.674700ms	6.276802101729835E-5	412.9us	30	412.9us	0.0	89.4us	5	89.4us	0.0	6.341600ms	101	6.341600ms	0.0	6.341600ms	101	6.341600ms	0.0	
123	533	7	42693	386	7	667277.0	3	667963.0	4	671831.0	6	745051.0	1	686208.0	1.7976931348623157E308	0.0	3.644400ms	300	3.644400ms	7.969989137597278E-6	405.2us	30	405.2us	0.0	112.4us	5	112.4us	0.005598399357984252	6.277100ms	101	6.277100ms	0.0	6.277100ms	101	6.277100ms	0.0	
124	540	7	43087	394	7	667277.0	3	667963.0	4	671831.0	6	745051.0	1	686208.0	1.7976931348623157E308	0.0	3.823600ms	300	3.823600ms	1.705221734749703E-5	407.2us	30	407.2us	0.0	135us	5	135us	0.0	6.341500ms	101	6.341500ms	0.0	6.341500ms	101	6.341500ms	0.0	
125	548	7	43485	398	3	662843.0	7	667277.0	0	669747.0	6	745051.0	1	686208.0	1.7976931348623157E308	0.0	3.048600ms	300	3.048600ms	5.476650909412036E-5	406.1us	30	406.1us	0.0	138.8us	5	138.8us	0.0	6.42ms	101	6.42ms	0.0	6.42ms	101	6.42ms	0.0	
126	548	0	43778	293	3	648695.0	7	667277.0	0	669747.0	6	745051.0	1	686015.0	1.7976931348623157E308	0.0	3.634900ms	300	3.634900ms	7.20855891845292E-5	419.4us	30	419.4us	7.11480697540745E-4	174.2us	5	174.2us	9.83405387523373E-4	0s	0	0s	0.0	0s	0	0s	0.0	
127	549	0	44073	295	3	648695.0	7	663637.0	0	669747.0	6	745051.0	1	686015.0	1.7976931348623157E308	0.0	3.698100ms	300	3.698100ms	1.818335314020018E-5	412.9us	30	412.9us	0.0	137.1us	5	137.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	557	7	44474	401	3	647063.0	7	663637.0	0	669747.0	6	745051.0	1	686015.0	1.7976931348623157E308	0.0	3.816100ms	300	3.816100ms	8.386067412265996E-6	428.4us	30	428.4us	8.386067412265996E-5	173.4us	5	173.4us	0.0	6.473300ms	101	6.473300ms	0.0	6.473300ms	101	6.473300ms	0.0	
129	558	1	44776	302	3	647063.0	5	657254.0	7	663637.0	6	745051.0	9	681763.0	1.7976931348623157E308	0.0	3.860900ms	300	3.860900ms	2.2071624091912211E-4	416.2us	30	416.2us	0.0	139.6us	5	139.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	565	7	45145	369	3	645159.0	5	657254.0	7	663637.0	6	745051.0	9	681763.0	1.7976931348623157E308	0.0	3.803600ms	300	3.803600ms	9.808950315839764E-6	422.6us	30	422.6us	0.0	137.7us	5	137.7us	0.0	6.647300ms	74	6.647300ms	3.9763871106414194E-5	6.647300ms	74	6.647300ms	3.9763871106414194E-5	
131	573	7	45442	297	3	637670.0	5	657254.0	7	663637.0	2	716872.0	9	681763.0	1.7976931348623157E308	0.0	3.520200ms	300	3.520200ms	0.0	405.6us	30	405.6us	0.0	130.7us	5	130.7us	0.010205207428753194	6.455200ms	9	6.455200ms	0.0012897768009298611	6.455200ms	9	6.455200ms	0.0012897768009298611	
132	581	7	45765	323	3	632494.0	5	657254.0	7	663637.0	2	716872.0	9	681763.0	1.7976931348623157E308	0.0	3.873900ms	300	3.873900ms	0.0	417.2us	30	417.2us	0.0	122.8us	5	122.8us	0.0	6.849100ms	28	6.849100ms	2.8989468354657336E-4	6.849100ms	28	6.849100ms	2.8989468354657336E-4	
133	588	7	46141	376	3	632428.0	5	657254.0	7	663637.0	2	716872.0	9	681763.0	1.7976931348623157E308	0.0	3.636400ms	300	3.636400ms	6.747728719473194E-7	398.6us	30	398.6us	0.0	124.7us	5	124.7us	0.0	7.039300ms	88	7.039300ms	1.185781999512631E-6	7.039300ms	88	7.039300ms	1.185781999512631E-6	
134	597	8	46454	313	3	632161.0	5	657254.0	7	663637.0	2	716872.0	9	681763.0	1.7976931348623157E308	0.0	4.026700ms	300	4.026700ms	0.0	439.1us	30	439.1us	0.0	127.4us	5	127.4us	0.0	7.536600ms	11	7.536600ms	3.838022236954145E-5	7.536600ms	11	7.536600ms	3.838022236954145E-5	
135	605	8	46851	397	3	632161.0	5	657254.0	7	663637.0	2	716872.0	9	681763.0	1.7976931348623157E308	0.0	3.689300ms	300	3.689300ms	0.0	429.4us	30	429.4us	0.0	183.4us	5	183.4us	0.0	7.473500ms	101	7.473500ms	0.0	7.473500ms	101	7.473500ms	0.0	
136	614	8	47242	391	3	624159.0	5	657217.0	7	663637.0	2	716872.0	9	681763.0	1.7976931348623157E308	0.0	3.891200ms	300	3.891200ms	3.5061034566203905E-5	411.8us	30	411.8us	3.4873385144011947E-4	119.8us	5	119.8us	0.0	7.272ms	93	7.272ms	2.3864207860618885E-5	7.272ms	93	7.272ms	2.3864207860618885E-5	
137	615	1	47532	290	3	624159.0	5	657217.0	7	659789.0	2	716872.0	9	681763.0	1.7976931348623157E308	0.0	3.890800ms	300	3.890800ms	1.9327835347737742E-5	395.5us	30	395.5us	0.0	154.1us	5	154.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	623	8	47921	389	3	624159.0	5	657217.0	7	659789.0	2	716872.0	9	681763.0	1.7976931348623157E308	0.0	3.841400ms	300	3.841400ms	2.0445787646674965E-5	412.8us	30	412.8us	0.0	151.5us	5	151.5us	0.0	7.231600ms	101	7.231600ms	0.0	7.231600ms	101	7.231600ms	0.0	
139	631	8	48320	399	3	624159.0	5	657217.0	7	659789.0	2	716872.0	9	681763.0	1.7976931348623157E308	0.0	3.871600ms	300	3.871600ms	3.7598771673593343E-6	420.6us	30	420.6us	0.0	124.5us	5	124.5us	0.0	7.314700ms	101	7.314700ms	0.0	7.314700ms	101	7.314700ms	0.0	
140	639	8	48718	398	3	618342.0	5	657217.0	7	659789.0	2	716872.0	9	681763.0	1.7976931348623157E308	0.0	3.846400ms	300	3.846400ms	4.5057660995607335E-5	407.7us	30	407.7us	3.1065802143364073E-4	150.6us	5	150.6us	0.0	7.295700ms	101	7.295700ms	0.0	7.295700ms	101	7.295700ms	0.0	
141	640	0	49011	293	3	618342.0	5	657217.0	7	659789.0	2	716872.0	9	681763.0	1.7976931348623157E308	0.0	3.853400ms	300	3.853400ms	1.8015802318059882E-5	417.8us	30	417.8us	0.0	188.3us	5	188.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	649	8	49405	394	3	618342.0	5	657217.0	7	659789.0	2	716872.0	9	681763.0	1.7976931348623157E308	0.0	3.664700ms	300	3.664700ms	0.0	422.3us	30	422.3us	0.0	143.4us	5	143.4us	0.0	7.512900ms	101	7.512900ms	0.0	7.512900ms	101	7.512900ms	0.0	
143	657	8	49793	388	3	618342.0	8	653045.0	5	655230.0	2	716872.0	0	669205.0	1.7976931348623157E308	0.0	3.860200ms	300	3.860200ms	1.0077848463039273E-5	444.1us	30	444.1us	0.0	142.4us	5	142.4us	0.015288425774681546	7.377700ms	101	7.377700ms	0.0	7.377700ms	101	7.377700ms	0.0	
144	667	10	50190	397	3	618342.0	8	653045.0	5	653625.0	2	716872.0	0	669205.0	1.7976931348623157E308	0.0	17.644100ms	300	17.644100ms	8.165071806846374E-6	1.876100ms	30	1.876100ms	0.0	110.6us	5	110.6us	0.0	7.646800ms	101	7.646800ms	0.0	7.646800ms	101	7.646800ms	0.0	
