"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
410	236	0	12271	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	236	0	12301	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	237	0	12331	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	237	0	12361	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	238	0	12391	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	239	0	12421	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	239	0	12451	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	240	0	12481	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	240	0	12511	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	241	0	12541	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	242	0	12571	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	242	0	12601	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	243	0	12631	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	243	0	12661	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	244	0	12691	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	300.2us	30	300.2us	0.0	300.2us	30	300.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	245	0	12721	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	245	0	12751	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	246	0	12781	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	246	0	12811	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	247	0	12841	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	247	0	12871	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	248	0	12901	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	249	0	12931	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	249	0	12961	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	250	0	12991	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	250	0	13021	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	251	0	13051	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	252	0	13081	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	252	0	13111	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	253	0	13141	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	253	0	13171	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	254	0	13201	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	254	0	13231	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	255	0	13261	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	256	0	13291	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	306us	30	306us	0.0	306us	30	306us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	256	0	13321	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	257	0	13351	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	257	0	13381	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	258	0	13411	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
449	258	0	13441	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
450	259	0	13471	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	386.5us	30	386.5us	0.0	386.5us	30	386.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
451	260	0	13501	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
452	260	0	13531	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	261	0	13561	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	261	0	13591	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	262	0	13621	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	263	0	13651	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	263	0	13681	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	264	0	13711	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	264	0	13741	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	265	0	13771	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	265	0	13801	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	266	0	13831	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	266	0	13861	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	267	0	13891	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	268	0	13921	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	268	0	13951	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	269	0	13981	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	269	0	14011	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	270	0	14041	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	270	0	14071	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	271	0	14101	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	272	0	14131	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	272	0	14161	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	273	0	14191	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	273	0	14221	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	274	0	14251	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	319.6us	30	319.6us	0.0	319.6us	30	319.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	275	0	14281	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	275	0	14311	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	276	0	14341	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	276	0	14371	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	277	0	14401	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	277	0	14431	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	324.4us	30	324.4us	0.0	324.4us	30	324.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	278	0	14461	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	279	0	14491	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	279	0	14521	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	280	0	14551	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	280	0	14581	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	281	0	14611	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	281	0	14641	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	282	0	14671	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
491	283	0	14701	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	283	0	14731	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
493	284	0	14761	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	284	0	14791	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	209.6us	30	209.6us	0.0	209.6us	30	209.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	285	0	14821	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	285	0	14851	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	286	0	14881	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	213.8us	30	213.8us	0.0	213.8us	30	213.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
498	287	0	14911	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	287	0	14941	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
500	288	0	14971	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
501	288	0	15001	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	289	0	15031	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
503	289	0	15061	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	290	0	15091	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	290	0	15121	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
506	291	0	15151	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	212.4us	30	212.4us	0.0	212.4us	30	212.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
507	292	0	15181	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
508	292	0	15211	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	293	0	15241	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
510	293	0	15271	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
511	294	0	15301	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	232.3us	30	232.3us	0.0	232.3us	30	232.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
512	294	0	15331	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	295	0	15361	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
514	296	0	15391	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
515	296	0	15421	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	297	0	15451	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
517	297	0	15481	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
518	298	0	15511	30	0	828371.0	null	null	null	null	0	828371.0	0	828371.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
