"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
22	28	3	6287	388	4	800945.0	5	815224.0	3	834113.0	6	1002413.0	8	887383.0	1.7976931348623157E308	0.0	3.398400ms	300	3.398400ms	1.793822698099349E-4	370.9us	30	370.9us	2.887576366678875E-4	91us	5	91us	0.010278587929142846	2.734200ms	101	2.734200ms	0.0	2.734200ms	101	2.734200ms	0.0	
23	29	0	6573	286	4	794304.0	5	815224.0	6	817752.0	2	970573.0	7	858417.0	1.7976931348623157E308	0.0	3.396700ms	300	3.396700ms	7.731282761709276E-5	249.9us	30	249.9us	2.7638185726444056E-4	99.8us	5	99.8us	0.036843297124039685	0s	0	0s	0.0	0s	0	0s	0.0	
24	30	0	6855	282	4	794304.0	6	812489.0	5	815224.0	1	964309.0	9	852353.0	1.7976931348623157E308	0.0	3.398600ms	300	3.398600ms	7.163997027938463E-5	389.2us	30	389.2us	0.0	92.3us	5	92.3us	0.012602393028501968	0s	0	0s	0.0	0s	0	0s	0.0	
25	34	3	7249	394	4	786339.0	6	810981.0	5	815224.0	2	954524.0	9	849066.0	1.7976931348623157E308	0.0	3.429ms	300	3.429ms	2.0430110608843217E-4	391.5us	30	391.5us	3.3425489485134166E-4	80.9us	5	80.9us	0.0	2.909ms	101	2.909ms	0.0	2.909ms	101	2.909ms	0.0	
26	37	2	7541	292	5	778935.0	4	786339.0	6	793810.0	2	949655.0	3	834113.0	1.7976931348623157E308	0.0	19.191400ms	300	19.191400ms	3.369916581389561E-4	1.86ms	30	1.86ms	0.0	92us	5	92us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
27	37	0	7828	287	5	778935.0	4	786339.0	6	792103.0	2	946834.0	3	827673.0	1.7976931348623157E308	0.0	3.449900ms	300	3.449900ms	6.272064200480764E-5	388.9us	30	388.9us	0.0	97us	5	97us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
28	41	3	8219	391	5	778935.0	4	782992.0	6	792103.0	2	935550.0	3	827673.0	1.7976931348623157E308	0.0	3.295800ms	300	3.295800ms	5.3913485586627085E-5	359.1us	30	359.1us	0.0	89.1us	5	89.1us	0.0	2.950800ms	101	2.950800ms	0.0	2.950800ms	101	2.950800ms	0.0	
29	45	3	8569	350	5	760975.0	6	771487.0	4	772530.0	2	926332.0	3	827673.0	1.7976931348623157E308	0.0	3.259ms	300	3.259ms	2.0286349306685602E-4	386.6us	30	386.6us	0.0	79.4us	5	79.4us	0.0	2.994500ms	66	2.994500ms	3.4935034646178765E-4	2.994500ms	66	2.994500ms	3.4935034646178765E-4	
30	49	3	8948	379	5	760975.0	6	771487.0	4	772530.0	0	916414.0	3	827228.0	1.7976931348623157E308	0.0	3.399700ms	300	3.399700ms	6.317491596655512E-5	382.6us	30	382.6us	0.0	79.6us	5	79.6us	0.0	3.032900ms	101	3.032900ms	0.0	3.032900ms	101	3.032900ms	0.0	
31	53	3	9285	337	6	742373.0	5	742654.0	4	770701.0	0	916414.0	3	826114.0	1.7976931348623157E308	0.0	3.664200ms	300	3.664200ms	1.9013229385412796E-4	254.8us	30	254.8us	4.5165846455603363E-4	141.5us	5	141.5us	0.002905802656941159	2.917200ms	39	2.917200ms	2.736031120669253E-4	2.917200ms	39	2.917200ms	2.736031120669253E-4	
32	54	1	9577	292	6	742373.0	5	742654.0	4	766031.0	2	915690.0	3	826114.0	1.7976931348623157E308	0.0	3.785900ms	300	3.785900ms	7.507581245447259E-5	425.7us	30	425.7us	0.0	119.5us	5	119.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
33	58	4	9962	385	6	742373.0	5	742654.0	4	766031.0	2	915690.0	3	826114.0	1.7976931348623157E308	0.0	3.401800ms	300	3.401800ms	2.8643784466555466E-5	386.2us	30	386.2us	0.0	80.6us	5	80.6us	0.0	3.131900ms	101	3.131900ms	0.0	3.131900ms	101	3.131900ms	0.0	
34	62	4	10347	385	6	742373.0	5	742654.0	4	766031.0	2	915690.0	3	826114.0	1.7976931348623157E308	0.0	3.366200ms	300	3.366200ms	9.702899262339064E-5	374us	30	374us	0.0	97.1us	5	97.1us	0.0	3.127ms	101	3.127ms	0.0	3.127ms	101	3.127ms	0.0	
35	67	4	10742	395	6	742373.0	5	742654.0	4	766031.0	1	903635.0	3	826114.0	1.7976931348623157E308	0.0	3.745700ms	300	3.745700ms	1.2051005791561708E-4	407.4us	30	407.4us	0.0	84.4us	5	84.4us	0.0	3.387500ms	101	3.387500ms	0.0	3.387500ms	101	3.387500ms	0.0	
36	71	4	11062	320	6	741984.0	5	742654.0	4	766031.0	0	902902.0	3	826114.0	1.7976931348623157E308	0.0	3.723ms	300	3.723ms	1.3450515962044088E-4	405us	30	405us	0.0	115.1us	5	115.1us	0.00406233635144535	3.024400ms	31	3.024400ms	1.6903075807949535E-5	3.024400ms	31	3.024400ms	1.6903075807949535E-5	
37	75	4	11403	341	6	740175.0	5	742654.0	4	766031.0	0	902902.0	1	816244.0	1.7976931348623157E308	0.0	4.048500ms	300	4.048500ms	7.867560028511929E-5	363.6us	30	363.6us	0.0	129.6us	5	129.6us	0.01655212093152878	3.142400ms	42	3.142400ms	5.804899913128666E-5	3.142400ms	42	3.142400ms	5.804899913128666E-5	
38	79	4	11801	398	6	740175.0	5	742654.0	4	766031.0	0	902902.0	1	816244.0	1.7976931348623157E308	0.0	3.683600ms	300	3.683600ms	0.0	395.5us	30	395.5us	0.0	106.5us	5	106.5us	0.0	3.284100ms	101	3.284100ms	0.0	3.284100ms	101	3.284100ms	0.0	
39	83	4	12142	341	6	736887.0	5	742654.0	4	766031.0	0	902902.0	1	814978.0	1.7976931348623157E308	0.0	3.726500ms	300	3.726500ms	5.170022689294044E-6	399.2us	30	399.2us	0.0	141.7us	5	141.7us	0.0	3.245800ms	52	3.245800ms	8.542678316718237E-5	3.245800ms	52	3.245800ms	8.542678316718237E-5	
40	87	4	12545	403	6	736887.0	5	742654.0	4	766031.0	0	889395.0	1	810792.0	1.7976931348623157E308	0.0	3.445700ms	300	3.445700ms	9.558195408522615E-5	383.1us	30	383.1us	0.0	79.1us	5	79.1us	0.0	3.372100ms	101	3.372100ms	0.0	3.372100ms	101	3.372100ms	0.0	
41	91	4	12942	397	6	736887.0	5	742654.0	4	766031.0	0	889395.0	2	799183.0	1.7976931348623157E308	0.0	3.342700ms	300	3.342700ms	2.6682490677877016E-4	228.7us	30	228.7us	0.0	79.4us	5	79.4us	0.0	3.408500ms	101	3.408500ms	0.0	3.408500ms	101	3.408500ms	0.0	
42	96	4	13340	398	6	729582.0	5	742654.0	4	766031.0	0	887861.0	2	799183.0	1.7976931348623157E308	0.0	3.87ms	300	3.87ms	3.879364175655783E-5	401.6us	30	401.6us	3.304441522241556E-4	124.8us	5	124.8us	0.0	3.500700ms	101	3.500700ms	0.0	3.500700ms	101	3.500700ms	0.0	
43	97	0	13635	295	6	728339.0	5	742654.0	4	766031.0	0	887861.0	8	794303.0	1.7976931348623157E308	0.0	4.034800ms	300	4.034800ms	7.709862246859174E-5	418.2us	30	418.2us	5.679050926877815E-5	92.3us	5	92.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
44	98	0	13934	299	6	728339.0	5	742654.0	4	760946.0	0	887861.0	8	794303.0	1.7976931348623157E308	0.0	3.481500ms	300	3.481500ms	4.525137255774377E-5	386.2us	30	386.2us	0.0	120.3us	5	120.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
45	102	4	14329	395	6	728339.0	5	739586.0	4	760946.0	0	887861.0	8	794303.0	1.7976931348623157E308	0.0	3.764500ms	300	3.764500ms	3.780371533409562E-5	398.1us	30	398.1us	0.0	128.8us	5	128.8us	0.0	3.515ms	101	3.515ms	0.0	3.515ms	101	3.515ms	0.0	
46	107	4	14725	396	6	728339.0	5	739586.0	4	760946.0	0	887861.0	8	794303.0	1.7976931348623157E308	0.0	3.935900ms	300	3.935900ms	4.395828901203158E-5	403.3us	30	403.3us	0.0	128.4us	5	128.4us	0.0	3.517700ms	101	3.517700ms	0.0	3.517700ms	101	3.517700ms	0.0	
47	111	4	15020	295	6	720079.0	5	739586.0	4	760946.0	0	887861.0	8	794303.0	1.7976931348623157E308	0.0	3.584700ms	300	3.584700ms	3.5789110159800684E-6	398.8us	30	398.8us	0.0	116.8us	5	116.8us	0.0	3.562ms	4	3.562ms	0.002835218215693519	3.562ms	4	3.562ms	0.002835218215693519	
48	115	4	15414	394	6	720079.0	5	739586.0	4	760946.0	0	887861.0	8	794303.0	1.7976931348623157E308	0.0	3.313700ms	300	3.313700ms	0.0	244.4us	30	244.4us	0.0	88.4us	5	88.4us	0.0	3.661600ms	101	3.661600ms	0.0	3.661600ms	101	3.661600ms	0.0	
49	120	4	15805	391	6	720079.0	5	739586.0	4	749437.0	0	887861.0	8	794303.0	1.7976931348623157E308	0.0	3.690900ms	300	3.690900ms	1.5292953687470412E-4	387.4us	30	387.4us	0.0	144.1us	5	144.1us	0.0	3.908200ms	101	3.908200ms	0.0	3.908200ms	101	3.908200ms	0.0	
50	125	4	16115	310	6	720079.0	5	739586.0	4	747298.0	0	887333.0	9	784291.0	1.7976931348623157E308	0.0	3.631400ms	300	3.631400ms	1.7347910606204812E-4	382.2us	30	382.2us	0.0	80.7us	5	80.7us	0.0	4.130100ms	29	4.130100ms	0.0	4.130100ms	29	4.130100ms	0.0	
51	130	4	16511	396	2	684511.0	6	720079.0	5	739586.0	0	887333.0	9	784291.0	1.7976931348623157E308	0.0	3.336500ms	300	3.336500ms	2.936560801449428E-4	378.5us	30	378.5us	0.0	79us	5	79us	0.0	3.876800ms	101	3.876800ms	0.0	3.876800ms	101	3.876800ms	0.0	
52	131	0	16792	281	2	684511.0	6	720079.0	5	739586.0	0	887333.0	9	784291.0	1.7976931348623157E308	0.0	3.357500ms	300	3.357500ms	8.80016037755708E-7	249.4us	30	249.4us	0.0	106.8us	5	106.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
53	136	4	17193	401	2	684511.0	6	719341.0	5	739586.0	0	887333.0	9	784291.0	1.7976931348623157E308	0.0	3.719900ms	300	3.719900ms	1.6139722933548187E-4	395.7us	30	395.7us	0.0	121.9us	5	121.9us	0.0	3.854100ms	101	3.854100ms	0.0	3.854100ms	101	3.854100ms	0.0	
54	140	4	17496	303	2	676433.0	6	716872.0	5	739586.0	0	887333.0	9	784291.0	1.7976931348623157E308	0.0	3.678500ms	300	3.678500ms	4.0207745565004804E-5	389.1us	30	389.1us	0.0	111.5us	5	111.5us	0.0	3.852ms	7	3.852ms	0.0016858750261135353	3.852ms	7	3.852ms	0.0016858750261135353	
55	145	4	17869	373	2	676433.0	6	716872.0	5	739586.0	0	887333.0	9	784291.0	1.7976931348623157E308	0.0	3.480700ms	300	3.480700ms	3.5262868657263133E-5	387.1us	30	387.1us	0.0	89us	5	89us	0.0	3.979ms	101	3.979ms	0.0	3.979ms	101	3.979ms	0.0	
56	150	4	18267	398	2	673942.0	6	716872.0	5	739586.0	0	887333.0	9	784291.0	1.7976931348623157E308	0.0	3.627100ms	300	3.627100ms	1.227517482638089E-5	404.4us	30	404.4us	1.227517482638089E-4	102.7us	5	102.7us	0.0	3.983100ms	101	3.983100ms	0.0	3.983100ms	101	3.983100ms	0.0	
57	151	0	18559	292	2	673942.0	6	716872.0	5	739586.0	0	878278.0	9	784291.0	1.7976931348623157E308	0.0	3.647ms	300	3.647ms	3.401579038910215E-5	398.5us	30	398.5us	0.0	161.5us	5	161.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
58	157	6	18907	348	2	668336.0	6	716872.0	5	739586.0	0	878278.0	9	784291.0	1.7976931348623157E308	0.0	3.684700ms	300	3.684700ms	5.299072375034982E-5	399us	30	399us	0.0	100us	5	100us	0.0	5.134700ms	60	5.134700ms	1.3863705383153623E-4	5.134700ms	60	5.134700ms	1.3863705383153623E-4	
59	162	4	19245	338	2	658856.0	6	716872.0	5	739586.0	0	876993.0	9	784291.0	1.7976931348623157E308	0.0	3.751ms	300	3.751ms	2.4141999084364615E-5	380.8us	30	380.8us	1.9265031503105102E-4	126.6us	5	126.6us	0.0	3.951900ms	52	3.951900ms	1.6257368472421882E-4	3.951900ms	52	3.951900ms	1.6257368472421882E-4	
60	163	1	19537	292	2	652145.0	6	713944.0	5	739586.0	0	876993.0	9	783025.0	1.7976931348623157E308	0.0	3.635800ms	300	3.635800ms	5.294815068285848E-5	403.2us	30	403.2us	3.3952790898162944E-4	173.8us	5	173.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
61	164	0	19830	293	2	652145.0	6	713944.0	5	739318.0	0	876993.0	9	779599.0	1.7976931348623157E308	0.0	3.753100ms	300	3.753100ms	4.044945294130464E-5	393.7us	30	393.7us	0.0	117.2us	5	117.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
62	169	5	20223	393	2	652145.0	6	713944.0	4	737887.0	0	876993.0	9	779599.0	1.7976931348623157E308	0.0	3.739500ms	300	3.739500ms	9.702165150309306E-6	394.1us	30	394.1us	0.0	138.3us	5	138.3us	0.0	4.121300ms	101	4.121300ms	0.0	4.121300ms	101	4.121300ms	0.0	
63	174	5	20523	300	2	648800.0	6	713944.0	4	737887.0	0	876993.0	9	779599.0	1.7976931348623157E308	0.0	3.532ms	300	3.532ms	0.0	382.7us	30	382.7us	0.0	146.6us	5	146.6us	0.0	4.227100ms	1	4.227100ms	0.005129227395747837	4.227100ms	1	4.227100ms	0.005129227395747837	
64	179	5	20912	389	2	648800.0	6	713944.0	4	737887.0	0	876993.0	9	779599.0	1.7976931348623157E308	0.0	3.496400ms	300	3.496400ms	0.0	403.5us	30	403.5us	0.0	123.6us	5	123.6us	0.0	4.182400ms	101	4.182400ms	0.0	4.182400ms	101	4.182400ms	0.0	
65	184	5	21304	392	2	648488.0	6	713944.0	4	737887.0	0	876318.0	9	779599.0	1.7976931348623157E308	0.0	3.768600ms	300	3.768600ms	4.168544211540596E-6	409.3us	30	409.3us	1.6029593094946116E-5	137.5us	5	137.5us	0.0	4.093300ms	101	4.093300ms	0.0	4.093300ms	101	4.093300ms	0.0	
66	185	0	21595	291	2	648488.0	6	713944.0	4	737887.0	0	876318.0	9	779599.0	1.7976931348623157E308	0.0	3.702100ms	300	3.702100ms	0.0	403.3us	30	403.3us	0.0	117.1us	5	117.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
67	190	5	21988	393	2	648488.0	6	713944.0	4	737887.0	0	816268.0	9	779599.0	1.7976931348623157E308	0.0	3.725100ms	300	3.725100ms	2.3518079523632273E-6	403.8us	30	403.8us	0.0	130.6us	5	130.6us	0.013705070533756003	4.555600ms	101	4.555600ms	0.0	4.555600ms	101	4.555600ms	0.0	
68	196	5	22297	309	2	638788.0	6	713944.0	4	737887.0	7	810797.0	9	779599.0	1.7976931348623157E308	0.0	3.444400ms	300	3.444400ms	9.180808263952512E-5	381.8us	30	381.8us	0.0	86.2us	5	86.2us	0.0	4.519800ms	20	4.519800ms	7.478935616387683E-4	4.519800ms	20	4.519800ms	7.478935616387683E-4	
69	201	5	22693	396	2	638788.0	6	713944.0	4	737887.0	7	810797.0	9	779599.0	1.7976931348623157E308	0.0	3.321700ms	300	3.321700ms	1.0008685898724722E-5	361.4us	30	361.4us	0.0	79.6us	5	79.6us	0.0	4.716400ms	101	4.716400ms	0.0	4.716400ms	101	4.716400ms	0.0	
70	208	6	23078	385	2	638788.0	6	713944.0	4	737887.0	7	810797.0	0	773484.0	1.7976931348623157E308	0.0	3.442800ms	300	3.442800ms	7.584400620093912E-5	392us	30	392us	0.0	103.1us	5	103.1us	0.0	5.534700ms	101	5.534700ms	0.0	5.534700ms	101	5.534700ms	0.0	
71	214	5	23390	312	2	638187.0	6	713944.0	4	737887.0	7	810797.0	0	773484.0	1.7976931348623157E308	0.0	3.423400ms	300	3.423400ms	0.0	393.1us	30	393.1us	0.0	140.1us	5	140.1us	0.0	4.649300ms	21	4.649300ms	4.480210589279705E-5	4.649300ms	21	4.649300ms	4.480210589279705E-5	
72	219	5	23791	401	2	638187.0	6	713944.0	4	727772.0	7	810797.0	0	773484.0	1.7976931348623157E308	0.0	3.731500ms	300	3.731500ms	6.939375516571237E-5	401.6us	30	401.6us	0.0	125.9us	5	125.9us	0.0	4.683200ms	101	4.683200ms	0.0	4.683200ms	101	4.683200ms	0.0	
73	225	5	24184	393	2	638187.0	6	713944.0	4	727772.0	7	810797.0	0	773484.0	1.7976931348623157E308	0.0	3.539500ms	300	3.539500ms	0.0	372.8us	30	372.8us	0.0	163us	5	163us	0.0	4.728400ms	100	4.728400ms	0.0	4.728400ms	100	4.728400ms	0.0	
74	231	5	24572	388	2	638187.0	6	713944.0	4	727772.0	7	810797.0	0	773484.0	1.7976931348623157E308	0.0	3.685ms	300	3.685ms	0.0	404.5us	30	404.5us	0.0	138.4us	5	138.4us	0.0	4.909700ms	101	4.909700ms	0.0	4.909700ms	101	4.909700ms	0.0	
75	236	5	24968	396	2	638187.0	6	713944.0	4	727772.0	7	810797.0	9	772292.0	1.7976931348623157E308	0.0	3.668700ms	300	3.668700ms	7.596349618115654E-6	400.7us	30	400.7us	0.0	108.4us	5	108.4us	0.0	4.871600ms	101	4.871600ms	0.0	4.871600ms	101	4.871600ms	0.0	
76	242	5	25364	396	2	638187.0	6	704977.0	4	727772.0	7	810797.0	9	766241.0	1.7976931348623157E308	0.0	3.719700ms	300	3.719700ms	6.798309323813053E-5	406.1us	30	406.1us	0.0	110.3us	5	110.3us	0.0	4.974900ms	101	4.974900ms	0.0	4.974900ms	101	4.974900ms	0.0	
77	248	5	25749	385	2	636742.0	6	704977.0	4	727772.0	7	810797.0	9	766241.0	1.7976931348623157E308	0.0	3.503200ms	300	3.503200ms	0.0	366.6us	30	366.6us	0.0	146.6us	5	146.6us	0.0	4.874600ms	90	4.874600ms	2.5158073661098643E-5	4.874600ms	90	4.874600ms	2.5158073661098643E-5	
78	254	5	26146	397	2	636742.0	9	662429.0	6	704977.0	7	810797.0	1	744875.0	1.7976931348623157E308	0.0	3.740900ms	300	3.740900ms	0.0	402.3us	30	402.3us	0.0	103.9us	5	103.9us	0.027096435716700108	4.939300ms	101	4.939300ms	0.0	4.939300ms	101	4.939300ms	0.0	
79	260	5	26545	399	2	636742.0	9	662429.0	6	700920.0	7	810797.0	1	744875.0	1.7976931348623157E308	0.0	3.684900ms	300	3.684900ms	1.9182658914167854E-5	262.9us	30	262.9us	0.0	107.6us	5	107.6us	0.0	5.108ms	101	5.108ms	0.0	5.108ms	101	5.108ms	0.0	
80	266	5	26939	394	2	636742.0	9	662429.0	6	700920.0	7	810797.0	1	744875.0	1.7976931348623157E308	0.0	3.720200ms	300	3.720200ms	6.893053594730691E-5	405.7us	30	405.7us	0.0	127.5us	5	127.5us	0.0	4.984800ms	101	4.984800ms	0.0	4.984800ms	101	4.984800ms	0.0	
81	272	5	27328	389	2	636742.0	9	662429.0	6	700920.0	7	810797.0	1	744875.0	1.7976931348623157E308	0.0	3.407700ms	300	3.407700ms	0.0	385.5us	30	385.5us	0.0	81.7us	5	81.7us	0.0	5.09ms	101	5.09ms	0.0	5.09ms	101	5.09ms	0.0	
82	278	6	27719	391	2	636742.0	9	662429.0	6	700920.0	7	810797.0	1	744875.0	1.7976931348623157E308	0.0	3.351800ms	300	3.351800ms	0.0	395.2us	30	395.2us	0.0	138us	5	138us	0.0	5.156ms	101	5.156ms	0.0	5.156ms	101	5.156ms	0.0	
