"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
78	233	5	25648	398	9	1043000.0	0	1108247.0	3	1171410.0	6	1261570.0	8	1188656.0	1.7976931348623157E308	0.0	4.243300ms	300	4.243300ms	1.0448216759409249E-5	464.2us	30	464.2us	0.0	185.1us	5	185.1us	0.0	4.934900ms	101	4.934900ms	0.0	4.934900ms	101	4.934900ms	0.0	
79	240	6	26025	377	9	1042134.0	0	1096596.0	3	1171410.0	6	1261570.0	8	1188656.0	1.7976931348623157E308	0.0	4.361900ms	300	4.361900ms	4.546819456086075E-5	481.4us	30	481.4us	0.0	219.8us	5	219.8us	0.0	5.309900ms	91	5.309900ms	9.124145269878703E-6	5.309900ms	91	5.309900ms	9.124145269878703E-6	
80	246	6	26417	392	9	1042134.0	0	1081122.0	3	1171410.0	6	1261570.0	8	1188656.0	1.7976931348623157E308	0.0	4.209300ms	300	4.209300ms	1.466800490677452E-4	461us	30	461us	0.0	186.7us	5	186.7us	0.0	5.097100ms	101	5.097100ms	0.0	5.097100ms	101	5.097100ms	0.0	
81	252	6	26770	353	9	1041132.0	0	1081122.0	3	1163923.0	6	1261570.0	8	1188656.0	1.7976931348623157E308	0.0	4.271200ms	300	4.271200ms	5.2194319062661696E-5	464.8us	30	464.8us	0.0	225us	5	225us	0.0	5.080600ms	61	5.080600ms	1.5762108815370413E-5	5.080600ms	61	5.080600ms	1.5762108815370413E-5	
82	258	6	27117	347	9	1040576.0	0	1081122.0	8	1162743.0	6	1261570.0	4	1176747.0	1.7976931348623157E308	0.0	4.234300ms	300	4.234300ms	9.125814501755832E-5	456.7us	30	456.7us	0.0	215.6us	5	215.6us	0.0	5.077100ms	50	5.077100ms	1.0680682180550516E-5	5.077100ms	50	5.077100ms	1.0680682180550516E-5	
83	264	6	27502	385	9	1040576.0	0	1081122.0	8	1162743.0	6	1261570.0	4	1175940.0	1.7976931348623157E308	0.0	4.282ms	300	4.282ms	3.720133154035854E-5	448.4us	30	448.4us	0.0	186.9us	5	186.9us	0.0	5.164300ms	101	5.164300ms	0.0	5.164300ms	101	5.164300ms	0.0	
84	272	7	27895	393	9	1040576.0	0	1078924.0	8	1137683.0	6	1261570.0	7	1173148.0	1.7976931348623157E308	0.0	4.108ms	300	4.108ms	1.2241890011241207E-4	422.5us	30	422.5us	0.0	129.9us	5	129.9us	0.0	6.396300ms	101	6.396300ms	0.0	6.396300ms	101	6.396300ms	0.0	
85	278	6	28293	398	9	1040576.0	0	1066183.0	8	1130762.0	6	1261570.0	7	1169318.0	1.7976931348623157E308	0.0	3.941800ms	300	3.941800ms	1.9153790641129358E-4	442.8us	30	442.8us	0.0	127.2us	5	127.2us	0.0	5.156100ms	101	5.156100ms	0.0	5.156100ms	101	5.156100ms	0.0	
86	284	6	28687	394	9	1040576.0	0	1062935.0	8	1127377.0	6	1261570.0	7	1169318.0	1.7976931348623157E308	0.0	4.155500ms	300	4.155500ms	4.828327586260987E-5	445.2us	30	445.2us	0.0	164.5us	5	164.5us	0.0	5.412ms	101	5.412ms	0.0	5.412ms	101	5.412ms	0.0	
87	290	6	29084	397	9	1040576.0	0	1062935.0	8	1127377.0	6	1261570.0	7	1169318.0	1.7976931348623157E308	0.0	4.250800ms	300	4.250800ms	5.638388360660255E-5	462.9us	30	462.9us	0.0	218.8us	5	218.8us	0.0	5.102100ms	101	5.102100ms	0.0	5.102100ms	101	5.102100ms	0.0	
88	296	6	29476	392	9	1040576.0	0	1048403.0	8	1107301.0	6	1253091.0	7	1169318.0	1.7976931348623157E308	0.0	4.002600ms	300	4.002600ms	1.4177210464004294E-4	457.8us	30	457.8us	0.0	214.6us	5	214.6us	0.0	5.137600ms	101	5.137600ms	0.0	5.137600ms	101	5.137600ms	0.0	
89	302	5	29771	295	9	1040576.0	0	1048403.0	8	1099670.0	6	1253091.0	7	1169318.0	1.7976931348623157E308	0.0	4.206500ms	300	4.206500ms	2.5434637393377442E-5	451.4us	30	451.4us	0.0	162.7us	5	162.7us	0.0	4.931100ms	4	4.931100ms	0.0	4.931100ms	4	4.931100ms	0.0	
90	308	6	30129	358	9	1040342.0	0	1041721.0	8	1096004.0	6	1253091.0	3	1163923.0	1.7976931348623157E308	0.0	4.103800ms	300	4.103800ms	1.3257913461163043E-4	440us	30	440us	0.0	210.7us	5	210.7us	0.0	5.498800ms	66	5.498800ms	3.4072038423477675E-6	5.498800ms	66	5.498800ms	3.4072038423477675E-6	
91	315	6	30527	398	9	1040342.0	0	1041721.0	8	1096004.0	6	1253091.0	3	1163923.0	1.7976931348623157E308	0.0	4.280500ms	300	4.280500ms	0.0	460us	30	460us	0.0	215.3us	5	215.3us	0.0	5.266700ms	101	5.266700ms	0.0	5.266700ms	101	5.266700ms	0.0	
92	321	6	30924	397	0	1033802.0	9	1040342.0	8	1096004.0	6	1253091.0	3	1163923.0	1.7976931348623157E308	0.0	4.305400ms	300	4.305400ms	2.5339478292812168E-5	463.3us	30	463.3us	0.0	221us	5	221us	0.0	5.413700ms	101	5.413700ms	0.0	5.413700ms	101	5.413700ms	0.0	
93	322	1	31222	298	0	1033802.0	9	1040342.0	8	1096004.0	6	1253091.0	3	1163923.0	1.7976931348623157E308	0.0	4.228ms	300	4.228ms	1.069187044906994E-5	469.9us	30	469.9us	0.0	306.3us	5	306.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
94	329	6	31540	318	0	1007581.0	9	1040342.0	8	1096004.0	6	1253091.0	3	1163923.0	1.7976931348623157E308	0.0	4.261100ms	300	4.261100ms	5.04548636127237E-5	458.5us	30	458.5us	4.4624919910476085E-4	198.5us	5	198.5us	0.0	5.141100ms	26	5.141100ms	4.668726179228183E-4	5.141100ms	26	5.141100ms	4.668726179228183E-4	
95	330	1	31840	300	0	1007261.0	9	1040342.0	8	1096004.0	6	1253091.0	3	1163923.0	1.7976931348623157E308	0.0	4.234900ms	300	4.234900ms	1.0586411084238339E-6	461.8us	30	461.8us	1.0586411084238337E-5	256.1us	5	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
96	331	1	32138	298	0	1007261.0	9	1040342.0	8	1096004.0	6	1253091.0	3	1163923.0	1.7976931348623157E308	0.0	4.261500ms	300	4.261500ms	0.0	476.6us	30	476.6us	0.0	195.6us	5	195.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
97	337	6	32495	357	0	995929.0	9	1040342.0	8	1096004.0	6	1246418.0	3	1163923.0	1.7976931348623157E308	0.0	4.247900ms	300	4.247900ms	6.225631159064419E-5	479.6us	30	479.6us	1.1899318690634652E-4	220.3us	5	220.3us	0.0010650463533773634	5.456800ms	61	5.456800ms	1.2636117999663524E-4	5.456800ms	61	5.456800ms	1.2636117999663524E-4	
98	338	0	32792	297	0	995929.0	9	1040342.0	8	1096004.0	5	1241620.0	3	1163923.0	1.7976931348623157E308	0.0	4.063800ms	300	4.063800ms	5.7313490912228963E-5	465.8us	30	465.8us	0.0	200.8us	5	200.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	345	6	33184	392	0	995929.0	9	1040342.0	8	1092819.0	5	1241620.0	3	1163923.0	1.7976931348623157E308	0.0	4.631700ms	300	4.631700ms	9.686704306431925E-6	489.9us	30	489.9us	0.0	166.7us	5	166.7us	0.0	5.796800ms	101	5.796800ms	0.0	5.796800ms	101	5.796800ms	0.0	
100	351	6	33505	321	0	988982.0	9	1040342.0	8	1092819.0	5	1241620.0	3	1163923.0	1.7976931348623157E308	0.0	3.968700ms	300	3.968700ms	3.2269355611721506E-5	449.9us	30	449.9us	0.0	133.8us	5	133.8us	0.0	5.573100ms	35	5.573100ms	1.992970525867951E-4	5.573100ms	35	5.573100ms	1.992970525867951E-4	
101	358	6	33907	402	0	988982.0	9	1040342.0	8	1085654.0	5	1241620.0	3	1163923.0	1.7976931348623157E308	0.0	4.155800ms	300	4.155800ms	2.1854793276227338E-5	439.3us	30	439.3us	0.0	180.9us	5	180.9us	0.0	5.691600ms	101	5.691600ms	0.0	5.691600ms	101	5.691600ms	0.0	
102	365	6	34304	397	0	988982.0	9	1040342.0	8	1085654.0	5	1241620.0	3	1163923.0	1.7976931348623157E308	0.0	4.298200ms	300	4.298200ms	0.0	460.6us	30	460.6us	0.0	217.8us	5	217.8us	0.0	5.848900ms	101	5.848900ms	0.0	5.848900ms	101	5.848900ms	0.0	
103	372	6	34702	398	0	988982.0	9	1040342.0	8	1071925.0	5	1241620.0	3	1163923.0	1.7976931348623157E308	0.0	4.023800ms	300	4.023800ms	4.793500237184204E-5	294.5us	30	294.5us	0.0	162.1us	5	162.1us	0.0	5.758500ms	101	5.758500ms	0.0	5.758500ms	101	5.758500ms	0.0	
104	378	6	35054	352	0	978666.0	9	1040342.0	8	1052726.0	5	1241620.0	3	1163923.0	1.7976931348623157E308	0.0	4.215800ms	300	4.215800ms	6.211422221864364E-5	459.9us	30	459.9us	0.0	156.5us	5	156.5us	0.0	5.555900ms	51	5.555900ms	2.045279993002113E-4	5.555900ms	51	5.555900ms	2.045279993002113E-4	
105	387	8	35455	401	0	978666.0	9	1040342.0	8	1052726.0	5	1241620.0	3	1163923.0	1.7976931348623157E308	0.0	17.410800ms	300	17.410800ms	0.0	2.163200ms	30	2.163200ms	0.0	218.5us	5	218.5us	0.0	5.733600ms	101	5.733600ms	0.0	5.733600ms	101	5.733600ms	0.0	
106	393	6	35852	397	0	978666.0	9	1040342.0	8	1052726.0	5	1241620.0	3	1163923.0	1.7976931348623157E308	0.0	4.002300ms	300	4.002300ms	9.025166204497855E-7	459.4us	30	459.4us	0.0	203.1us	5	203.1us	0.0	5.743ms	101	5.743ms	0.0	5.743ms	101	5.743ms	0.0	
107	402	8	36248	396	0	978666.0	9	1040342.0	8	1052726.0	5	1241620.0	1	1124464.0	1.7976931348623157E308	0.0	4.144200ms	300	4.144200ms	5.862241863759277E-5	462.9us	30	462.9us	0.0	132.6us	5	132.6us	0.005293441722527881	7.607200ms	101	7.607200ms	0.0	7.607200ms	101	7.607200ms	0.0	
108	409	6	36649	401	0	978666.0	9	1034461.0	8	1052726.0	5	1241620.0	1	1124464.0	1.7976931348623157E308	0.0	4.624600ms	300	4.624600ms	1.884316247285356E-5	527.9us	30	527.9us	0.0	195.9us	5	195.9us	0.0	5.923900ms	101	5.923900ms	0.0	5.923900ms	101	5.923900ms	0.0	
109	416	6	37046	397	0	978666.0	9	1034461.0	8	1052726.0	5	1241620.0	2	1122996.0	1.7976931348623157E308	0.0	4.252200ms	300	4.252200ms	5.214490139517395E-5	455.7us	30	455.7us	0.0	188.7us	5	188.7us	0.0	5.878100ms	101	5.878100ms	0.0	5.878100ms	101	5.878100ms	0.0	
110	423	7	37435	389	0	978666.0	9	1034461.0	8	1052726.0	5	1241620.0	2	1122996.0	1.7976931348623157E308	0.0	4.259200ms	300	4.259200ms	0.0	465.8us	30	465.8us	0.0	153.9us	5	153.9us	0.0	5.967400ms	101	5.967400ms	0.0	5.967400ms	101	5.967400ms	0.0	
111	430	6	37829	394	0	978666.0	9	1034461.0	8	1052726.0	5	1241620.0	2	1122996.0	1.7976931348623157E308	0.0	3.656500ms	300	3.656500ms	1.8520450828796165E-6	253.9us	30	253.9us	0.0	196.8us	5	196.8us	0.0	5.933600ms	101	5.933600ms	0.0	5.933600ms	101	5.933600ms	0.0	
112	437	7	38227	398	0	978557.0	9	1034461.0	8	1052726.0	5	1241620.0	2	1122996.0	1.7976931348623157E308	0.0	4.382400ms	300	4.382400ms	3.7125365889216035E-7	474.4us	30	474.4us	3.712536588921604E-6	154.6us	5	154.6us	0.0	6.020400ms	101	6.020400ms	0.0	6.020400ms	101	6.020400ms	0.0	
113	438	1	38522	295	0	978557.0	9	1034461.0	8	1052726.0	5	1241620.0	2	1122996.0	1.7976931348623157E308	0.0	4.240800ms	300	4.240800ms	2.8609996177368183E-6	486.9us	30	486.9us	0.0	236.8us	5	236.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	445	7	38910	388	0	978557.0	9	1034461.0	8	1052726.0	5	1241620.0	2	1122996.0	1.7976931348623157E308	0.0	4.13ms	300	4.13ms	5.614169616388054E-6	434.2us	30	434.2us	0.0	195.3us	5	195.3us	0.0	6.388300ms	101	6.388300ms	0.0	6.388300ms	101	6.388300ms	0.0	
115	452	6	39245	335	0	977562.0	9	1034461.0	8	1052726.0	5	1241620.0	2	1122949.0	1.7976931348623157E308	0.0	4.296500ms	300	4.296500ms	6.26897800468836E-6	465.7us	30	465.7us	3.253222308180111E-5	163.4us	5	163.4us	0.0	5.997800ms	43	5.997800ms	9.506166305472188E-7	5.997800ms	43	5.997800ms	9.506166305472188E-7	
116	453	1	39543	298	0	977562.0	9	1034461.0	8	1052726.0	5	1241620.0	2	1122949.0	1.7976931348623157E308	0.0	4.465200ms	300	4.465200ms	5.633887289540248E-5	422.6us	30	422.6us	0.0	233.3us	5	233.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	460	6	39899	356	0	963900.0	9	1034461.0	8	1052726.0	5	1241620.0	2	1122949.0	1.7976931348623157E308	0.0	4.140600ms	300	4.140600ms	5.3274849500177064E-6	489.8us	30	489.8us	0.0	198.6us	5	198.6us	7.59200501807733E-4	5.994500ms	58	5.994500ms	2.40958347540035E-4	5.994500ms	58	5.994500ms	2.40958347540035E-4	
118	468	7	40261	362	0	959564.0	9	1034461.0	8	1052726.0	5	1241620.0	2	1121461.0	1.7976931348623157E308	0.0	4.154ms	300	4.154ms	5.737998226566028E-5	451.3us	30	451.3us	0.0	183.9us	5	183.9us	0.0	6.189600ms	70	6.189600ms	6.426274213388991E-5	6.189600ms	70	6.189600ms	6.426274213388991E-5	
119	475	7	40661	400	0	939918.0	9	1034461.0	8	1052726.0	5	1237531.0	2	1121461.0	1.7976931348623157E308	0.0	4.281600ms	300	4.281600ms	7.922386674884023E-5	458.5us	30	458.5us	6.824627296008041E-4	214us	5	214us	0.0	6.139500ms	101	6.139500ms	0.0	6.139500ms	101	6.139500ms	0.0	
120	476	0	40952	291	0	939918.0	9	1034461.0	8	1052356.0	5	1237531.0	2	1121461.0	1.7976931348623157E308	0.0	4.148400ms	300	4.148400ms	5.140442888929083E-5	395.3us	30	395.3us	0.0	196.2us	5	196.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	483	7	41342	390	0	939918.0	9	1034461.0	8	1052356.0	5	1237531.0	2	1121461.0	1.7976931348623157E308	0.0	4.170900ms	300	4.170900ms	0.0	462.7us	30	462.7us	0.0	224.2us	5	224.2us	0.0	6.505400ms	101	6.505400ms	0.0	6.505400ms	101	6.505400ms	0.0	
122	491	8	41735	393	0	939918.0	9	1034461.0	8	1052356.0	5	1237531.0	2	1121461.0	1.7976931348623157E308	0.0	4.222300ms	300	4.222300ms	1.7311333038225112E-4	469us	30	469us	0.0	156.6us	5	156.6us	0.0	7.071700ms	101	7.071700ms	0.0	7.071700ms	101	7.071700ms	0.0	
123	499	7	42071	336	0	936677.0	9	1034461.0	8	1052356.0	5	1237531.0	2	1121461.0	1.7976931348623157E308	0.0	4.111900ms	300	4.111900ms	3.812073664361352E-6	459.9us	30	459.9us	0.0	196.9us	5	196.9us	0.0	6.165300ms	43	6.165300ms	8.019007298855513E-5	6.165300ms	43	6.165300ms	8.019007298855513E-5	
124	506	7	42467	396	0	936677.0	9	1034461.0	8	1052356.0	5	1237531.0	2	1121461.0	1.7976931348623157E308	0.0	4.387700ms	300	4.387700ms	0.0	473.9us	30	473.9us	0.0	153.9us	5	153.9us	0.0	6.386500ms	101	6.386500ms	0.0	6.386500ms	101	6.386500ms	0.0	
125	514	7	42784	317	0	935589.0	9	1034461.0	8	1052356.0	5	1237531.0	2	1121461.0	1.7976931348623157E308	0.0	4.236900ms	300	4.236900ms	0.0	442.9us	30	442.9us	0.0	151.5us	5	151.5us	0.0	6.862300ms	18	6.862300ms	6.453072344516271E-5	6.862300ms	18	6.862300ms	6.453072344516271E-5	
126	521	7	43183	399	0	935589.0	9	1034461.0	8	1052356.0	5	1237531.0	2	1121461.0	1.7976931348623157E308	0.0	4.237800ms	300	4.237800ms	1.7688799626196885E-5	441.8us	30	441.8us	0.0	224.9us	5	224.9us	0.0	6.449400ms	101	6.449400ms	0.0	6.449400ms	101	6.449400ms	0.0	
127	529	7	43577	394	0	933194.0	9	1034461.0	8	1052356.0	5	1237531.0	2	1121461.0	1.7976931348623157E308	0.0	4.242100ms	300	4.242100ms	3.375522509206623E-5	447.6us	30	447.6us	8.532949119039642E-5	221.5us	5	221.5us	0.0	6.490300ms	101	6.490300ms	0.0	6.490300ms	101	6.490300ms	0.0	
128	530	0	43876	299	0	933194.0	9	1034461.0	8	1052356.0	5	1237531.0	2	1121461.0	1.7976931348623157E308	0.0	4.287700ms	300	4.287700ms	3.246989977961393E-5	442.6us	30	442.6us	0.0	197.1us	5	197.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	537	7	44202	326	0	933081.0	9	1034461.0	8	1049438.0	5	1237531.0	2	1121461.0	1.7976931348623157E308	0.0	4.164100ms	300	4.164100ms	9.242753086091311E-6	466.7us	30	466.7us	0.0	154.3us	5	154.3us	0.0	6.335300ms	30	6.335300ms	4.036316850157077E-6	6.335300ms	30	6.335300ms	4.036316850157077E-6	
130	545	7	44599	397	0	933081.0	9	1034461.0	8	1049438.0	5	1237531.0	2	1121461.0	1.7976931348623157E308	0.0	4.263700ms	300	4.263700ms	0.0	470.5us	30	470.5us	0.0	191.3us	5	191.3us	0.0	6.797400ms	101	6.797400ms	0.0	6.797400ms	101	6.797400ms	0.0	
131	553	7	44989	390	0	933081.0	9	1034461.0	8	1049438.0	5	1237531.0	2	1121461.0	1.7976931348623157E308	0.0	4.279900ms	300	4.279900ms	0.0	466.1us	30	466.1us	0.0	137.4us	5	137.4us	0.0	6.872300ms	101	6.872300ms	0.0	6.872300ms	101	6.872300ms	0.0	
132	561	7	45376	387	0	920065.0	9	1034461.0	8	1049438.0	5	1237531.0	6	1120775.0	1.7976931348623157E308	0.0	4.236200ms	300	4.236200ms	1.2863176220278215E-4	458.4us	30	458.4us	0.0	224.5us	5	224.5us	0.0	7.030700ms	86	7.030700ms	1.6220332126503682E-4	7.030700ms	86	7.030700ms	1.6220332126503682E-4	
133	571	10	45777	401	0	920065.0	9	1034461.0	8	1043091.0	5	1237531.0	6	1120775.0	1.7976931348623157E308	0.0	16.142ms	300	16.142ms	6.099031131946505E-5	476.6us	30	476.6us	0.0	159us	5	159us	0.0	7.769200ms	101	7.769200ms	0.0	7.769200ms	101	7.769200ms	0.0	
134	580	8	46169	392	0	919259.0	9	1034461.0	8	1043091.0	5	1237531.0	2	1119811.0	1.7976931348623157E308	0.0	4.260100ms	300	4.260100ms	7.824400324451716E-6	460.4us	30	460.4us	2.920083544822131E-5	130.3us	5	130.3us	0.0	7.193300ms	101	7.193300ms	0.0	7.193300ms	101	7.193300ms	0.0	
135	581	1	46461	292	0	919259.0	9	1034461.0	8	1043091.0	5	1237531.0	2	1119811.0	1.7976931348623157E308	0.0	4.245900ms	300	4.245900ms	0.0	353.4us	30	353.4us	0.0	183.8us	5	183.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	589	8	46859	398	0	919259.0	9	1034461.0	8	1041505.0	5	1237531.0	1	1095648.0	1.7976931348623157E308	0.0	4.221600ms	300	4.221600ms	5.068269850537026E-6	447.3us	30	447.3us	0.0	130.6us	5	130.6us	0.006172693002609808	7.357800ms	101	7.357800ms	0.0	7.357800ms	101	7.357800ms	0.0	
137	597	8	47205	346	0	915591.0	9	1034461.0	8	1041505.0	5	1237531.0	1	1095648.0	1.7976931348623157E308	0.0	3.604100ms	300	3.604100ms	0.0	407.4us	30	407.4us	0.0	124.9us	5	124.9us	0.0	7.310300ms	50	7.310300ms	7.98034068744502E-5	7.310300ms	50	7.310300ms	7.98034068744502E-5	
138	606	8	47605	400	0	915591.0	9	1034461.0	8	1041505.0	5	1237531.0	1	1095648.0	1.7976931348623157E308	0.0	4.270600ms	300	4.270600ms	0.0	460.6us	30	460.6us	0.0	157.3us	5	157.3us	0.0	7.377300ms	101	7.377300ms	0.0	7.377300ms	101	7.377300ms	0.0	
139	614	8	48000	395	0	912509.0	9	1034461.0	8	1041505.0	5	1237531.0	1	1095648.0	1.7976931348623157E308	0.0	4.247200ms	300	4.247200ms	8.171909917151258E-5	459.9us	30	459.9us	1.1220439402892154E-4	168.5us	5	168.5us	0.0	7.402200ms	101	7.402200ms	0.0	7.402200ms	101	7.402200ms	0.0	
140	615	1	48297	297	0	912509.0	9	1034461.0	8	1041505.0	5	1237531.0	1	1095648.0	1.7976931348623157E308	0.0	4.140100ms	300	4.140100ms	0.0	454.8us	30	454.8us	0.0	203.1us	5	203.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	624	8	48693	396	0	912509.0	9	1034461.0	8	1041505.0	5	1237531.0	1	1095648.0	1.7976931348623157E308	0.0	4.277600ms	300	4.277600ms	0.0	454.8us	30	454.8us	0.0	171.8us	5	171.8us	0.0	7.552ms	101	7.552ms	0.0	7.552ms	101	7.552ms	0.0	
142	632	8	49004	311	0	910144.0	9	1034461.0	8	1039752.0	5	1234540.0	1	1091594.0	1.7976931348623157E308	0.0	4.234200ms	300	4.234200ms	2.6000479454553565E-5	452.7us	30	452.7us	0.0	185.6us	5	185.6us	0.0	7.065400ms	19	7.065400ms	1.3640817154737586E-4	7.065400ms	19	7.065400ms	1.3640817154737586E-4	
143	641	8	49387	383	0	910144.0	9	1034461.0	8	1039752.0	5	1234540.0	1	1091594.0	1.7976931348623157E308	0.0	4.256100ms	300	4.256100ms	0.0	463.1us	30	463.1us	0.0	219.4us	5	219.4us	0.0	7.660300ms	89	7.660300ms	0.0	7.660300ms	89	7.660300ms	0.0	
144	649	8	49784	397	0	910144.0	9	1034461.0	8	1039752.0	5	1234540.0	1	1091594.0	1.7976931348623157E308	0.0	4.007100ms	300	4.007100ms	0.0	460.4us	30	460.4us	0.0	133.7us	5	133.7us	0.0	7.468900ms	101	7.468900ms	0.0	7.468900ms	101	7.468900ms	0.0	
145	658	8	50179	395	0	910144.0	9	1034461.0	8	1039752.0	5	1234540.0	1	1091594.0	1.7976931348623157E308	0.0	4.107900ms	300	4.107900ms	0.0	441.8us	30	441.8us	0.0	200.3us	5	200.3us	0.0	7.784900ms	101	7.784900ms	0.0	7.784900ms	101	7.784900ms	0.0	
