"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
80	324	5	14748	192	0	634890.0	3	722084.0	2	768728.0	1	769438.0	2	768728.0	1.7976931348623157E308	0.0	971.7us	120	971.7us	7.349452272399081E-5	255.7us	30	255.7us	0.0	31.9us	2	31.9us	0.0	4.963300ms	70	4.963300ms	1.984539936869264E-4	4.963300ms	70	4.963300ms	1.984539936869264E-4	
81	330	5	14971	223	0	634890.0	3	722084.0	2	768728.0	1	769438.0	2	768728.0	1.7976931348623157E308	0.0	977.3us	120	977.3us	0.0	260.9us	30	260.9us	0.0	30.4us	2	30.4us	0.0	4.980700ms	101	4.980700ms	0.0	4.980700ms	101	4.980700ms	0.0	
82	336	6	15194	223	0	634890.0	3	722084.0	2	765925.0	1	769438.0	2	765925.0	1.7976931348623157E308	0.0	1.331800ms	120	1.331800ms	3.0385693422554E-5	274us	30	274us	0.0	30.4us	2	30.4us	0.0	5.296500ms	101	5.296500ms	0.0	5.296500ms	101	5.296500ms	0.0	
83	342	5	15415	221	0	634890.0	3	722084.0	2	765925.0	1	769438.0	2	765925.0	1.7976931348623157E308	0.0	979.8us	120	979.8us	0.0	260.4us	30	260.4us	0.0	30.5us	2	30.5us	0.0	5.132700ms	101	5.132700ms	0.0	5.132700ms	101	5.132700ms	0.0	
84	348	5	15604	189	0	634890.0	3	722084.0	2	765925.0	1	769438.0	2	765925.0	1.7976931348623157E308	0.0	946us	120	946us	0.0	228.4us	30	228.4us	0.0	31.4us	2	31.4us	0.0	5.141800ms	68	5.141800ms	0.0	5.141800ms	68	5.141800ms	0.0	
85	353	5	15827	223	0	634890.0	3	722084.0	2	765925.0	1	769438.0	2	765925.0	1.7976931348623157E308	0.0	985.8us	120	985.8us	0.0	266.9us	30	266.9us	0.0	31.1us	2	31.1us	0.0	5.098300ms	101	5.098300ms	0.0	5.098300ms	101	5.098300ms	0.0	
86	359	5	16049	222	0	634890.0	3	716917.0	2	765925.0	1	769438.0	2	765925.0	1.7976931348623157E308	0.0	957.6us	120	957.6us	5.9630643156936376E-5	229us	30	229us	0.0	29.7us	2	29.7us	0.0	5.123700ms	101	5.123700ms	0.0	5.123700ms	101	5.123700ms	0.0	
87	365	5	16272	223	0	634890.0	3	716917.0	2	765246.0	1	769438.0	2	765246.0	1.7976931348623157E308	0.0	969.6us	120	969.6us	7.387581464677698E-6	253.2us	30	253.2us	0.0	30.9us	2	30.9us	0.0	5.145600ms	101	5.145600ms	0.0	5.145600ms	101	5.145600ms	0.0	
88	370	5	16491	219	0	634890.0	3	716917.0	2	765246.0	1	769438.0	2	765246.0	1.7976931348623157E308	0.0	952.6us	120	952.6us	0.0	232.4us	30	232.4us	0.0	31.5us	2	31.5us	0.0	5.089800ms	101	5.089800ms	0.0	5.089800ms	101	5.089800ms	0.0	
89	377	6	16707	216	0	634890.0	3	715537.0	2	765246.0	1	769438.0	2	765246.0	1.7976931348623157E308	0.0	970.2us	120	970.2us	1.6040908501262683E-5	248.1us	30	248.1us	0.0	32.1us	2	32.1us	0.0	5.451700ms	101	5.451700ms	0.0	5.451700ms	101	5.451700ms	0.0	
90	383	6	16930	223	0	634890.0	3	713560.0	2	765246.0	1	769438.0	2	765246.0	1.7976931348623157E308	0.0	949.3us	120	949.3us	2.3024665391167358E-5	240.3us	30	240.3us	0.0	31.4us	2	31.4us	0.0	5.268800ms	101	5.268800ms	0.0	5.268800ms	101	5.268800ms	0.0	
91	389	6	17150	220	0	634890.0	3	713560.0	2	759797.0	1	769438.0	2	759797.0	1.7976931348623157E308	0.0	959.9us	120	959.9us	5.9338217165895896E-5	232.6us	30	232.6us	0.0	30.7us	2	30.7us	0.0	5.404900ms	101	5.404900ms	0.0	5.404900ms	101	5.404900ms	0.0	
92	395	6	17373	223	0	634890.0	3	713560.0	2	749434.0	1	769438.0	2	749434.0	1.7976931348623157E308	0.0	1.221500ms	120	1.221500ms	1.1365974508103228E-4	360.3us	30	360.3us	0.0	57.6us	2	57.6us	0.0	5.648ms	101	5.648ms	0.0	5.648ms	101	5.648ms	0.0	
93	401	6	17596	223	0	634890.0	3	713560.0	2	749434.0	1	769438.0	2	749434.0	1.7976931348623157E308	0.0	975.1us	120	975.1us	0.0	240.1us	30	240.1us	0.0	30.8us	2	30.8us	0.0	5.428800ms	101	5.428800ms	0.0	5.428800ms	101	5.428800ms	0.0	
94	407	6	17819	223	0	634890.0	3	713560.0	2	749434.0	1	769438.0	2	749434.0	1.7976931348623157E308	0.0	977.8us	120	977.8us	0.0	257.9us	30	257.9us	0.0	30.5us	2	30.5us	0.0	5.406300ms	101	5.406300ms	0.0	5.406300ms	101	5.406300ms	0.0	
95	413	6	18042	223	0	634890.0	3	713560.0	2	736816.0	1	769438.0	2	736816.0	1.7976931348623157E308	0.0	965.9us	120	965.9us	1.403058841739228E-4	255.4us	30	255.4us	0.0	30.3us	2	30.3us	0.0	5.461400ms	101	5.461400ms	0.0	5.461400ms	101	5.461400ms	0.0	
96	420	6	18263	221	0	634890.0	3	713560.0	2	736816.0	1	769438.0	2	736816.0	1.7976931348623157E308	0.0	1.68ms	120	1.68ms	0.0	487us	30	487us	0.0	30.8us	2	30.8us	0.0	5.414700ms	101	5.414700ms	0.0	5.414700ms	101	5.414700ms	0.0	
97	426	5	18435	172	0	634890.0	3	713560.0	2	725406.0	1	769438.0	2	725406.0	1.7976931348623157E308	0.0	1.023200ms	120	1.023200ms	1.290462385905485E-4	259.7us	30	259.7us	0.0	31.6us	2	31.6us	0.0	5.352900ms	53	5.352900ms	0.0	5.352900ms	53	5.352900ms	0.0	
98	432	6	18658	223	0	634890.0	3	710930.0	2	725406.0	1	769438.0	2	725406.0	1.7976931348623157E308	0.0	980.4us	120	980.4us	3.071453930526731E-5	259.1us	30	259.1us	0.0	31.5us	2	31.5us	0.0	5.672400ms	101	5.672400ms	0.0	5.672400ms	101	5.672400ms	0.0	
99	438	6	18881	223	0	634890.0	3	710930.0	2	725406.0	1	769438.0	2	725406.0	1.7976931348623157E308	0.0	954.6us	120	954.6us	0.0	234us	30	234us	0.0	30.4us	2	30.4us	0.0	5.728400ms	101	5.728400ms	0.0	5.728400ms	101	5.728400ms	0.0	
100	445	6	19104	223	0	634890.0	3	710930.0	2	725406.0	1	769438.0	2	725406.0	1.7976931348623157E308	0.0	979.1us	120	979.1us	0.0	250.9us	30	250.9us	0.0	31.9us	2	31.9us	0.0	5.665900ms	101	5.665900ms	0.0	5.665900ms	101	5.665900ms	0.0	
101	451	6	19327	223	0	634890.0	3	710930.0	2	725406.0	1	769438.0	2	725406.0	1.7976931348623157E308	0.0	976.8us	120	976.8us	0.0	255.2us	30	255.2us	0.0	32.8us	2	32.8us	0.0	5.511700ms	101	5.511700ms	0.0	5.511700ms	101	5.511700ms	0.0	
102	457	6	19547	220	0	634890.0	3	709037.0	2	725406.0	1	769438.0	2	725406.0	1.7976931348623157E308	0.0	973.2us	120	973.2us	2.218924507335444E-5	257.8us	30	257.8us	0.0	34.2us	2	34.2us	0.0	5.742200ms	101	5.742200ms	0.0	5.742200ms	101	5.742200ms	0.0	
103	464	6	19770	223	0	634890.0	3	709037.0	2	725406.0	1	769438.0	2	725406.0	1.7976931348623157E308	0.0	990.6us	120	990.6us	0.0	239.3us	30	239.3us	0.0	31.1us	2	31.1us	0.0	6.160500ms	101	6.160500ms	0.0	6.160500ms	101	6.160500ms	0.0	
104	471	6	19993	223	0	634890.0	3	709037.0	2	725406.0	1	769438.0	2	725406.0	1.7976931348623157E308	0.0	962.3us	120	962.3us	0.0	251.6us	30	251.6us	0.0	30.3us	2	30.3us	0.0	5.694500ms	101	5.694500ms	0.0	5.694500ms	101	5.694500ms	0.0	
105	477	6	20213	220	0	634890.0	3	709037.0	2	725406.0	1	769438.0	2	725406.0	1.7976931348623157E308	0.0	1.009300ms	120	1.009300ms	0.0	266.8us	30	266.8us	0.0	34.1us	2	34.1us	0.0	5.572900ms	101	5.572900ms	0.0	5.572900ms	101	5.572900ms	0.0	
106	483	6	20434	221	0	634890.0	3	709037.0	2	725406.0	1	769438.0	2	725406.0	1.7976931348623157E308	0.0	978.5us	120	978.5us	0.0	254.9us	30	254.9us	0.0	33.8us	2	33.8us	0.0	5.903400ms	101	5.903400ms	0.0	5.903400ms	101	5.903400ms	0.0	
107	490	6	20656	222	0	634890.0	3	709037.0	2	725406.0	1	769438.0	2	725406.0	1.7976931348623157E308	0.0	1.014800ms	120	1.014800ms	0.0	261.2us	30	261.2us	0.0	33.7us	2	33.7us	0.0	5.830200ms	101	5.830200ms	0.0	5.830200ms	101	5.830200ms	0.0	
108	497	6	20879	223	0	634890.0	3	702317.0	2	725406.0	1	769438.0	2	725406.0	1.7976931348623157E308	0.0	1.091700ms	120	1.091700ms	7.898036350712327E-5	304us	30	304us	0.0	31.4us	2	31.4us	0.0	5.834300ms	101	5.834300ms	0.0	5.834300ms	101	5.834300ms	0.0	
109	503	6	21102	223	0	634890.0	3	702317.0	2	725406.0	1	769438.0	2	725406.0	1.7976931348623157E308	0.0	962.9us	120	962.9us	0.0	226.1us	30	226.1us	0.0	30.1us	2	30.1us	0.0	6.036ms	101	6.036ms	0.0	6.036ms	101	6.036ms	0.0	
110	510	6	21274	172	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	985.7us	120	985.7us	2.08756659489077E-4	264.2us	30	264.2us	0.0	35.1us	2	35.1us	0.0	5.956300ms	53	5.956300ms	0.0	5.956300ms	53	5.956300ms	0.0	
111	517	6	21495	221	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	972.4us	120	972.4us	0.0	252.3us	30	252.3us	0.0	33.5us	2	33.5us	0.0	6.035300ms	101	6.035300ms	0.0	6.035300ms	101	6.035300ms	0.0	
112	523	6	21718	223	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	967.6us	120	967.6us	0.0	249.2us	30	249.2us	0.0	29.8us	2	29.8us	0.0	5.983800ms	101	5.983800ms	0.0	5.983800ms	101	5.983800ms	0.0	
113	530	6	21940	222	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	974.6us	120	974.6us	0.0	264.4us	30	264.4us	0.0	31.5us	2	31.5us	0.0	5.962ms	101	5.962ms	0.0	5.962ms	101	5.962ms	0.0	
114	537	6	22160	220	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	972.8us	120	972.8us	0.0	251us	30	251us	0.0	32.8us	2	32.8us	0.0	6.177700ms	101	6.177700ms	0.0	6.177700ms	101	6.177700ms	0.0	
115	544	6	22382	222	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	965.1us	120	965.1us	0.0	257.4us	30	257.4us	0.0	33.1us	2	33.1us	0.0	6.319300ms	101	6.319300ms	0.0	6.319300ms	101	6.319300ms	0.0	
116	551	7	22603	221	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	1.334300ms	120	1.334300ms	0.0	382.9us	30	382.9us	0.0	38.3us	2	38.3us	0.0	6.609200ms	101	6.609200ms	0.0	6.609200ms	101	6.609200ms	0.0	
117	558	6	22826	223	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	973.7us	120	973.7us	0.0	255.6us	30	255.6us	0.0	33us	2	33us	0.0	6.135200ms	101	6.135200ms	0.0	6.135200ms	101	6.135200ms	0.0	
118	565	7	23048	222	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	980.8us	120	980.8us	0.0	259.8us	30	259.8us	0.0	30.2us	2	30.2us	0.0	6.355400ms	101	6.355400ms	0.0	6.355400ms	101	6.355400ms	0.0	
119	572	7	23266	218	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	951.5us	120	951.5us	0.0	229.2us	30	229.2us	0.0	30us	2	30us	0.0	6.587200ms	101	6.587200ms	0.0	6.587200ms	101	6.587200ms	0.0	
120	579	7	23488	222	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	1.021900ms	120	1.021900ms	0.0	250.5us	30	250.5us	0.0	30.6us	2	30.6us	0.0	6.389300ms	101	6.389300ms	0.0	6.389300ms	101	6.389300ms	0.0	
121	586	6	23711	223	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	1.007900ms	120	1.007900ms	0.0	251.4us	30	251.4us	0.0	31.4us	2	31.4us	0.0	6.230200ms	101	6.230200ms	0.0	6.230200ms	101	6.230200ms	0.0	
122	593	6	23934	223	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	977.1us	120	977.1us	0.0	263.6us	30	263.6us	0.0	30.7us	2	30.7us	0.0	6.381900ms	101	6.381900ms	0.0	6.381900ms	101	6.381900ms	0.0	
123	600	6	24108	174	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	1.242400ms	120	1.242400ms	0.0	381.2us	30	381.2us	0.0	31.6us	2	31.6us	0.0	6.257ms	53	6.257ms	0.0	6.257ms	53	6.257ms	0.0	
124	607	7	24331	223	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	957.6us	120	957.6us	0.0	231.5us	30	231.5us	0.0	30.4us	2	30.4us	0.0	6.509300ms	101	6.509300ms	0.0	6.509300ms	101	6.509300ms	0.0	
125	614	7	24547	216	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	983.5us	120	983.5us	0.0	266.3us	30	266.3us	0.0	29us	2	29us	0.0	6.572200ms	101	6.572200ms	0.0	6.572200ms	101	6.572200ms	0.0	
126	622	7	24770	223	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	1.12ms	120	1.12ms	0.0	259.6us	30	259.6us	0.0	33.5us	2	33.5us	0.0	6.595700ms	101	6.595700ms	0.0	6.595700ms	101	6.595700ms	0.0	
127	629	6	24993	223	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	974us	120	974us	0.0	257.1us	30	257.1us	0.0	31.1us	2	31.1us	0.0	6.321100ms	101	6.321100ms	0.0	6.321100ms	101	6.321100ms	0.0	
128	636	7	25214	221	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	956.7us	120	956.7us	0.0	239.8us	30	239.8us	0.0	30.7us	2	30.7us	0.0	6.856ms	101	6.856ms	0.0	6.856ms	101	6.856ms	0.0	
129	644	7	25429	215	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	985.2us	120	985.2us	0.0	251.6us	30	251.6us	0.0	30.4us	2	30.4us	0.0	6.582600ms	101	6.582600ms	0.0	6.582600ms	101	6.582600ms	0.0	
130	651	7	25652	223	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	943.1us	120	943.1us	0.0	225.9us	30	225.9us	0.0	31.1us	2	31.1us	0.0	6.929800ms	101	6.929800ms	0.0	6.929800ms	101	6.929800ms	0.0	
131	659	7	25872	220	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	1.039600ms	120	1.039600ms	0.0	261.1us	30	261.1us	0.0	30.4us	2	30.4us	0.0	6.938ms	101	6.938ms	0.0	6.938ms	101	6.938ms	0.0	
132	667	7	26093	221	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	1.116500ms	120	1.116500ms	0.0	259.3us	30	259.3us	0.0	30.7us	2	30.7us	0.0	7.111900ms	101	7.111900ms	0.0	7.111900ms	101	7.111900ms	0.0	
133	675	7	26313	220	0	634890.0	3	702317.0	2	707234.0	1	769438.0	2	707234.0	1.7976931348623157E308	0.0	979.4us	120	979.4us	0.0	261.2us	30	261.2us	0.0	31.4us	2	31.4us	0.0	7.166800ms	101	7.166800ms	0.0	7.166800ms	101	7.166800ms	0.0	
134	683	8	26536	223	0	634890.0	3	702317.0	2	704758.0	1	769438.0	2	704758.0	1.7976931348623157E308	0.0	1.548100ms	120	1.548100ms	2.9174690884959755E-5	500.9us	30	500.9us	0.0	30us	2	30us	0.0	7.127500ms	101	7.127500ms	0.0	7.127500ms	101	7.127500ms	0.0	
135	691	7	26759	223	0	634890.0	3	702317.0	2	702706.0	1	769438.0	2	702706.0	1.7976931348623157E308	0.0	982.8us	120	982.8us	2.426364794723875E-5	259.8us	30	259.8us	0.0	30.5us	2	30.5us	0.0	7.195200ms	101	7.195200ms	0.0	7.195200ms	101	7.195200ms	0.0	
136	699	8	26934	175	0	634890.0	2	695485.0	3	702317.0	1	769438.0	3	702317.0	1.7976931348623157E308	0.0	1.286400ms	120	1.286400ms	8.563325202858666E-5	395.3us	30	395.3us	0.0	60.1us	2	60.1us	0.0	7.350800ms	53	7.350800ms	0.0	7.350800ms	53	7.350800ms	0.0	
137	707	7	27157	223	0	634890.0	2	695485.0	3	702317.0	1	769438.0	3	702317.0	1.7976931348623157E308	0.0	992.3us	120	992.3us	0.0	236us	30	236us	0.0	30.5us	2	30.5us	0.0	7.221700ms	101	7.221700ms	0.0	7.221700ms	101	7.221700ms	0.0	
138	716	9	27380	223	0	634890.0	2	695485.0	3	702317.0	1	769438.0	3	702317.0	1.7976931348623157E308	0.0	5.633200ms	120	5.633200ms	0.0	1.343100ms	30	1.343100ms	0.0	30.3us	2	30.3us	0.0	7.163ms	101	7.163ms	0.0	7.163ms	101	7.163ms	0.0	
139	724	8	27602	222	0	634890.0	2	695485.0	3	702317.0	1	769438.0	3	702317.0	1.7976931348623157E308	0.0	992.8us	120	992.8us	0.0	257us	30	257us	0.0	38.1us	2	38.1us	0.0	7.953100ms	101	7.953100ms	0.0	7.953100ms	101	7.953100ms	0.0	
140	732	8	27825	223	0	634890.0	2	695485.0	3	702317.0	1	769438.0	3	702317.0	1.7976931348623157E308	0.0	967.6us	120	967.6us	0.0	250.8us	30	250.8us	0.0	40.4us	2	40.4us	0.0	7.393ms	101	7.393ms	0.0	7.393ms	101	7.393ms	0.0	
141	741	8	28048	223	0	634890.0	2	695485.0	3	702317.0	1	769438.0	3	702317.0	1.7976931348623157E308	0.0	979.2us	120	979.2us	0.0	258.1us	30	258.1us	0.0	31us	2	31us	0.0	7.522700ms	101	7.522700ms	0.0	7.522700ms	101	7.522700ms	0.0	
142	748	7	28271	223	0	634890.0	2	695485.0	3	702317.0	1	769438.0	3	702317.0	1.7976931348623157E308	0.0	970.4us	120	970.4us	0.0	251.3us	30	251.3us	0.0	30.8us	2	30.8us	0.0	7.350700ms	101	7.350700ms	0.0	7.350700ms	101	7.350700ms	0.0	
143	757	8	28492	221	0	634890.0	2	695485.0	3	702317.0	1	751358.0	3	702317.0	1.7976931348623157E308	0.0	977.3us	120	977.3us	0.0	251.9us	30	251.9us	0.0	30.3us	2	30.3us	0.01174883486388767	7.442300ms	101	7.442300ms	0.0	7.442300ms	101	7.442300ms	0.0	
144	765	8	28715	223	0	634890.0	2	695485.0	3	702317.0	1	751358.0	3	702317.0	1.7976931348623157E308	0.0	1.231800ms	120	1.231800ms	0.0	256.7us	30	256.7us	0.0	29.4us	2	29.4us	0.0	7.609700ms	101	7.609700ms	0.0	7.609700ms	101	7.609700ms	0.0	
145	773	8	28937	222	0	634890.0	2	695485.0	3	702317.0	1	751358.0	3	702317.0	1.7976931348623157E308	0.0	979.4us	120	979.4us	0.0	252.5us	30	252.5us	0.0	30.7us	2	30.7us	0.0	7.519400ms	101	7.519400ms	0.0	7.519400ms	101	7.519400ms	0.0	
146	781	8	29158	221	0	634890.0	2	695485.0	3	702317.0	1	735391.0	3	702317.0	1.7976931348623157E308	0.0	1.250100ms	120	1.250100ms	1.770904593194363E-4	380.4us	30	380.4us	0.0	29.6us	2	29.6us	0.0	7.554700ms	101	7.554700ms	0.0	7.554700ms	101	7.554700ms	0.0	
147	790	8	29379	221	0	634890.0	2	695485.0	3	702317.0	1	735391.0	3	702317.0	1.7976931348623157E308	0.0	946.3us	120	946.3us	0.0	225.5us	30	225.5us	0.0	30.6us	2	30.6us	0.0	7.549400ms	101	7.549400ms	0.0	7.549400ms	101	7.549400ms	0.0	
148	798	8	29602	223	0	634890.0	2	695485.0	3	702317.0	1	735391.0	3	702317.0	1.7976931348623157E308	0.0	973.2us	120	973.2us	0.0	252.6us	30	252.6us	0.0	28.9us	2	28.9us	0.0	7.672ms	101	7.672ms	0.0	7.672ms	101	7.672ms	0.0	
149	808	9	29776	174	0	634890.0	2	695485.0	3	702317.0	1	735391.0	3	702317.0	1.7976931348623157E308	0.0	1.048ms	120	1.048ms	0.0	261.3us	30	261.3us	0.0	42.5us	2	42.5us	0.0	9.197200ms	53	9.197200ms	0.0	9.197200ms	53	9.197200ms	0.0	
150	816	8	29999	223	0	634890.0	2	695485.0	3	702317.0	1	735391.0	3	702317.0	1.7976931348623157E308	0.0	963.2us	120	963.2us	0.0	242.8us	30	242.8us	0.0	31.2us	2	31.2us	0.0	7.841ms	101	7.841ms	0.0	7.841ms	101	7.841ms	0.0	
151	825	8	30221	222	0	634890.0	2	695485.0	3	702317.0	1	735391.0	3	702317.0	1.7976931348623157E308	0.0	970.3us	120	970.3us	0.0	259.8us	30	259.8us	0.0	30.4us	2	30.4us	0.0	7.793500ms	101	7.793500ms	0.0	7.793500ms	101	7.793500ms	0.0	
152	833	8	30444	223	0	634890.0	2	695485.0	3	702317.0	1	732192.0	3	702317.0	1.7976931348623157E308	0.0	969.5us	120	969.5us	3.625055695994824E-5	250.5us	30	250.5us	0.0	37us	2	37us	0.0	7.759400ms	101	7.759400ms	0.0	7.759400ms	101	7.759400ms	0.0	
153	841	8	30666	222	0	634890.0	2	695485.0	3	702317.0	1	732192.0	3	702317.0	1.7976931348623157E308	0.0	985.7us	120	985.7us	0.0	255.5us	30	255.5us	0.0	30.3us	2	30.3us	0.0	7.670800ms	101	7.670800ms	0.0	7.670800ms	101	7.670800ms	0.0	
154	850	8	30888	222	0	634890.0	2	695485.0	3	702317.0	1	732192.0	3	702317.0	1.7976931348623157E308	0.0	934.3us	120	934.3us	0.0	229.9us	30	229.9us	0.0	30.8us	2	30.8us	0.0	7.723400ms	101	7.723400ms	0.0	7.723400ms	101	7.723400ms	0.0	
155	859	8	31109	221	0	634890.0	2	695485.0	3	702317.0	1	729474.0	3	702317.0	1.7976931348623157E308	0.0	1.006500ms	120	1.006500ms	3.093450898125072E-5	282.2us	30	282.2us	0.0	32.7us	2	32.7us	0.0	7.955600ms	101	7.955600ms	0.0	7.955600ms	101	7.955600ms	0.0	
156	867	8	31331	222	0	634890.0	2	695485.0	3	702317.0	1	729474.0	3	702317.0	1.7976931348623157E308	0.0	975.6us	120	975.6us	0.0	256.7us	30	256.7us	0.0	29.8us	2	29.8us	0.0	7.882900ms	101	7.882900ms	0.0	7.882900ms	101	7.882900ms	0.0	
157	876	8	31551	220	0	634890.0	2	695485.0	3	702317.0	1	729474.0	3	702317.0	1.7976931348623157E308	0.0	945.7us	120	945.7us	0.0	225.7us	30	225.7us	0.0	57.1us	2	57.1us	0.0	8.251700ms	101	8.251700ms	0.0	8.251700ms	101	8.251700ms	0.0	
158	885	8	31772	221	0	634890.0	2	695485.0	3	702317.0	1	729474.0	3	702317.0	1.7976931348623157E308	0.0	981.6us	120	981.6us	0.0	256.8us	30	256.8us	0.0	30.3us	2	30.3us	0.0	8.381700ms	101	8.381700ms	0.0	8.381700ms	101	8.381700ms	0.0	
159	895	9	31994	222	0	634890.0	2	695485.0	3	702317.0	1	729474.0	3	702317.0	1.7976931348623157E308	0.0	1.227400ms	120	1.227400ms	0.0	379.6us	30	379.6us	0.0	32us	2	32us	0.0	8.997400ms	101	8.997400ms	0.0	8.997400ms	101	8.997400ms	0.0	
160	904	8	32213	219	0	634890.0	2	695485.0	3	702317.0	1	721129.0	3	702317.0	1.7976931348623157E308	0.0	1.056300ms	120	1.056300ms	9.533124781235062E-5	258.1us	30	258.1us	0.0	34.1us	2	34.1us	0.0	8.185100ms	101	8.185100ms	0.0	8.185100ms	101	8.185100ms	0.0	
161	913	9	32435	222	0	634890.0	2	695485.0	3	702317.0	1	721129.0	3	702317.0	1.7976931348623157E308	0.0	1.265900ms	120	1.265900ms	0.0	381.4us	30	381.4us	0.0	56.5us	2	56.5us	0.0	8.406100ms	101	8.406100ms	0.0	8.406100ms	101	8.406100ms	0.0	
162	922	8	32609	174	0	634890.0	2	695485.0	3	702317.0	1	721129.0	3	702317.0	1.7976931348623157E308	0.0	974.5us	120	974.5us	0.0	251.4us	30	251.4us	0.0	30.7us	2	30.7us	0.0	8.119400ms	53	8.119400ms	0.0	8.119400ms	53	8.119400ms	0.0	
163	930	8	32831	222	0	634890.0	2	695485.0	3	702317.0	1	717526.0	3	702317.0	1.7976931348623157E308	0.0	1.013100ms	120	1.013100ms	4.1636101169139254E-5	282.3us	30	282.3us	0.0	30.6us	2	30.6us	0.0	8.066500ms	101	8.066500ms	0.0	8.066500ms	101	8.066500ms	0.0	
164	939	8	33053	222	0	634890.0	2	695485.0	3	702317.0	1	717526.0	3	702317.0	1.7976931348623157E308	0.0	1.052600ms	120	1.052600ms	0.0	259.9us	30	259.9us	0.0	29.6us	2	29.6us	0.0	8.172900ms	101	8.172900ms	0.0	8.172900ms	101	8.172900ms	0.0	
165	948	8	33275	222	0	634890.0	2	695485.0	3	702317.0	1	717526.0	3	702317.0	1.7976931348623157E308	0.0	966.5us	120	966.5us	0.0	253.2us	30	253.2us	0.0	30.2us	2	30.2us	0.0	8.066700ms	101	8.066700ms	0.0	8.066700ms	101	8.066700ms	0.0	
166	957	9	33498	223	0	634890.0	2	695485.0	3	702317.0	1	717526.0	3	702317.0	1.7976931348623157E308	0.0	1.229900ms	120	1.229900ms	0.0	253.4us	30	253.4us	0.0	34.9us	2	34.9us	0.0	8.390400ms	101	8.390400ms	0.0	8.390400ms	101	8.390400ms	0.0	
167	966	9	33721	223	0	634890.0	2	695485.0	3	702317.0	1	717526.0	3	702317.0	1.7976931348623157E308	0.0	968us	120	968us	0.0	254.4us	30	254.4us	0.0	32.8us	2	32.8us	0.0	8.326800ms	101	8.326800ms	0.0	8.326800ms	101	8.326800ms	0.0	
