"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
185	1046	8	19893	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	8.141100ms	101	8.141100ms	0.0	8.141100ms	101	8.141100ms	0.0	
186	1055	8	20024	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	8.306100ms	101	8.306100ms	0.0	8.306100ms	101	8.306100ms	0.0	
187	1064	8	20155	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	8.422300ms	101	8.422300ms	0.0	8.422300ms	101	8.422300ms	0.0	
188	1072	8	20192	37	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	8.310100ms	7	8.310100ms	0.0	8.310100ms	7	8.310100ms	0.0	
189	1081	8	20323	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	8.279100ms	101	8.279100ms	0.0	8.279100ms	101	8.279100ms	0.0	
190	1090	8	20454	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	8.267200ms	101	8.267200ms	0.0	8.267200ms	101	8.267200ms	0.0	
191	1099	9	20585	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	8.671400ms	101	8.671400ms	0.0	8.671400ms	101	8.671400ms	0.0	
192	1109	9	20716	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	8.591100ms	101	8.591100ms	0.0	8.591100ms	101	8.591100ms	0.0	
193	1118	9	20847	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	8.612200ms	101	8.612200ms	0.0	8.612200ms	101	8.612200ms	0.0	
194	1127	9	20978	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	8.532800ms	101	8.532800ms	0.0	8.532800ms	101	8.532800ms	0.0	
195	1136	9	21109	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	8.509200ms	101	8.509200ms	0.0	8.509200ms	101	8.509200ms	0.0	
196	1145	9	21240	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	8.462400ms	101	8.462400ms	0.0	8.462400ms	101	8.462400ms	0.0	
197	1154	9	21371	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	8.601500ms	101	8.601500ms	0.0	8.601500ms	101	8.601500ms	0.0	
198	1163	9	21502	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	8.79ms	101	8.79ms	0.0	8.79ms	101	8.79ms	0.0	
199	1173	9	21633	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	8.833ms	101	8.833ms	0.0	8.833ms	101	8.833ms	0.0	
200	1183	9	21670	37	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	9.305100ms	7	9.305100ms	0.0	9.305100ms	7	9.305100ms	0.0	
201	1192	9	21801	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	9.167700ms	101	9.167700ms	0.0	9.167700ms	101	9.167700ms	0.0	
202	1202	9	21932	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	8.953200ms	101	8.953200ms	0.0	8.953200ms	101	8.953200ms	0.0	
203	1211	9	22063	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	242.2us	30	242.2us	0.0	242.2us	30	242.2us	0.0	0s	0	0s	0.0	8.838400ms	101	8.838400ms	0.0	8.838400ms	101	8.838400ms	0.0	
204	1221	9	22194	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	8.803400ms	101	8.803400ms	0.0	8.803400ms	101	8.803400ms	0.0	
205	1230	9	22325	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	8.871700ms	101	8.871700ms	0.0	8.871700ms	101	8.871700ms	0.0	
206	1240	9	22456	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.020700ms	101	9.020700ms	0.0	9.020700ms	101	9.020700ms	0.0	
207	1249	9	22587	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.018200ms	101	9.018200ms	0.0	9.018200ms	101	9.018200ms	0.0	
208	1259	9	22718	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.074900ms	101	9.074900ms	0.0	9.074900ms	101	9.074900ms	0.0	
209	1269	9	22849	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	9.167100ms	101	9.167100ms	0.0	9.167100ms	101	9.167100ms	0.0	
210	1278	9	22980	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.155100ms	101	9.155100ms	0.0	9.155100ms	101	9.155100ms	0.0	
211	1288	9	23111	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.117700ms	101	9.117700ms	0.0	9.117700ms	101	9.117700ms	0.0	
212	1298	9	23148	37	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	415.4us	30	415.4us	0.0	415.4us	30	415.4us	0.0	0s	0	0s	0.0	8.992700ms	7	8.992700ms	0.0	8.992700ms	7	8.992700ms	0.0	
213	1308	9	23279	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.419600ms	101	9.419600ms	0.0	9.419600ms	101	9.419600ms	0.0	
214	1318	9	23410	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	239.7us	30	239.7us	0.0	239.7us	30	239.7us	0.0	0s	0	0s	0.0	9.317500ms	101	9.317500ms	0.0	9.317500ms	101	9.317500ms	0.0	
215	1327	9	23541	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	9.111100ms	101	9.111100ms	0.0	9.111100ms	101	9.111100ms	0.0	
216	1337	9	23672	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	9.267200ms	101	9.267200ms	0.0	9.267200ms	101	9.267200ms	0.0	
217	1347	9	23803	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.387ms	101	9.387ms	0.0	9.387ms	101	9.387ms	0.0	
218	1357	10	23934	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.401700ms	101	9.401700ms	0.0	9.401700ms	101	9.401700ms	0.0	
219	1367	9	24065	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	281.6us	30	281.6us	0.0	281.6us	30	281.6us	0.0	0s	0	0s	0.0	9.373800ms	101	9.373800ms	0.0	9.373800ms	101	9.373800ms	0.0	
220	1377	9	24196	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	9.080100ms	101	9.080100ms	0.0	9.080100ms	101	9.080100ms	0.0	
221	1386	9	24327	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	8.99ms	101	8.99ms	0.0	8.99ms	101	8.99ms	0.0	
222	1396	9	24458	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	247.4us	30	247.4us	0.0	247.4us	30	247.4us	0.0	0s	0	0s	0.0	9.069200ms	101	9.069200ms	0.0	9.069200ms	101	9.069200ms	0.0	
223	1406	9	24589	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.108800ms	101	9.108800ms	0.0	9.108800ms	101	9.108800ms	0.0	
224	1415	9	24626	37	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	8.981300ms	7	8.981300ms	0.0	8.981300ms	7	8.981300ms	0.0	
225	1425	9	24757	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	9.192700ms	101	9.192700ms	0.0	9.192700ms	101	9.192700ms	0.0	
226	1435	9	24888	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	243.3us	30	243.3us	0.0	243.3us	30	243.3us	0.0	0s	0	0s	0.0	9.342900ms	101	9.342900ms	0.0	9.342900ms	101	9.342900ms	0.0	
227	1445	9	25019	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	9.074800ms	101	9.074800ms	0.0	9.074800ms	101	9.074800ms	0.0	
228	1454	9	25150	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	9.243100ms	101	9.243100ms	0.0	9.243100ms	101	9.243100ms	0.0	
229	1464	9	25281	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	8.958600ms	101	8.958600ms	0.0	8.958600ms	101	8.958600ms	0.0	
230	1474	9	25412	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	9.155500ms	101	9.155500ms	0.0	9.155500ms	101	9.155500ms	0.0	
231	1483	9	25543	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	9.147400ms	101	9.147400ms	0.0	9.147400ms	101	9.147400ms	0.0	
232	1493	9	25674	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	8.960600ms	101	8.960600ms	0.0	8.960600ms	101	8.960600ms	0.0	
233	1503	9	25805	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	9.058100ms	101	9.058100ms	0.0	9.058100ms	101	9.058100ms	0.0	
234	1512	9	25936	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	9.194ms	101	9.194ms	0.0	9.194ms	101	9.194ms	0.0	
235	1522	9	26067	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.174ms	101	9.174ms	0.0	9.174ms	101	9.174ms	0.0	
236	1532	9	26104	37	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	9.025ms	7	9.025ms	0.0	9.025ms	7	9.025ms	0.0	
237	1542	10	26235	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.857ms	101	9.857ms	0.0	9.857ms	101	9.857ms	0.0	
238	1552	9	26366	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	9.348700ms	101	9.348700ms	0.0	9.348700ms	101	9.348700ms	0.0	
239	1562	9	26497	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	9.343ms	101	9.343ms	0.0	9.343ms	101	9.343ms	0.0	
240	1572	10	26628	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	9.549ms	101	9.549ms	0.0	9.549ms	101	9.549ms	0.0	
241	1582	9	26759	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	237.6us	30	237.6us	0.0	237.6us	30	237.6us	0.0	0s	0	0s	0.0	9.383400ms	101	9.383400ms	0.0	9.383400ms	101	9.383400ms	0.0	
242	1592	9	26890	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.132500ms	101	9.132500ms	0.0	9.132500ms	101	9.132500ms	0.0	
243	1601	9	27021	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.046400ms	101	9.046400ms	0.0	9.046400ms	101	9.046400ms	0.0	
244	1611	9	27152	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	9.117200ms	101	9.117200ms	0.0	9.117200ms	101	9.117200ms	0.0	
245	1621	9	27283	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.306700ms	101	9.306700ms	0.0	9.306700ms	101	9.306700ms	0.0	
246	1631	9	27414	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	9.420700ms	101	9.420700ms	0.0	9.420700ms	101	9.420700ms	0.0	
247	1640	9	27545	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	9.065700ms	101	9.065700ms	0.0	9.065700ms	101	9.065700ms	0.0	
248	1650	9	27582	37	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	8.861900ms	7	8.861900ms	0.0	8.861900ms	7	8.861900ms	0.0	
249	1659	9	27713	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	8.873300ms	101	8.873300ms	0.0	8.873300ms	101	8.873300ms	0.0	
250	1669	9	27844	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.214600ms	101	9.214600ms	0.0	9.214600ms	101	9.214600ms	0.0	
251	1679	9	27975	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.097300ms	101	9.097300ms	0.0	9.097300ms	101	9.097300ms	0.0	
252	1688	9	28106	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	9.179300ms	101	9.179300ms	0.0	9.179300ms	101	9.179300ms	0.0	
253	1698	10	28237	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.499900ms	101	9.499900ms	0.0	9.499900ms	101	9.499900ms	0.0	
254	1708	9	28368	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	9.162600ms	101	9.162600ms	0.0	9.162600ms	101	9.162600ms	0.0	
255	1718	9	28499	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.167700ms	101	9.167700ms	0.0	9.167700ms	101	9.167700ms	0.0	
256	1728	9	28630	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	9.323300ms	101	9.323300ms	0.0	9.323300ms	101	9.323300ms	0.0	
257	1738	9	28761	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.304200ms	101	9.304200ms	0.0	9.304200ms	101	9.304200ms	0.0	
258	1748	10	28892	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.599ms	101	9.599ms	0.0	9.599ms	101	9.599ms	0.0	
259	1757	9	29023	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	9.157200ms	101	9.157200ms	0.0	9.157200ms	101	9.157200ms	0.0	
260	1767	9	29060	37	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	8.997800ms	7	8.997800ms	0.0	8.997800ms	7	8.997800ms	0.0	
261	1777	9	29191	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.059400ms	101	9.059400ms	0.0	9.059400ms	101	9.059400ms	0.0	
262	1786	9	29322	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	9.041800ms	101	9.041800ms	0.0	9.041800ms	101	9.041800ms	0.0	
263	1796	9	29453	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	9.299900ms	101	9.299900ms	0.0	9.299900ms	101	9.299900ms	0.0	
264	1806	9	29584	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.398100ms	101	9.398100ms	0.0	9.398100ms	101	9.398100ms	0.0	
265	1817	10	29715	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	1.317400ms	30	1.317400ms	0.0	1.317400ms	30	1.317400ms	0.0	0s	0	0s	0.0	9.155200ms	101	9.155200ms	0.0	9.155200ms	101	9.155200ms	0.0	
266	1827	9	29846	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.140200ms	101	9.140200ms	0.0	9.140200ms	101	9.140200ms	0.0	
267	1837	10	29977	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	9.804ms	101	9.804ms	0.0	9.804ms	101	9.804ms	0.0	
268	1847	9	30108	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	9.090400ms	101	9.090400ms	0.0	9.090400ms	101	9.090400ms	0.0	
269	1856	9	30239	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	9.033900ms	101	9.033900ms	0.0	9.033900ms	101	9.033900ms	0.0	
270	1866	9	30370	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	9.016500ms	101	9.016500ms	0.0	9.016500ms	101	9.016500ms	0.0	
271	1876	9	30501	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	9.244900ms	101	9.244900ms	0.0	9.244900ms	101	9.244900ms	0.0	
272	1886	9	30538	37	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.279300ms	7	9.279300ms	0.0	9.279300ms	7	9.279300ms	0.0	
273	1895	9	30669	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	9.238800ms	101	9.238800ms	0.0	9.238800ms	101	9.238800ms	0.0	
274	1905	9	30800	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	9.176ms	101	9.176ms	0.0	9.176ms	101	9.176ms	0.0	
275	1915	9	30931	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.096400ms	101	9.096400ms	0.0	9.096400ms	101	9.096400ms	0.0	
276	1925	9	31062	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.543800ms	101	9.543800ms	0.0	9.543800ms	101	9.543800ms	0.0	
277	1934	9	31193	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.015600ms	101	9.015600ms	0.0	9.015600ms	101	9.015600ms	0.0	
278	1944	9	31324	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.186200ms	101	9.186200ms	0.0	9.186200ms	101	9.186200ms	0.0	
279	1954	9	31455	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.171100ms	101	9.171100ms	0.0	9.171100ms	101	9.171100ms	0.0	
280	1964	9	31586	131	0	763146.0	null	null	null	null	0	763146.0	0	763146.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	9.221300ms	101	9.221300ms	0.0	9.221300ms	101	9.221300ms	0.0	
