"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
76	307	5	13492	125	0	936888.0	3	1119486.0	1	1124841.0	2	1132734.0	1	1124841.0	1.7976931348623157E308	0.0	1.089200ms	120	1.089200ms	4.9658274706822676E-5	271.4us	30	271.4us	0.0	46.3us	2	46.3us	0.0	4.870900ms	5	4.870900ms	0.0015948429669458085	4.870900ms	5	4.870900ms	0.0015948429669458085	
77	313	5	13714	222	0	936888.0	3	1119486.0	2	1123898.0	1	1124841.0	2	1123898.0	1.7976931348623157E308	0.0	1.228700ms	120	1.228700ms	6.500496438999193E-5	305.8us	30	305.8us	0.0	42.7us	2	42.7us	0.0	4.918400ms	101	4.918400ms	0.0	4.918400ms	101	4.918400ms	0.0	
78	319	5	13936	222	0	936888.0	3	1119486.0	2	1121293.0	1	1124841.0	2	1121293.0	1.7976931348623157E308	0.0	1.213100ms	120	1.213100ms	1.9315216624046782E-5	279us	30	279us	0.0	43.2us	2	43.2us	0.0	5.137900ms	101	5.137900ms	0.0	5.137900ms	101	5.137900ms	0.0	
79	324	5	14090	154	0	935692.0	2	1107863.0	3	1111506.0	1	1124841.0	3	1111506.0	1.7976931348623157E308	0.0	1.159ms	120	1.159ms	1.5921262912816462E-4	277.5us	30	277.5us	0.0	44.1us	2	44.1us	0.0	4.8ms	33	4.8ms	3.868383866846864E-5	4.8ms	33	4.8ms	3.868383866846864E-5	
80	330	5	14313	223	0	935692.0	2	1107863.0	3	1111506.0	1	1124841.0	3	1111506.0	1.7976931348623157E308	0.0	1.060100ms	120	1.060100ms	0.0	276.4us	30	276.4us	0.0	42.6us	2	42.6us	0.0	5.155700ms	101	5.155700ms	0.0	5.155700ms	101	5.155700ms	0.0	
81	336	5	14535	222	0	935692.0	3	1095906.0	2	1107863.0	1	1124841.0	2	1107863.0	1.7976931348623157E308	0.0	1.413500ms	120	1.413500ms	1.1695843297292174E-4	363.2us	30	363.2us	0.0	43.8us	2	43.8us	0.0	5.053200ms	101	5.053200ms	0.0	5.053200ms	101	5.053200ms	0.0	
82	342	5	14758	223	0	935692.0	3	1095906.0	2	1107863.0	1	1124841.0	2	1107863.0	1.7976931348623157E308	0.0	1.065700ms	120	1.065700ms	0.0	279.8us	30	279.8us	0.0	44.3us	2	44.3us	0.0	5.093800ms	101	5.093800ms	0.0	5.093800ms	101	5.093800ms	0.0	
83	348	6	14978	220	0	935692.0	3	1095906.0	2	1107863.0	1	1124841.0	2	1107863.0	1.7976931348623157E308	0.0	1.100900ms	120	1.100900ms	0.0	287.1us	30	287.1us	0.0	47.2us	2	47.2us	0.0	5.791300ms	101	5.791300ms	0.0	5.791300ms	101	5.791300ms	0.0	
84	354	5	15200	222	0	935692.0	3	1095906.0	2	1107863.0	1	1124841.0	2	1107863.0	1.7976931348623157E308	0.0	1.052ms	120	1.052ms	0.0	267.9us	30	267.9us	0.0	43.6us	2	43.6us	0.0	5.119600ms	101	5.119600ms	0.0	5.119600ms	101	5.119600ms	0.0	
85	360	5	15423	223	0	935692.0	3	1095395.0	2	1103929.0	1	1124841.0	2	1103929.0	1.7976931348623157E308	0.0	1.065600ms	120	1.065600ms	3.347717873907197E-5	272.7us	30	272.7us	0.0	43.9us	2	43.9us	0.0	5.067600ms	101	5.067600ms	0.0	5.067600ms	101	5.067600ms	0.0	
86	365	5	15563	140	0	931396.0	3	1082479.0	2	1103929.0	1	1124841.0	2	1103929.0	1.7976931348623157E308	0.0	1.054200ms	120	1.054200ms	9.825983625389352E-5	272.4us	30	272.4us	0.0	49.4us	2	49.4us	0.0	4.857100ms	18	4.857100ms	2.5506968817374305E-4	4.857100ms	18	4.857100ms	2.5506968817374305E-4	
87	371	6	15752	189	0	927050.0	3	1082479.0	2	1103929.0	1	1124841.0	2	1103929.0	1.7976931348623157E308	0.0	1.035400ms	120	1.035400ms	0.0	247.3us	30	247.3us	0.0	89.2us	2	89.2us	0.0	5.246300ms	68	5.246300ms	6.861932486921012E-5	5.246300ms	68	5.246300ms	6.861932486921012E-5	
88	377	6	15975	223	0	927050.0	3	1072646.0	2	1103929.0	1	1124841.0	2	1103929.0	1.7976931348623157E308	0.0	1.077200ms	120	1.077200ms	7.569815827066043E-5	271us	30	271us	0.0	43.5us	2	43.5us	0.0	5.350400ms	101	5.350400ms	0.0	5.350400ms	101	5.350400ms	0.0	
89	383	5	16135	160	0	926438.0	3	1072646.0	2	1103929.0	1	1124841.0	2	1103929.0	1.7976931348623157E308	0.0	1.054200ms	120	1.054200ms	0.0	269.3us	30	269.3us	0.0	44.7us	2	44.7us	0.0	5.027800ms	38	5.027800ms	1.7372593881553E-5	5.027800ms	38	5.027800ms	1.7372593881553E-5	
90	389	5	16357	222	0	926438.0	3	1072646.0	2	1103929.0	1	1124841.0	2	1103929.0	1.7976931348623157E308	0.0	1.049900ms	120	1.049900ms	0.0	270.1us	30	270.1us	0.0	43.3us	2	43.3us	0.0	5.280300ms	101	5.280300ms	0.0	5.280300ms	101	5.280300ms	0.0	
91	395	5	16580	223	0	926438.0	3	1072646.0	2	1096399.0	1	1124841.0	2	1096399.0	1.7976931348623157E308	0.0	1.060300ms	120	1.060300ms	5.68424237428311E-5	272.2us	30	272.2us	0.0	44.1us	2	44.1us	0.0	5.258300ms	101	5.258300ms	0.0	5.258300ms	101	5.258300ms	0.0	
92	401	6	16802	222	0	926438.0	3	1069737.0	2	1096399.0	1	1124841.0	2	1096399.0	1.7976931348623157E308	0.0	1.045300ms	120	1.045300ms	2.259987606970659E-5	278.9us	30	278.9us	0.0	42.1us	2	42.1us	0.0	5.435200ms	101	5.435200ms	0.0	5.435200ms	101	5.435200ms	0.0	
93	407	6	17025	223	0	926438.0	3	1069737.0	2	1096399.0	1	1124841.0	2	1096399.0	1.7976931348623157E308	0.0	1.052900ms	120	1.052900ms	0.0	278.9us	30	278.9us	0.0	43.9us	2	43.9us	0.0	5.377400ms	101	5.377400ms	0.0	5.377400ms	101	5.377400ms	0.0	
94	413	5	17166	141	0	926438.0	3	1069737.0	2	1096399.0	1	1124841.0	2	1096399.0	1.7976931348623157E308	0.0	1.067100ms	120	1.067100ms	0.0	279.7us	30	279.7us	0.0	44.6us	2	44.6us	0.0	5.162200ms	19	5.162200ms	0.0	5.162200ms	19	5.162200ms	0.0	
95	419	6	17388	222	0	926438.0	3	1069737.0	2	1096399.0	1	1124841.0	2	1096399.0	1.7976931348623157E308	0.0	1.057400ms	120	1.057400ms	0.0	277.8us	30	277.8us	0.0	43.6us	2	43.6us	0.0	5.392200ms	101	5.392200ms	0.0	5.392200ms	101	5.392200ms	0.0	
96	425	6	17610	222	0	926438.0	3	1069737.0	2	1095133.0	1	1124841.0	2	1095133.0	1.7976931348623157E308	0.0	1.028900ms	120	1.028900ms	9.622409360095692E-6	245.7us	30	245.7us	0.0	48us	2	48us	0.0	5.420800ms	101	5.420800ms	0.0	5.420800ms	101	5.420800ms	0.0	
97	432	7	17832	222	0	926438.0	3	1069737.0	2	1082195.0	1	1124841.0	2	1082195.0	1.7976931348623157E308	0.0	1.304200ms	120	1.304200ms	2.4407869238315023E-5	390.7us	30	390.7us	0.0	90us	2	90us	0.004455623198278191	6.607900ms	101	6.607900ms	0.0	6.607900ms	101	6.607900ms	0.0	
98	439	6	18054	222	0	926438.0	3	1069737.0	2	1082195.0	1	1124841.0	2	1082195.0	1.7976931348623157E308	0.0	1.046200ms	120	1.046200ms	0.0	262.6us	30	262.6us	0.0	43.8us	2	43.8us	0.0	5.791ms	101	5.791ms	0.0	5.791ms	101	5.791ms	0.0	
99	445	6	18277	223	0	926438.0	3	1069737.0	2	1077961.0	1	1124841.0	2	1077961.0	1.7976931348623157E308	0.0	1.091600ms	120	1.091600ms	3.260348951282614E-5	276.1us	30	276.1us	0.0	43.4us	2	43.4us	0.0	5.510500ms	101	5.510500ms	0.0	5.510500ms	101	5.510500ms	0.0	
100	452	6	18499	222	0	926438.0	3	1069737.0	2	1074471.0	1	1124841.0	2	1074471.0	1.7976931348623157E308	0.0	1.062700ms	120	1.062700ms	2.69799494910609E-5	272.9us	30	272.9us	0.0	43us	2	43us	0.0	5.717200ms	101	5.717200ms	0.0	5.717200ms	101	5.717200ms	0.0	
101	458	6	18722	223	0	926438.0	3	1069737.0	2	1074471.0	1	1124841.0	2	1074471.0	1.7976931348623157E308	0.0	1.063200ms	120	1.063200ms	0.0	275.1us	30	275.1us	0.0	46.9us	2	46.9us	0.0	5.619900ms	101	5.619900ms	0.0	5.619900ms	101	5.619900ms	0.0	
102	464	6	18943	221	0	926438.0	3	1069737.0	2	1074471.0	1	1124841.0	2	1074471.0	1.7976931348623157E308	0.0	1.057200ms	120	1.057200ms	0.0	269.9us	30	269.9us	0.0	47us	2	47us	0.0	5.810400ms	101	5.810400ms	0.0	5.810400ms	101	5.810400ms	0.0	
103	471	6	19163	220	0	926438.0	3	1065180.0	2	1074123.0	1	1124841.0	2	1074123.0	1.7976931348623157E308	0.0	1.070500ms	120	1.070500ms	3.81983823330323E-5	273.2us	30	273.2us	0.0	47us	2	47us	0.0	5.661700ms	101	5.661700ms	0.0	5.661700ms	101	5.661700ms	0.0	
104	477	6	19386	223	0	926438.0	2	1049176.0	3	1059828.0	1	1124841.0	3	1059828.0	1.7976931348623157E308	0.0	1.135100ms	120	1.135100ms	2.3541635152152704E-4	275.8us	30	275.8us	0.0	43.5us	2	43.5us	0.0	5.711200ms	101	5.711200ms	0.0	5.711200ms	101	5.711200ms	0.0	
105	484	6	19609	223	0	926438.0	3	1040850.0	2	1049176.0	1	1124841.0	2	1049176.0	1.7976931348623157E308	0.0	1.068600ms	120	1.068600ms	1.4922232664168109E-4	283.2us	30	283.2us	0.0	43.3us	2	43.3us	0.0	5.834400ms	101	5.834400ms	0.0	5.834400ms	101	5.834400ms	0.0	
106	490	6	19831	222	0	926438.0	3	1040850.0	2	1049176.0	1	1124841.0	2	1049176.0	1.7976931348623157E308	0.0	1.036500ms	120	1.036500ms	0.0	247.9us	30	247.9us	0.0	41.8us	2	41.8us	0.0	5.891100ms	101	5.891100ms	0.0	5.891100ms	101	5.891100ms	0.0	
107	497	7	20036	205	0	924518.0	3	1040850.0	2	1049176.0	1	1124841.0	2	1049176.0	1.7976931348623157E308	0.0	1.037800ms	120	1.037800ms	0.0	252.5us	30	252.5us	0.0	42.5us	2	42.5us	0.0	6.597100ms	84	6.597100ms	2.4672069644318805E-5	6.597100ms	84	6.597100ms	2.4672069644318805E-5	
108	504	6	20253	217	0	924518.0	2	1033942.0	3	1040850.0	1	1124841.0	3	1040850.0	1.7976931348623157E308	0.0	1.097100ms	120	1.097100ms	1.2099971787383664E-4	255.6us	30	255.6us	0.0	43us	2	43us	0.0	6.023800ms	101	6.023800ms	0.0	6.023800ms	101	6.023800ms	0.0	
109	511	6	20476	223	0	924518.0	2	1032161.0	3	1040850.0	1	1124841.0	3	1040850.0	1.7976931348623157E308	0.0	1.053200ms	120	1.053200ms	1.4354447992891614E-5	275.1us	30	275.1us	0.0	44.2us	2	44.2us	0.0	5.906700ms	101	5.906700ms	0.0	5.906700ms	101	5.906700ms	0.0	
110	517	6	20698	222	0	924518.0	2	1032161.0	3	1040850.0	1	1124841.0	3	1040850.0	1.7976931348623157E308	0.0	1.058200ms	120	1.058200ms	0.0	268.8us	30	268.8us	0.0	44.3us	2	44.3us	0.0	6.176ms	101	6.176ms	0.0	6.176ms	101	6.176ms	0.0	
111	525	7	20908	210	0	923697.0	2	1031865.0	3	1034140.0	1	1124841.0	3	1034140.0	1.7976931348623157E308	0.0	1.078100ms	120	1.078100ms	5.611192619059309E-5	268.4us	30	268.4us	0.0	44.7us	2	44.7us	0.0	6.468ms	89	6.468ms	9.977868577056685E-6	6.468ms	89	6.468ms	9.977868577056685E-6	
112	531	6	21130	222	0	923697.0	2	1031865.0	3	1034140.0	1	1124841.0	3	1034140.0	1.7976931348623157E308	0.0	1.045100ms	120	1.045100ms	0.0	279.7us	30	279.7us	0.0	43.5us	2	43.5us	0.0	6.129100ms	101	6.129100ms	0.0	6.129100ms	101	6.129100ms	0.0	
113	538	6	21353	223	0	923697.0	3	1027166.0	2	1030140.0	1	1124841.0	2	1030140.0	1.7976931348623157E308	0.0	1.084800ms	120	1.084800ms	7.012915068288124E-5	301.4us	30	301.4us	0.0	43.5us	2	43.5us	0.0	6.122200ms	101	6.122200ms	0.0	6.122200ms	101	6.122200ms	0.0	
114	545	6	21576	223	0	923697.0	3	1027166.0	2	1030140.0	1	1119652.0	2	1030140.0	1.7976931348623157E308	0.0	1.075200ms	120	1.075200ms	3.844247023949791E-5	265.1us	30	265.1us	0.0	44.2us	2	44.2us	0.0	6.197700ms	101	6.197700ms	0.0	6.197700ms	101	6.197700ms	0.0	
115	552	6	21799	223	0	923697.0	3	1027166.0	2	1030140.0	1	1119652.0	2	1030140.0	1.7976931348623157E308	0.0	1.059900ms	120	1.059900ms	0.0	274.3us	30	274.3us	0.0	47us	2	47us	0.0	6.111700ms	101	6.111700ms	0.0	6.111700ms	101	6.111700ms	0.0	
116	559	6	21954	155	0	922104.0	2	1024830.0	3	1027166.0	1	1119652.0	3	1027166.0	1.7976931348623157E308	0.0	1.067500ms	120	1.067500ms	4.295532646048095E-5	275.6us	30	275.6us	0.0	47.7us	2	47.7us	0.0	5.973300ms	34	5.973300ms	5.072327957811971E-5	5.973300ms	34	5.973300ms	5.072327957811971E-5	
117	565	6	22148	194	0	918886.0	2	1024830.0	3	1027166.0	1	1119652.0	3	1027166.0	1.7976931348623157E308	0.0	1.124700ms	120	1.124700ms	0.0	281.6us	30	281.6us	0.0	44.5us	2	44.5us	0.0	6.057300ms	73	6.057300ms	4.7806095387095794E-5	6.057300ms	73	6.057300ms	4.7806095387095794E-5	
118	572	7	22370	222	0	918886.0	2	1011030.0	3	1027166.0	1	1119652.0	3	1027166.0	1.7976931348623157E308	0.0	1.098600ms	120	1.098600ms	1.1221373300937717E-4	251.7us	30	251.7us	0.0	43.4us	2	43.4us	0.0	6.352600ms	101	6.352600ms	0.0	6.352600ms	101	6.352600ms	0.0	
119	579	6	22528	158	0	911571.0	2	1011030.0	3	1026864.0	1	1119652.0	3	1026864.0	1.7976931348623157E308	0.0	1.055300ms	120	1.055300ms	2.450107058320679E-6	269.6us	30	269.6us	0.0	46.8us	2	46.8us	0.0	6.195600ms	38	6.195600ms	2.0949279888909057E-4	6.195600ms	38	6.195600ms	2.0949279888909057E-4	
120	587	7	22750	222	0	911571.0	3	968355.0	2	1011030.0	1	1119652.0	2	1011030.0	1.7976931348623157E308	0.0	1.053500ms	120	1.053500ms	0.0	271.4us	30	271.4us	0.0	46.9us	2	46.9us	0.02848916701724863	6.584500ms	101	6.584500ms	0.0	6.584500ms	101	6.584500ms	0.0	
121	594	6	22972	222	0	911571.0	3	968355.0	2	1011030.0	1	1119652.0	2	1011030.0	1.7976931348623157E308	0.0	1.081300ms	120	1.081300ms	0.0	280us	30	280us	0.0	44us	2	44us	0.0	6.250400ms	101	6.250400ms	0.0	6.250400ms	101	6.250400ms	0.0	
122	600	6	23103	131	0	911571.0	3	968355.0	2	1005549.0	1	1119652.0	2	1005549.0	1.7976931348623157E308	0.0	1.042500ms	120	1.042500ms	4.0878860029860036E-5	248us	30	248us	0.0	42.3us	2	42.3us	2.591416674084801E-4	6.178ms	11	6.178ms	0.0	6.178ms	11	6.178ms	0.0	
123	608	7	23323	220	0	911571.0	3	968355.0	2	1005549.0	1	1119652.0	2	1005549.0	1.7976931348623157E308	0.0	1.047ms	120	1.047ms	0.0	259.9us	30	259.9us	0.0	47.3us	2	47.3us	0.0	6.674700ms	101	6.674700ms	0.0	6.674700ms	101	6.674700ms	0.0	
124	615	7	23545	222	0	911571.0	3	968355.0	2	1004704.0	1	1119652.0	2	1004704.0	1.7976931348623157E308	0.0	1.053600ms	120	1.053600ms	7.002808084605183E-6	268.2us	30	268.2us	0.0	45us	2	45us	0.0	6.637900ms	101	6.637900ms	0.0	6.637900ms	101	6.637900ms	0.0	
125	622	7	23768	223	0	911571.0	3	968355.0	2	1004704.0	1	1119652.0	2	1004704.0	1.7976931348623157E308	0.0	1.054100ms	120	1.054100ms	0.0	271.5us	30	271.5us	0.0	42.6us	2	42.6us	0.0	6.441200ms	101	6.441200ms	0.0	6.441200ms	101	6.441200ms	0.0	
126	631	8	23991	223	0	905689.0	3	942247.0	2	1004704.0	1	1119652.0	2	1004704.0	1.7976931348623157E308	0.0	1.075700ms	120	1.075700ms	2.784481952156609E-4	284.3us	30	284.3us	2.1508655570072753E-4	45.1us	2	45.1us	0.0	7.639400ms	101	7.639400ms	0.0	7.639400ms	101	7.639400ms	0.0	
127	638	7	24213	222	0	905689.0	3	942247.0	2	981440.0	1	1111926.0	2	981440.0	1.7976931348623157E308	0.0	1.154900ms	120	1.154900ms	2.5046197363590335E-4	272.3us	30	272.3us	0.0	44us	2	44us	0.0	6.590800ms	101	6.590800ms	0.0	6.590800ms	101	6.590800ms	0.0	
128	645	7	24435	222	0	905689.0	3	942247.0	2	981440.0	1	1111926.0	2	981440.0	1.7976931348623157E308	0.0	1.047ms	120	1.047ms	0.0	267.7us	30	267.7us	0.0	44.1us	2	44.1us	0.0	6.702200ms	101	6.702200ms	0.0	6.702200ms	101	6.702200ms	0.0	
129	653	7	24657	222	0	905689.0	3	942247.0	2	963440.0	1	1111926.0	2	963440.0	1.7976931348623157E308	0.0	1.447900ms	120	1.447900ms	1.5283664819041402E-4	278.1us	30	278.1us	0.0	43us	2	43us	0.0	6.698700ms	101	6.698700ms	0.0	6.698700ms	101	6.698700ms	0.0	
130	661	7	24878	221	0	905689.0	3	942247.0	2	963440.0	1	1061020.0	2	963440.0	1.7976931348623157E308	0.0	1.045400ms	120	1.045400ms	0.0	267.4us	30	267.4us	0.0	46.6us	2	46.6us	0.02289091180528202	7.209100ms	101	7.209100ms	0.0	7.209100ms	101	7.209100ms	0.0	
131	668	7	25100	222	0	905689.0	3	942247.0	2	963440.0	1	1061020.0	2	963440.0	1.7976931348623157E308	0.0	1.141900ms	120	1.141900ms	0.0	276us	30	276us	0.0	42.7us	2	42.7us	0.0	7.069700ms	101	7.069700ms	0.0	7.069700ms	101	7.069700ms	0.0	
132	676	7	25322	222	0	905689.0	3	941742.0	2	963440.0	1	1061020.0	2	963440.0	1.7976931348623157E308	0.0	1.385400ms	120	1.385400ms	4.4662740590663734E-6	315.4us	30	315.4us	0.0	43.4us	2	43.4us	0.0	7.169500ms	101	7.169500ms	0.0	7.169500ms	101	7.169500ms	0.0	
133	684	7	25543	221	0	905689.0	3	941742.0	2	963440.0	1	1049666.0	2	963440.0	1.7976931348623157E308	0.0	1.071700ms	120	1.071700ms	8.917519619485633E-5	276.6us	30	276.6us	0.0	42.8us	2	42.8us	0.0	7.175500ms	101	7.175500ms	0.0	7.175500ms	101	7.175500ms	0.0	
134	692	8	25766	223	0	905689.0	3	941742.0	2	963440.0	1	1049666.0	2	963440.0	1.7976931348623157E308	0.0	1.060700ms	120	1.060700ms	0.0	264.7us	30	264.7us	0.0	43.6us	2	43.6us	0.0	7.371300ms	101	7.371300ms	0.0	7.371300ms	101	7.371300ms	0.0	
135	701	8	25989	223	0	905689.0	3	941742.0	2	963440.0	1	1049666.0	2	963440.0	1.7976931348623157E308	0.0	1.058200ms	120	1.058200ms	0.0	272.4us	30	272.4us	0.0	44.6us	2	44.6us	0.0	7.507200ms	101	7.507200ms	0.0	7.507200ms	101	7.507200ms	0.0	
136	709	7	26210	221	0	905689.0	3	941742.0	2	963440.0	1	1012053.0	2	963440.0	1.7976931348623157E308	0.0	1.060200ms	120	1.060200ms	0.0	270.5us	30	270.5us	0.0	50.1us	2	50.1us	0.017916651582503385	7.252700ms	101	7.252700ms	0.0	7.252700ms	101	7.252700ms	0.0	
137	717	8	26433	223	0	905689.0	3	941742.0	2	963440.0	1	996465.0	2	963440.0	1.7976931348623157E308	0.0	1.055200ms	120	1.055200ms	0.0	269.8us	30	269.8us	0.0	46.8us	2	46.8us	0.007701177705120188	7.333900ms	101	7.333900ms	0.0	7.333900ms	101	7.333900ms	0.0	
138	725	7	26655	222	0	905689.0	3	941742.0	2	963440.0	1	996465.0	2	963440.0	1.7976931348623157E308	0.0	1.109800ms	120	1.109800ms	0.0	284.8us	30	284.8us	0.0	46.8us	2	46.8us	0.0	7.343500ms	101	7.343500ms	0.0	7.343500ms	101	7.343500ms	0.0	
139	733	8	26878	223	0	905689.0	3	941742.0	2	963440.0	1	972901.0	2	963440.0	1.7976931348623157E308	0.0	1.049ms	120	1.049ms	1.9706328538048694E-4	269.2us	30	269.2us	0.0	46.7us	2	46.7us	0.0	7.481300ms	101	7.481300ms	0.0	7.481300ms	101	7.481300ms	0.0	
140	741	8	27098	220	0	905689.0	3	938475.0	2	963440.0	1	972901.0	2	963440.0	1.7976931348623157E308	0.0	1.048700ms	120	1.048700ms	2.890919168944406E-5	273.7us	30	273.7us	0.0	42us	2	42us	0.0	7.498500ms	101	7.498500ms	0.0	7.498500ms	101	7.498500ms	0.0	
141	749	8	27315	217	0	905689.0	3	938475.0	1	961968.0	2	963440.0	1	961968.0	1.7976931348623157E308	0.0	1.038600ms	120	1.038600ms	9.36460475766121E-5	248.5us	30	248.5us	0.0	46us	2	46us	0.0	7.418ms	101	7.418ms	0.0	7.418ms	101	7.418ms	0.0	
142	757	8	27538	223	0	905689.0	3	938475.0	2	960596.0	1	961968.0	2	960596.0	1.7976931348623157E308	0.0	1.139500ms	120	1.139500ms	2.459935232085042E-5	281.4us	30	281.4us	0.0	43.3us	2	43.3us	0.0	7.442500ms	101	7.442500ms	0.0	7.442500ms	101	7.442500ms	0.0	
143	765	8	27761	223	0	905689.0	3	938475.0	1	952461.0	2	960596.0	1	952461.0	1.7976931348623157E308	0.0	1.028400ms	120	1.028400ms	8.235720938742271E-5	247.7us	30	247.7us	0.0	41.9us	2	41.9us	0.0	7.534100ms	101	7.534100ms	0.0	7.534100ms	101	7.534100ms	0.0	
144	775	9	27984	223	0	905689.0	3	938475.0	1	952461.0	2	960596.0	1	952461.0	1.7976931348623157E308	0.0	1.440700ms	120	1.440700ms	0.0	431.8us	30	431.8us	0.0	78.6us	2	78.6us	0.0	9.025300ms	101	9.025300ms	0.0	9.025300ms	101	9.025300ms	0.0	
145	784	8	28207	223	0	905689.0	1	937232.0	3	938475.0	2	960596.0	3	938475.0	1.7976931348623157E308	0.0	1.051600ms	120	1.051600ms	1.332425509635915E-4	278.1us	30	278.1us	0.0	44us	2	44us	0.0	7.554ms	101	7.554ms	0.0	7.554ms	101	7.554ms	0.0	
146	792	8	28427	220	0	905689.0	1	937232.0	3	938475.0	2	960596.0	3	938475.0	1.7976931348623157E308	0.0	1.052300ms	120	1.052300ms	0.0	281.6us	30	281.6us	0.0	41.9us	2	41.9us	0.0	7.630200ms	101	7.630200ms	0.0	7.630200ms	101	7.630200ms	0.0	
147	800	8	28629	202	0	904880.0	1	937232.0	3	938475.0	2	960596.0	3	938475.0	1.7976931348623157E308	0.0	1.090100ms	120	1.090100ms	0.0	280.7us	30	280.7us	0.0	43.4us	2	43.4us	0.0	7.561700ms	81	7.561700ms	1.1027686458583608E-5	7.561700ms	81	7.561700ms	1.1027686458583608E-5	
148	809	8	28792	163	0	904880.0	1	937232.0	3	938475.0	2	960596.0	3	938475.0	1.7976931348623157E308	0.0	1.14ms	120	1.14ms	0.0	320.6us	30	320.6us	0.0	48.5us	2	48.5us	0.0	8.110100ms	42	8.110100ms	0.0	8.110100ms	42	8.110100ms	0.0	
149	817	8	29015	223	0	904880.0	1	937232.0	3	938475.0	2	960596.0	3	938475.0	1.7976931348623157E308	0.0	1.041200ms	120	1.041200ms	0.0	248us	30	248us	0.0	47.3us	2	47.3us	0.0	7.582600ms	101	7.582600ms	0.0	7.582600ms	101	7.582600ms	0.0	
150	826	8	29236	221	0	904880.0	1	933298.0	3	938475.0	2	960596.0	3	938475.0	1.7976931348623157E308	0.0	1.032900ms	120	1.032900ms	3.4978888187058484E-5	248.5us	30	248.5us	0.0	44.2us	2	44.2us	0.0	7.668500ms	101	7.668500ms	0.0	7.668500ms	101	7.668500ms	0.0	
151	834	8	29458	222	0	904880.0	1	929772.0	3	938475.0	2	960596.0	3	938475.0	1.7976931348623157E308	0.0	1.038500ms	120	1.038500ms	3.148333472624276E-5	258.2us	30	258.2us	0.0	41.1us	2	41.1us	0.0	7.898ms	101	7.898ms	0.0	7.898ms	101	7.898ms	0.0	
152	843	8	29677	219	0	904880.0	1	929772.0	3	938475.0	2	960596.0	3	938475.0	1.7976931348623157E308	0.0	1.048600ms	120	1.048600ms	0.0	273.1us	30	273.1us	0.0	42.6us	2	42.6us	0.0	7.953400ms	101	7.953400ms	0.0	7.953400ms	101	7.953400ms	0.0	
153	851	8	29900	223	0	904880.0	1	929772.0	3	938475.0	2	960596.0	3	938475.0	1.7976931348623157E308	0.0	1.033500ms	120	1.033500ms	0.0	249.8us	30	249.8us	0.0	45.8us	2	45.8us	0.0	7.949500ms	101	7.949500ms	0.0	7.949500ms	101	7.949500ms	0.0	
154	861	9	30123	223	0	904880.0	1	929772.0	3	938475.0	2	960596.0	3	938475.0	1.7976931348623157E308	0.0	1.785900ms	120	1.785900ms	0.0	546.1us	30	546.1us	0.0	96.8us	2	96.8us	0.0	9.071200ms	101	9.071200ms	0.0	9.071200ms	101	9.071200ms	0.0	
155	870	8	30346	223	0	904880.0	1	923420.0	3	938475.0	2	960596.0	3	938475.0	1.7976931348623157E308	0.0	1.033900ms	120	1.033900ms	5.693152012894905E-5	247.5us	30	247.5us	0.0	43.4us	2	43.4us	0.0	8.056ms	101	8.056ms	0.0	8.056ms	101	8.056ms	0.0	
156	879	8	30567	221	0	904880.0	1	923313.0	3	938475.0	2	960596.0	3	938475.0	1.7976931348623157E308	0.0	1.044400ms	120	1.044400ms	9.656133359320362E-7	273us	30	273us	0.0	41.5us	2	41.5us	0.0	8.114500ms	101	8.114500ms	0.0	8.114500ms	101	8.114500ms	0.0	
157	888	8	30789	222	0	904880.0	1	923313.0	3	938475.0	2	960596.0	3	938475.0	1.7976931348623157E308	0.0	1.160800ms	120	1.160800ms	0.0	270us	30	270us	0.0	43.3us	2	43.3us	0.0	7.979ms	101	7.979ms	0.0	7.979ms	101	7.979ms	0.0	
158	896	8	31010	221	0	904880.0	1	923313.0	3	938475.0	2	960596.0	3	938475.0	1.7976931348623157E308	0.0	1.271500ms	120	1.271500ms	0.0	288.7us	30	288.7us	0.0	46.2us	2	46.2us	0.0	7.887200ms	101	7.887200ms	0.0	7.887200ms	101	7.887200ms	0.0	
