"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
92	365	5	9717	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	5.031500ms	101	5.031500ms	0.0	5.031500ms	101	5.031500ms	0.0	
93	370	5	9848	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	5.089300ms	101	5.089300ms	0.0	5.089300ms	101	5.089300ms	0.0	
94	376	5	9979	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	5.124300ms	101	5.124300ms	0.0	5.124300ms	101	5.124300ms	0.0	
95	382	5	10059	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	5.111500ms	50	5.111500ms	0.0	5.111500ms	50	5.111500ms	0.0	
96	387	5	10190	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	5.086300ms	101	5.086300ms	0.0	5.086300ms	101	5.086300ms	0.0	
97	393	5	10321	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	5.042700ms	101	5.042700ms	0.0	5.042700ms	101	5.042700ms	0.0	
98	399	5	10452	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	5.031600ms	101	5.031600ms	0.0	5.031600ms	101	5.031600ms	0.0	
99	404	5	10583	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	5.113800ms	101	5.113800ms	0.0	5.113800ms	101	5.113800ms	0.0	
100	410	5	10714	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	5.134300ms	101	5.134300ms	0.0	5.134300ms	101	5.134300ms	0.0	
101	416	5	10845	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	5.317100ms	101	5.317100ms	0.0	5.317100ms	101	5.317100ms	0.0	
102	422	5	10925	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	5.243700ms	50	5.243700ms	0.0	5.243700ms	50	5.243700ms	0.0	
103	427	5	11056	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	5.222100ms	101	5.222100ms	0.0	5.222100ms	101	5.222100ms	0.0	
104	433	5	11187	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	5.373500ms	101	5.373500ms	0.0	5.373500ms	101	5.373500ms	0.0	
105	439	5	11318	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	5.248100ms	101	5.248100ms	0.0	5.248100ms	101	5.248100ms	0.0	
106	445	5	11449	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	5.311600ms	101	5.311600ms	0.0	5.311600ms	101	5.311600ms	0.0	
107	451	6	11580	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	412.7us	30	412.7us	0.0	412.7us	30	412.7us	0.0	0s	0	0s	0.0	5.340200ms	101	5.340200ms	0.0	5.340200ms	101	5.340200ms	0.0	
108	457	5	11711	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	5.388500ms	101	5.388500ms	0.0	5.388500ms	101	5.388500ms	0.0	
109	463	6	11791	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	5.489800ms	50	5.489800ms	0.0	5.489800ms	50	5.489800ms	0.0	
110	469	5	11922	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	5.401ms	101	5.401ms	0.0	5.401ms	101	5.401ms	0.0	
111	475	6	12053	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	5.504300ms	101	5.504300ms	0.0	5.504300ms	101	5.504300ms	0.0	
112	482	6	12184	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	5.586600ms	101	5.586600ms	0.0	5.586600ms	101	5.586600ms	0.0	
113	488	6	12315	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	5.562900ms	101	5.562900ms	0.0	5.562900ms	101	5.562900ms	0.0	
114	494	6	12446	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	5.651100ms	101	5.651100ms	0.0	5.651100ms	101	5.651100ms	0.0	
115	500	6	12577	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	5.655300ms	101	5.655300ms	0.0	5.655300ms	101	5.655300ms	0.0	
116	506	6	12657	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	5.649900ms	50	5.649900ms	0.0	5.649900ms	50	5.649900ms	0.0	
117	513	6	12788	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	5.977ms	101	5.977ms	0.0	5.977ms	101	5.977ms	0.0	
118	519	6	12919	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	5.967600ms	101	5.967600ms	0.0	5.967600ms	101	5.967600ms	0.0	
119	526	6	13050	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	5.899800ms	101	5.899800ms	0.0	5.899800ms	101	5.899800ms	0.0	
120	532	6	13181	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	5.777100ms	101	5.777100ms	0.0	5.777100ms	101	5.777100ms	0.0	
121	539	6	13312	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	5.882400ms	101	5.882400ms	0.0	5.882400ms	101	5.882400ms	0.0	
122	545	6	13443	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	5.891900ms	101	5.891900ms	0.0	5.891900ms	101	5.891900ms	0.0	
123	552	6	13523	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	5.979ms	50	5.979ms	0.0	5.979ms	50	5.979ms	0.0	
124	558	6	13654	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	5.929400ms	101	5.929400ms	0.0	5.929400ms	101	5.929400ms	0.0	
125	564	6	13785	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	5.832300ms	101	5.832300ms	0.0	5.832300ms	101	5.832300ms	0.0	
126	571	6	13916	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	6.114300ms	101	6.114300ms	0.0	6.114300ms	101	6.114300ms	0.0	
127	578	6	14047	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	6.054ms	101	6.054ms	0.0	6.054ms	101	6.054ms	0.0	
128	584	6	14178	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	6.185600ms	101	6.185600ms	0.0	6.185600ms	101	6.185600ms	0.0	
129	591	6	14309	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	5.977ms	101	5.977ms	0.0	5.977ms	101	5.977ms	0.0	
130	598	6	14389	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	6.312700ms	50	6.312700ms	0.0	6.312700ms	50	6.312700ms	0.0	
131	604	6	14520	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	6.209400ms	101	6.209400ms	0.0	6.209400ms	101	6.209400ms	0.0	
132	611	6	14651	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	6.188ms	101	6.188ms	0.0	6.188ms	101	6.188ms	0.0	
133	618	6	14782	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	6.359400ms	101	6.359400ms	0.0	6.359400ms	101	6.359400ms	0.0	
134	625	7	14913	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	6.442700ms	101	6.442700ms	0.0	6.442700ms	101	6.442700ms	0.0	
135	632	6	15044	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	6.287200ms	101	6.287200ms	0.0	6.287200ms	101	6.287200ms	0.0	
136	639	6	15175	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	6.210800ms	101	6.210800ms	0.0	6.210800ms	101	6.210800ms	0.0	
137	645	6	15255	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	6.146ms	50	6.146ms	0.0	6.146ms	50	6.146ms	0.0	
138	652	6	15386	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	6.297800ms	101	6.297800ms	0.0	6.297800ms	101	6.297800ms	0.0	
139	659	6	15517	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	6.290300ms	101	6.290300ms	0.0	6.290300ms	101	6.290300ms	0.0	
140	666	7	15648	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	6.580900ms	101	6.580900ms	0.0	6.580900ms	101	6.580900ms	0.0	
141	674	7	15779	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	6.914500ms	101	6.914500ms	0.0	6.914500ms	101	6.914500ms	0.0	
142	681	7	15910	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	7.145500ms	101	7.145500ms	0.0	7.145500ms	101	7.145500ms	0.0	
143	689	7	16041	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	7.437900ms	101	7.437900ms	0.0	7.437900ms	101	7.437900ms	0.0	
144	697	7	16121	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	7.084500ms	50	7.084500ms	0.0	7.084500ms	50	7.084500ms	0.0	
145	705	7	16252	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	7.049500ms	101	7.049500ms	0.0	7.049500ms	101	7.049500ms	0.0	
146	712	7	16383	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	7.139500ms	101	7.139500ms	0.0	7.139500ms	101	7.139500ms	0.0	
147	720	7	16514	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	7.008500ms	101	7.008500ms	0.0	7.008500ms	101	7.008500ms	0.0	
148	728	7	16645	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	7.172400ms	101	7.172400ms	0.0	7.172400ms	101	7.172400ms	0.0	
149	736	8	16776	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	1.407300ms	30	1.407300ms	0.0	1.407300ms	30	1.407300ms	0.0	0s	0	0s	0.0	7.072600ms	101	7.072600ms	0.0	7.072600ms	101	7.072600ms	0.0	
150	744	7	16907	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	7.178200ms	101	7.178200ms	0.0	7.178200ms	101	7.178200ms	0.0	
151	752	7	16987	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	7.101900ms	50	7.101900ms	0.0	7.101900ms	50	7.101900ms	0.0	
152	759	7	17118	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	225.3us	30	225.3us	0.0	225.3us	30	225.3us	0.0	0s	0	0s	0.0	7.143600ms	101	7.143600ms	0.0	7.143600ms	101	7.143600ms	0.0	
153	767	7	17249	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	7.190400ms	101	7.190400ms	0.0	7.190400ms	101	7.190400ms	0.0	
154	775	8	17380	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	7.642300ms	101	7.642300ms	0.0	7.642300ms	101	7.642300ms	0.0	
155	783	7	17511	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	7.328800ms	101	7.328800ms	0.0	7.328800ms	101	7.328800ms	0.0	
156	791	7	17642	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	7.342500ms	101	7.342500ms	0.0	7.342500ms	101	7.342500ms	0.0	
157	799	7	17773	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	7.367900ms	101	7.367900ms	0.0	7.367900ms	101	7.367900ms	0.0	
158	807	7	17853	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	7.319900ms	50	7.319900ms	0.0	7.319900ms	50	7.319900ms	0.0	
159	815	7	17984	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	7.323400ms	101	7.323400ms	0.0	7.323400ms	101	7.323400ms	0.0	
160	823	8	18115	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	7.465100ms	101	7.465100ms	0.0	7.465100ms	101	7.465100ms	0.0	
161	831	8	18246	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	7.497800ms	101	7.497800ms	0.0	7.497800ms	101	7.497800ms	0.0	
162	839	8	18377	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	7.511600ms	101	7.511600ms	0.0	7.511600ms	101	7.511600ms	0.0	
163	847	8	18508	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	209us	30	209us	0.0	209us	30	209us	0.0	0s	0	0s	0.0	7.816800ms	101	7.816800ms	0.0	7.816800ms	101	7.816800ms	0.0	
164	855	8	18639	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	7.492600ms	101	7.492600ms	0.0	7.492600ms	101	7.492600ms	0.0	
165	863	7	18719	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	217.2us	30	217.2us	0.0	217.2us	30	217.2us	0.0	0s	0	0s	0.0	7.434800ms	50	7.434800ms	0.0	7.434800ms	50	7.434800ms	0.0	
166	872	8	18850	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	7.824700ms	101	7.824700ms	0.0	7.824700ms	101	7.824700ms	0.0	
167	880	8	18981	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	207.8us	30	207.8us	0.0	207.8us	30	207.8us	0.0	0s	0	0s	0.0	7.733300ms	101	7.733300ms	0.0	7.733300ms	101	7.733300ms	0.0	
168	888	8	19112	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	7.838ms	101	7.838ms	0.0	7.838ms	101	7.838ms	0.0	
169	897	8	19243	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	209.2us	30	209.2us	0.0	209.2us	30	209.2us	0.0	0s	0	0s	0.0	7.688500ms	101	7.688500ms	0.0	7.688500ms	101	7.688500ms	0.0	
170	905	8	19374	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	7.693700ms	101	7.693700ms	0.0	7.693700ms	101	7.693700ms	0.0	
171	913	8	19505	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	215.3us	30	215.3us	0.0	215.3us	30	215.3us	0.0	0s	0	0s	0.0	7.807100ms	101	7.807100ms	0.0	7.807100ms	101	7.807100ms	0.0	
172	922	8	19585	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	7.810900ms	50	7.810900ms	0.0	7.810900ms	50	7.810900ms	0.0	
173	930	8	19716	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	206us	30	206us	0.0	206us	30	206us	0.0	0s	0	0s	0.0	7.805700ms	101	7.805700ms	0.0	7.805700ms	101	7.805700ms	0.0	
174	938	8	19847	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	7.773900ms	101	7.773900ms	0.0	7.773900ms	101	7.773900ms	0.0	
175	947	8	19978	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	7.939200ms	101	7.939200ms	0.0	7.939200ms	101	7.939200ms	0.0	
176	956	9	20109	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	8.535600ms	101	8.535600ms	0.0	8.535600ms	101	8.535600ms	0.0	
177	965	8	20240	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	8.278100ms	101	8.278100ms	0.0	8.278100ms	101	8.278100ms	0.0	
178	973	8	20371	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	8.073900ms	101	8.073900ms	0.0	8.073900ms	101	8.073900ms	0.0	
179	982	8	20451	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	8.362100ms	50	8.362100ms	0.0	8.362100ms	50	8.362100ms	0.0	
180	991	8	20582	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	8.084ms	101	8.084ms	0.0	8.084ms	101	8.084ms	0.0	
181	999	8	20713	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	8.080600ms	101	8.080600ms	0.0	8.080600ms	101	8.080600ms	0.0	
182	1008	8	20844	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	7.973600ms	101	7.973600ms	0.0	7.973600ms	101	7.973600ms	0.0	
183	1017	8	20975	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	8.367700ms	101	8.367700ms	0.0	8.367700ms	101	8.367700ms	0.0	
184	1026	8	21106	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	8.351800ms	101	8.351800ms	0.0	8.351800ms	101	8.351800ms	0.0	
185	1035	8	21237	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	8.161900ms	101	8.161900ms	0.0	8.161900ms	101	8.161900ms	0.0	
186	1044	8	21317	80	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	8.374600ms	50	8.374600ms	0.0	8.374600ms	50	8.374600ms	0.0	
187	1052	8	21448	131	0	585997.0	null	null	null	null	0	585997.0	0	585997.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	8.242600ms	101	8.242600ms	0.0	8.242600ms	101	8.242600ms	0.0	
