"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
90	491	5	8913	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	5.018300ms	101	5.018300ms	0.0	5.018300ms	101	5.018300ms	0.0	
91	497	5	9044	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	5.014ms	101	5.014ms	0.0	5.014ms	101	5.014ms	0.0	
92	502	5	9175	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	4.943800ms	101	4.943800ms	0.0	4.943800ms	101	4.943800ms	0.0	
93	508	5	9306	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	5.000500ms	101	5.000500ms	0.0	5.000500ms	101	5.000500ms	0.0	
94	514	5	9386	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	5.202900ms	50	5.202900ms	0.0	5.202900ms	50	5.202900ms	0.0	
95	519	5	9517	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	5.052700ms	101	5.052700ms	0.0	5.052700ms	101	5.052700ms	0.0	
96	525	5	9648	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	4.993500ms	101	4.993500ms	0.0	4.993500ms	101	4.993500ms	0.0	
97	531	5	9779	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	305.2us	30	305.2us	0.0	305.2us	30	305.2us	0.0	0s	0	0s	0.0	5.019300ms	101	5.019300ms	0.0	5.019300ms	101	5.019300ms	0.0	
98	537	5	9910	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	5.441300ms	101	5.441300ms	0.0	5.441300ms	101	5.441300ms	0.0	
99	542	5	10041	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	5.240900ms	101	5.240900ms	0.0	5.240900ms	101	5.240900ms	0.0	
100	548	5	10172	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	5.167100ms	101	5.167100ms	0.0	5.167100ms	101	5.167100ms	0.0	
101	554	5	10252	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	5.177100ms	50	5.177100ms	0.0	5.177100ms	50	5.177100ms	0.0	
102	560	6	10383	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	5.459400ms	101	5.459400ms	0.0	5.459400ms	101	5.459400ms	0.0	
103	566	5	10514	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	5.347400ms	101	5.347400ms	0.0	5.347400ms	101	5.347400ms	0.0	
104	572	5	10645	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	5.365600ms	101	5.365600ms	0.0	5.365600ms	101	5.365600ms	0.0	
105	578	5	10776	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	5.295400ms	101	5.295400ms	0.0	5.295400ms	101	5.295400ms	0.0	
106	583	5	10907	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	5.419300ms	101	5.419300ms	0.0	5.419300ms	101	5.419300ms	0.0	
107	590	6	11038	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	5.534600ms	101	5.534600ms	0.0	5.534600ms	101	5.534600ms	0.0	
108	596	6	11118	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	5.473300ms	50	5.473300ms	0.0	5.473300ms	50	5.473300ms	0.0	
109	602	6	11249	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	5.480800ms	101	5.480800ms	0.0	5.480800ms	101	5.480800ms	0.0	
110	608	6	11380	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	5.595900ms	101	5.595900ms	0.0	5.595900ms	101	5.595900ms	0.0	
111	614	6	11511	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	5.738800ms	101	5.738800ms	0.0	5.738800ms	101	5.738800ms	0.0	
112	620	6	11642	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	5.597500ms	101	5.597500ms	0.0	5.597500ms	101	5.597500ms	0.0	
113	626	6	11773	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	5.744500ms	101	5.744500ms	0.0	5.744500ms	101	5.744500ms	0.0	
114	633	6	11904	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	5.747900ms	101	5.747900ms	0.0	5.747900ms	101	5.747900ms	0.0	
115	639	6	11984	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	5.712700ms	50	5.712700ms	0.0	5.712700ms	50	5.712700ms	0.0	
116	645	6	12115	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	5.687600ms	101	5.687600ms	0.0	5.687600ms	101	5.687600ms	0.0	
117	651	6	12246	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	5.636900ms	101	5.636900ms	0.0	5.636900ms	101	5.636900ms	0.0	
118	658	6	12377	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	5.744600ms	101	5.744600ms	0.0	5.744600ms	101	5.744600ms	0.0	
119	664	6	12508	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	5.714700ms	101	5.714700ms	0.0	5.714700ms	101	5.714700ms	0.0	
120	670	6	12639	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	5.879800ms	101	5.879800ms	0.0	5.879800ms	101	5.879800ms	0.0	
121	677	6	12770	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	225.4us	30	225.4us	0.0	225.4us	30	225.4us	0.0	0s	0	0s	0.0	5.882100ms	101	5.882100ms	0.0	5.882100ms	101	5.882100ms	0.0	
122	683	6	12850	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	5.782800ms	50	5.782800ms	0.0	5.782800ms	50	5.782800ms	0.0	
123	690	6	12981	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	6.004300ms	101	6.004300ms	0.0	6.004300ms	101	6.004300ms	0.0	
124	696	6	13112	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	5.936ms	101	5.936ms	0.0	5.936ms	101	5.936ms	0.0	
125	703	6	13243	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	5.948900ms	101	5.948900ms	0.0	5.948900ms	101	5.948900ms	0.0	
126	709	6	13374	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	5.940400ms	101	5.940400ms	0.0	5.940400ms	101	5.940400ms	0.0	
127	717	7	13505	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	368.6us	30	368.6us	0.0	368.6us	30	368.6us	0.0	0s	0	0s	0.0	6.694900ms	101	6.694900ms	0.0	6.694900ms	101	6.694900ms	0.0	
128	724	7	13636	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	241.6us	30	241.6us	0.0	241.6us	30	241.6us	0.0	0s	0	0s	0.0	6.979800ms	101	6.979800ms	0.0	6.979800ms	101	6.979800ms	0.0	
129	731	6	13716	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	6.106500ms	50	6.106500ms	0.0	6.106500ms	50	6.106500ms	0.0	
130	737	6	13847	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	6.078ms	101	6.078ms	0.0	6.078ms	101	6.078ms	0.0	
131	744	6	13978	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	6.263900ms	101	6.263900ms	0.0	6.263900ms	101	6.263900ms	0.0	
132	751	6	14109	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	6.409600ms	101	6.409600ms	0.0	6.409600ms	101	6.409600ms	0.0	
133	758	6	14240	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	6.086700ms	101	6.086700ms	0.0	6.086700ms	101	6.086700ms	0.0	
134	764	6	14371	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	6.188ms	101	6.188ms	0.0	6.188ms	101	6.188ms	0.0	
135	771	6	14502	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	225.2us	30	225.2us	0.0	225.2us	30	225.2us	0.0	0s	0	0s	0.0	6.220400ms	101	6.220400ms	0.0	6.220400ms	101	6.220400ms	0.0	
136	778	6	14582	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	6.108400ms	50	6.108400ms	0.0	6.108400ms	50	6.108400ms	0.0	
137	785	6	14713	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	6.226100ms	101	6.226100ms	0.0	6.226100ms	101	6.226100ms	0.0	
138	792	6	14844	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	6.356200ms	101	6.356200ms	0.0	6.356200ms	101	6.356200ms	0.0	
139	799	7	14975	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	6.443200ms	101	6.443200ms	0.0	6.443200ms	101	6.443200ms	0.0	
140	806	7	15106	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	6.573500ms	101	6.573500ms	0.0	6.573500ms	101	6.573500ms	0.0	
141	813	7	15237	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	7.114300ms	101	7.114300ms	0.0	7.114300ms	101	7.114300ms	0.0	
142	821	7	15368	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	7.134ms	101	7.134ms	0.0	7.134ms	101	7.134ms	0.0	
143	829	7	15448	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	6.979900ms	50	6.979900ms	0.0	6.979900ms	50	6.979900ms	0.0	
144	836	7	15579	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	6.887400ms	101	6.887400ms	0.0	6.887400ms	101	6.887400ms	0.0	
145	844	7	15710	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	6.976900ms	101	6.976900ms	0.0	6.976900ms	101	6.976900ms	0.0	
146	851	7	15841	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	7.249900ms	101	7.249900ms	0.0	7.249900ms	101	7.249900ms	0.0	
147	859	7	15972	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	7.159200ms	101	7.159200ms	0.0	7.159200ms	101	7.159200ms	0.0	
148	867	7	16103	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	7.311ms	101	7.311ms	0.0	7.311ms	101	7.311ms	0.0	
149	875	7	16234	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	7.194900ms	101	7.194900ms	0.0	7.194900ms	101	7.194900ms	0.0	
150	883	7	16314	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	7.282800ms	50	7.282800ms	0.0	7.282800ms	50	7.282800ms	0.0	
151	890	7	16445	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	7.088900ms	101	7.088900ms	0.0	7.088900ms	101	7.088900ms	0.0	
152	898	7	16576	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	7.227100ms	101	7.227100ms	0.0	7.227100ms	101	7.227100ms	0.0	
153	906	7	16707	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	7.439900ms	101	7.439900ms	0.0	7.439900ms	101	7.439900ms	0.0	
154	915	9	16838	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	1.269700ms	30	1.269700ms	0.0	1.269700ms	30	1.269700ms	0.0	0s	0	0s	0.0	7.429400ms	101	7.429400ms	0.0	7.429400ms	101	7.429400ms	0.0	
155	923	7	16969	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	7.224300ms	101	7.224300ms	0.0	7.224300ms	101	7.224300ms	0.0	
156	930	7	17100	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	7.251ms	101	7.251ms	0.0	7.251ms	101	7.251ms	0.0	
157	938	8	17180	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	7.452ms	50	7.452ms	0.0	7.452ms	50	7.452ms	0.0	
158	946	7	17311	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	7.201200ms	101	7.201200ms	0.0	7.201200ms	101	7.201200ms	0.0	
159	954	7	17442	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	7.392600ms	101	7.392600ms	0.0	7.392600ms	101	7.392600ms	0.0	
160	962	7	17573	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	7.377800ms	101	7.377800ms	0.0	7.377800ms	101	7.377800ms	0.0	
161	971	8	17704	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	8.249600ms	101	8.249600ms	0.0	8.249600ms	101	8.249600ms	0.0	
162	979	8	17835	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	7.585700ms	101	7.585700ms	0.0	7.585700ms	101	7.585700ms	0.0	
163	987	8	17966	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	7.500300ms	101	7.500300ms	0.0	7.500300ms	101	7.500300ms	0.0	
164	995	8	18046	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	7.780700ms	50	7.780700ms	0.0	7.780700ms	50	7.780700ms	0.0	
165	1004	8	18177	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	7.857100ms	101	7.857100ms	0.0	7.857100ms	101	7.857100ms	0.0	
166	1012	8	18308	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	7.830300ms	101	7.830300ms	0.0	7.830300ms	101	7.830300ms	0.0	
167	1021	8	18439	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	7.804100ms	101	7.804100ms	0.0	7.804100ms	101	7.804100ms	0.0	
168	1029	8	18570	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	221.2us	30	221.2us	0.0	221.2us	30	221.2us	0.0	0s	0	0s	0.0	7.639900ms	101	7.639900ms	0.0	7.639900ms	101	7.639900ms	0.0	
169	1037	8	18701	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	7.714400ms	101	7.714400ms	0.0	7.714400ms	101	7.714400ms	0.0	
170	1045	8	18832	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	7.890300ms	101	7.890300ms	0.0	7.890300ms	101	7.890300ms	0.0	
171	1054	8	18912	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	7.779600ms	50	7.779600ms	0.0	7.779600ms	50	7.779600ms	0.0	
172	1062	8	19043	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	7.715800ms	101	7.715800ms	0.0	7.715800ms	101	7.715800ms	0.0	
173	1071	8	19174	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	7.967200ms	101	7.967200ms	0.0	7.967200ms	101	7.967200ms	0.0	
174	1079	8	19305	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	8.024300ms	101	8.024300ms	0.0	8.024300ms	101	8.024300ms	0.0	
175	1088	8	19436	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	8.084800ms	101	8.084800ms	0.0	8.084800ms	101	8.084800ms	0.0	
176	1096	8	19567	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	7.772400ms	101	7.772400ms	0.0	7.772400ms	101	7.772400ms	0.0	
177	1105	8	19698	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	8.038700ms	101	8.038700ms	0.0	8.038700ms	101	8.038700ms	0.0	
178	1113	8	19778	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	7.917800ms	50	7.917800ms	0.0	7.917800ms	50	7.917800ms	0.0	
179	1122	8	19909	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	8.117300ms	101	8.117300ms	0.0	8.117300ms	101	8.117300ms	0.0	
180	1130	8	20040	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	7.891500ms	101	7.891500ms	0.0	7.891500ms	101	7.891500ms	0.0	
181	1139	8	20171	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	8.249800ms	101	8.249800ms	0.0	8.249800ms	101	8.249800ms	0.0	
182	1148	8	20302	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	7.958900ms	101	7.958900ms	0.0	7.958900ms	101	7.958900ms	0.0	
183	1157	8	20433	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	8.080400ms	101	8.080400ms	0.0	8.080400ms	101	8.080400ms	0.0	
184	1166	9	20564	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	211.4us	30	211.4us	0.0	211.4us	30	211.4us	0.0	0s	0	0s	0.0	9.378600ms	101	9.378600ms	0.0	9.378600ms	101	9.378600ms	0.0	
185	1175	8	20644	80	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	8.283400ms	50	8.283400ms	0.0	8.283400ms	50	8.283400ms	0.0	
186	1184	8	20775	131	0	541346.0	null	null	null	null	0	541346.0	0	541346.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	8.347400ms	101	8.347400ms	0.0	8.347400ms	101	8.347400ms	0.0	
