"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
89	348	5	8290	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	4.959500ms	101	4.959500ms	0.0	4.959500ms	101	4.959500ms	0.0	
90	354	6	8421	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	5.699100ms	101	5.699100ms	0.0	5.699100ms	101	5.699100ms	0.0	
91	359	5	8552	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	5.014900ms	101	5.014900ms	0.0	5.014900ms	101	5.014900ms	0.0	
92	365	5	8683	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	5.134100ms	101	5.134100ms	0.0	5.134100ms	101	5.134100ms	0.0	
93	371	5	8756	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	5.100800ms	43	5.100800ms	0.0	5.100800ms	43	5.100800ms	0.0	
94	376	5	8887	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	5.075800ms	101	5.075800ms	0.0	5.075800ms	101	5.075800ms	0.0	
95	382	5	9018	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	5.092600ms	101	5.092600ms	0.0	5.092600ms	101	5.092600ms	0.0	
96	387	5	9149	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	4.880300ms	101	4.880300ms	0.0	4.880300ms	101	4.880300ms	0.0	
97	393	5	9280	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	5.162900ms	101	5.162900ms	0.0	5.162900ms	101	5.162900ms	0.0	
98	399	5	9411	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	5.172100ms	101	5.172100ms	0.0	5.172100ms	101	5.172100ms	0.0	
99	405	5	9542	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	5.094700ms	101	5.094700ms	0.0	5.094700ms	101	5.094700ms	0.0	
100	410	5	9673	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	5.148500ms	101	5.148500ms	0.0	5.148500ms	101	5.148500ms	0.0	
101	417	6	9804	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	5.944ms	101	5.944ms	0.0	5.944ms	101	5.944ms	0.0	
102	423	5	9877	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	5.305300ms	43	5.305300ms	0.0	5.305300ms	43	5.305300ms	0.0	
103	428	5	10008	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	5.205500ms	101	5.205500ms	0.0	5.205500ms	101	5.205500ms	0.0	
104	434	6	10139	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	5.526700ms	101	5.526700ms	0.0	5.526700ms	101	5.526700ms	0.0	
105	440	5	10270	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	5.232800ms	101	5.232800ms	0.0	5.232800ms	101	5.232800ms	0.0	
106	446	5	10401	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	5.414700ms	101	5.414700ms	0.0	5.414700ms	101	5.414700ms	0.0	
107	452	5	10532	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	5.356700ms	101	5.356700ms	0.0	5.356700ms	101	5.356700ms	0.0	
108	458	5	10663	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	5.446200ms	101	5.446200ms	0.0	5.446200ms	101	5.446200ms	0.0	
109	464	5	10794	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	5.429300ms	101	5.429300ms	0.0	5.429300ms	101	5.429300ms	0.0	
110	470	6	10925	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	5.652900ms	101	5.652900ms	0.0	5.652900ms	101	5.652900ms	0.0	
111	476	5	10998	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	5.380700ms	43	5.380700ms	0.0	5.380700ms	43	5.380700ms	0.0	
112	483	6	11129	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	5.986300ms	101	5.986300ms	0.0	5.986300ms	101	5.986300ms	0.0	
113	489	6	11260	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	5.740800ms	101	5.740800ms	0.0	5.740800ms	101	5.740800ms	0.0	
114	495	6	11391	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	5.743600ms	101	5.743600ms	0.0	5.743600ms	101	5.743600ms	0.0	
115	501	6	11522	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	5.549ms	101	5.549ms	0.0	5.549ms	101	5.549ms	0.0	
116	508	6	11653	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	5.607100ms	101	5.607100ms	0.0	5.607100ms	101	5.607100ms	0.0	
117	514	6	11784	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	5.804ms	101	5.804ms	0.0	5.804ms	101	5.804ms	0.0	
118	520	6	11915	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	5.862900ms	101	5.862900ms	0.0	5.862900ms	101	5.862900ms	0.0	
119	527	6	12046	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	5.741500ms	101	5.741500ms	0.0	5.741500ms	101	5.741500ms	0.0	
120	533	6	12119	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	5.876900ms	43	5.876900ms	0.0	5.876900ms	43	5.876900ms	0.0	
121	539	6	12250	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	5.703900ms	101	5.703900ms	0.0	5.703900ms	101	5.703900ms	0.0	
122	546	6	12381	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	5.837500ms	101	5.837500ms	0.0	5.837500ms	101	5.837500ms	0.0	
123	567	21	12512	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	20.846300ms	101	20.846300ms	0.0	20.846300ms	101	20.846300ms	0.0	
124	574	6	12643	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	6.139ms	101	6.139ms	0.0	6.139ms	101	6.139ms	0.0	
125	581	6	12774	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	6.113ms	101	6.113ms	0.0	6.113ms	101	6.113ms	0.0	
126	587	6	12905	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	6.032500ms	101	6.032500ms	0.0	6.032500ms	101	6.032500ms	0.0	
127	594	6	13036	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	6.107300ms	101	6.107300ms	0.0	6.107300ms	101	6.107300ms	0.0	
128	600	6	13167	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	5.965900ms	101	5.965900ms	0.0	5.965900ms	101	5.965900ms	0.0	
129	607	6	13240	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	6.025100ms	43	6.025100ms	0.0	6.025100ms	43	6.025100ms	0.0	
130	614	6	13371	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	6.342600ms	101	6.342600ms	0.0	6.342600ms	101	6.342600ms	0.0	
131	621	6	13502	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	6.361300ms	101	6.361300ms	0.0	6.361300ms	101	6.361300ms	0.0	
132	628	6	13633	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	6.352ms	101	6.352ms	0.0	6.352ms	101	6.352ms	0.0	
133	635	6	13764	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	6.354200ms	101	6.354200ms	0.0	6.354200ms	101	6.354200ms	0.0	
134	641	6	13895	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	6.216300ms	101	6.216300ms	0.0	6.216300ms	101	6.216300ms	0.0	
135	648	6	14026	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	6.229ms	101	6.229ms	0.0	6.229ms	101	6.229ms	0.0	
136	655	6	14157	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	333.2us	30	333.2us	0.0	333.2us	30	333.2us	0.0	0s	0	0s	0.0	6.244600ms	101	6.244600ms	0.0	6.244600ms	101	6.244600ms	0.0	
137	662	6	14288	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	6.323100ms	101	6.323100ms	0.0	6.323100ms	101	6.323100ms	0.0	
138	669	6	14361	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	6.210700ms	43	6.210700ms	0.0	6.210700ms	43	6.210700ms	0.0	
139	676	6	14492	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	6.327100ms	101	6.327100ms	0.0	6.327100ms	101	6.327100ms	0.0	
140	682	6	14623	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	6.324400ms	101	6.324400ms	0.0	6.324400ms	101	6.324400ms	0.0	
141	690	7	14754	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	6.981400ms	101	6.981400ms	0.0	6.981400ms	101	6.981400ms	0.0	
142	697	7	14885	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	6.879200ms	101	6.879200ms	0.0	6.879200ms	101	6.879200ms	0.0	
143	705	7	15016	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	7.293900ms	101	7.293900ms	0.0	7.293900ms	101	7.293900ms	0.0	
144	713	7	15147	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	7.040100ms	101	7.040100ms	0.0	7.040100ms	101	7.040100ms	0.0	
145	720	7	15278	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	6.981200ms	101	6.981200ms	0.0	6.981200ms	101	6.981200ms	0.0	
146	728	7	15409	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	6.830500ms	101	6.830500ms	0.0	6.830500ms	101	6.830500ms	0.0	
147	735	7	15482	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	6.801400ms	43	6.801400ms	0.0	6.801400ms	43	6.801400ms	0.0	
148	743	7	15613	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	7.096700ms	101	7.096700ms	0.0	7.096700ms	101	7.096700ms	0.0	
149	751	7	15744	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	7.175100ms	101	7.175100ms	0.0	7.175100ms	101	7.175100ms	0.0	
150	758	7	15875	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	7.265900ms	101	7.265900ms	0.0	7.265900ms	101	7.265900ms	0.0	
151	767	8	16006	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	8.113400ms	101	8.113400ms	0.0	8.113400ms	101	8.113400ms	0.0	
152	775	7	16137	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	7.064700ms	101	7.064700ms	0.0	7.064700ms	101	7.064700ms	0.0	
153	783	7	16268	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	7.328700ms	101	7.328700ms	0.0	7.328700ms	101	7.328700ms	0.0	
154	791	8	16399	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	7.583ms	101	7.583ms	0.0	7.583ms	101	7.583ms	0.0	
155	800	8	16530	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	8.282800ms	101	8.282800ms	0.0	8.282800ms	101	8.282800ms	0.0	
156	808	7	16603	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	7.356500ms	43	7.356500ms	0.0	7.356500ms	43	7.356500ms	0.0	
157	816	7	16734	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	7.362ms	101	7.362ms	0.0	7.362ms	101	7.362ms	0.0	
158	824	8	16865	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	7.496900ms	101	7.496900ms	0.0	7.496900ms	101	7.496900ms	0.0	
159	832	8	16996	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	7.616300ms	101	7.616300ms	0.0	7.616300ms	101	7.616300ms	0.0	
160	840	8	17127	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	7.579200ms	101	7.579200ms	0.0	7.579200ms	101	7.579200ms	0.0	
161	848	8	17258	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	7.535300ms	101	7.535300ms	0.0	7.535300ms	101	7.535300ms	0.0	
162	856	8	17389	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	7.733100ms	101	7.733100ms	0.0	7.733100ms	101	7.733100ms	0.0	
163	865	8	17520	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	8.008400ms	101	8.008400ms	0.0	8.008400ms	101	8.008400ms	0.0	
164	873	8	17651	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	7.463600ms	101	7.463600ms	0.0	7.463600ms	101	7.463600ms	0.0	
165	881	8	17724	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	7.535600ms	43	7.535600ms	0.0	7.535600ms	43	7.535600ms	0.0	
166	889	8	17855	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	7.713400ms	101	7.713400ms	0.0	7.713400ms	101	7.713400ms	0.0	
167	898	8	17986	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	7.894500ms	101	7.894500ms	0.0	7.894500ms	101	7.894500ms	0.0	
168	906	8	18117	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	7.711500ms	101	7.711500ms	0.0	7.711500ms	101	7.711500ms	0.0	
169	914	8	18248	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	7.826500ms	101	7.826500ms	0.0	7.826500ms	101	7.826500ms	0.0	
170	923	8	18379	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	333.9us	30	333.9us	0.0	333.9us	30	333.9us	0.0	0s	0	0s	0.0	7.681400ms	101	7.681400ms	0.0	7.681400ms	101	7.681400ms	0.0	
171	931	8	18510	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	7.718300ms	101	7.718300ms	0.0	7.718300ms	101	7.718300ms	0.0	
172	940	8	18641	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	7.859100ms	101	7.859100ms	0.0	7.859100ms	101	7.859100ms	0.0	
173	948	8	18772	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	7.810700ms	101	7.810700ms	0.0	7.810700ms	101	7.810700ms	0.0	
174	956	8	18845	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	233us	30	233us	0.0	233us	30	233us	0.0	0s	0	0s	0.0	7.846ms	43	7.846ms	0.0	7.846ms	43	7.846ms	0.0	
175	965	8	18976	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	7.970800ms	101	7.970800ms	0.0	7.970800ms	101	7.970800ms	0.0	
176	973	8	19107	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	8.047400ms	101	8.047400ms	0.0	8.047400ms	101	8.047400ms	0.0	
177	982	8	19238	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	8.073600ms	101	8.073600ms	0.0	8.073600ms	101	8.073600ms	0.0	
178	991	8	19369	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	8.196200ms	101	8.196200ms	0.0	8.196200ms	101	8.196200ms	0.0	
179	1000	8	19500	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	8.144ms	101	8.144ms	0.0	8.144ms	101	8.144ms	0.0	
180	1008	8	19631	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	8.123100ms	101	8.123100ms	0.0	8.123100ms	101	8.123100ms	0.0	
181	1017	8	19762	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	8.362100ms	101	8.362100ms	0.0	8.362100ms	101	8.362100ms	0.0	
182	1026	8	19893	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	8.268300ms	101	8.268300ms	0.0	8.268300ms	101	8.268300ms	0.0	
183	1035	8	19966	73	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	8.296700ms	43	8.296700ms	0.0	8.296700ms	43	8.296700ms	0.0	
184	1043	8	20097	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	8.170300ms	101	8.170300ms	0.0	8.170300ms	101	8.170300ms	0.0	
185	1052	8	20228	131	0	753022.0	null	null	null	null	0	753022.0	0	753022.0	1.7976931348623157E308	0.0	206.1us	30	206.1us	0.0	206.1us	30	206.1us	0.0	0s	0	0s	0.0	8.326400ms	101	8.326400ms	0.0	8.326400ms	101	8.326400ms	0.0	
