"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
90	360	5	8961	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	4.982400ms	101	4.982400ms	0.0	4.982400ms	101	4.982400ms	0.0	
91	366	5	9092	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	5.340100ms	101	5.340100ms	0.0	5.340100ms	101	5.340100ms	0.0	
92	372	5	9223	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	5.352100ms	101	5.352100ms	0.0	5.352100ms	101	5.352100ms	0.0	
93	377	5	9354	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	5.175700ms	101	5.175700ms	0.0	5.175700ms	101	5.175700ms	0.0	
94	383	5	9485	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	5.244600ms	101	5.244600ms	0.0	5.244600ms	101	5.244600ms	0.0	
95	389	5	9616	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	5.062500ms	101	5.062500ms	0.0	5.062500ms	101	5.062500ms	0.0	
96	394	5	9689	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	4.948ms	43	4.948ms	0.0	4.948ms	43	4.948ms	0.0	
97	400	6	9820	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	5.439500ms	101	5.439500ms	0.0	5.439500ms	101	5.439500ms	0.0	
98	406	5	9951	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	5.195900ms	101	5.195900ms	0.0	5.195900ms	101	5.195900ms	0.0	
99	412	5	10082	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	5.178700ms	101	5.178700ms	0.0	5.178700ms	101	5.178700ms	0.0	
100	417	5	10213	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	5.106300ms	101	5.106300ms	0.0	5.106300ms	101	5.106300ms	0.0	
101	423	5	10344	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	5.355800ms	101	5.355800ms	0.0	5.355800ms	101	5.355800ms	0.0	
102	429	6	10475	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	5.518500ms	101	5.518500ms	0.0	5.518500ms	101	5.518500ms	0.0	
103	435	5	10606	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	5.379900ms	101	5.379900ms	0.0	5.379900ms	101	5.379900ms	0.0	
104	441	5	10737	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	5.266300ms	101	5.266300ms	0.0	5.266300ms	101	5.266300ms	0.0	
105	447	5	10810	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	5.312200ms	43	5.312200ms	0.0	5.312200ms	43	5.312200ms	0.0	
106	453	5	10941	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	5.365200ms	101	5.365200ms	0.0	5.365200ms	101	5.365200ms	0.0	
107	460	6	11072	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	6.241900ms	101	6.241900ms	0.0	6.241900ms	101	6.241900ms	0.0	
108	466	6	11203	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	5.708800ms	101	5.708800ms	0.0	5.708800ms	101	5.708800ms	0.0	
109	472	6	11334	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	5.506100ms	101	5.506100ms	0.0	5.506100ms	101	5.506100ms	0.0	
110	478	6	11465	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	309.4us	30	309.4us	0.0	309.4us	30	309.4us	0.0	0s	0	0s	0.0	5.447600ms	101	5.447600ms	0.0	5.447600ms	101	5.447600ms	0.0	
111	484	6	11596	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	5.573800ms	101	5.573800ms	0.0	5.573800ms	101	5.573800ms	0.0	
112	490	6	11727	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	5.524800ms	101	5.524800ms	0.0	5.524800ms	101	5.524800ms	0.0	
113	497	6	11858	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	5.627900ms	101	5.627900ms	0.0	5.627900ms	101	5.627900ms	0.0	
114	503	6	11931	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	5.656900ms	43	5.656900ms	0.0	5.656900ms	43	5.656900ms	0.0	
115	509	6	12062	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	5.762400ms	101	5.762400ms	0.0	5.762400ms	101	5.762400ms	0.0	
116	515	6	12193	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	5.640600ms	101	5.640600ms	0.0	5.640600ms	101	5.640600ms	0.0	
117	522	6	12324	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	5.774900ms	101	5.774900ms	0.0	5.774900ms	101	5.774900ms	0.0	
118	528	6	12455	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	217.1us	30	217.1us	0.0	217.1us	30	217.1us	0.0	0s	0	0s	0.0	5.727100ms	101	5.727100ms	0.0	5.727100ms	101	5.727100ms	0.0	
119	534	6	12586	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	5.924600ms	101	5.924600ms	0.0	5.924600ms	101	5.924600ms	0.0	
120	541	6	12717	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	210.4us	30	210.4us	0.0	210.4us	30	210.4us	0.0	0s	0	0s	0.0	5.841900ms	101	5.841900ms	0.0	5.841900ms	101	5.841900ms	0.0	
121	548	6	12848	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	6.317ms	101	6.317ms	0.0	6.317ms	101	6.317ms	0.0	
122	554	6	12979	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	6.036500ms	101	6.036500ms	0.0	6.036500ms	101	6.036500ms	0.0	
123	560	6	13052	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	5.764900ms	43	5.764900ms	0.0	5.764900ms	43	5.764900ms	0.0	
124	567	6	13183	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	5.846900ms	101	5.846900ms	0.0	5.846900ms	101	5.846900ms	0.0	
125	573	6	13314	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	5.948800ms	101	5.948800ms	0.0	5.948800ms	101	5.948800ms	0.0	
126	580	6	13445	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	215.2us	30	215.2us	0.0	215.2us	30	215.2us	0.0	0s	0	0s	0.0	5.952200ms	101	5.952200ms	0.0	5.952200ms	101	5.952200ms	0.0	
127	586	6	13576	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	6.062400ms	101	6.062400ms	0.0	6.062400ms	101	6.062400ms	0.0	
128	593	6	13707	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	205.4us	30	205.4us	0.0	205.4us	30	205.4us	0.0	0s	0	0s	0.0	5.965200ms	101	5.965200ms	0.0	5.965200ms	101	5.965200ms	0.0	
129	600	6	13838	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	6.134800ms	101	6.134800ms	0.0	6.134800ms	101	6.134800ms	0.0	
130	606	6	13969	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	208.5us	30	208.5us	0.0	208.5us	30	208.5us	0.0	0s	0	0s	0.0	6.180400ms	101	6.180400ms	0.0	6.180400ms	101	6.180400ms	0.0	
131	613	6	14100	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	6.024400ms	101	6.024400ms	0.0	6.024400ms	101	6.024400ms	0.0	
132	620	6	14173	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	213.8us	30	213.8us	0.0	213.8us	30	213.8us	0.0	0s	0	0s	0.0	6.169400ms	43	6.169400ms	0.0	6.169400ms	43	6.169400ms	0.0	
133	627	7	14304	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	6.520800ms	101	6.520800ms	0.0	6.520800ms	101	6.520800ms	0.0	
134	634	6	14435	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	212.8us	30	212.8us	0.0	212.8us	30	212.8us	0.0	0s	0	0s	0.0	6.328700ms	101	6.328700ms	0.0	6.328700ms	101	6.328700ms	0.0	
135	641	7	14566	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	6.595ms	101	6.595ms	0.0	6.595ms	101	6.595ms	0.0	
136	648	6	14697	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	211.2us	30	211.2us	0.0	211.2us	30	211.2us	0.0	0s	0	0s	0.0	6.336300ms	101	6.336300ms	0.0	6.336300ms	101	6.336300ms	0.0	
137	655	7	14828	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	6.524900ms	101	6.524900ms	0.0	6.524900ms	101	6.524900ms	0.0	
138	662	6	14959	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	213us	30	213us	0.0	213us	30	213us	0.0	0s	0	0s	0.0	6.285500ms	101	6.285500ms	0.0	6.285500ms	101	6.285500ms	0.0	
139	669	6	15090	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	6.410400ms	101	6.410400ms	0.0	6.410400ms	101	6.410400ms	0.0	
140	675	6	15221	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	211us	30	211us	0.0	211us	30	211us	0.0	0s	0	0s	0.0	6.338600ms	101	6.338600ms	0.0	6.338600ms	101	6.338600ms	0.0	
141	683	7	15294	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	7.041ms	43	7.041ms	0.0	7.041ms	43	7.041ms	0.0	
142	691	7	15425	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	205.9us	30	205.9us	0.0	205.9us	30	205.9us	0.0	0s	0	0s	0.0	6.916100ms	101	6.916100ms	0.0	6.916100ms	101	6.916100ms	0.0	
143	698	7	15556	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	6.913600ms	101	6.913600ms	0.0	6.913600ms	101	6.913600ms	0.0	
144	706	7	15687	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	6.893400ms	101	6.893400ms	0.0	6.893400ms	101	6.893400ms	0.0	
145	713	7	15818	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	6.900800ms	101	6.900800ms	0.0	6.900800ms	101	6.900800ms	0.0	
146	720	7	15949	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	211.6us	30	211.6us	0.0	211.6us	30	211.6us	0.0	0s	0	0s	0.0	6.944600ms	101	6.944600ms	0.0	6.944600ms	101	6.944600ms	0.0	
147	728	7	16080	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	7.121300ms	101	7.121300ms	0.0	7.121300ms	101	7.121300ms	0.0	
148	736	7	16211	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	7.379200ms	101	7.379200ms	0.0	7.379200ms	101	7.379200ms	0.0	
149	744	7	16342	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	7.139100ms	101	7.139100ms	0.0	7.139100ms	101	7.139100ms	0.0	
150	751	7	16415	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	219.9us	30	219.9us	0.0	219.9us	30	219.9us	0.0	0s	0	0s	0.0	7.053600ms	43	7.053600ms	0.0	7.053600ms	43	7.053600ms	0.0	
151	759	7	16546	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	7.372400ms	101	7.372400ms	0.0	7.372400ms	101	7.372400ms	0.0	
152	767	7	16677	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	211us	30	211us	0.0	211us	30	211us	0.0	0s	0	0s	0.0	7.096800ms	101	7.096800ms	0.0	7.096800ms	101	7.096800ms	0.0	
153	775	7	16808	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	7.390400ms	101	7.390400ms	0.0	7.390400ms	101	7.390400ms	0.0	
154	783	7	16939	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	218.4us	30	218.4us	0.0	218.4us	30	218.4us	0.0	0s	0	0s	0.0	7.223900ms	101	7.223900ms	0.0	7.223900ms	101	7.223900ms	0.0	
155	791	7	17070	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	7.289900ms	101	7.289900ms	0.0	7.289900ms	101	7.289900ms	0.0	
156	798	7	17201	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	7.352400ms	101	7.352400ms	0.0	7.352400ms	101	7.352400ms	0.0	
157	806	8	17332	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	7.464400ms	101	7.464400ms	0.0	7.464400ms	101	7.464400ms	0.0	
158	815	8	17463	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	7.623100ms	101	7.623100ms	0.0	7.623100ms	101	7.623100ms	0.0	
159	823	8	17536	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	7.408100ms	43	7.408100ms	0.0	7.408100ms	43	7.408100ms	0.0	
160	831	7	17667	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	7.391ms	101	7.391ms	0.0	7.391ms	101	7.391ms	0.0	
161	839	8	17798	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	7.605400ms	101	7.605400ms	0.0	7.605400ms	101	7.605400ms	0.0	
162	847	8	17929	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	7.561900ms	101	7.561900ms	0.0	7.561900ms	101	7.561900ms	0.0	
163	855	8	18060	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	7.438100ms	101	7.438100ms	0.0	7.438100ms	101	7.438100ms	0.0	
164	863	8	18191	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	7.732300ms	101	7.732300ms	0.0	7.732300ms	101	7.732300ms	0.0	
165	872	8	18322	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	7.675300ms	101	7.675300ms	0.0	7.675300ms	101	7.675300ms	0.0	
166	880	8	18453	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	7.790400ms	101	7.790400ms	0.0	7.790400ms	101	7.790400ms	0.0	
167	888	8	18584	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	7.603100ms	101	7.603100ms	0.0	7.603100ms	101	7.603100ms	0.0	
168	896	8	18657	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	7.545400ms	43	7.545400ms	0.0	7.545400ms	43	7.545400ms	0.0	
169	905	8	18788	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	7.714700ms	101	7.714700ms	0.0	7.714700ms	101	7.714700ms	0.0	
170	914	9	18919	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	8.951500ms	101	8.951500ms	0.0	8.951500ms	101	8.951500ms	0.0	
171	923	8	19050	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	7.941ms	101	7.941ms	0.0	7.941ms	101	7.941ms	0.0	
172	931	8	19181	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	7.826300ms	101	7.826300ms	0.0	7.826300ms	101	7.826300ms	0.0	
173	940	8	19312	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	8.019800ms	101	8.019800ms	0.0	8.019800ms	101	8.019800ms	0.0	
174	948	8	19443	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	8.126500ms	101	8.126500ms	0.0	8.126500ms	101	8.126500ms	0.0	
175	956	8	19574	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	7.730700ms	101	7.730700ms	0.0	7.730700ms	101	7.730700ms	0.0	
176	965	8	19705	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	7.951400ms	101	7.951400ms	0.0	7.951400ms	101	7.951400ms	0.0	
177	973	8	19778	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	7.860800ms	43	7.860800ms	0.0	7.860800ms	43	7.860800ms	0.0	
178	982	8	19909	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	8.220400ms	101	8.220400ms	0.0	8.220400ms	101	8.220400ms	0.0	
179	991	8	20040	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	229us	30	229us	0.0	229us	30	229us	0.0	0s	0	0s	0.0	8.417600ms	101	8.417600ms	0.0	8.417600ms	101	8.417600ms	0.0	
180	1001	9	20171	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	8.858600ms	101	8.858600ms	0.0	8.858600ms	101	8.858600ms	0.0	
181	1009	8	20302	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	8.091100ms	101	8.091100ms	0.0	8.091100ms	101	8.091100ms	0.0	
182	1018	8	20433	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	8.116800ms	101	8.116800ms	0.0	8.116800ms	101	8.116800ms	0.0	
183	1027	9	20564	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	8.467800ms	101	8.467800ms	0.0	8.467800ms	101	8.467800ms	0.0	
184	1036	8	20695	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	8.223700ms	101	8.223700ms	0.0	8.223700ms	101	8.223700ms	0.0	
185	1044	8	20826	131	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	8.241900ms	101	8.241900ms	0.0	8.241900ms	101	8.241900ms	0.0	
186	1053	8	20899	73	0	765627.0	null	null	null	null	0	765627.0	0	765627.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	8.052600ms	43	8.052600ms	0.0	8.052600ms	43	8.052600ms	0.0	
