"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
84	324	5	5754	131	0	808833.0	null	null	null	null	0	808833.0	0	808833.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	5.001100ms	101	5.001100ms	0.0	5.001100ms	101	5.001100ms	0.0	
85	329	5	5873	119	0	808833.0	null	null	null	null	0	808833.0	0	808833.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	4.911600ms	89	4.911600ms	0.0	4.911600ms	89	4.911600ms	0.0	
86	335	5	5973	100	0	808044.0	null	null	null	null	0	808044.0	0	808044.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	4.908600ms	70	4.908600ms	1.3935421244470891E-5	4.908600ms	70	4.908600ms	1.3935421244470891E-5	
87	341	5	6104	131	0	808044.0	null	null	null	null	0	808044.0	0	808044.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	5.023800ms	101	5.023800ms	0.0	5.023800ms	101	5.023800ms	0.0	
88	346	5	6235	131	0	808044.0	null	null	null	null	0	808044.0	0	808044.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	5.342200ms	101	5.342200ms	0.0	5.342200ms	101	5.342200ms	0.0	
89	352	5	6366	131	0	808044.0	null	null	null	null	0	808044.0	0	808044.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	5.077200ms	101	5.077200ms	0.0	5.077200ms	101	5.077200ms	0.0	
90	358	5	6487	121	0	795765.0	null	null	null	null	0	795765.0	0	795765.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	5.089800ms	91	5.089800ms	1.669885129201707E-4	5.089800ms	91	5.089800ms	1.669885129201707E-4	
91	363	5	6618	131	0	795765.0	null	null	null	null	0	795765.0	0	795765.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	5.122500ms	101	5.122500ms	0.0	5.122500ms	101	5.122500ms	0.0	
92	369	5	6749	131	0	795765.0	null	null	null	null	0	795765.0	0	795765.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	4.903500ms	101	4.903500ms	0.0	4.903500ms	101	4.903500ms	0.0	
93	375	6	6859	110	0	794629.0	null	null	null	null	0	794629.0	0	794629.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	5.477ms	80	5.477ms	1.7844464131998304E-5	5.477ms	80	5.477ms	1.7844464131998304E-5	
94	381	5	6990	131	0	794629.0	null	null	null	null	0	794629.0	0	794629.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	5.060300ms	101	5.060300ms	0.0	5.060300ms	101	5.060300ms	0.0	
95	386	5	7121	131	0	794629.0	null	null	null	null	0	794629.0	0	794629.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	5.029ms	101	5.029ms	0.0	5.029ms	101	5.029ms	0.0	
96	392	5	7252	131	0	794629.0	null	null	null	null	0	794629.0	0	794629.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	5.148500ms	101	5.148500ms	0.0	5.148500ms	101	5.148500ms	0.0	
97	398	5	7383	131	0	794629.0	null	null	null	null	0	794629.0	0	794629.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	5.132300ms	101	5.132300ms	0.0	5.132300ms	101	5.132300ms	0.0	
98	403	5	7514	131	0	794629.0	null	null	null	null	0	794629.0	0	794629.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	5.095900ms	101	5.095900ms	0.0	5.095900ms	101	5.095900ms	0.0	
99	409	5	7645	131	0	794629.0	null	null	null	null	0	794629.0	0	794629.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	5.234300ms	101	5.234300ms	0.0	5.234300ms	101	5.234300ms	0.0	
100	415	5	7776	131	0	794629.0	null	null	null	null	0	794629.0	0	794629.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	5.185500ms	101	5.185500ms	0.0	5.185500ms	101	5.185500ms	0.0	
101	421	5	7907	131	0	794629.0	null	null	null	null	0	794629.0	0	794629.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	5.213600ms	101	5.213600ms	0.0	5.213600ms	101	5.213600ms	0.0	
102	426	5	8029	122	0	794629.0	null	null	null	null	0	794629.0	0	794629.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	5.189100ms	92	5.189100ms	0.0	5.189100ms	92	5.189100ms	0.0	
103	432	5	8123	94	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	5.216900ms	64	5.216900ms	4.0545650863484106E-5	5.216900ms	64	5.216900ms	4.0545650863484106E-5	
104	438	5	8254	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	5.319600ms	101	5.319600ms	0.0	5.319600ms	101	5.319600ms	0.0	
105	444	6	8385	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	5.489100ms	101	5.489100ms	0.0	5.489100ms	101	5.489100ms	0.0	
106	450	5	8516	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	5.369400ms	101	5.369400ms	0.0	5.369400ms	101	5.369400ms	0.0	
107	456	6	8647	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	5.445700ms	101	5.445700ms	0.0	5.445700ms	101	5.445700ms	0.0	
108	465	8	8778	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	7.765300ms	101	7.765300ms	0.0	7.765300ms	101	7.765300ms	0.0	
109	471	6	8909	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	5.590700ms	101	5.590700ms	0.0	5.590700ms	101	5.590700ms	0.0	
110	477	6	9040	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	5.427500ms	101	5.427500ms	0.0	5.427500ms	101	5.427500ms	0.0	
111	483	6	9171	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	5.543300ms	101	5.543300ms	0.0	5.543300ms	101	5.543300ms	0.0	
112	490	7	9302	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	336.8us	30	336.8us	0.0	336.8us	30	336.8us	0.0	0s	0	0s	0.0	6.270500ms	101	6.270500ms	0.0	6.270500ms	101	6.270500ms	0.0	
113	496	6	9433	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	5.648900ms	101	5.648900ms	0.0	5.648900ms	101	5.648900ms	0.0	
114	502	6	9564	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	5.693100ms	101	5.693100ms	0.0	5.693100ms	101	5.693100ms	0.0	
115	509	6	9695	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	5.692800ms	101	5.692800ms	0.0	5.692800ms	101	5.692800ms	0.0	
116	515	6	9826	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	5.802900ms	101	5.802900ms	0.0	5.802900ms	101	5.802900ms	0.0	
117	521	6	9957	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	5.789ms	101	5.789ms	0.0	5.789ms	101	5.789ms	0.0	
118	528	6	10088	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	6.032100ms	101	6.032100ms	0.0	6.032100ms	101	6.032100ms	0.0	
119	535	6	10183	95	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	5.954800ms	65	5.954800ms	0.0	5.954800ms	65	5.954800ms	0.0	
120	541	6	10314	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	5.797500ms	101	5.797500ms	0.0	5.797500ms	101	5.797500ms	0.0	
121	547	6	10445	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	5.780700ms	101	5.780700ms	0.0	5.780700ms	101	5.780700ms	0.0	
122	554	6	10576	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	6.071700ms	101	6.071700ms	0.0	6.071700ms	101	6.071700ms	0.0	
123	561	6	10707	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	6.241500ms	101	6.241500ms	0.0	6.241500ms	101	6.241500ms	0.0	
124	567	6	10838	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	6.110200ms	101	6.110200ms	0.0	6.110200ms	101	6.110200ms	0.0	
125	574	6	10969	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	6.03ms	101	6.03ms	0.0	6.03ms	101	6.03ms	0.0	
126	581	6	11100	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	6.224100ms	101	6.224100ms	0.0	6.224100ms	101	6.224100ms	0.0	
127	588	6	11231	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	6.143300ms	101	6.143300ms	0.0	6.143300ms	101	6.143300ms	0.0	
128	594	6	11362	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	6.054200ms	101	6.054200ms	0.0	6.054200ms	101	6.054200ms	0.0	
129	601	6	11493	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	6.175ms	101	6.175ms	0.0	6.175ms	101	6.175ms	0.0	
130	608	6	11624	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	6.126800ms	101	6.126800ms	0.0	6.126800ms	101	6.126800ms	0.0	
131	615	6	11755	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	6.316100ms	101	6.316100ms	0.0	6.316100ms	101	6.316100ms	0.0	
132	622	6	11886	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	6.381ms	101	6.381ms	0.0	6.381ms	101	6.381ms	0.0	
133	628	6	12017	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	6.213900ms	101	6.213900ms	0.0	6.213900ms	101	6.213900ms	0.0	
134	635	7	12148	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	6.451500ms	101	6.451500ms	0.0	6.451500ms	101	6.451500ms	0.0	
135	642	6	12279	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	6.366100ms	101	6.366100ms	0.0	6.366100ms	101	6.366100ms	0.0	
136	650	7	12336	57	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	6.848500ms	27	6.848500ms	0.0	6.848500ms	27	6.848500ms	0.0	
137	657	7	12467	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	6.614400ms	101	6.614400ms	0.0	6.614400ms	101	6.614400ms	0.0	
138	664	7	12598	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	256us	30	256us	0.0	256us	30	256us	0.0	0s	0	0s	0.0	6.525100ms	101	6.525100ms	0.0	6.525100ms	101	6.525100ms	0.0	
139	671	6	12729	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	6.384100ms	101	6.384100ms	0.0	6.384100ms	101	6.384100ms	0.0	
140	678	7	12860	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	6.458700ms	101	6.458700ms	0.0	6.458700ms	101	6.458700ms	0.0	
141	686	7	12991	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	7.079900ms	101	7.079900ms	0.0	7.079900ms	101	7.079900ms	0.0	
142	693	7	13122	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	6.783800ms	101	6.783800ms	0.0	6.783800ms	101	6.783800ms	0.0	
143	701	7	13253	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	7.059400ms	101	7.059400ms	0.0	7.059400ms	101	7.059400ms	0.0	
144	708	7	13384	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	7.022800ms	101	7.022800ms	0.0	7.022800ms	101	7.022800ms	0.0	
145	716	7	13515	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	7.160400ms	101	7.160400ms	0.0	7.160400ms	101	7.160400ms	0.0	
146	724	7	13646	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	7.188800ms	101	7.188800ms	0.0	7.188800ms	101	7.188800ms	0.0	
147	731	7	13777	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	7.045400ms	101	7.045400ms	0.0	7.045400ms	101	7.045400ms	0.0	
148	740	8	13908	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	311.7us	30	311.7us	0.0	311.7us	30	311.7us	0.0	0s	0	0s	0.0	8.372900ms	101	8.372900ms	0.0	8.372900ms	101	8.372900ms	0.0	
149	748	7	14039	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	7.476400ms	101	7.476400ms	0.0	7.476400ms	101	7.476400ms	0.0	
150	756	8	14170	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	7.487300ms	101	7.487300ms	0.0	7.487300ms	101	7.487300ms	0.0	
151	764	7	14301	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	7.229400ms	101	7.229400ms	0.0	7.229400ms	101	7.229400ms	0.0	
152	772	7	14432	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	7.329800ms	101	7.329800ms	0.0	7.329800ms	101	7.329800ms	0.0	
153	780	7	14489	57	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	7.078400ms	27	7.078400ms	0.0	7.078400ms	27	7.078400ms	0.0	
154	787	7	14620	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	7.242800ms	101	7.242800ms	0.0	7.242800ms	101	7.242800ms	0.0	
155	795	7	14751	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	7.250300ms	101	7.250300ms	0.0	7.250300ms	101	7.250300ms	0.0	
156	803	8	14882	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	7.488800ms	101	7.488800ms	0.0	7.488800ms	101	7.488800ms	0.0	
157	811	8	15013	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	7.424800ms	101	7.424800ms	0.0	7.424800ms	101	7.424800ms	0.0	
158	819	7	15144	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	7.294200ms	101	7.294200ms	0.0	7.294200ms	101	7.294200ms	0.0	
159	828	8	15275	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	7.792100ms	101	7.792100ms	0.0	7.792100ms	101	7.792100ms	0.0	
160	836	8	15406	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	7.561300ms	101	7.561300ms	0.0	7.561300ms	101	7.561300ms	0.0	
161	844	8	15537	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	7.705400ms	101	7.705400ms	0.0	7.705400ms	101	7.705400ms	0.0	
162	852	8	15668	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	7.728600ms	101	7.728600ms	0.0	7.728600ms	101	7.728600ms	0.0	
163	861	8	15799	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	7.688500ms	101	7.688500ms	0.0	7.688500ms	101	7.688500ms	0.0	
164	869	8	15930	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	7.660800ms	101	7.660800ms	0.0	7.660800ms	101	7.660800ms	0.0	
165	877	8	16061	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	7.648100ms	101	7.648100ms	0.0	7.648100ms	101	7.648100ms	0.0	
166	885	8	16192	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	7.609600ms	101	7.609600ms	0.0	7.609600ms	101	7.609600ms	0.0	
167	894	8	16323	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	7.950600ms	101	7.950600ms	0.0	7.950600ms	101	7.950600ms	0.0	
168	902	8	16454	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	7.967900ms	101	7.967900ms	0.0	7.967900ms	101	7.967900ms	0.0	
169	911	8	16585	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	7.820600ms	101	7.820600ms	0.0	7.820600ms	101	7.820600ms	0.0	
170	919	8	16642	57	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	7.612400ms	27	7.612400ms	0.0	7.612400ms	27	7.612400ms	0.0	
171	927	8	16773	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	8.016200ms	101	8.016200ms	0.0	8.016200ms	101	8.016200ms	0.0	
172	936	8	16904	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	8.000800ms	101	8.000800ms	0.0	8.000800ms	101	8.000800ms	0.0	
173	945	9	17035	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	218.2us	30	218.2us	0.0	218.2us	30	218.2us	0.0	0s	0	0s	0.0	8.670900ms	101	8.670900ms	0.0	8.670900ms	101	8.670900ms	0.0	
174	954	8	17166	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	7.849ms	101	7.849ms	0.0	7.849ms	101	7.849ms	0.0	
175	962	8	17297	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	7.987100ms	101	7.987100ms	0.0	7.987100ms	101	7.987100ms	0.0	
176	971	8	17428	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	8.205500ms	101	8.205500ms	0.0	8.205500ms	101	8.205500ms	0.0	
177	980	8	17559	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	7.986600ms	101	7.986600ms	0.0	7.986600ms	101	7.986600ms	0.0	
178	988	8	17690	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	8.123500ms	101	8.123500ms	0.0	8.123500ms	101	8.123500ms	0.0	
179	997	8	17821	131	0	792567.0	null	null	null	null	0	792567.0	0	792567.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	8.359100ms	101	8.359100ms	0.0	8.359100ms	101	8.359100ms	0.0	
